"x","y"
"立场/Na/CNA_CMN_20001127_wpr/35301",0.0208545372767763,0.0136552892141131
"态度/Na/ZBN_CMN_20030703_wpr/48043",0.00161343791854706,0.0119716489717115
"看法/Na/CNA_CMN_20010113_wpr/100047",0.0212910230361149,-0.023663739462888
"态度/Na/CNA_CMN_20010130_wpr/107709",-0.0189715095061699,0.0542838120519222
"位置/Na/CNA_CMN_20001130_wpr/39591",-0.0628945612360082,-0.0286424921913948
"态度/Na/CNA_CMN_20001105_wpr/23737",0.0553920996579906,0.053443800853233
"位置/Na/ZBN_CMN_20001008_wpr/18421",-0.0983899708483574,-0.0719056697829592
"立场/Na/CNA_CMN_20001115_wpr/146472",0.02310136236866,-0.00452131498515035
"立场/Na/CNA_CMN_20010115_wpr/110562",0.0677656321820848,-0.0103337541316716
"位置/Na/ZBN_CMN_20001224_wpr/16814",-0.148221109745035,-0.0768316735394145
"立场/Na/CNA_CMN_20001212_wpr/61260",0.0341810203447267,0.00672550901141833
"态度/Na/CNA_CMN_20001214_wpr/27521",0.205318918425014,0.00405931965054701
"态度/Na/XIN_CMN_20001016_wpr/60499",0.011315638921415,0.0533037444462508
"看法/Na/CNA_CMN_20001228_wpr/99608",0.00405228961718857,0.001781922015968
"立场/Na/XIN_CMN_20001101_wpr/80074",0.0130290283235708,-0.0331462511379165
"态度/Na/CNA_CMN_20030521_wpr/2680",0.0831087259086442,0.075253570848509
"看法/Na/CNA_CMN_20001016_wpr/80201",0.0123466451856254,-0.00471955846216409
"位置/Na/ZBN_CMN_20030727_wpr/17975",-0.134498053666444,-0.0363574574834298
"态度/Na/ZBN_CMN_20001113_wpr/17027",0.0426143415648097,0.0474043590935525
"看法/Na/ZBN_CMN_20001216_wpr/24854",-0.0596521002054994,0.110040674368796
"立场/Na/XIN_CMN_20030525_wpr/36851",0.0429741375288253,0.0185290916261384
"看法/Na/CNA_CMN_20001221_wpr/9099",-0.00199175618562287,0.0151671206919393
"立场/Na/CNA_CMN_20001205_wpr/36991",0.0115259846891753,-0.00428936322139235
"立场/Na/ZBN_CMN_20030619_wpr/37065",0.0679141654132406,0.00191523005379984
"态度/Na/CNA_CMN_20001017_wpr/84769",-0.00438613337277688,0.111366142883916
"姿态/Na/XIN_CMN_20010115_wpr/772",-0.0178698671552529,-0.00438950435718984
"看法/Na/CNA_CMN_20001002_wpr/70475",0.0386114072490879,-0.0213739095545328
"位置/Na/XIN_CMN_20030927_wpr/46181",-0.0568592158993788,-0.04434701670145
"位置/Na/XIN_CMN_20030719_wpr/35179",-0.134282438854779,-0.098453422449959
"立场/Na/CNA_CMN_20001116_wpr/79543",0.0151915331141976,0.0076212950049136
"立场/Na/CNA_CMN_20030520_wpr/7218",0.04012707765813,0.011605258040921
"主张/Na/CNA_CMN_20001014_wpr/104122",0.00582948947547121,-0.012361770730982
"态度/Na/CNA_CMN_20001102_wpr/49990",-0.0333331806753186,0.0523532880537111
"主张/Na/CNA_CMN_20001125_wpr/25558",0.00483609944917441,-0.033485745546243
"立场/Na/XIN_CMN_20001123_wpr/49737",0.0221816543256125,-0.0340900759696172
"态度/Na/ZBN_CMN_20030705_wpr/43663",0.0390729371676228,0.0298360032493499
"立场/Na/CNA_CMN_20001014_wpr/38597",0.0292011936610694,-0.00933115049010392
"立场/Na/XIN_CMN_20030807_wpr/35289",0.024016051359617,-0.0167944085046179
"态度/Na/ZBN_CMN_20030827_wpr/1456",0.0646534670041254,0.143374877792404
"主张/Na/CNA_CMN_20010108_wpr/101493",0.122950906807955,-0.0739620855004455
"主张/Na/XIN_CMN_20010112_wpr/65920",0.0042125971557346,-0.00533019995502887
"看法/Na/ZBN_CMN_20030918_wpr/54393",0.0147578250030366,0.00532833421996352
"看法/Na/CNA_CMN_20001025_wpr/16902",0.000822357919058316,0.0448764352409259
"态度/Na/ZBN_CMN_20030510_wpr/32049",0.00642558514312615,0.0625909069124788
"看法/Na/ZBN_CMN_20001203_wpr/12826",0.0435539223678646,-0.0374245959672289
"立场/Na/XIN_CMN_20010123_wpr/46345",0.0252274927940343,-0.0219016200559698
"位置/Na/CNA_CMN_20001121_wpr/21991",-0.0473219301972394,-0.205122481709767
"态度/Na/CNA_CMN_20001228_wpr/65005",-0.0101545193911123,-0.00373247714815893
"主张/Na/XIN_CMN_20030813_wpr/17317",0.0416197380796222,-0.0170935018744947
"态度/Na/XIN_CMN_20030921_wpr/51241",-0.01147281599191,0.0212829476997321
"态度/Na/XIN_CMN_20030924_wpr/46365",-0.0619412337461862,0.0697069319838475
"主张/Na/XIN_CMN_20030909_wpr/83339",0.0634509300710037,-0.0474115531572671
"态度/Na/CNA_CMN_20001121_wpr/61814",0.00230999674042779,0.0113520105091458
"态度/Na/XIN_CMN_20030926_wpr/20880",-0.0110448105439815,-0.0615043640844626
"看法/Na/ZBN_CMN_20001111_wpr/2934",-0.0112069878390344,0.00381646294922677
"态度/Na/XIN_CMN_20030607_wpr/1938",-0.0442712787202002,0.103732742479992
"看法/Na/XIN_CMN_20001023_wpr/2487",-0.032791229806771,0.0295746388921647
"姿势/Na/ZBN_CMN_20001020_wpr/32783",-0.196914909927114,-0.00666666041718806
"态度/Na/CNA_CMN_20001111_wpr/37189",0.0136667441105009,0.0299600372450665
"主张/Na/CNA_CMN_20001011_wpr/137174",0.023939476166777,-0.00477907885429265
"看法/Na/CNA_CMN_20010109_wpr/78720",0.0234997593917306,0.0644028704441705
"看法/Na/ZBN_CMN_20010112_wpr/23134",-0.0743858029357227,0.0538282158415454
"态度/Na/XIN_CMN_20030509_wpr/41986",-0.0045983343639561,-0.0102163225252499
"看法/Na/CNA_CMN_20010126_wpr/21044",0.00888422655955972,0.103315762660943
"主张/Na/CNA_CMN_20001203_wpr/44975",0.0557420642644637,-0.0272084179860061
"态度/Na/XIN_CMN_20030723_wpr/37311",-0.0143905102536943,-0.0298099310884216
"立场/Na/CNA_CMN_20001108_wpr/44827",0.0541516731326985,0.0323464180670498
"立场/Na/ZBN_CMN_20030914_wpr/37775",-0.0887196305629621,0.0411818172291424
"主张/Na/CNA_CMN_20001011_wpr/21186",0.022161770088309,-0.0186876676214264
"态度/Na/ZBN_CMN_20010122_wpr/41148",-0.018564099423696,-0.00810787151780872
"主张/Na/CNA_CMN_20001127_wpr/48078",0.0202738066521424,-0.0169796348124817
"态度/Na/ZBN_CMN_20001029_wpr/27944",-0.0180163011037116,-0.0859164438508638
"态度/Na/CNA_CMN_20001019_wpr/90245",7.80739321951183e-05,0.103354518539251
"态度/Na/ZBN_CMN_20030818_wpr/46521",-0.0426473985394643,0.0114450367908474
"位置/Na/ZBN_CMN_20030714_wpr/20301",-0.137208212850943,-0.0562272820522855
"态度/Na/CNA_CMN_20001201_wpr/40429",-0.00155564962500554,0.0642723111183232
"看法/Na/CNA_CMN_20001213_wpr/118755",-0.00533123529215585,0.00461215352209189
"立场/Na/CNA_CMN_20001113_wpr/39150",0.0100429925401819,-0.00264445379179298
"主张/Na/ZBN_CMN_20010108_wpr/30835",0.0874796529277371,-0.125173169735145
"态度/Na/ZBN_CMN_20001117_wpr/20160",0.00413538566012579,0.034470331395421
"态度/Na/ZBN_CMN_20001006_wpr/880",-0.00140853453611117,0.016197209698024
"看法/Na/CNA_CMN_20001130_wpr/71091",-0.00852351044865921,-0.00955221905604306
"看法/Na/ZBN_CMN_20030926_wpr/35629",-0.0248035907441388,0.0500570692184454
"位置/Na/ZBN_CMN_20030921_wpr/37750",-0.083640210340957,-0.0137247975595159
"态度/Na/ZBN_CMN_20030806_wpr/863",-0.0534718973156028,0.0811750941537368
"位置/Na/ZBN_CMN_20030711_wpr/6853",-0.0387462050861277,-0.142909365633237
"姿势/Na/ZBN_CMN_20030911_wpr/82210",-0.108318866603311,0.019504118656706
"态度/Na/CNA_CMN_20010112_wpr/109880",0.0797471179407292,0.56624351834255
"主张/Na/ZBN_CMN_20001225_wpr/35154",-0.0059641169554302,0.000773360184949109
"态度/Na/ZBN_CMN_20010120_wpr/28675",0.0268484689570383,0.113077906536379
"立场/Na/CNA_CMN_20001129_wpr/144460",0.13392385923917,-0.0437229228861267
"态度/Na/ZBN_CMN_20030721_wpr/63916",-0.0271382429201336,0.0280820434085003
"位置/Na/CNA_CMN_20001110_wpr/46533",0.149876182828573,0.13746369906031
"态度/Na/ZBN_CMN_20030704_wpr/61194",0.0257033487800547,0.0216689063156299
"态度/Na/CNA_CMN_20010106_wpr/59315",-0.0333517297264403,0.0619865848223327
"立场/Na/ZBN_CMN_20030714_wpr/55116",-0.121143525037062,0.0893710643749201
"态度/Na/ZBN_CMN_20030622_wpr/27689",-0.00961795629636192,0.0793870970446889
"立场/Na/CNA_CMN_20030509_wpr/7404",0.0256391968734413,-0.0623407161504316
"主张/Na/ZBN_CMN_20010122_wpr/18489",0.03013604754043,-0.014036641252464
"姿态/Na/CNA_CMN_20010103_wpr/162545",0.0335198475730879,-0.0277777447646845
"态度/Na/CNA_CMN_20001215_wpr/138871",-0.0387305435944469,0.0147789043276109
"主张/Na/CNA_CMN_20001109_wpr/125604",0.0025883074306359,-0.0103176747907316
"看法/Na/CNA_CMN_20001007_wpr/122227",0.0294757577619402,0.0020607477738871
"立场/Na/CNA_CMN_20030405_wpr/2393",0.0131302527191836,0.00164204412369803
"位置/Na/XIN_CMN_20030702_wpr/70167",-0.0372195499873137,-0.112636756619986
"位置/Na/XIN_CMN_20001217_wpr/42966",-0.0564809699929567,-0.168941616197671
"态度/Na/ZBN_CMN_20030730_wpr/29589",0.0202099779956127,0.0740132816527277
"看法/Na/ZBN_CMN_20001202_wpr/27570",2.4555827078779e-05,0.00706107260647773
"立场/Na/XIN_CMN_20030719_wpr/27884",0.00375489082321824,-0.0149919327559244
"立场/Na/CNA_CMN_20030619_wpr/5643",0.0082883525173998,-0.00633333829649744
"主张/Na/CNA_CMN_20010103_wpr/76493",0.0145951286111029,-0.022882807330215
"位置/Na/XIN_CMN_20030715_wpr/33987",-5.41537904282626e-06,-0.119439572846862
"立场/Na/CNA_CMN_20010117_wpr/108501",0.0844690785211599,-0.0305587533875979
"看法/Na/ZBN_CMN_20030713_wpr/77447",0.012211205183579,-0.0243068017613514
"看法/Na/CNA_CMN_20030529_wpr/3067",-0.011881974564177,0.0129969128594157
"态度/Na/ZBN_CMN_20001215_wpr/2900",0.023546887731688,0.00209205537143218
"位置/Na/CNA_CMN_20001022_wpr/68537",-0.0663313841264024,-0.0177138242062078
"看法/Na/ZBN_CMN_20030407_wpr/71355",-0.023451175699263,0.0110049313567915
"姿态/Na/ZBN_CMN_20030627_wpr/31613",-0.146094393553001,0.0420571941215532
"立场/Na/CNA_CMN_20010111_wpr/18696",0.0805558762136695,-0.014415859830442
"态度/Na/XIN_CMN_20030412_wpr/22987",0.00784950235188833,0.100339585371428
"立场/Na/ZBN_CMN_20030507_wpr/72855",0.202760799963817,-0.0124428482694447
"看法/Na/ZBN_CMN_20030602_wpr/4632",0.0671059463800032,-0.0863752073756206
"看法/Na/ZBN_CMN_20001116_wpr/22120",0.0145352957084815,-0.0404446726939845
"立场/Na/XIN_CMN_20030409_wpr/71265",0.0469284565437438,-0.0631932100269575
"立场/Na/CNA_CMN_20001030_wpr/27602",0.0684693428068426,-0.00297667140560292
"态度/Na/XIN_CMN_20030726_wpr/47394",-0.0143300269208301,0.0639991346664275
"立场/Na/CNA_CMN_20010131_wpr/144168",0.0311958749145157,-0.0112726655185541
"位置/Na/XIN_CMN_20030830_wpr/30907",-0.105090328743047,-0.119280642717933
"主张/Na/CNA_CMN_20001213_wpr/53497",0.0356930113756311,-0.0200521424297797
"态度/Na/XIN_CMN_20030829_wpr/37314",-0.0211410499906488,0.0301367447691372
"态度/Na/XIN_CMN_20030724_wpr/92561",-0.00902349297307181,0.0396934768155993
"主张/Na/ZBN_CMN_20001214_wpr/5016",0.00666536262015759,-0.00756243770310072
"主张/Na/XIN_CMN_20030829_wpr/2742",0.0887572599857902,-0.0808485755992193
"态度/Na/ZBN_CMN_20030718_wpr/46648",-0.0118972239789277,-0.050510637339591
"主张/Na/CNA_CMN_20001130_wpr/116457",0.0853581048577673,-0.0870514818287424
"立场/Na/XIN_CMN_20030911_wpr/14580",0.202545448975498,0.0623353079136607
"主张/Na/XIN_CMN_20030512_wpr/70786",0.0367885843185465,-0.0424869901319707
"态度/Na/CNA_CMN_20001001_wpr/32200",0.023152156638692,0.0301196266486651
"看法/Na/CNA_CMN_20001108_wpr/65148",0.0371037567553674,-0.0623619843532268
"立场/Na/XIN_CMN_20030911_wpr/66569",0.0531202699208354,-0.0322112412861408
"看法/Na/CNA_CMN_20001102_wpr/2631",-0.0796512474654154,0.050089068479806
"主张/Na/CNA_CMN_20010131_wpr/7332",0.00530982903133648,-0.00455484889649557
"立场/Na/CNA_CMN_20030514_wpr/4343",0.0749919445772755,-0.00781826005406703
"态度/Na/CNA_CMN_20001010_wpr/88997",0.0448956685958035,0.017518408030806
"态度/Na/XIN_CMN_20001117_wpr/44145",0.0058064774645715,0.00537842288997852
"姿态/Na/ZBN_CMN_20001024_wpr/29548",-0.0825850353453157,-0.0561900721721921
"看法/Na/CNA_CMN_20010127_wpr/25060",0.0149137011463281,-0.00120844998911727
"主张/Na/CNA_CMN_20030520_wpr/4969",0.0143153047598873,-0.0615351115035577
"立场/Na/XIN_CMN_20001109_wpr/7792",0.0355030840807206,-0.0172090206240982
"立场/Na/CNA_CMN_20001021_wpr/133687",0.0700471793378638,-0.0110278335096211
"姿态/Na/CNA_CMN_20001128_wpr/8741",-0.0144970850597552,-0.0347709428753522
"立场/Na/XIN_CMN_20030615_wpr/626",0.114361289935958,-0.0229270999352093
"位置/Na/ZBN_CMN_20001219_wpr/29958",-0.105958415764456,-0.0893631419642969
"主张/Na/CNA_CMN_20010124_wpr/19163",0.0280127204229044,-0.00876071227039895
"主张/Na/CNA_CMN_20001203_wpr/44358",0.0151772002981309,-0.0343439483569334
"立场/Na/CNA_CMN_20001105_wpr/76450",0.0494195404437499,-0.00666728158433005
"看法/Na/ZBN_CMN_20030429_wpr/10699",0.0608302534226254,0.0391607053860429
"主张/Na/ZBN_CMN_20030526_wpr/43710",0.0412240299357738,-0.0981306142914138
"立场/Na/CNA_CMN_20001029_wpr/18259",0.0932378937709069,-0.0102766301265236
"立场/Na/XIN_CMN_20030519_wpr/46119",0.0136389777673493,-0.0004151643820052
"态度/Na/CNA_CMN_20001214_wpr/15466",0.00105984976922025,0.0178427671125867
"看法/Na/XIN_CMN_20030828_wpr/9862",0.00955940916409973,-0.0104078064310503
"态度/Na/XIN_CMN_20030828_wpr/60306",0.0102248308861502,-0.0272212331781242
"立场/Na/CNA_CMN_20001029_wpr/72795",0.0430147142976591,-0.00488029240050397
"态度/Na/CNA_CMN_20030612_wpr/3147",-0.0157109168322925,0.0291540711990974
"主张/Na/XIN_CMN_20001103_wpr/18085",0.0522824125218689,-0.0113505224326635
"看法/Na/ZBN_CMN_20030718_wpr/90939",0.0284303479232525,0.00297339641886301
"看法/Na/ZBN_CMN_20030605_wpr/51620",-0.0059683270031855,0.0119890397832549
"位置/Na/ZBN_CMN_20030725_wpr/11457",-0.114510488791838,-0.0400004390977807
"态度/Na/XIN_CMN_20030821_wpr/19963",0.0407123945368864,0.12332676063967
"位置/Na/XIN_CMN_20030418_wpr/12399",-0.0290162767866261,-0.00608867988445659
"主张/Na/CNA_CMN_20010116_wpr/125740",0.0446995795806178,-0.00883759773374618
"主张/Na/CNA_CMN_20001017_wpr/131363",0.00610742975353909,-0.0117564405876464
"立场/Na/ZBN_CMN_20030602_wpr/43771",-0.0288249490653387,-0.0213256701529473
"主张/Na/CNA_CMN_20001220_wpr/83804",-0.0286171249988593,-0.0320467166618737
"位置/Na/XIN_CMN_20010102_wpr/50209",-0.0490811980712013,-0.0978164518623745
"立场/Na/ZBN_CMN_20030416_wpr/41609",-0.00235002963140115,-0.0188205951399285
"主张/Na/XIN_CMN_20001212_wpr/63431",0.0864679922726553,-0.0582828982127719
"看法/Na/CNA_CMN_20001027_wpr/90794",-0.0543202943535613,0.0313816048738668
"态度/Na/CNA_CMN_20001216_wpr/45795",0.0355575544473748,0.0931497053331764
"态度/Na/XIN_CMN_20030917_wpr/2000",0.0356896731891439,0.00359899696816368
"主张/Na/CNA_CMN_20001031_wpr/164310",0.0287880409354111,-0.0210006181846045
"看法/Na/ZBN_CMN_20001119_wpr/21796",0.00335981969397562,-0.00849858184465252
"看法/Na/ZBN_CMN_20030506_wpr/16511",0.0241465185665454,-0.0471944147826786
"态度/Na/ZBN_CMN_20030713_wpr/71093",0.0174814161321308,0.0285585036500935
"立场/Na/XIN_CMN_20030927_wpr/25223",0.0531646656989968,-0.0270234755226489
"态度/Na/ZBN_CMN_20030614_wpr/7881",-0.0573833907049306,0.232517994818863
"主张/Na/XIN_CMN_20010122_wpr/32102",0.0351245590465226,-0.0230606797376022
"主张/Na/ZBN_CMN_20030526_wpr/44361",0.104191524364213,0.0433000102630896
