"x","y"
"数量/Na/CNA_CMN_20001230_wpr/39824",0.142516741776811,-0.00394677050187306
"数字/Na/ZBN_CMN_20030605_wpr/41070",-0.027701514777774,0.0308056734940472
"数字/Na/XIN_CMN_20010114_wpr/39559",-0.00263550418309312,0.0377964530691015
"数字/Na/ZBN_CMN_20010117_wpr/27581",-0.0494564140019742,0.0663622986598924
"数字/Na/XIN_CMN_20030520_wpr/6346",-0.0712817516117645,-0.0620457912725695
"数字/Na/ZBN_CMN_20030915_wpr/64045",-0.00261629095797382,0.0161529559309557
"数额/Na/ZBN_CMN_20030717_wpr/24447",0.100202871222091,0.408571850652234
"数字/Na/XIN_CMN_20030531_wpr/3853",-0.0029253669506313,0.132193398858793
"数量/Na/XIN_CMN_20030716_wpr/59824",-0.014206931816117,-0.084298130058171
"数字/Na/ZBN_CMN_20030416_wpr/18061",-0.0117329335602351,0.0103300630271465
"数字/Na/ZBN_CMN_20030710_wpr/74263",-0.0261707307123289,0.0108938496107331
"数量/Na/CNA_CMN_20001226_wpr/69671",0.0601415588129548,-0.036130774906384
"数量/Na/XIN_CMN_20001210_wpr/60134",0.0580890316997312,-0.0509818076430968
"数字/Na/ZBN_CMN_20030619_wpr/27832",-0.0275596453453247,0.092752154515513
"数量/Na/XIN_CMN_20030722_wpr/79217",0.0744727942067043,-0.117997725203118
"数字/Na/XIN_CMN_20030718_wpr/75485",-0.0287172955084462,0.048512694069687
"数目/Na/XIN_CMN_20030501_wpr/41523",-0.0344590921732953,-0.0676706840646051
"数字/Na/XIN_CMN_20030810_wpr/13759",0.0465109409141196,0.0455138814018829
"数额/Na/ZBN_CMN_20030603_wpr/32127",0.0739935227430122,0.0147801489673738
"数量/Na/CNA_CMN_20001224_wpr/22679",0.0429748670688514,-0.011212144642392
"数字/Na/XIN_CMN_20001127_wpr/32165",-0.0298248589089425,0.0155089438788773
"数量/Na/XIN_CMN_20030828_wpr/14007",0.0917009911101848,0.028509044669785
"数字/Na/ZBN_CMN_20001204_wpr/4005",-0.146658859138213,0.220138667777642
"数字/Na/XIN_CMN_20030909_wpr/50875",0.320995391329095,-0.0870019494381594
"数目/Na/ZBN_CMN_20030831_wpr/22623",0.0296683064632793,-0.0154962501376972
"数字/Na/XIN_CMN_20030519_wpr/38737",0.0411386013841328,0.0210986895021604
"数字/Na/XIN_CMN_20030507_wpr/18345",-0.0673968887543639,0.147151070857321
"数字/Na/XIN_CMN_20030723_wpr/44625",-0.0206204062854379,0.0254886180413569
"数量/Na/ZBN_CMN_20010128_wpr/17027",-0.0760494527107529,0.0101265212273609
"数字/Na/CNA_CMN_20001023_wpr/144748",-0.0533666407143073,0.0989854029049777
"数字/Na/ZBN_CMN_20010110_wpr/15072",-0.0135988823774946,0.0484785395096631
"数字/Na/CNA_CMN_20001203_wpr/89933",-0.0368252554761823,-0.00380501950228851
"数量/Na/XIN_CMN_20001019_wpr/79816",-0.0395741063499081,-0.108586103836872
"数目/Na/ZBN_CMN_20030630_wpr/18446",0.149826688375331,0.0201675791089255
"数量/Na/XIN_CMN_20030403_wpr/81382",0.0263374713534358,-0.0285132789342746
"数额/Na/XIN_CMN_20030621_wpr/7933",-0.00155727121472983,-0.018155035124463
"数额/Na/ZBN_CMN_20001101_wpr/38354",-0.0516072512516484,-0.0198903520124425
"数量/Na/XIN_CMN_20030515_wpr/45254",0.0269588306880835,-0.0127198243135306
"数字/Na/CNA_CMN_20030529_wpr/14774",0.0494136935923762,0.0175287305600752
"数量/Na/XIN_CMN_20010125_wpr/24493",-0.000884533520329116,-0.00526404678376965
"数量/Na/CNA_CMN_20001016_wpr/71697",0.0643571606000046,-0.0599643311832857
"数目/Na/ZBN_CMN_20030410_wpr/56004",0.0454050882781463,-0.103994442499859
"数量/Na/XIN_CMN_20001028_wpr/66341",-0.0388955286938539,-0.0989434695019238
"数额/Na/CNA_CMN_20001009_wpr/134051",0.0648936861390113,0.0576748280336416
"数字/Na/XIN_CMN_20010114_wpr/25644",-0.0513034729563437,-0.0460010444418734
"数量/Na/XIN_CMN_20030918_wpr/41103",0.237578872576151,0.0537899618279444
"数量/Na/XIN_CMN_20030403_wpr/51833",0.0225563419270265,-0.0134475799923826
"数目/Na/CNA_CMN_20010108_wpr/140024",0.028011680185924,0.013128708630498
"数目/Na/CNA_CMN_20010111_wpr/58947",0.0259209029065282,-0.00170288381897748
"数额/Na/ZBN_CMN_20030714_wpr/42799",0.0774959465057299,-0.0198353202732006
"数额/Na/XIN_CMN_20030613_wpr/18770",-0.00896449406426626,-0.00223646236884204
"数目/Na/CNA_CMN_20010115_wpr/60543",-0.00876364250641616,-0.0498161702494634
"数量/Na/XIN_CMN_20001019_wpr/80166",0.00237378169272293,-0.153706400350185
"数字/Na/ZBN_CMN_20030829_wpr/19340",-0.133380774383377,0.0280581425160695
"数量/Na/CNA_CMN_20010120_wpr/22258",0.0458381693472788,-0.00917766558287029
"数字/Na/XIN_CMN_20030812_wpr/9521",-0.00908194876633065,0.0290015219720479
"数字/Na/ZBN_CMN_20010130_wpr/8747",-0.0372604623514516,0.0390644584710921
"数字/Na/CNA_CMN_20001013_wpr/36273",-0.0879366651215165,0.0108682381999437
"数量/Na/XIN_CMN_20001119_wpr/51447",0.229819647301299,-0.473111193043013
"数量/Na/XIN_CMN_20001117_wpr/62915",0.00825913287325012,-0.0203310871033076
"数额/Na/XIN_CMN_20001204_wpr/62495",-0.0173443656293798,-0.0234706654249497
"数量/Na/CNA_CMN_20010103_wpr/117853",0.0403406802803404,-0.0507722165210246
"数字/Na/CNA_CMN_20001210_wpr/5360",-0.0503718124731495,0.0836765450017409
"数字/Na/ZBN_CMN_20030926_wpr/73566",-0.00551824717572158,0.0221674936448822
"数量/Na/XIN_CMN_20030515_wpr/2012",0.0621178879854545,0.00541550504739111
"数字/Na/ZBN_CMN_20030511_wpr/560",-0.00448786818437457,0.125790778036323
"数字/Na/CNA_CMN_20001014_wpr/8273",0.0288527212780743,0.0180350560124838
"数目/Na/ZBN_CMN_20001104_wpr/30428",0.0776960637253162,0.00570655318288482
"数字/Na/CNA_CMN_20001204_wpr/132485",-0.162995702220938,0.0468055635611749
"数目/Na/XIN_CMN_20010107_wpr/10733",0.0323941614240645,0.0118679967271086
"数字/Na/ZBN_CMN_20001220_wpr/18947",-0.0080738662947996,0.0317786531849736
"数目/Na/ZBN_CMN_20030809_wpr/2271",0.065155671556584,0.0258478292050832
"数字/Na/XIN_CMN_20030709_wpr/34881",-0.0510934224563881,0.0376343274472912
"数量/Na/XIN_CMN_20030801_wpr/9474",0.0138189634074796,-0.0118920944839913
"数量/Na/XIN_CMN_20001127_wpr/6631",-0.0298641126474841,-0.053515056131077
"数量/Na/CNA_CMN_20001209_wpr/23573",0.0473819543923204,-0.0791517012456009
"数字/Na/XIN_CMN_20001206_wpr/12439",-0.0480198461224637,-0.032746143529531
"数目/Na/XIN_CMN_20030519_wpr/18275",0.0546794438726449,0.0121938356041994
"数目/Na/CNA_CMN_20030701_wpr/9420",-0.0128493275265635,0.0204690829549402
"数额/Na/ZBN_CMN_20001204_wpr/12647",0.0377733281983761,0.0278775604465234
"数量/Na/XIN_CMN_20010131_wpr/57297",0.0126656518690981,-0.0373783338262872
"数字/Na/XIN_CMN_20030731_wpr/38829",-0.010113001924473,0.0281182376040376
"数目/Na/ZBN_CMN_20030803_wpr/21698",0.021521922955176,-0.00278983953792345
"数字/Na/XIN_CMN_20030708_wpr/28660",-0.0744078552696283,0.040336703220169
"数字/Na/XIN_CMN_20030820_wpr/31961",-0.109504019549683,-0.0504486959172755
"数量/Na/XIN_CMN_20001212_wpr/15333",0.0179054936534627,-0.00459412536005918
"数字/Na/XIN_CMN_20001203_wpr/34211",-0.106085795844805,-0.104697026407702
"数目/Na/ZBN_CMN_20001020_wpr/37114",0.139232376562498,-0.0371690043692252
"数量/Na/CNA_CMN_20001229_wpr/29517",0.0272156656297681,-0.00879266162430624
"数目/Na/ZBN_CMN_20030719_wpr/47137",0.0816943288884483,0.0417215235392207
"数字/Na/XIN_CMN_20010113_wpr/30246",-0.215207962023873,0.133450907964821
"数目/Na/ZBN_CMN_20030624_wpr/59537",0.0729023717820552,-0.0403092066053506
"数量/Na/XIN_CMN_20030912_wpr/475",-0.00208112207799805,-0.024767699166867
"数量/Na/XIN_CMN_20010103_wpr/1685",0.0155885531547404,-0.00126538267131292
"数目/Na/ZBN_CMN_20030605_wpr/6580",0.134828031861515,0.105938479728745
"数目/Na/ZBN_CMN_20001008_wpr/26836",0.0526795803785877,-0.0141852277031597
"数字/Na/XIN_CMN_20001208_wpr/26238",-0.0103078448977592,0.0201199899585957
"数字/Na/XIN_CMN_20030904_wpr/30382",-0.067416788456782,-0.036206400119052
"数字/Na/ZBN_CMN_20030419_wpr/53716",-0.0106563654325243,0.0641022394857558
"数字/Na/CNA_CMN_20001118_wpr/49673",-0.00469170045517312,0.0699894872794936
"数目/Na/XIN_CMN_20030605_wpr/40816",0.0386749191617338,0.0301199718779169
"数额/Na/ZBN_CMN_20030904_wpr/27205",0.02736232550597,0.00515819327941372
"数字/Na/XIN_CMN_20030420_wpr/29886",-0.0187133144863662,0.041935274291226
"数字/Na/XIN_CMN_20030413_wpr/62160",0.0420815365537076,0.0136701052488416
"数量/Na/XIN_CMN_20010116_wpr/24494",0.0116778696229612,-0.00841270330320943
"数目/Na/ZBN_CMN_20030708_wpr/67280",0.0504712984256078,0.0642159569432176
"数额/Na/XIN_CMN_20030620_wpr/48420",0.190461611518804,-0.132475393495967
"数量/Na/XIN_CMN_20010109_wpr/70665",0.2488200862797,-0.285540908762887
"数字/Na/CNA_CMN_20010101_wpr/95857",-0.0409347068247017,-0.0329859758064887
"数字/Na/XIN_CMN_20030505_wpr/17521",0.00147394536521332,0.0267537712467913
"数量/Na/XIN_CMN_20030828_wpr/26501",0.00174611724024647,-0.07247918470063
"数额/Na/XIN_CMN_20030920_wpr/10175",0.00606726212901748,-0.00320831848238154
"数量/Na/CNA_CMN_20010112_wpr/33752",-0.00510171836806267,-0.0174213739995806
"数目/Na/XIN_CMN_20030907_wpr/21501",-0.00930115738174169,-0.0265074261054973
"数字/Na/XIN_CMN_20010103_wpr/30419",-0.0730449073043311,-0.0310727271335518
"数字/Na/ZBN_CMN_20030421_wpr/54936",-0.296798436991707,-0.0250404259254653
"数量/Na/XIN_CMN_20030928_wpr/55017",-0.0833294219896473,-0.137731974775306
"数量/Na/XIN_CMN_20030821_wpr/73199",0.0309478330714433,-0.0245968974214314
"数字/Na/ZBN_CMN_20030730_wpr/5803",-0.00720945444798081,0.0285842199739398
"数量/Na/XIN_CMN_20030921_wpr/24875",0.015812823631099,-0.032407019976134
"数量/Na/XIN_CMN_20001220_wpr/75649",0.023167890627692,0.00076638058279108
"数量/Na/XIN_CMN_20001020_wpr/75951",0.0357179286443645,-0.00352723589855646
"数字/Na/ZBN_CMN_20030528_wpr/43137",-0.00468167776085464,0.0120605186246594
"数额/Na/ZBN_CMN_20001005_wpr/40622",0.0312882664859553,0.00559028621663943
"数目/Na/CNA_CMN_20001008_wpr/82742",0.0926727294760343,0.0754485184869798
"数量/Na/XIN_CMN_20030917_wpr/22952",0.00288051897223898,-0.0264608608654202
"数字/Na/XIN_CMN_20030517_wpr/51622",-0.0498575344636073,-0.00798487771399269
"数字/Na/CNA_CMN_20001228_wpr/140504",-0.175110548621096,-0.0107358430011808
"数目/Na/CNA_CMN_20001213_wpr/141282",0.017994597642516,0.00747606082826457
"数字/Na/ZBN_CMN_20030929_wpr/21538",-0.0111343891651731,0.050369669897439
"数字/Na/XIN_CMN_20001201_wpr/1747",-0.151019895930182,-0.0512578023604996
"数量/Na/CNA_CMN_20010102_wpr/25660",0.0121447830553054,-0.134858100476406
"数目/Na/ZBN_CMN_20030710_wpr/75788",-0.0236609665700334,-0.0385947385516443
"数字/Na/CNA_CMN_20001206_wpr/154970",-0.00424417451135023,0.0400296270081204
"数额/Na/XIN_CMN_20030801_wpr/12934",0.047227560882845,0.0016640620349181
"数字/Na/XIN_CMN_20001014_wpr/22122",-0.0343832229089444,-0.00757912499588998
"数字/Na/ZBN_CMN_20001108_wpr/26484",-0.0703211579140612,0.00512249845934371
"数量/Na/XIN_CMN_20030813_wpr/72160",0.0677713034010325,0.0013246717368553
"数量/Na/XIN_CMN_20001214_wpr/42957",-0.00233856267174284,-0.027182679181356
"数量/Na/XIN_CMN_20001109_wpr/25523",0.0139460073304271,-0.0239153830704255
"数字/Na/CNA_CMN_20010115_wpr/5374",0.0259924657112372,0.0546361783252741
"数额/Na/XIN_CMN_20030721_wpr/36906",0.0745520962410344,0.0126118558775586
"数字/Na/ZBN_CMN_20001111_wpr/16664",-0.00734987789078474,0.0273987708459243
"数字/Na/ZBN_CMN_20030715_wpr/25006",-0.00507786548737101,0.0552654759575539
"数字/Na/XIN_CMN_20030911_wpr/5483",-0.137863561598135,-0.0242781675604925
"数量/Na/XIN_CMN_20030828_wpr/69503",-0.00851933891716693,-0.0894575705693669
"数字/Na/CNA_CMN_20010116_wpr/115270",0.0099344407702849,0.0804103952864082
"数字/Na/ZBN_CMN_20030804_wpr/50938",-0.004244629804935,0.104999321918532
"数额/Na/ZBN_CMN_20010123_wpr/38142",0.000870139684489491,-0.017725409537825
"数目/Na/ZBN_CMN_20030831_wpr/22090",0.0930844787765188,0.0140378187923339
"数字/Na/CNA_CMN_20030704_wpr/7829",-0.0177457869747047,0.0346100476202565
"数字/Na/XIN_CMN_20030523_wpr/79957",0.000596083473827811,0.00709611123890602
"数量/Na/XIN_CMN_20030429_wpr/81924",0.0101229374996816,-0.0596170040082681
"数额/Na/XIN_CMN_20010102_wpr/50421",0.0151052213266539,-0.00796408631369022
"数字/Na/XIN_CMN_20030621_wpr/20475",-0.0207280775920761,0.0381584155516924
"数字/Na/ZBN_CMN_20030530_wpr/92379",-0.015007680065253,0.0417709515295266
"数字/Na/XIN_CMN_20001214_wpr/66966",0.0306053930329984,-0.319688720778153
"数字/Na/XIN_CMN_20030923_wpr/55152",0.0666856081540548,0.0119540841640285
"数目/Na/CNA_CMN_20010105_wpr/65408",0.0882099248261728,-0.0559932329980867
"数字/Na/ZBN_CMN_20030415_wpr/75171",-0.0560655218175125,0.112056504145156
"数量/Na/CNA_CMN_20010126_wpr/43841",-0.0665350192104589,-0.154183191250585
"数目/Na/CNA_CMN_20001204_wpr/61039",-0.123618138619021,0.00534416985628998
"数量/Na/XIN_CMN_20030420_wpr/44341",0.0667809734294174,-0.150741128896515
"数额/Na/ZBN_CMN_20010114_wpr/17485",0.083898241262786,0.0114154274868332
"数字/Na/CNA_CMN_20010130_wpr/55237",0.136101131567906,0.157819234040799
"数量/Na/XIN_CMN_20010109_wpr/11132",0.0302731675357806,-0.00985613562984292
"数量/Na/XIN_CMN_20001224_wpr/43170",0.00955965042986434,-0.0787668671505163
"数额/Na/CNA_CMN_20001127_wpr/141802",0.0138022412074786,-0.112860286519614
"数目/Na/CNA_CMN_20001112_wpr/1083",-0.0152341738130523,-0.118672235798616
"数量/Na/CNA_CMN_20001126_wpr/66523",0.06276852801435,-0.0608641390011156
"数字/Na/CNA_CMN_20010107_wpr/2176",0.0642054757313584,0.0302038017214027
"数字/Na/CNA_CMN_20001024_wpr/134759",-0.13397570726967,0.0155283491843689
"数字/Na/ZBN_CMN_20030503_wpr/42657",-0.0127928613441984,0.0235793650595122
"数字/Na/CNA_CMN_20001231_wpr/49388",-0.008927791005534,0.00687981344728448
"数字/Na/XIN_CMN_20030416_wpr/70427",0.014436224936288,0.0257031427164321
"数量/Na/XIN_CMN_20001005_wpr/10584",-0.0384582084389413,-0.145053675642336
"数字/Na/CNA_CMN_20030505_wpr/5292",-0.000933635850114044,0.0896991915638027
"数额/Na/ZBN_CMN_20030731_wpr/32785",0.0151220112725386,-0.00276853278688113
"数量/Na/XIN_CMN_20001023_wpr/36506",0.0152262306009851,-0.0227837731197702
"数目/Na/ZBN_CMN_20001107_wpr/21124",-0.0440258205780684,-0.0567664508419082
"数额/Na/ZBN_CMN_20030811_wpr/21013",0.0410543244976631,0.0751576292917032
"数字/Na/ZBN_CMN_20030422_wpr/4499",-0.0169927858524775,0.0636287592329004
"数额/Na/ZBN_CMN_20030905_wpr/64725",0.0101068421863168,0.00200315893641294
"数量/Na/XIN_CMN_20001027_wpr/53720",0.0455473647497027,-0.00149059051297959
"数额/Na/ZBN_CMN_20001002_wpr/7656",-0.0156231843384223,-0.0190614062285583
"数量/Na/XIN_CMN_20010105_wpr/3380",-0.11985966957069,-0.0885198436911132
"数字/Na/CNA_CMN_20030906_wpr/2131",0.0298681838476888,0.0976570143837262
"数字/Na/XIN_CMN_20001216_wpr/31250",-0.0833475908622384,0.131105767393825
