"x","y"
"职务/Na/XIN_CMN_20001031_wpr/33379",0.327830570281163,-0.0345077329693609
"职务/Na/ZBN_CMN_20030513_wpr/33591",0.0843609265827367,-0.0791869270022967
"职位/Na/XIN_CMN_20001030_wpr/59140",0.0254738795520435,-0.0272680550774771
"地位/Na/XIN_CMN_20030409_wpr/11008",0.00563236765205754,0.050409132468525
"地位/Na/ZBN_CMN_20030725_wpr/45095",-0.0421971646914709,0.0175406617252594
"地位/Na/XIN_CMN_20030727_wpr/46890",-0.192750839945119,-0.187087019848387
"身份/Na/CNA_CMN_20030719_wpr/6984",0.0140505213579179,-0.0258537444024075
"身份/Na/XIN_CMN_20030611_wpr/3906",-0.00648390851855968,-0.0341362835267489
"地位/Na/XIN_CMN_20030806_wpr/6727",-0.038875599073342,0.0214291926544039
"身份/Na/XIN_CMN_20001222_wpr/13659",0.0890410711404756,0.00121208818416216
"地位/Na/ZBN_CMN_20030917_wpr/27085",-0.0311999941378223,0.0240933549640553
"职位/Na/ZBN_CMN_20001110_wpr/24276",-0.0129390486367027,0.163760448907077
"职务/Na/ZBN_CMN_20030427_wpr/76609",0.151721982035994,-0.0469855167215783
"身份/Na/ZBN_CMN_20001007_wpr/28681",0.00939130787543864,0.102191874042524
"职位/Na/XIN_CMN_20030612_wpr/80952",0.174742938631327,0.0276086507011501
"职务/Na/XIN_CMN_20030411_wpr/59313",0.0759031726693058,-0.0407859869438388
"地位/Na/ZBN_CMN_20001018_wpr/20076",-0.0597137578770447,0.00890131225872298
"职务/Na/CNA_CMN_20001121_wpr/15584",0.0358390397251731,-0.0132407931138733
"身份/Na/CNA_CMN_20001027_wpr/22510",-0.00689461682300376,-0.0823054549146387
"身份/Na/ZBN_CMN_20030430_wpr/7392",0.0492789871822284,-0.28326629534848
"职务/Na/ZBN_CMN_20030424_wpr/13273",0.072899128041273,-0.0122810469646037
"身份/Na/XIN_CMN_20001206_wpr/65371",0.085530106419406,0.0438159021695373
"身份/Na/ZBN_CMN_20030827_wpr/39640",0.0244653462634555,-0.0383478099534875
"地位/Na/ZBN_CMN_20030618_wpr/51379",-0.0379677650406271,-0.0323764503604394
"地位/Na/ZBN_CMN_20030407_wpr/4012",-0.0431407855435812,0.0515540926924462
"职务/Na/XIN_CMN_20001229_wpr/96553",0.0614197571060412,0.00833229672726741
"地位/Na/XIN_CMN_20030719_wpr/46484",-0.078252998217573,0.0190840675852337
"地位/Na/XIN_CMN_20030630_wpr/67334",-0.23887479486504,-0.0880751474512
"身份/Na/CNA_CMN_20030724_wpr/2469",0.0372979533404351,0.0343264888001321
"身份/Na/XIN_CMN_20030827_wpr/12148",0.171623696196707,0.106880486697965
"地位/Na/CNA_CMN_20001018_wpr/29917",-0.141836283455577,0.0236396893457517
"地位/Na/ZBN_CMN_20030717_wpr/55836",-0.0119621485819863,0.0200232065044579
"地位/Na/CNA_CMN_20001212_wpr/43942",-0.0303428644251554,0.00516020254389307
"身份/Na/ZBN_CMN_20001030_wpr/28218",0.00358248315259461,-0.0284682840593083
"职务/Na/XIN_CMN_20001128_wpr/466",0.0593404412753084,-0.0348489990762718
"身份/Na/CNA_CMN_20010116_wpr/46219",0.0526791950462083,-0.0628257179323849
"身份/Na/ZBN_CMN_20030610_wpr/51880",0.0246062058790016,-0.118991349293843
"职务/Na/XIN_CMN_20001229_wpr/71809",0.0705214966050515,-0.0355415298501494
"地位/Na/CNA_CMN_20010114_wpr/14693",-0.0336299661630437,0.0121428333767548
"地位/Na/CNA_CMN_20030624_wpr/4105",-0.153016109274479,-0.052077000687396
"身份/Na/CNA_CMN_20010108_wpr/109746",0.0050286495718891,-0.0317838904604511
"职务/Na/XIN_CMN_20030502_wpr/13037",0.0985054787370598,-0.0398592921702188
"职务/Na/CNA_CMN_20010115_wpr/77776",0.166280848358359,0.00925539375578922
"身份/Na/CNA_CMN_20001024_wpr/157076",0.0760369175161936,0.102867068134927
"身份/Na/ZBN_CMN_20001222_wpr/5291",-0.0123005793100754,-0.0501256743834957
"地位/Na/XIN_CMN_20030403_wpr/32027",-0.0677347650754713,0.0274072310244548
"职位/Na/CNA_CMN_20001120_wpr/135765",0.0801400373528871,-0.0592326279706212
"地位/Na/XIN_CMN_20001020_wpr/74915",-0.0932526599876634,-0.010470171410667
"职务/Na/CNA_CMN_20001024_wpr/73587",0.0784168825625931,-0.0499522291846426
"职务/Na/CNA_CMN_20001026_wpr/8456",0.043258518980444,-0.00228905620514113
"地位/Na/XIN_CMN_20001031_wpr/74817",-0.0408572364826937,0.0466704583731998
"地位/Na/ZBN_CMN_20030816_wpr/45310",-0.0299136720877844,0.0427354327220669
"职务/Na/CNA_CMN_20001101_wpr/45172",0.27124544767002,-0.0957180956356947
"身份/Na/CNA_CMN_20001020_wpr/16953",0.0237848016508005,-0.030093461148096
"职位/Na/ZBN_CMN_20030812_wpr/66249",0.0743418647200627,0.0357761691447871
"身份/Na/CNA_CMN_20001002_wpr/134029",0.00775035930383169,-0.0387496455262703
"地位/Na/ZBN_CMN_20001230_wpr/30554",-0.149165039813095,0.142981978204148
"地位/Na/ZBN_CMN_20030805_wpr/57763",-0.133061359304044,0.100923089974542
"地位/Na/CNA_CMN_20001007_wpr/72076",-0.0940074649343134,0.00581031939114169
"职务/Na/ZBN_CMN_20030430_wpr/49206",0.123379961990041,0.0779171603407624
"身份/Na/CNA_CMN_20001101_wpr/92789",0.163246372100178,0.112089447716707
"职位/Na/ZBN_CMN_20030717_wpr/36140",0.145066314922412,-0.0258795473744312
"职务/Na/ZBN_CMN_20030627_wpr/42047",0.05094654097887,0.00917041115483467
"地位/Na/CNA_CMN_20001230_wpr/81495",-0.250456489233707,0.082951739104037
"职务/Na/CNA_CMN_20001003_wpr/40622",0.042065071989245,-0.000852990044738791
"身份/Na/CNA_CMN_20030513_wpr/4956",0.0102270449170611,-0.0312548852206831
"身份/Na/ZBN_CMN_20030919_wpr/5887",-0.122247895339592,0.324303334184316
"地位/Na/CNA_CMN_20001012_wpr/26088",-0.106995458485384,0.109242465487322
"职务/Na/CNA_CMN_20001214_wpr/66423",0.160479592279068,-0.01369796283401
"地位/Na/CNA_CMN_20001214_wpr/36440",-0.105396907534055,0.0222015573903658
"职务/Na/CNA_CMN_20001116_wpr/75228",0.0520932992857538,0.0266953400767834
"地位/Na/ZBN_CMN_20030627_wpr/73798",0.00325005795844057,0.01059870487831
"职务/Na/XIN_CMN_20001229_wpr/70370",0.0352618432506026,-0.00285941776177123
"地位/Na/ZBN_CMN_20001003_wpr/29974",-0.0378172908234802,0.00892800958502211
"地位/Na/ZBN_CMN_20030825_wpr/53233",-0.0197893528539632,0.00908730504907131
"职务/Na/ZBN_CMN_20001204_wpr/39483",0.246380225283248,-0.0552432208992742
"身份/Na/CNA_CMN_20030712_wpr/3111",-0.00267273447324739,-0.0201381843814499
"地位/Na/XIN_CMN_20001130_wpr/85173",-0.0170067784502905,0.0305765294380523
"职务/Na/CNA_CMN_20001122_wpr/98083",0.0420228987086496,-0.0173435357478527
"职务/Na/CNA_CMN_20001112_wpr/17387",0.0259619122522551,0.0259264478399398
"职务/Na/XIN_CMN_20030906_wpr/39689",0.109867417910621,-0.0756024801918199
"身份/Na/CNA_CMN_20010109_wpr/114933",0.0324876314911301,-0.0545893076641707
"地位/Na/ZBN_CMN_20001124_wpr/126",-0.0456784552177712,0.178545980592446
"职务/Na/XIN_CMN_20001229_wpr/66285",0.178008343010999,-0.0405879963284359
"地位/Na/ZBN_CMN_20001002_wpr/26518",-0.152494573458122,-0.0778619269136452
"地位/Na/ZBN_CMN_20010107_wpr/5643",-0.0642663955371596,0.00248345285310936
"职位/Na/CNA_CMN_20001221_wpr/5809",0.0564983058355696,-0.0595515377908686
"地位/Na/XIN_CMN_20001128_wpr/64740",-0.0261856628475668,0.169909667490808
"职务/Na/CNA_CMN_20001211_wpr/93020",0.13472029208659,-0.0572894928486117
"身份/Na/XIN_CMN_20001204_wpr/41968",0.0268638679282789,0.125916446310278
"职务/Na/XIN_CMN_20001214_wpr/81205",0.0323751189890984,0.0942189939704414
"地位/Na/XIN_CMN_20010129_wpr/22741",0.00376159533646272,0.0654546813197833
"职务/Na/XIN_CMN_20001122_wpr/32980",0.0293950489290852,0.00166985222038611
"职位/Na/CNA_CMN_20001205_wpr/135087",0.0355515021224417,-0.0983559127220749
"身份/Na/ZBN_CMN_20030904_wpr/46428",-0.0181889457311306,0.0288139355844148
"职务/Na/XIN_CMN_20001015_wpr/55703",0.024182936636101,0.112248030465483
"身份/Na/XIN_CMN_20030727_wpr/1896",0.0930248255455845,0.0104748718274243
"地位/Na/XIN_CMN_20001205_wpr/1681",-0.107372570536321,-0.0252691176255821
"地位/Na/ZBN_CMN_20010130_wpr/34136",-0.06015119038577,0.0385276528922416
"地位/Na/ZBN_CMN_20030917_wpr/49654",-0.223182574516168,-0.0151463042056951
"地位/Na/CNA_CMN_20001119_wpr/74418",-0.124257986978834,-0.0518534254051062
"职务/Na/XIN_CMN_20010103_wpr/16039",0.0581721782173507,0.0439990434484036
"身份/Na/XIN_CMN_20030717_wpr/61624",0.0103748092295613,0.0471434113912148
"地位/Na/XIN_CMN_20030617_wpr/10699",-0.00412043949652521,0.0079769389529081
"地位/Na/XIN_CMN_20030514_wpr/50935",-0.0707412211784629,0.0166182406268919
"职务/Na/XIN_CMN_20001223_wpr/48540",-0.0160777812943115,0.0922180262314075
"身份/Na/CNA_CMN_20001024_wpr/15206",0.0674783604782428,-0.124901696664343
"身份/Na/ZBN_CMN_20030610_wpr/43364",0.129840490031276,0.0480353630369745
"身份/Na/XIN_CMN_20030909_wpr/27525",0.129744712854576,0.0667759918505152
"地位/Na/CNA_CMN_20010110_wpr/99729",-0.0745077649304369,0.00989822492167712
"地位/Na/XIN_CMN_20030625_wpr/45936",-0.0753503991765565,-0.01749538190761
"身份/Na/XIN_CMN_20030615_wpr/1737",0.0081523285809505,0.0312920909418439
"身份/Na/CNA_CMN_20001215_wpr/94895",-0.0331940584114109,-0.0541788697753973
"职务/Na/ZBN_CMN_20030730_wpr/18773",0.0855441107713789,-0.0610807041659725
"职务/Na/CNA_CMN_20001206_wpr/113111",0.125625501525069,-0.100709101077356
"地位/Na/XIN_CMN_20010109_wpr/8032",-0.0707212548993267,-0.033173140893066
"身份/Na/CNA_CMN_20001112_wpr/73769",0.0819505504104951,0.0355791160030254
"地位/Na/ZBN_CMN_20030519_wpr/41291",-0.0490025376641514,0.0158338186566211
"身份/Na/XIN_CMN_20030605_wpr/25611",0.115606841222397,0.0808537751629945
"职位/Na/ZBN_CMN_20030408_wpr/67880",0.0166391023431112,-0.000446630931663894
"身份/Na/ZBN_CMN_20030807_wpr/25075",0.053043204207721,-0.0201871196517148
"身份/Na/CNA_CMN_20001203_wpr/31429",0.0177432116727256,-0.0165907309721212
"身份/Na/CNA_CMN_20001021_wpr/17940",0.0117617040318192,-0.0373013229814764
"身份/Na/ZBN_CMN_20010123_wpr/17144",0.0109025904808827,-0.0110592763336853
"身份/Na/CNA_CMN_20030402_wpr/1525",0.0150445043866706,-0.0481418239857671
"职务/Na/CNA_CMN_20001004_wpr/48828",0.0955145258665498,-0.0803095612709999
"身份/Na/XIN_CMN_20030717_wpr/38508",0.0043711251204047,0.005254313623587
"地位/Na/XIN_CMN_20030708_wpr/6632",-0.0232201614048773,0.0288293861777586
"地位/Na/CNA_CMN_20010106_wpr/71098",-0.0585429394454213,0.0713171649197485
"职务/Na/CNA_CMN_20001011_wpr/64926",0.055978064496282,-0.0316422743400698
"职务/Na/CNA_CMN_20001004_wpr/146215",0.0998142655936796,-0.0665201575305478
"地位/Na/XIN_CMN_20001127_wpr/21636",-0.0493991532783209,0.0496322869527545
"地位/Na/XIN_CMN_20001025_wpr/52316",-0.162439351551262,-0.0839703552214281
"职务/Na/XIN_CMN_20001214_wpr/51630",0.0454400119921263,-0.0309208379777521
"地位/Na/CNA_CMN_20001219_wpr/126601",-0.253449323340704,-0.129275758920924
"身份/Na/ZBN_CMN_20030615_wpr/25714",-0.00267088004126984,-0.0519758012349802
"地位/Na/XIN_CMN_20001006_wpr/35232",-0.0373685334613193,-0.138468236250425
"地位/Na/ZBN_CMN_20030604_wpr/49525",-0.0993513255947825,-0.0987682009601759
"职务/Na/XIN_CMN_20030710_wpr/38721",0.0716328647823286,-0.0383186969376513
"身份/Na/ZBN_CMN_20030623_wpr/15025",-0.0257625226322219,-0.0317545463153429
"职务/Na/XIN_CMN_20030619_wpr/31148",0.0334158639859506,0.0389570224269445
"地位/Na/CNA_CMN_20010126_wpr/33784",-0.0379990825026929,0.0146715014939244
"身份/Na/XIN_CMN_20030808_wpr/662",0.0833459522450087,0.0508293690906133
"地位/Na/ZBN_CMN_20030608_wpr/39198",-0.0924041795923072,0.0338404759232945
"职位/Na/ZBN_CMN_20001121_wpr/21807",0.0345410335112285,-0.0319690276062891
"地位/Na/ZBN_CMN_20030415_wpr/13465",-0.071485666132382,-0.130268793272255
"职务/Na/ZBN_CMN_20030630_wpr/29859",0.139704202374883,-0.109619746472561
"地位/Na/CNA_CMN_20010129_wpr/118904",-0.0284024847143496,0.0348605376469727
"身份/Na/ZBN_CMN_20001012_wpr/40598",-0.0713151992546502,-0.0851895155681297
"身份/Na/CNA_CMN_20010118_wpr/93244",0.00352455555539424,-0.0145817969872353
"地位/Na/ZBN_CMN_20010130_wpr/33544",-0.0238104196306846,0.110013314956365
"身份/Na/ZBN_CMN_20030530_wpr/79276",0.135048809873403,0.0645426323562693
"地位/Na/XIN_CMN_20030805_wpr/34943",-0.0331496314882808,0.0354490254587449
"地位/Na/CNA_CMN_20010115_wpr/65916",-0.0459898609132606,0.0337726348379169
"地位/Na/CNA_CMN_20001223_wpr/39427",-0.457470142122702,0.241470320907871
"身份/Na/CNA_CMN_20030424_wpr/1969",0.00703585337327766,-0.0382422481253102
"身份/Na/CNA_CMN_20001117_wpr/142197",0.0872276230007667,0.0996223058591241
"地位/Na/XIN_CMN_20001219_wpr/73874",-0.0769718307411986,-0.00992758787933374
"身份/Na/CNA_CMN_20010121_wpr/35278",0.0116999382414427,-0.0157871028026032
"身份/Na/ZBN_CMN_20030428_wpr/2716",0.0152106147814482,-0.0185723255649023
"地位/Na/ZBN_CMN_20030912_wpr/66890",-0.00295040543001589,0.00476605434255294
"身份/Na/CNA_CMN_20001011_wpr/42386",-0.0206243851846107,0.000302335064887818
"职务/Na/CNA_CMN_20001011_wpr/49170",0.0498253309509262,-0.0245695392286536
"身份/Na/CNA_CMN_20010121_wpr/68088",0.0643732081140978,-0.0701838152444409
"职位/Na/XIN_CMN_20030730_wpr/1046",0.0369096062704738,0.191177774183412
"地位/Na/CNA_CMN_20030517_wpr/7976",-0.172050757781649,0.243846478896642
"身份/Na/CNA_CMN_20001218_wpr/116635",0.0219417134070496,-0.0436544606334744
"身份/Na/CNA_CMN_20001205_wpr/157064",0.0161266430865923,-0.0712259232015251
"地位/Na/ZBN_CMN_20001014_wpr/21861",-0.238967636810163,0.0102267481747436
"职务/Na/CNA_CMN_20001005_wpr/90772",0.0507045865122866,-0.0456623746911135
"地位/Na/XIN_CMN_20030609_wpr/8719",-0.102054900141594,0.0651203810640011
"地位/Na/CNA_CMN_20010115_wpr/11850",-0.0186495724086048,0.00980641442841722
"地位/Na/CNA_CMN_20001022_wpr/9265",-0.107403654519823,0.0669730755493367
"身份/Na/ZBN_CMN_20030816_wpr/35272",0.0504367372283725,0.152994684385292
"地位/Na/CNA_CMN_20010109_wpr/15754",-0.141292805575941,0.145284834583806
"地位/Na/XIN_CMN_20030525_wpr/39905",-0.118232684985182,-0.0385967918967383
"身份/Na/ZBN_CMN_20030729_wpr/55517",-0.00761700793971183,0.100927277724208
"地位/Na/CNA_CMN_20030531_wpr/2858",-0.0541578966962069,0.0956038016347994
"职务/Na/XIN_CMN_20030602_wpr/45330",0.0861316088590035,-0.107848804604771
"地位/Na/ZBN_CMN_20030925_wpr/12239",-0.184046198451506,0.0487513549965077
"职务/Na/CNA_CMN_20001018_wpr/107562",0.0520511197951772,-0.0317457594216202
"地位/Na/CNA_CMN_20001112_wpr/72226",-0.0664632525616746,-0.0106206609355085
"身份/Na/CNA_CMN_20001021_wpr/43161",-0.00682136599234925,-0.0618028064817055
"身份/Na/CNA_CMN_20001122_wpr/138825",0.160600940229197,0.101378098987745
"职务/Na/XIN_CMN_20001211_wpr/54096",0.0643190093510737,-0.0586435248649137
"身份/Na/ZBN_CMN_20030627_wpr/65223",0.00490764688881083,0.10867773490384
"职务/Na/CNA_CMN_20030708_wpr/1643",0.0962244089770815,-0.0764742309652805
"地位/Na/CNA_CMN_20030705_wpr/4380",-0.208671790026206,-0.0344150025239435
"地位/Na/XIN_CMN_20001220_wpr/81169",-0.0252748063705859,0.0170826798919642
