"x","y"
"时期/Na/XIN_CMN_20030726_wpr/10536",0.0429848595877902,-0.0283564191837577
"时期/Na/ZBN_CMN_20030516_wpr/29549",-0.262696866630055,0.00632939604435091
"时期/Na/XIN_CMN_20001025_wpr/29043",0.0345406311266627,-0.0915209798436821
"时代/Na/ZBN_CMN_20001028_wpr/34027",-0.00703303167584127,-0.00623040315553342
"时代/Na/CNA_CMN_20001214_wpr/154573",0.0522774193893513,-0.0885117181547018
"时代/Na/XIN_CMN_20030527_wpr/58675",-0.0107510762972843,-0.0518112821461533
"时代/Na/CNA_CMN_20030408_wpr/15189",0.0912725680553846,-0.0232559389475851
"时代/Na/ZBN_CMN_20030420_wpr/88630",-0.0954781238583358,0.185619722218524
"时期/Na/ZBN_CMN_20030925_wpr/35936",0.0778571921774198,0.0151886943034854
"时代/Na/CNA_CMN_20030619_wpr/2831",-0.0306295991688008,-0.0474043051766095
"时期/Na/XIN_CMN_20030806_wpr/19085",0.0843902618741924,0.15548905143267
"时代/Na/XIN_CMN_20030720_wpr/21672",-0.0226250392909458,-0.0558373803919633
"时代/Na/ZBN_CMN_20001204_wpr/20697",0.000125515795047484,-0.0331773122114057
"时期/Na/XIN_CMN_20001020_wpr/54349",0.00847916566211461,-0.00445257411049657
"时期/Na/XIN_CMN_20030410_wpr/3496",0.0713805140081023,0.0383779942430969
"时代/Na/ZBN_CMN_20001113_wpr/15002",-0.00906557940145943,-0.00746874206923305
"时期/Na/XIN_CMN_20030826_wpr/47208",0.0565510514122657,0.0236544242707056
"时代/Na/XIN_CMN_20001104_wpr/37952",-0.0315770387777444,-0.0451518730265348
"时代/Na/ZBN_CMN_20030627_wpr/42692",0.00740459438074706,-0.14151383573477
"时代/Na/XIN_CMN_20001206_wpr/19723",-0.0211514265809526,0.00140539682854625
"时期/Na/ZBN_CMN_20030901_wpr/46414",0.0404024123218285,0.0296460099324868
"时期/Na/XIN_CMN_20001019_wpr/46653",0.0310333950175466,-0.12757751356239
"时代/Na/CNA_CMN_20001110_wpr/12425",0.159855469154212,0.0158622989422668
"时期/Na/XIN_CMN_20030922_wpr/47697",0.00380056368026801,-0.00128410881425905
"时代/Na/XIN_CMN_20030425_wpr/56673",-0.0646919938384086,-0.0721054555787601
"时代/Na/XIN_CMN_20010101_wpr/34592",-0.000712920214678179,-0.0266133613070097
"时期/Na/CNA_CMN_20001102_wpr/12529",0.0256196063331648,0.00442602974412408
"时代/Na/CNA_CMN_20010129_wpr/31841",-0.0727837435062166,-0.107453969137464
"时代/Na/CNA_CMN_20010115_wpr/15291",-0.0375733501388316,-0.045182814400182
"时代/Na/XIN_CMN_20001117_wpr/67008",0.0107880303237057,0.167798885541569
"时期/Na/ZBN_CMN_20001016_wpr/24154",0.0222516115642684,-0.0209866636549277
"年代/Nd/CNA_CMN_20001114_wpr/113598",-2.76003627720494e-05,-0.0102676123702534
"时代/Na/XIN_CMN_20030515_wpr/84229",0.00273281019989013,0.0885076807013823
"年代/Nd/XIN_CMN_20010123_wpr/61746",0.1094884930945,-0.0157785388027214
"时期/Na/XIN_CMN_20001231_wpr/41015",-0.303157115154759,0.108475308802402
"时代/Na/ZBN_CMN_20030919_wpr/33567",-0.0396805923371926,-0.08275999852219
"时期/Na/XIN_CMN_20030603_wpr/58802",0.0543705489619805,-0.0290777507663278
"时期/Na/ZBN_CMN_20030706_wpr/43130",0.0892041576065972,0.118200589145787
"时期/Na/ZBN_CMN_20030731_wpr/38601",0.0140383033943936,-0.0329067032368665
"时期/Na/XIN_CMN_20030624_wpr/47418",0.0132784382638073,-0.070143745336507
"时代/Na/CNA_CMN_20001004_wpr/152924",-0.0020028602681528,0.0134809780748476
"时期/Na/XIN_CMN_20030521_wpr/40673",0.0350615309653554,-0.0338998900419964
"时期/Na/CNA_CMN_20001215_wpr/66113",-0.137126633912024,-0.00366959822179459
"时代/Na/ZBN_CMN_20030828_wpr/65105",-0.0599107828209801,0.0171057567548806
"时期/Na/XIN_CMN_20010116_wpr/17411",0.0120440535365757,-0.0409625274061648
"时期/Na/ZBN_CMN_20030420_wpr/57253",0.00231611183706356,0.0206647558898572
"时代/Na/CNA_CMN_20001214_wpr/154315",0.024227730223922,-0.00205277448921308
"时期/Na/XIN_CMN_20030929_wpr/46075",0.000197020831588645,0.00347663719066979
"时期/Na/XIN_CMN_20030602_wpr/56265",0.000425517072117345,0.106849519275803
"时代/Na/ZBN_CMN_20030525_wpr/52251",0.00197408672539244,-0.0212072155780329
"时代/Na/ZBN_CMN_20030525_wpr/79982",-0.0860116184247952,0.027283294304735
"时期/Na/ZBN_CMN_20030919_wpr/58411",-0.031306114717195,0.0920404673735256
"时期/Na/ZBN_CMN_20030629_wpr/31110",0.045251059165565,0.0155766368971791
"时代/Na/ZBN_CMN_20030526_wpr/72905",-0.143098428413794,-0.123617329579168
"时期/Na/XIN_CMN_20001231_wpr/43766",0.00401013576545455,0.00165913448969297
"时代/Na/ZBN_CMN_20010123_wpr/3943",-0.0724050805080268,-0.142905419529092
"时期/Na/XIN_CMN_20001127_wpr/41901",0.063062443855859,0.00117314620787473
"时代/Na/XIN_CMN_20001210_wpr/4206",-0.00617316471991152,0.0125520448865525
"时代/Na/XIN_CMN_20030603_wpr/29853",-0.0271335493872199,-0.0647406091175777
"年代/Nd/CNA_CMN_20001031_wpr/90056",0.0291405146624548,-0.054893445698405
"时期/Na/XIN_CMN_20010128_wpr/33073",0.0487564403995755,0.175659779278966
"时期/Na/XIN_CMN_20010128_wpr/24583",0.261243404840269,0.0281988809517936
"时期/Na/ZBN_CMN_20030605_wpr/64092",0.0545079849672447,-0.0540956820050898
"时期/Na/XIN_CMN_20001029_wpr/43526",0.00257335291582387,-0.0847476765849702
"年代/Nd/ZBN_CMN_20001113_wpr/2243",0.0123799136250175,0.103687816362464
"时代/Na/ZBN_CMN_20030426_wpr/59078",-0.112345259835237,-0.0453170294303942
"时期/Na/XIN_CMN_20030620_wpr/5652",0.0245053812792922,-0.00500357850741097
"时代/Na/ZBN_CMN_20001001_wpr/33829",-0.0914841201884682,0.031154558714644
"年代/Nd/CNA_CMN_20001103_wpr/129952",-0.037648912624017,-0.00054893942071424
"时代/Na/ZBN_CMN_20030718_wpr/89069",-0.00989890731264045,0.0102545001834799
"年代/Nd/XIN_CMN_20030411_wpr/47059",-0.075945746998594,0.0181264496508477
"时代/Na/ZBN_CMN_20030615_wpr/35022",-0.0152778147430306,-0.0695352980594374
"时代/Na/XIN_CMN_20030429_wpr/12485",-0.0124142329243073,-0.0743715273892558
"时期/Na/CNA_CMN_20001026_wpr/8273",0.53043838497409,0.14519468124724
"时代/Na/XIN_CMN_20001022_wpr/37802",0.00123791451357905,-0.0742611509131267
"时期/Na/XIN_CMN_20030910_wpr/80570",-0.00803329076560662,-0.00242542260468555
"时期/Na/XIN_CMN_20030401_wpr/52798",0.170787175114508,0.0678820320708328
"时期/Na/XIN_CMN_20001009_wpr/31942",0.00532427216906873,-0.0463562913482878
"时代/Na/CNA_CMN_20001115_wpr/41982",-0.0373342325379825,0.0847179082660226
"时代/Na/ZBN_CMN_20030629_wpr/53769",-0.0541007803819368,0.0375316808111541
"时代/Na/ZBN_CMN_20030605_wpr/60626",-0.0115629158975363,-0.0543632268923068
"时期/Na/ZBN_CMN_20030805_wpr/29731",0.0201332519473364,0.111685760173983
"时期/Na/XIN_CMN_20030526_wpr/11402",0.047974594308436,0.179837632241038
"时代/Na/XIN_CMN_20001128_wpr/28246",-0.0524480242076213,-0.0933626978152604
"时期/Na/CNA_CMN_20001019_wpr/45454",0.077498584470216,-0.054517809740294
"时代/Na/XIN_CMN_20001018_wpr/20230",-0.0373154803194687,-0.032491114201149
"时代/Na/XIN_CMN_20001216_wpr/13987",-0.0268429609284087,-0.138220717147697
"时期/Na/XIN_CMN_20030410_wpr/36529",0.0390785094778573,0.0722433285580976
"时代/Na/CNA_CMN_20001114_wpr/30616",-0.0233713709063335,-0.0346889077942146
"时代/Na/ZBN_CMN_20030718_wpr/18330",-0.057529613702404,-0.0405410544953554
"时期/Na/XIN_CMN_20001024_wpr/77961",-0.0179078607419589,0.0101454991954026
"时期/Na/CNA_CMN_20001010_wpr/28635",0.134625766383047,-0.193056673898023
"时代/Na/CNA_CMN_20001213_wpr/30317",-0.0204984972600623,-0.0611662681721909
"时代/Na/ZBN_CMN_20030919_wpr/1737",-0.0246359050553227,-0.00928431316846707
"时期/Na/XIN_CMN_20030928_wpr/63166",0.00433263598332166,0.0867093358671011
"时期/Na/XIN_CMN_20030501_wpr/3853",0.0687494854652925,0.0471529695933255
"时代/Na/ZBN_CMN_20030910_wpr/34227",-0.217214115535166,0.0149025607541883
"时代/Na/ZBN_CMN_20030715_wpr/81445",-0.0606377901666878,0.0488891496623056
"时代/Na/CNA_CMN_20001121_wpr/141006",0.240607028926237,-0.0622152587388548
"时代/Na/XIN_CMN_20001231_wpr/34459",-0.013369095700869,-0.00970320440511973
"时代/Na/XIN_CMN_20030809_wpr/745",-0.163595832089601,0.127976173714175
"年代/Nd/XIN_CMN_20001023_wpr/7766",0.0226576607405659,0.0778494635162248
"时代/Na/ZBN_CMN_20030705_wpr/34890",-0.024114003728337,-0.011097152741787
"纪元/Na/XIN_CMN_20001222_wpr/26957",-0.00889230113650751,-0.0295148854697817
"时代/Na/CNA_CMN_20010107_wpr/31747",-0.0124866579886724,-0.0162708856985387
"时代/Na/CNA_CMN_20001225_wpr/65717",-0.360853265883426,0.0888705213774934
"时期/Na/XIN_CMN_20030517_wpr/61249",0.0440672546569684,-0.0256625508623574
"时期/Na/CNA_CMN_20001001_wpr/48305",-0.0587790981516373,0.0746497889449273
"时期/Na/ZBN_CMN_20030701_wpr/57041",0.0603448189552717,0.0340697676715236
"时期/Na/XIN_CMN_20030508_wpr/52362",0.0261967046091511,0.00688377825455693
"年代/Nd/ZBN_CMN_20030513_wpr/10581",-0.10899283829076,0.0428205827359846
"时代/Na/CNA_CMN_20010114_wpr/6533",-0.11588053991282,-0.0354702445057654
"时期/Na/XIN_CMN_20030923_wpr/91080",0.0258991338811233,-0.0033158452693646
"时期/Na/ZBN_CMN_20030724_wpr/57965",0.434836221678681,-0.19235067798332
"时期/Na/XIN_CMN_20001117_wpr/21579",-0.00438974825756207,-0.0252675126046053
"时代/Na/ZBN_CMN_20030713_wpr/47735",-0.1937048724452,-0.129227757085908
"时代/Na/CNA_CMN_20001209_wpr/9515",-0.00759737158250724,-0.00990848859773234
"时代/Na/XIN_CMN_20030822_wpr/55673",-0.0180809236924399,-0.00377727848510695
"时期/Na/ZBN_CMN_20001014_wpr/15655",0.0554741588491455,0.127999054295114
"时期/Na/XIN_CMN_20030916_wpr/29378",-0.00288275251847397,-0.0285004561631095
"时代/Na/ZBN_CMN_20010101_wpr/6804",-0.0247217649696366,-0.00614203194277164
"时期/Na/ZBN_CMN_20001001_wpr/33589",-0.0353007377373917,-0.016472214874825
"时期/Na/XIN_CMN_20030422_wpr/48203",-0.193700085914376,-0.17392168065209
"时期/Na/XIN_CMN_20010104_wpr/35957",0.0295463304130578,-0.0231986759518886
"时代/Na/ZBN_CMN_20001010_wpr/24226",0.00751426370050353,0.00396092650954076
"时期/Na/ZBN_CMN_20030729_wpr/13300",0.414545168444558,0.296253722360665
"时代/Na/ZBN_CMN_20030428_wpr/53995",-0.18213042029071,-0.119690390475103
"时期/Na/XIN_CMN_20030929_wpr/35642",0.00843737012387934,-0.027624938097087
"时代/Na/CNA_CMN_20010122_wpr/35402",-0.0867622111479004,-0.0086190599710459
"年代/Nd/ZBN_CMN_20030406_wpr/46943",0.0537360563323216,0.00992629485460458
"时代/Na/ZBN_CMN_20030511_wpr/74701",-0.143532697856822,0.051953689493778
"时代/Na/ZBN_CMN_20030426_wpr/71288",-0.0313343648838922,-0.0185779553515753
"时代/Na/CNA_CMN_20001113_wpr/27299",-0.165430611166512,0.00561956777298524
"时期/Na/XIN_CMN_20001029_wpr/1417",0.0983423569942985,0.274461337086748
"时期/Na/CNA_CMN_20001009_wpr/117980",-0.0899418944467277,0.109043915238561
"年代/Nd/XIN_CMN_20030612_wpr/13472",0.02021788893671,0.0430260744168371
"时期/Na/ZBN_CMN_20030715_wpr/15123",0.0338368594401933,0.0402009969726918
"时代/Na/CNA_CMN_20001013_wpr/35874",-0.202729476009668,0.149820405849806
"时代/Na/XIN_CMN_20030408_wpr/20291",-0.0642789455376255,-0.0329050811745185
"时期/Na/XIN_CMN_20030912_wpr/21231",0.126125944808,-0.05849996664401
"时期/Na/XIN_CMN_20030413_wpr/2713",0.0889382990366406,-0.0118321015282923
"时期/Na/XIN_CMN_20010118_wpr/31039",0.0261533833390948,0.181422841867512
"年代/Nd/ZBN_CMN_20030818_wpr/56811",-0.150445045970539,-0.182641655914321
"时期/Na/ZBN_CMN_20030713_wpr/40930",0.170294071847238,0.133757714113909
"时代/Na/XIN_CMN_20030413_wpr/31364",0.000590680248652047,0.0852994407007769
"时代/Na/ZBN_CMN_20001220_wpr/10475",-0.00449322257808859,-0.0314598468302817
"时代/Na/XIN_CMN_20010103_wpr/30092",0.0196064756041529,-0.0391711278331478
"时期/Na/XIN_CMN_20030924_wpr/58241",0.0325770720884856,0.00900315293664153
"年代/Nd/ZBN_CMN_20030819_wpr/26345",0.0377165842818774,0.0554489104823789
"时代/Na/ZBN_CMN_20010107_wpr/1381",0.120212209224551,0.0251055410699277
"时期/Na/ZBN_CMN_20030810_wpr/10554",0.0343378934839036,-0.180501359125162
"时期/Na/CNA_CMN_20001101_wpr/180420",0.152007478694548,0.14706329773253
"时代/Na/CNA_CMN_20001006_wpr/106912",-0.0380687805192806,0.054364920586699
"时代/Na/CNA_CMN_20030607_wpr/8750",-0.0457949868112795,0.139142043624224
"时期/Na/XIN_CMN_20030610_wpr/71299",0.0361243956488727,-0.0484560985553494
"时期/Na/ZBN_CMN_20030617_wpr/76970",0.0781076774831777,-0.059713899738393
"时代/Na/XIN_CMN_20001001_wpr/44744",-0.0547512528360336,-0.0652809807577455
"时代/Na/ZBN_CMN_20001019_wpr/1685",0.00767122356631455,-0.031342051872153
"时代/Na/CNA_CMN_20001127_wpr/99401",-0.0292030472697189,-0.0189492087075417
"时代/Na/XIN_CMN_20010123_wpr/17796",-0.0450637498643757,0.0146670395655483
"时代/Na/ZBN_CMN_20030521_wpr/88575",-0.0268977336277756,-0.0507522847327529
"时代/Na/XIN_CMN_20030717_wpr/11784",0.0155257852662927,-0.118230168030805
"时期/Na/XIN_CMN_20001129_wpr/10633",0.0858317502533252,-0.0558310604229448
"时代/Na/ZBN_CMN_20030510_wpr/48250",0.0595055689852273,-0.142629388733948
"时期/Na/XIN_CMN_20030609_wpr/31033",-0.00849145465340257,-0.0370194249628733
"时期/Na/ZBN_CMN_20030807_wpr/52327",0.0699026292710803,-0.0894099962573851
"时代/Na/CNA_CMN_20001001_wpr/6303",-0.0159237348467517,0.0202874264751424
"时期/Na/XIN_CMN_20030508_wpr/3509",0.0615967275969547,0.0309928036949951
"时期/Na/XIN_CMN_20030428_wpr/827",0.0716359113838365,-0.0248002334429345
"时期/Na/ZBN_CMN_20030504_wpr/93445",0.0157939033088622,-0.010182317023984
"时代/Na/ZBN_CMN_20030506_wpr/51577",-0.0294221061365648,-0.112785185407854
"时期/Na/CNA_CMN_20010131_wpr/120571",0.0616668650440941,0.00440445864728653
"年代/Nd/ZBN_CMN_20030630_wpr/76693",-0.04636320146233,0.0376686437048264
"年代/Nd/CNA_CMN_20001203_wpr/87051",-0.00596873826263138,-0.0110553946176451
"时代/Na/XIN_CMN_20030910_wpr/23015",-0.136422453926371,0.0725886908105657
"年代/Nd/ZBN_CMN_20030503_wpr/38317",0.0786954582876894,0.0771350254397028
"时代/Na/CNA_CMN_20001227_wpr/123259",-0.00787369520896356,-0.0455111928892548
"时期/Na/XIN_CMN_20001221_wpr/42015",-0.0220083889137974,0.0150263927966139
"时代/Na/CNA_CMN_20001003_wpr/54231",-0.0057151894873276,-0.0395218703505567
"纪元/Na/CNA_CMN_20001117_wpr/74098",0.00614884885145856,-0.0402759687725857
"时期/Na/XIN_CMN_20010109_wpr/17543",0.00199721091072021,-0.0227865816907746
"时代/Na/ZBN_CMN_20030721_wpr/81940",-0.0125996577113383,-0.00372551836948511
"纪元/Na/CNA_CMN_20010103_wpr/74202",-0.00375458163524217,-0.0178859317464969
"时代/Na/XIN_CMN_20030906_wpr/13293",-0.0527863399172485,-0.0288411773086103
"纪元/Na/XIN_CMN_20010105_wpr/58856",-0.00363675795557805,-0.0165264358200482
"时期/Na/XIN_CMN_20010115_wpr/65016",0.00975913964869414,-0.0108478311244263
"时期/Na/ZBN_CMN_20030728_wpr/43877",0.0411721803145395,0.0022528396132505
"时期/Na/XIN_CMN_20030507_wpr/24057",0.096604573940893,-0.094839048313965
"时代/Na/CNA_CMN_20001006_wpr/111110",-0.0124049192255446,0.0925453737131826
"时代/Na/CNA_CMN_20001128_wpr/123155",-0.0174632541773339,-0.0641035875460027
