"x","y"
"部队/Na/ZBN_CMN_20010126_wpr/17466",-0.0476377280460282,-0.117718053327166
"部队/Na/ZBN_CMN_20030926_wpr/23388",0.198969028289658,-0.124213496335598
"部队/Na/XIN_CMN_20030709_wpr/59537",-0.043336844970483,0.0116092912309062
"部队/Na/CNA_CMN_20001224_wpr/8270",-0.0775577881623991,0.00124597064532438
"军队/Na/XIN_CMN_20030520_wpr/57891",-0.0117942219903185,0.00235898915699944
"部队/Na/CNA_CMN_20001020_wpr/11910",-0.101935418563986,-0.0342670683708497
"军队/Na/XIN_CMN_20030801_wpr/1538",-0.160915025823659,-0.0264153669077337
"部队/Na/XIN_CMN_20001112_wpr/37210",0.0297053526142322,0.125207547890847
"部队/Na/CNA_CMN_20001218_wpr/7729",0.107669014908567,0.0272336711112041
"军队/Na/XIN_CMN_20030806_wpr/1429",-0.0202911391681275,-0.00130440557530741
"部队/Na/ZBN_CMN_20030404_wpr/43693",0.00651709645380006,-0.0472063079573507
"部队/Na/CNA_CMN_20001115_wpr/14565",0.109982509160447,-0.0929591766151462
"陆军/Na/ZBN_CMN_20030910_wpr/41780",0.0168059810579991,-0.024502930122149
"陆军/Na/CNA_CMN_20010111_wpr/48338",0.0524803568463737,-0.0739919349292036
"部队/Na/XIN_CMN_20030812_wpr/37906",0.0341077527633398,-0.00588753600578338
"陆军/Na/XIN_CMN_20030625_wpr/55052",0.0433687060542636,-0.0221820258820116
"部队/Na/ZBN_CMN_20030407_wpr/12539",-0.0412685438112222,-0.0551202761038536
"军队/Na/XIN_CMN_20030916_wpr/42860",0.0317077828033526,0.0858815069160597
"陆军/Na/ZBN_CMN_20010127_wpr/13883",0.00218790249498262,-0.0139782371156481
"部队/Na/XIN_CMN_20030807_wpr/64521",-0.00875196092275823,0.0079204869309467
"部队/Na/XIN_CMN_20030625_wpr/68419",-0.0139351376391003,-0.0469006961597512
"部队/Na/XIN_CMN_20030707_wpr/59957",-0.0203054065496316,0.0122579322578105
"军队/Na/XIN_CMN_20030406_wpr/58640",-0.173143827091242,-0.072985248811589
"部队/Na/XIN_CMN_20001126_wpr/46011",-0.00159869895104098,0.154366386223626
"军队/Na/ZBN_CMN_20030914_wpr/40564",-0.307170220579092,-0.0785064738814478
"军队/Na/ZBN_CMN_20001225_wpr/2969",-0.213374088571448,0.154432185633581
"部队/Na/XIN_CMN_20030522_wpr/218",-0.0558010285993907,0.0667490921936506
"军队/Na/XIN_CMN_20030731_wpr/45536",0.0460840474563807,0.142599727137684
"军队/Na/XIN_CMN_20030727_wpr/15114",0.0636688684752432,0.121534155893641
"军队/Na/XIN_CMN_20030919_wpr/69981",-0.0225771266730964,3.37557920683528e-05
"部队/Na/ZBN_CMN_20030630_wpr/60730",0.0021324509220773,-0.0401235102242176
"三军/Na/CNA_CMN_20001130_wpr/86922",-0.0122503682355334,0.134307314325145
"部队/Na/CNA_CMN_20001011_wpr/148699",0.689864272773079,-0.116840453920642
"三军/Na/ZBN_CMN_20030729_wpr/5043",0.0371080448133965,0.0183401998764695
"部队/Na/XIN_CMN_20030804_wpr/65283",-0.00101215994088187,-0.0379900462224679
"部队/Na/XIN_CMN_20030421_wpr/62559",-0.0198017429911508,-0.0463075989390794
"部队/Na/ZBN_CMN_20030723_wpr/25403",-0.0144040616189272,-0.0276142832132079
"陆军/Na/CNA_CMN_20001221_wpr/24812",0.0282736984916748,-0.0386063553711423
"部队/Na/XIN_CMN_20030811_wpr/22184",-0.00946407614603738,0.00949976724191229
"部队/Na/ZBN_CMN_20001030_wpr/7176",-0.0545592377796723,-0.0380258258774716
"军队/Na/XIN_CMN_20001022_wpr/29637",-0.0125247734456755,0.0699957301572776
"部队/Na/XIN_CMN_20030912_wpr/46244",-0.00428476711455959,-0.00280278105859801
"部队/Na/XIN_CMN_20030605_wpr/32322",0.0319908326734107,0.00684044543592974
"部队/Na/XIN_CMN_20030407_wpr/18889",-0.0122361173996212,-0.0245187465263986
"部队/Na/XIN_CMN_20030806_wpr/54888",-0.0091481624134529,0.0282660650604674
"部队/Na/XIN_CMN_20030409_wpr/20903",0.0804627601906599,0.0334330986750258
"军队/Na/XIN_CMN_20030520_wpr/46506",-0.0342064009562463,0.261443710936307
"部队/Na/ZBN_CMN_20030530_wpr/91690",0.0549609036690153,-0.0367505652304383
"军队/Na/XIN_CMN_20001224_wpr/30357",0.0810911779403656,0.0979688789843407
"部队/Na/XIN_CMN_20001207_wpr/16909",-0.00180991330033576,0.0440085275975971
"部队/Na/XIN_CMN_20001208_wpr/66749",-0.0393911737021818,-0.0629794088103699
"陆军/Na/ZBN_CMN_20001012_wpr/4954",0.0134856761863853,-0.035995620164286
"部队/Na/CNA_CMN_20001028_wpr/25171",-0.0730875681362129,-0.0914807168618594
"部队/Na/ZBN_CMN_20010128_wpr/22726",-0.129611314137181,0.043288833918987
"军队/Na/XIN_CMN_20030825_wpr/65439",-0.0466398119621168,-0.013386493439884
"部队/Na/ZBN_CMN_20030805_wpr/41640",0.00244689902273409,-0.00493463921752754
"部队/Na/XIN_CMN_20010117_wpr/47072",0.482095078110882,0.300335945812727
"军队/Na/ZBN_CMN_20001010_wpr/24535",0.0652547274473149,-0.109939118549441
"陆军/Na/CNA_CMN_20001220_wpr/25432",0.108878216164205,-0.070076931261468
"三军/Na/CNA_CMN_20001028_wpr/2485",0.148866939511976,0.0555327159279565
"部队/Na/XIN_CMN_20030730_wpr/27024",0.112853808656149,0.137310430253909
"军队/Na/XIN_CMN_20030413_wpr/66505",-0.0192753973464073,-0.00741427294226813
"陆军/Na/CNA_CMN_20001025_wpr/9762",-0.0944424419494865,-0.0326089362429395
"部队/Na/CNA_CMN_20001008_wpr/3882",-0.0583964928691327,-0.00607564939515716
"军队/Na/CNA_CMN_20001026_wpr/7602",-0.122866144838739,-0.0312132531028873
"部队/Na/XIN_CMN_20001115_wpr/51566",-0.0309424620887207,0.0272889331109159
"部队/Na/ZBN_CMN_20001028_wpr/5833",-0.214547569771813,-0.111940012721682
"部队/Na/CNA_CMN_20001213_wpr/12204",0.0433748414638329,0.0136445332055829
"三军/Na/CNA_CMN_20001029_wpr/9212",-0.00684966912578598,-0.0598072166807537
"部队/Na/XIN_CMN_20030402_wpr/14323",-0.038123153199689,0.0920086765801942
"三军/Na/ZBN_CMN_20030809_wpr/64832",0.0138828512157183,-0.0137743318128589
"部队/Na/XIN_CMN_20001229_wpr/22954",0.0138410133942268,0.0846230097429302
"部队/Na/CNA_CMN_20001003_wpr/115219",-0.282846660716275,0.0774000373330766
"陆军/Na/CNA_CMN_20030605_wpr/6962",0.0681892691037582,-0.0266033237551126
"军队/Na/XIN_CMN_20030904_wpr/32034",-0.0105767529239215,0.0315012129542183
"部队/Na/ZBN_CMN_20030410_wpr/56151",-0.0289255617314304,-0.0336732496898359
"部队/Na/XIN_CMN_20030811_wpr/28355",0.0235732733279183,0.0279256657306487
"部队/Na/ZBN_CMN_20030924_wpr/26525",-0.11061921451769,-0.155543553322564
"军队/Na/XIN_CMN_20030411_wpr/13646",-0.0523877507783581,-0.00992523854976989
"部队/Na/XIN_CMN_20010118_wpr/22894",0.179015943628585,0.115415903390647
"陆军/Na/CNA_CMN_20001219_wpr/21758",0.102700492774614,-0.0537764706922507
"部队/Na/XIN_CMN_20001031_wpr/60349",-0.0761880458282385,-0.186933752113296
"部队/Na/XIN_CMN_20030915_wpr/21107",0.0519074547217288,-0.0352791664892588
"军队/Na/XIN_CMN_20030926_wpr/26891",0.0256116668545876,0.00312442114471326
"部队/Na/XIN_CMN_20030509_wpr/73019",-0.0301544233492321,-0.00520556595636652
"军队/Na/XIN_CMN_20030904_wpr/17924",-0.0266878167610948,-0.00994559821693864
"军队/Na/ZBN_CMN_20001025_wpr/4771",-0.0864679337257189,0.166522782071394
"部队/Na/XIN_CMN_20030812_wpr/38863",0.00750658295832967,0.0136547226421406
"军队/Na/XIN_CMN_20030409_wpr/46118",-0.059453301333363,-0.0215405556842075
"部队/Na/XIN_CMN_20030401_wpr/8590",-0.0834229776927742,-0.00133134205390488
"部队/Na/XIN_CMN_20030709_wpr/56484",0.00357330851278778,0.0384009241636632
"部队/Na/XIN_CMN_20030507_wpr/63775",-0.0127749030405929,0.0118175645435182
"部队/Na/XIN_CMN_20030803_wpr/39158",-0.0198386671828469,0.00960486619628058
"部队/Na/XIN_CMN_20030419_wpr/32663",-0.0047750680485878,0.00492676421318254
"部队/Na/ZBN_CMN_20030525_wpr/9474",-0.0334544114094878,-0.11263033857375
"部队/Na/XIN_CMN_20010119_wpr/21634",0.0760053378804791,0.0246763483929733
"部队/Na/XIN_CMN_20030413_wpr/27958",-0.00861247924224701,-0.0215150592122404
"部队/Na/XIN_CMN_20010131_wpr/53013",-0.0738932408595745,0.0249265986518545
"部队/Na/XIN_CMN_20030810_wpr/46302",-0.00848592759561225,0.0213495169661413
"陆军/Na/ZBN_CMN_20030922_wpr/37549",-0.101861803602524,0.00029342474968566
"部队/Na/CNA_CMN_20001118_wpr/111712",-0.0481094242282889,-0.0270790237344206
"三军/Na/XIN_CMN_20010118_wpr/41402",0.151431936177331,0.149039717267161
"部队/Na/XIN_CMN_20030523_wpr/43818",0.0898666353856618,0.031708017668
"部队/Na/CNA_CMN_20001211_wpr/26471",0.0182371966602711,0.0203930282891319
"军队/Na/XIN_CMN_20030715_wpr/201",0.0509968585959159,0.0110792022050786
"军队/Na/XIN_CMN_20030623_wpr/42326",0.14501257034972,0.102445822726448
"部队/Na/XIN_CMN_20030909_wpr/81754",0.00460417260276644,0.00318630499678435
"部队/Na/XIN_CMN_20030429_wpr/64855",-0.0180445225241085,0.00878931120824585
"军队/Na/XIN_CMN_20001116_wpr/18658",-0.0197812259411051,0.0146532910407522
"部队/Na/XIN_CMN_20030908_wpr/75356",-0.0238104223442138,0.0111390946023086
"军队/Na/CNA_CMN_20010107_wpr/1945",0.00561472953302032,0.0383877867039126
"军队/Na/XIN_CMN_20030726_wpr/31878",-0.0255297930863199,-0.00978468630815759
"部队/Na/CNA_CMN_20001129_wpr/101136",0.256283374694337,-0.0505355179239561
"陆军/Na/CNA_CMN_20010116_wpr/121644",0.196444292815382,-0.0557757948483958
"军队/Na/ZBN_CMN_20030919_wpr/34258",-0.0952048207289028,-0.0271722405779949
"部队/Na/XIN_CMN_20010124_wpr/30815",-0.0219582702928825,0.0520475852316972
"军队/Na/XIN_CMN_20030513_wpr/49936",0.0425774832071701,0.0492041645772258
"部队/Na/CNA_CMN_20001119_wpr/21425",-0.04241332912638,-0.0392004110736359
"军队/Na/ZBN_CMN_20030522_wpr/29724",-0.0641145929818674,-0.0473789948526653
"部队/Na/XIN_CMN_20030707_wpr/60078",-0.0177862251635063,0.0365561771930691
"部队/Na/CNA_CMN_20030727_wpr/1256",0.0245078739930603,-0.0299297201967551
"部队/Na/ZBN_CMN_20030604_wpr/60914",0.0549609036690153,-0.0367505652304383
"部队/Na/XIN_CMN_20030827_wpr/55835",-0.0181092356649966,0.0166368710655266
"部队/Na/XIN_CMN_20010116_wpr/4087",0.0208017218202135,0.00492972094766095
"部队/Na/XIN_CMN_20030602_wpr/44894",-0.0116912869107542,0.0057716156103676
"陆军/Na/CNA_CMN_20010120_wpr/125118",0.0427984511704145,-0.0277724141689443
"部队/Na/XIN_CMN_20001120_wpr/31461",0.16219448063055,0.182649388465474
"军队/Na/XIN_CMN_20030518_wpr/43693",0.0283239221224398,0.264699345646641
"军队/Na/XIN_CMN_20030730_wpr/25983",0.0278025457287527,0.0701502951661613
"军队/Na/CNA_CMN_20001214_wpr/159321",-0.0261522781736735,0.0179522931966859
"部队/Na/XIN_CMN_20001128_wpr/43124",0.0368861407849613,-0.0474297562939991
"部队/Na/XIN_CMN_20001119_wpr/42540",0.060659487005349,0.0521584831833744
"军队/Na/XIN_CMN_20030407_wpr/27182",-0.0316934604702183,-0.0159666530427407
"军队/Na/XIN_CMN_20001229_wpr/71336",-0.0208293584227435,0.136109623873709
"部队/Na/XIN_CMN_20030505_wpr/39497",0.0268423078440057,0.0156262551929169
"军队/Na/CNA_CMN_20001016_wpr/64321",-0.00772856599371562,0.0437373901218918
"陆军/Na/CNA_CMN_20010105_wpr/76063",0.127429967248884,-0.0423976900509597
"陆军/Na/ZBN_CMN_20001120_wpr/4324",-0.0503113666029605,-0.0534208806503975
"军队/Na/ZBN_CMN_20030622_wpr/79746",0.0048809551779464,-0.0050214945940102
"部队/Na/XIN_CMN_20030616_wpr/22538",-0.0150080988875796,-0.0166388284366856
"陆军/Na/CNA_CMN_20010111_wpr/48437",0.0394585299255299,-0.183600223608872
"部队/Na/XIN_CMN_20001102_wpr/19785",-0.0157614725629932,-0.0257840587136197
"军队/Na/XIN_CMN_20001006_wpr/39916",-0.0795565415472071,-0.0132133440489965
"军队/Na/ZBN_CMN_20001201_wpr/7649",-0.105284327902852,0.0294450597483995
"军队/Na/ZBN_CMN_20030716_wpr/34321",-0.0410281282013674,-0.0781271715105234
"部队/Na/CNA_CMN_20030409_wpr/3710",-0.0242874126903375,-0.0632384901647573
"军队/Na/ZBN_CMN_20010128_wpr/14195",0.00101944613958288,0.0131911266981666
"部队/Na/ZBN_CMN_20030510_wpr/53569",-0.0698681342138905,-0.0864248067803465
"陆军/Na/ZBN_CMN_20030905_wpr/55461",0.0179914202923771,-0.0527159841390726
"部队/Na/XIN_CMN_20001008_wpr/61962",0.0225496858320018,-0.0149199305714451
"军队/Na/XIN_CMN_20030727_wpr/31344",0.0483355864546254,0.220914581704179
"部队/Na/XIN_CMN_20030520_wpr/28631",0.0116546537949436,0.00505470137866094
"军队/Na/XIN_CMN_20001031_wpr/77708",-0.0816145696039289,-0.00539707416411552
"军队/Na/XIN_CMN_20030805_wpr/52420",-0.0232937644875082,0.00129943338387931
"部队/Na/ZBN_CMN_20001009_wpr/14379",-0.0081145910078813,0.000681552656233037
"军队/Na/CNA_CMN_20001023_wpr/84697",-0.0883574730813437,0.205789983954668
"陆军/Na/ZBN_CMN_20030422_wpr/57812",0.17764006776058,0.0689737315780421
"部队/Na/ZBN_CMN_20030510_wpr/39601",0.0284634874151313,-0.0458710925524059
"军队/Na/XIN_CMN_20030421_wpr/52435",-0.0405741921059884,-0.0303543623055533
"军队/Na/ZBN_CMN_20030513_wpr/38284",0.00966681818227445,0.0351376582464323
"部队/Na/XIN_CMN_20001207_wpr/16757",0.143648722300917,-0.147292905284266
"部队/Na/CNA_CMN_20001114_wpr/142553",0.05558758915498,0.0287467962052472
"部队/Na/XIN_CMN_20030416_wpr/79741",-0.0156152937571177,-0.0470086065087472
"部队/Na/XIN_CMN_20001127_wpr/7416",0.0020854461906423,-0.01089724293058
"部队/Na/XIN_CMN_20030908_wpr/5069",-0.00429860499768324,-0.0123824817971895
"部队/Na/CNA_CMN_20010130_wpr/85368",-0.0774163321451245,-0.0300924791257429
"军队/Na/XIN_CMN_20001016_wpr/92940",-0.00192759226753909,0.0467275379096464
"部队/Na/ZBN_CMN_20010104_wpr/13036",-0.0213924368017136,0.227412509403029
"军队/Na/XIN_CMN_20030924_wpr/53618",-9.0241761917164e-06,-0.010807532680186
"部队/Na/XIN_CMN_20030721_wpr/49565",-0.0125870836287337,0.0139828993464707
"部队/Na/ZBN_CMN_20030501_wpr/53341",0.00766632345060298,-0.0542111725407205
"部队/Na/XIN_CMN_20030619_wpr/52378",-0.0156940676848368,-0.00899779060235031
"军队/Na/CNA_CMN_20030505_wpr/3936",-0.0440261119905471,0.0293014085222313
"三军/Na/CNA_CMN_20001208_wpr/130847",0.0114453179183878,0.120162322882858
"部队/Na/ZBN_CMN_20030508_wpr/83538",0.0973923816064732,-0.0638216145772154
"军队/Na/CNA_CMN_20001230_wpr/42323",0.031894027643341,0.10037948475931
"军队/Na/XIN_CMN_20030627_wpr/41317",0.0273347005922496,0.0555269048911261
"部队/Na/XIN_CMN_20010119_wpr/21646",0.0748646865361358,0.118787755546527
"军队/Na/XIN_CMN_20001017_wpr/64991",-0.062256376489126,-0.000361157805347766
"部队/Na/XIN_CMN_20030903_wpr/64530",-0.0115489787565881,0.0227898503193292
"部队/Na/CNA_CMN_20001123_wpr/119564",0.284801944539656,-0.159281664163219
"部队/Na/XIN_CMN_20030402_wpr/80671",-0.00509998739903549,-0.0300987312883157
"陆军/Na/ZBN_CMN_20030524_wpr/33542",0.00972803679256958,-0.0615725846984249
"陆军/Na/CNA_CMN_20001018_wpr/51378",0.0272716645247597,-0.111090066719533
"部队/Na/XIN_CMN_20030912_wpr/1232",-0.0103796871047919,0.0226648868720179
"军队/Na/XIN_CMN_20030515_wpr/11494",-0.0672323064555781,-0.0023891975108796
"陆军/Na/CNA_CMN_20010119_wpr/138553",0.0227255115648858,-0.038915266931647
"军队/Na/XIN_CMN_20030407_wpr/59698",-0.0666304172263488,-0.0520695698489255
"军队/Na/XIN_CMN_20001102_wpr/71327",-0.044906750878517,-0.00733152034976043
"军队/Na/XIN_CMN_20030422_wpr/46926",0.0189456983173692,0.100433404453423
