"x","y"
"领域/Na/XIN_CMN_20030811_wpr/25410",0.0124523130836953,0.0157710156763895
"领域/Na/ZBN_CMN_20001216_wpr/28819",0.00665612725233663,-0.0180874247681266
"领域/Na/XIN_CMN_20010105_wpr/13421",0.0106368404095318,0.005978510308985
"范围/Na/ZBN_CMN_20030831_wpr/64193",-0.0173744209220797,0.0824738044189488
"范围/Na/XIN_CMN_20030403_wpr/90578",-0.0450066165908789,-0.057594572935017
"范围/Na/ZBN_CMN_20030408_wpr/49509",0.0034807267187197,0.0229136541978575
"范围/Na/XIN_CMN_20030604_wpr/19595",0.00239750600463179,-0.0437882334549168
"领域/Na/CNA_CMN_20001213_wpr/134190",0.0027057708168874,-0.000452403695590603
"范围/Na/ZBN_CMN_20030728_wpr/25816",-0.0707905769360815,0.0849133734982295
"范围/Na/XIN_CMN_20030613_wpr/20268",0.0347666402359228,-0.0529558113553287
"范围/Na/CNA_CMN_20030711_wpr/2724",0.0238969632601504,0.0341430011383965
"范围/Na/ZBN_CMN_20030613_wpr/46293",-0.0626747558647702,0.111338156623679
"领域/Na/ZBN_CMN_20030921_wpr/76133",0.0284292010963641,-0.0227251060161737
"领域/Na/ZBN_CMN_20001001_wpr/24370",0.00908551255896693,-0.00328205030966673
"领域/Na/XIN_CMN_20030524_wpr/4822",0.0102803322195561,0.000235510570145078
"领域/Na/ZBN_CMN_20030707_wpr/65903",0.0156476755963974,0.0125093883538763
"领域/Na/XIN_CMN_20030828_wpr/13441",0.00558392715921345,-0.000970404035990616
"范围/Na/XIN_CMN_20030730_wpr/19264",-0.0493178077002709,0.013276503616646
"领域/Na/CNA_CMN_20030912_wpr/7250",0.020797739954665,0.0163796659562719
"领域/Na/XIN_CMN_20030428_wpr/30076",0.0151971399473436,-0.000761012695243546
"领域/Na/ZBN_CMN_20030712_wpr/1128",0.00779149051641161,-0.0169094744614915
"领域/Na/XIN_CMN_20001228_wpr/65487",0.0122266727289092,-0.000185940395509546
"领域/Na/XIN_CMN_20030821_wpr/23267",-0.00958927527414299,0.0666580695887289
"领域/Na/CNA_CMN_20010105_wpr/21891",0.0457019434967387,-0.032074426875229
"范围/Na/ZBN_CMN_20001217_wpr/17696",0.0167552795218328,-0.0464575069371586
"领域/Na/XIN_CMN_20030930_wpr/36829",0.00266219738987351,-0.0155533978793445
"领域/Na/XIN_CMN_20001121_wpr/8025",0.0208410667406688,-0.0314122476829571
"范围/Na/XIN_CMN_20030602_wpr/397",0.01896740508689,0.037981795330631
"范围/Na/XIN_CMN_20030523_wpr/56401",-0.00497854958847169,-0.011803247421431
"领域/Na/XIN_CMN_20030725_wpr/25508",0.0206873493617334,0.0553273896284319
"范围/Na/XIN_CMN_20030410_wpr/90571",-0.00783496085498448,0.0152382816928228
"范围/Na/CNA_CMN_20001011_wpr/124618",-0.0334583073415229,-0.0380862773682683
"范围/Na/ZBN_CMN_20030404_wpr/47934",-0.0203035181007641,-0.0268948823021889
"范围/Na/CNA_CMN_20001109_wpr/37176",-0.0665786297477598,0.0915057126294316
"领域/Na/XIN_CMN_20030418_wpr/5893",0.0248996890478596,0.00210424448386976
"领域/Na/XIN_CMN_20030904_wpr/21156",0.000831988898373695,0.00530878927335834
"领域/Na/XIN_CMN_20030923_wpr/40212",0.0289533581577025,0.00695913704949738
"领域/Na/ZBN_CMN_20030506_wpr/68531",0.057539581762397,-0.0549476971081627
"领域/Na/XIN_CMN_20030922_wpr/80758",-0.00168815975210531,-0.00561649964823978
"领域/Na/XIN_CMN_20030709_wpr/39970",0.0231902474367989,-0.0290913908293702
"领域/Na/XIN_CMN_20030624_wpr/56537",0.00477585127653632,0.00396654986415284
"领域/Na/XIN_CMN_20030621_wpr/46571",0.0167994681097049,-0.000761204735487901
"领域/Na/XIN_CMN_20001130_wpr/5622",0.00545163407228723,0.00055829454810393
"领域/Na/XIN_CMN_20001024_wpr/67951",0.0294443710744802,-0.00563805435708286
"范围/Na/XIN_CMN_20001117_wpr/39668",0.00178452984073547,0.0157156567684582
"领域/Na/XIN_CMN_20001025_wpr/68530",0.0246906232332226,0.023289915879616
"范围/Na/XIN_CMN_20030403_wpr/79924",-0.00714960999069274,0.0241407481209707
"领域/Na/XIN_CMN_20030913_wpr/21795",0.0105079994937537,-0.00199282604588713
"领域/Na/XIN_CMN_20030628_wpr/37280",0.0110006418734902,-0.00833147233278458
"领域/Na/CNA_CMN_20010117_wpr/104240",0.00585552375124536,-0.00374341105380573
"领域/Na/CNA_CMN_20010117_wpr/137642",0.022831215589557,0.0108851671788479
"领域/Na/ZBN_CMN_20030813_wpr/48572",0.0344389781242884,0.000463551839335174
"领域/Na/ZBN_CMN_20030421_wpr/77199",-0.0195330909137593,0.00805897439527738
"领域/Na/XIN_CMN_20001221_wpr/91160",0.00238184639008509,-0.00299553569423283
"领域/Na/XIN_CMN_20030421_wpr/31265",-0.00184902970792143,-0.0199995402783124
"领域/Na/CNA_CMN_20001122_wpr/59332",0.00359825720017543,-0.00911478852925708
"领域/Na/XIN_CMN_20010114_wpr/15940",0.0140773347785567,0.00833457979566954
"范围/Na/XIN_CMN_20030902_wpr/44862",-0.010353173966925,-0.038556026383332
"范围/Na/ZBN_CMN_20030421_wpr/57289",0.000132804397828908,0.00360285097545935
"范围/Na/CNA_CMN_20001004_wpr/25886",-0.00123964721867937,0.0811980509681605
"领域/Na/XIN_CMN_20030507_wpr/15973",0.0162951970314051,-0.00679871438661749
"范围/Na/XIN_CMN_20001214_wpr/86409",-0.0473551247741412,-0.00432459593556016
"领域/Na/ZBN_CMN_20010116_wpr/21302",0.0184782423136698,-0.00460970854176948
"范围/Na/ZBN_CMN_20030403_wpr/86341",-0.0321552175962379,0.0380179028900481
"范围/Na/CNA_CMN_20001120_wpr/13178",-0.0326076882413353,0.0502443926651874
"领域/Na/CNA_CMN_20001215_wpr/158674",0.016832745415791,-0.013395836123906
"领域/Na/XIN_CMN_20030708_wpr/59177",0.0101650297263922,-0.00218068711274029
"范围/Na/ZBN_CMN_20030714_wpr/19592",-0.00734471328643799,-0.0310798445511841
"范围/Na/CNA_CMN_20001006_wpr/54691",-0.0186519261265992,-0.00318166390664323
"领域/Na/XIN_CMN_20001012_wpr/71198",0.00823882301846461,0.0164348120968747
"范围/Na/CNA_CMN_20001113_wpr/109725",-0.00303357905092964,-0.0387576708295005
"领域/Na/ZBN_CMN_20001001_wpr/15999",-0.000161050670034188,0.0105757816377827
"范围/Na/ZBN_CMN_20010115_wpr/12705",-0.0321820882560843,-0.0297027604626244
"领域/Na/XIN_CMN_20001119_wpr/39090",0.0243214053581286,-0.0172877455592277
"范围/Na/XIN_CMN_20030717_wpr/23428",-0.0105609752697803,-0.0142988470240687
"领域/Na/XIN_CMN_20030903_wpr/37824",0.0176286939924644,0.00064215764671444
"领域/Na/XIN_CMN_20030509_wpr/39211",0.00233172078931945,0.00911348957872422
"领域/Na/ZBN_CMN_20001003_wpr/10702",0.0114610219471369,-0.00346802791927306
"范围/Na/XIN_CMN_20001210_wpr/9932",-0.0124809722806392,-0.006454450813251
"领域/Na/ZBN_CMN_20030826_wpr/62373",0.021197907058478,-0.0012124193130456
"领域/Na/CNA_CMN_20010123_wpr/47632",0.000888974348566487,0.00703874157798274
"领域/Na/ZBN_CMN_20030620_wpr/48860",0.00851542495598497,-0.00673425121565167
"领域/Na/ZBN_CMN_20010130_wpr/36235",0.00120339892974638,-0.00559693885443126
"范围/Na/XIN_CMN_20030813_wpr/50563",-0.0744143929654253,0.0188824344648973
"领域/Na/XIN_CMN_20001117_wpr/4588",0.0228251630120916,0.00194597206104453
"范围/Na/XIN_CMN_20030716_wpr/78128",-0.0353235276565037,-0.0466568167977564
"范围/Na/XIN_CMN_20030904_wpr/10498",-0.0177574514044233,-0.0124924995029496
"范围/Na/ZBN_CMN_20030806_wpr/50092",0.0591412784431449,0.0768131320483058
"范围/Na/XIN_CMN_20001201_wpr/50386",-0.0126879011628258,-0.017140844657767
"领域/Na/XIN_CMN_20001012_wpr/54835",0.0449013507082705,0.0331195443541796
"领域/Na/XIN_CMN_20010104_wpr/75718",0.00679997836756455,0.0115089610154316
"领域/Na/XIN_CMN_20001113_wpr/6812",0.00487223832791874,0.00548852839915739
"范围/Na/XIN_CMN_20010126_wpr/35364",-0.0192087449832164,-0.0187067186842562
"领域/Na/XIN_CMN_20001103_wpr/25931",0.0176474923765381,0.00188363285713415
"领域/Na/XIN_CMN_20030912_wpr/47939",-0.000715348542982214,0.00228701425788931
"领域/Na/XIN_CMN_20030605_wpr/1829",0.0120597296756097,-0.0048828352147723
"领域/Na/XIN_CMN_20001101_wpr/21371",0.0110790858643767,0.00530308373576865
"领域/Na/XIN_CMN_20001011_wpr/73301",0.0111625568509142,-0.00367529922659037
"范围/Na/XIN_CMN_20001212_wpr/64233",-0.0493184254346594,-0.0318768051948656
"范围/Na/XIN_CMN_20030909_wpr/35230",-0.0145163273153364,0.0118357716659394
"范围/Na/ZBN_CMN_20030623_wpr/37443",0.0319575341906653,-0.00854733412812485
"范围/Na/CNA_CMN_20001025_wpr/110247",-0.0202407392267328,-0.00773150095248401
"领域/Na/XIN_CMN_20001004_wpr/27583",0.0118426620849398,-0.0237914265077097
"领域/Na/ZBN_CMN_20030919_wpr/58234",0.0254838781705362,0.000714941183436265
"范围/Na/XIN_CMN_20030514_wpr/74298",-0.0122198509108447,-0.0088787167713771
"范围/Na/XIN_CMN_20030422_wpr/4586",-0.00267129147707796,-0.031499296314395
"领域/Na/XIN_CMN_20030619_wpr/14239",0.00575812253723379,0.00377754160602891
"领域/Na/XIN_CMN_20001113_wpr/19181",0.0184617140471042,0.00590949978505087
"领域/Na/XIN_CMN_20030826_wpr/3666",0.0182383621128058,0.00610363052680508
"领域/Na/XIN_CMN_20030613_wpr/43761",0.00587933025717656,0.0016564916665074
"范围/Na/CNA_CMN_20001202_wpr/35669",-0.0847409178054908,-0.0098908402370897
"范围/Na/XIN_CMN_20030521_wpr/33444",0.0451154210787376,-0.0491924355054345
"范围/Na/ZBN_CMN_20030710_wpr/4099",-0.0357031402728779,0.0364775594865637
"领域/Na/ZBN_CMN_20030531_wpr/50545",0.0352771481949711,0.00167378365456655
"范围/Na/ZBN_CMN_20001217_wpr/2418",0.0149060462099952,-0.0254402489115608
"领域/Na/XIN_CMN_20001009_wpr/28901",0.0051351439376658,0.00114685527936914
"范围/Na/XIN_CMN_20010111_wpr/41736",-0.0530249841846528,-0.069375679553999
"范围/Na/ZBN_CMN_20030628_wpr/32141",-0.0344044158678904,-0.0318210522786739
"范围/Na/ZBN_CMN_20001010_wpr/7281",0.000400787479569617,0.00413811694930452
"领域/Na/XIN_CMN_20001130_wpr/52132",-0.0242966290894009,0.0105120750211531
"领域/Na/CNA_CMN_20001027_wpr/14800",-0.0179691469012534,0.01797046281885
"领域/Na/XIN_CMN_20030913_wpr/33798",0.00650135117500774,-0.00287023202408758
"范围/Na/XIN_CMN_20030730_wpr/18637",-0.0159686893554404,0.0425476794127854
"领域/Na/XIN_CMN_20030422_wpr/4496",-0.00667683418722485,-0.0203055793518632
"领域/Na/XIN_CMN_20010117_wpr/66327",0.00378694522064269,-0.00104140233254379
"领域/Na/XIN_CMN_20030707_wpr/41545",0.0193604676633833,0.00327850042516797
"领域/Na/CNA_CMN_20001219_wpr/38413",0.00684225235491133,0.00202144270888036
"领域/Na/XIN_CMN_20030912_wpr/78079",0.0153232834316502,-0.0156869712277072
"范围/Na/XIN_CMN_20030529_wpr/76820",-0.0146678175791683,-0.00984557734053756
"范围/Na/CNA_CMN_20001125_wpr/38453",-0.0707201733290563,-0.000982245728570465
"领域/Na/CNA_CMN_20010111_wpr/110964",0.0316264136239537,-0.019880163712637
"领域/Na/CNA_CMN_20001217_wpr/73193",0.0345395619780273,-0.03434291406186
"范围/Na/XIN_CMN_20001128_wpr/30635",-0.012476235475384,-0.0113637538142425
"范围/Na/XIN_CMN_20001026_wpr/1142",-0.00987789008247012,0.036931762122702
"领域/Na/XIN_CMN_20001113_wpr/33361",0.0163790891631812,-0.0138080652456402
"范围/Na/CNA_CMN_20001116_wpr/92788",0.0022350127381766,0.0558085287725833
"领域/Na/ZBN_CMN_20030519_wpr/18580",0.0132428872571404,-0.00988385474414953
"范围/Na/CNA_CMN_20030824_wpr/10527",0.00513249562028759,-0.0465204027056045
"范围/Na/ZBN_CMN_20001109_wpr/2266",-0.0257344562233283,-0.0159194249696707
"领域/Na/XIN_CMN_20030905_wpr/14444",0.00267756534850348,-0.00187349608172346
"领域/Na/XIN_CMN_20030416_wpr/5810",0.00801322333667335,0.0232103866553094
"领域/Na/XIN_CMN_20030429_wpr/56053",0.019226656286056,0.000281219433304152
"范围/Na/CNA_CMN_20001219_wpr/45652",-0.0205094631730831,-0.0117859198433871
"范围/Na/XIN_CMN_20030909_wpr/33987",-0.0101079179014599,0.0153464892192855
"范围/Na/ZBN_CMN_20001128_wpr/12089",-0.00811389707165645,-0.0244453873550867
"领域/Na/CNA_CMN_20001023_wpr/6521",0.00590980278395092,0.0122335552309948
"范围/Na/XIN_CMN_20030917_wpr/52300",0.00194983494230951,0.0186502350694448
"领域/Na/XIN_CMN_20030909_wpr/1840",0.0145109546039933,0.00384835949751301
"领域/Na/ZBN_CMN_20030921_wpr/75861",0.0252422678519305,-0.011792418937616
"领域/Na/CNA_CMN_20001031_wpr/117302",0.0106699658249981,0.00233408777109567
"领域/Na/ZBN_CMN_20030626_wpr/34421",0.0209732050755233,-0.0124137667903373
"领域/Na/XIN_CMN_20001121_wpr/58765",0.00140817447899025,0.000322202410456638
"范围/Na/CNA_CMN_20010116_wpr/49719",-0.0252215742774941,-0.0173773226777011
"范围/Na/XIN_CMN_20030609_wpr/72903",-0.0246494287870932,-0.0143925545878063
"领域/Na/XIN_CMN_20030707_wpr/53891",-0.00221963582239469,-0.00187923689198218
"领域/Na/XIN_CMN_20001214_wpr/25642",-0.002676694769016,0.0116241560129226
"领域/Na/XIN_CMN_20030519_wpr/43766",-0.017510662341691,0.00393165137534556
"领域/Na/XIN_CMN_20030719_wpr/27003",-0.00122854041495394,0.00220093659801676
"范围/Na/XIN_CMN_20001220_wpr/31959",-0.00658855840228815,0.0192177661892326
"范围/Na/ZBN_CMN_20001007_wpr/1651",-0.0558038555389741,-0.00186863645547091
"领域/Na/CNA_CMN_20010114_wpr/10283",0.0849679689728564,0.0386659172244101
"范围/Na/ZBN_CMN_20030609_wpr/52701",0.00722913749231346,0.0252813232126039
"领域/Na/XIN_CMN_20030708_wpr/29951",0.00731525910051442,0.00169552188616245
"领域/Na/CNA_CMN_20010107_wpr/67693",0.00566537198020278,-0.0191403345400359
"领域/Na/CNA_CMN_20001011_wpr/65625",0.0274283885679164,-0.0105171686128661
"领域/Na/XIN_CMN_20030705_wpr/36399",0.000791173945478834,-0.0200991367294521
"范围/Na/CNA_CMN_20010104_wpr/160529",-0.0433761455247263,-0.0231148720229447
"领域/Na/XIN_CMN_20030726_wpr/42211",0.0106512736697109,0.0310262922045256
"范围/Na/XIN_CMN_20030811_wpr/57331",-0.0365920821022639,0.0597587160923601
"领域/Na/ZBN_CMN_20001130_wpr/16519",0.0408182816843046,-0.025771523505061
"领域/Na/CNA_CMN_20001229_wpr/75664",0.0342971260984949,0.0170737109009524
"领域/Na/XIN_CMN_20001213_wpr/8291",0.0144254550451062,0.00428941441084734
"范围/Na/CNA_CMN_20001213_wpr/94412",-0.0360507998062336,-0.0265618281742016
"范围/Na/CNA_CMN_20001011_wpr/71329",-0.0483105403731832,-0.00376145041915444
"范围/Na/ZBN_CMN_20030705_wpr/61107",0.0735824933035336,0.0733318069366078
"范围/Na/CNA_CMN_20001130_wpr/47274",-0.030287420465647,-0.0236557968812937
"范围/Na/XIN_CMN_20030425_wpr/21299",-0.0315743925991355,0.0313821922122401
"领域/Na/XIN_CMN_20030403_wpr/83527",0.0192497475478784,-0.0271142085683618
"范围/Na/CNA_CMN_20010107_wpr/27950",-0.0160417521438954,-0.0238885567794385
"领域/Na/XIN_CMN_20001003_wpr/13602",0.0130263590628309,-0.00136684148853936
"领域/Na/XIN_CMN_20030422_wpr/48501",0.0123143027476914,-0.0147923470950801
"领域/Na/XIN_CMN_20001016_wpr/93187",0.0349439031299298,0.0167678953252728
"领域/Na/ZBN_CMN_20030902_wpr/61347",0.0311447475383318,-0.0219142083472619
"范围/Na/ZBN_CMN_20030703_wpr/70725",0.0199264697987314,-0.0332451627314089
"领域/Na/XIN_CMN_20030805_wpr/333",0.03231010259622,-0.00459505784728716
"领域/Na/XIN_CMN_20030423_wpr/18590",0.00818939044610145,-0.000255778212802479
"领域/Na/ZBN_CMN_20030607_wpr/53810",0.0215631784521219,0.00316417760867089
"领域/Na/ZBN_CMN_20030902_wpr/30864",0.00337209515105279,-0.0056490833664833
"范围/Na/CNA_CMN_20010117_wpr/97144",-0.0313381245109487,0.0251448451641161
"范围/Na/XIN_CMN_20001220_wpr/51127",0.0219809952930129,0.032245074996707
