"x","y"
"公民/Na/ZBN_CMN_20030502_wpr/53211",0.0560339911478572,-0.0512814224066565
"人民/Na/XIN_CMN_20030630_wpr/1302",-0.029121486644927,-0.00616475997259872
"人民/Na/XIN_CMN_20001114_wpr/23852",0.0590653497585716,-0.0146275256573581
"人民/Na/XIN_CMN_20030521_wpr/24538",0.00816800943716163,0.0839560561354447
"人民/Na/XIN_CMN_20001225_wpr/26536",-0.0791654092537359,-0.0286275372122039
"人民/Na/XIN_CMN_20030907_wpr/48776",-0.0788844359998349,-0.105239935537405
"国民/Na/XIN_CMN_20030622_wpr/1660",0.0296847493121557,0.0298224206059461
"人民/Na/XIN_CMN_20001228_wpr/49099",-0.0986392045553266,-0.00705158350159957
"国民/Na/CNA_CMN_20010115_wpr/45627",-0.0605099556020361,0.017266448427106
"人民/Na/XIN_CMN_20030529_wpr/38493",-0.110349121409206,0.0062419788787505
"人民/Na/XIN_CMN_20030723_wpr/50711",-0.0368863459289848,0.0325292328226974
"公民/Na/ZBN_CMN_20030406_wpr/49040",0.0592722025443102,0.129990731559823
"市民/Na/CNA_CMN_20001215_wpr/41807",0.0366734009265318,0.190269261204536
"国人/Na/ZBN_CMN_20030627_wpr/14578",0.231398793346515,0.166163977657728
"公民/Na/CNA_CMN_20030521_wpr/1245",-0.000431225840550657,-0.01301867445174
"人民/Na/XIN_CMN_20010113_wpr/25400",-0.0675498872326187,0.0885180220668914
"人民/Na/ZBN_CMN_20001029_wpr/1297",-0.195073763611084,-0.128455107702922
"市民/Na/ZBN_CMN_20001019_wpr/3400",-0.0049942474031619,0.0124088895854481
"市民/Na/XIN_CMN_20001109_wpr/30207",0.0144711705043492,-0.0181730178821475
"公民/Na/ZBN_CMN_20001224_wpr/14869",0.0386204484345273,0.0477398007096002
"人民/Na/XIN_CMN_20001024_wpr/9441",0.000277095591954387,-0.0168801085061816
"人民/Na/XIN_CMN_20030921_wpr/23273",0.0256484226713715,-0.0179867803895372
"人民/Na/XIN_CMN_20030513_wpr/47670",-0.0578923693729161,0.0759676783731915
"人民/Na/XIN_CMN_20030414_wpr/37878",-0.0970325497736307,0.0747255763558432
"人民/Na/ZBN_CMN_20030929_wpr/63245",-0.116127728368632,-0.0881461350009851
"人民/Na/XIN_CMN_20001224_wpr/49637",0.0164434490701136,-0.00298315522474531
"人民/Na/XIN_CMN_20001218_wpr/41800",-0.0360518598709635,0.0266165419589046
"人民/Na/XIN_CMN_20010116_wpr/32865",-0.0727838871807474,-0.0382062527420066
"国民/Na/ZBN_CMN_20030613_wpr/48867",-0.163941307402382,-0.0336187018396312
"人民/Na/CNA_CMN_20001017_wpr/29913",-0.0926563771183221,-0.077001158025308
"人民/Na/XIN_CMN_20030520_wpr/19795",-0.0556852721471756,0.0746779709338664
"人民/Na/CNA_CMN_20001203_wpr/21298",-0.0503269455602431,-0.0394523492618632
"国人/Na/CNA_CMN_20030516_wpr/1825",0.104916445668873,-0.00579211793990571
"人民/Na/ZBN_CMN_20030714_wpr/29185",-0.018581699615961,0.00783729569702214
"人民/Na/XIN_CMN_20001213_wpr/41194",-0.0291439313269337,0.0245348292164495
"市民/Na/XIN_CMN_20030415_wpr/56394",-0.0452056179361196,0.0452768961225991
"市民/Na/XIN_CMN_20030725_wpr/39591",-0.00379336017754391,0.0880446050350826
"国民/Na/ZBN_CMN_20030927_wpr/37560",0.318100589113457,-0.352781727805224
"人民/Na/XIN_CMN_20001002_wpr/8840",0.0110025751695657,-0.0741020576599966
"人民/Na/XIN_CMN_20030707_wpr/9663",-0.0803573226892286,0.0208777108906611
"公民/Na/CNA_CMN_20030622_wpr/6665",-0.0396057336225151,-0.0993970523756466
"人民/Na/ZBN_CMN_20030501_wpr/55346",0.103489316485864,0.218534047089958
"国人/Na/XIN_CMN_20001012_wpr/84442",0.0161020624572962,-0.1376188973623
"人民/Na/ZBN_CMN_20030515_wpr/53029",-0.0619975501909391,-0.0935933032320334
"市民/Na/XIN_CMN_20001217_wpr/49231",0.101906832498345,-0.00926711548908462
"国人/Na/ZBN_CMN_20030704_wpr/74909",0.0958526483234146,-0.0214794402600824
"国人/Na/ZBN_CMN_20030807_wpr/75775",0.0500794352246225,0.00390150592913245
"人民/Na/XIN_CMN_20030925_wpr/56331",-0.0329257463986237,-0.00363815237416203
"人民/Na/XIN_CMN_20030927_wpr/27549",-0.0190552578580546,0.00282640233712388
"市民/Na/ZBN_CMN_20030702_wpr/78580",0.00475680311952665,-0.00702412074598064
"人民/Na/XIN_CMN_20030522_wpr/23697",-0.083077619382793,0.126795599837694
"人民/Na/XIN_CMN_20030927_wpr/2792",-0.0757340628043803,0.0553637463553639
"市民/Na/XIN_CMN_20030508_wpr/31413",0.108042391491039,0.0835432738152833
"人民/Na/XIN_CMN_20030825_wpr/78645",-0.0413716922281407,0.0231794993028383
"国人/Na/CNA_CMN_20001001_wpr/55368",0.177921492321969,-0.058461849432771
"人民/Na/XIN_CMN_20010124_wpr/11940",-0.00312573180654918,0.000716467418332042
"市民/Na/ZBN_CMN_20030708_wpr/57540",0.0816693081905704,0.105704395072601
"人民/Na/CNA_CMN_20001010_wpr/109420",-0.107157066580335,-0.0238525552123436
"市民/Na/CNA_CMN_20001221_wpr/134700",0.0327082396975942,0.113459572652186
"国民/Na/CNA_CMN_20001207_wpr/166772",0.00843336198183064,-0.0258021606463091
"人民/Na/XIN_CMN_20030821_wpr/66486",-0.0998602114476349,0.0225180815441764
"国人/Na/ZBN_CMN_20030531_wpr/22957",0.095813054349737,-0.0272371045556459
"人民/Na/CNA_CMN_20001213_wpr/65487",0.00263055116788357,-0.0321629023282642
"人民/Na/XIN_CMN_20030908_wpr/73276",-0.00891046097186038,0.0601796272989877
"人民/Na/XIN_CMN_20001208_wpr/57283",-0.0241481569763844,0.00641095287539186
"市民/Na/ZBN_CMN_20030723_wpr/2357",0.00221771705436155,-0.0548474842574153
"人民/Na/CNA_CMN_20001010_wpr/256",0.0154781673138417,-0.0474674750524637
"人民/Na/ZBN_CMN_20010113_wpr/29147",-0.0347230743760355,-0.00147013955381597
"国人/Na/ZBN_CMN_20030713_wpr/69442",0.119885074459699,-0.0237636593295786
"人民/Na/ZBN_CMN_20001004_wpr/6706",-0.0674699990584818,-0.0282675461128143
"人民/Na/XIN_CMN_20030514_wpr/38203",-0.0157295841948272,0.0687035344085082
"人民/Na/ZBN_CMN_20030912_wpr/740",-0.0557470952801668,-0.138137748933156
"人民/Na/XIN_CMN_20010110_wpr/1565",-0.157766910830058,0.172634674049436
"人民/Na/XIN_CMN_20030527_wpr/17370",-0.0277511413744492,-0.0284657725457173
"公民/Na/XIN_CMN_20030731_wpr/57303",-0.0552605500740211,0.0435517962983419
"国民/Na/CNA_CMN_20001102_wpr/143741",-0.175194051695738,-0.0701327433760443
"人民/Na/XIN_CMN_20001026_wpr/3093",-0.0383939428766304,-0.0140183592030651
"人民/Na/ZBN_CMN_20001103_wpr/6945",-0.0614572225703672,-0.0320300053881608
"人民/Na/XIN_CMN_20030929_wpr/44991",-0.0681505327697686,-0.123690141944997
"公民/Na/XIN_CMN_20030627_wpr/33502",0.0997315482249311,0.0585276726394127
"国人/Na/ZBN_CMN_20030709_wpr/36043",0.151871942801602,-0.12388956891364
"人民/Na/XIN_CMN_20010119_wpr/27404",-0.0331171420190619,0.0461368868774008
"人民/Na/ZBN_CMN_20030829_wpr/83760",-0.0527411067071439,-0.00740215261612218
"国民/Na/XIN_CMN_20030502_wpr/47850",-0.136972854592523,-0.012719532112199
"人民/Na/XIN_CMN_20030401_wpr/66032",-0.0342102102137834,0.036382868004155
"人民/Na/XIN_CMN_20030623_wpr/64791",-0.016214144634478,0.107415925817448
"人民/Na/XIN_CMN_20001025_wpr/19392",0.0185209032214583,-0.0251851944111202
"人民/Na/ZBN_CMN_20010102_wpr/14516",-0.000221749280766338,0.0147405725567153
"国民/Na/CNA_CMN_20001225_wpr/54742",0.0272277381220576,0.147404476557606
"人民/Na/ZBN_CMN_20030820_wpr/37908",-0.191968122247481,-0.016091631277707
"国民/Na/ZBN_CMN_20001122_wpr/32935",-0.314980605968595,-0.27649711500032
"国民/Na/CNA_CMN_20001120_wpr/123463",-0.117658145269379,-0.0183281087079345
"人民/Na/XIN_CMN_20030622_wpr/39337",-0.0394184067899361,0.0724952366154653
"人民/Na/ZBN_CMN_20001103_wpr/9256",-0.031261288080979,0.00839111209574351
"国民/Na/CNA_CMN_20001113_wpr/53158",-0.0604816483704151,0.0131528749771591
"人民/Na/ZBN_CMN_20001216_wpr/19948",-0.00912960695318483,-0.0354350492188623
"人民/Na/XIN_CMN_20001026_wpr/62034",-0.0356999664150737,-0.0514645460185371
"人民/Na/XIN_CMN_20030405_wpr/40179",-0.0135431715678666,-0.0327308687160605
"国人/Na/XIN_CMN_20030612_wpr/14794",0.0988387881733023,0.0231094941638631
"人民/Na/CNA_CMN_20001114_wpr/109237",-0.0118408571949955,-0.0277213523659867
"人民/Na/ZBN_CMN_20001108_wpr/32639",-0.0613589376161916,-0.0660891894918506
"人民/Na/XIN_CMN_20030616_wpr/20282",-0.0362376333434528,0.0686012216897125
"人民/Na/XIN_CMN_20001209_wpr/34560",-0.0158816029385024,0.0481395209113726
"人民/Na/XIN_CMN_20001124_wpr/46284",-0.00611409353495654,-0.0166655328498075
"人民/Na/ZBN_CMN_20030821_wpr/55196",0.0680782935911738,-0.0148035104888165
"人民/Na/ZBN_CMN_20030723_wpr/37211",0.0438202961743175,-0.0928576103132066
"市民/Na/XIN_CMN_20030413_wpr/25073",-0.220292885571538,0.149910249256292
"人民/Na/XIN_CMN_20030518_wpr/17437",-0.0238477256003687,-0.000932481225997478
"人民/Na/CNA_CMN_20010109_wpr/149578",0.00852200311419111,-0.0815551592678358
"国人/Na/ZBN_CMN_20030809_wpr/27008",0.0236215148740168,-0.0136554184407743
"人民/Na/XIN_CMN_20030607_wpr/32792",-0.0462681176339123,-0.0910803467621251
"人民/Na/XIN_CMN_20001102_wpr/52457",-0.0269320113614139,-0.0212946041141329
"公民/Na/ZBN_CMN_20030822_wpr/44356",0.0147683723108539,0.0179935658040719
"市民/Na/XIN_CMN_20030823_wpr/41162",-0.0285725908222208,0.0556611392816476
"人民/Na/XIN_CMN_20001108_wpr/21195",-0.0361275870235462,0.0411344666946995
"国人/Na/ZBN_CMN_20001211_wpr/11997",0.0566456413754712,0.0305063022781823
"人民/Na/XIN_CMN_20030428_wpr/7768",-0.0289279270464931,-0.0136473760836067
"市民/Na/CNA_CMN_20001230_wpr/30893",0.0533407431235012,0.112975371279599
"人民/Na/XIN_CMN_20030729_wpr/61165",-0.0413716922281407,0.0231794993028383
"人民/Na/ZBN_CMN_20001130_wpr/14043",-0.0351656364298901,-0.135078143023203
"国人/Na/ZBN_CMN_20030920_wpr/2538",0.0666201861165939,-0.0617717802541781
"市民/Na/CNA_CMN_20001122_wpr/54283",0.0681848715962187,0.104296853017829
"公民/Na/CNA_CMN_20030418_wpr/5693",-0.112876009446999,-0.0494066378528078
"人民/Na/XIN_CMN_20010110_wpr/67557",0.0243282555671957,-0.0483211390954602
"人民/Na/XIN_CMN_20030910_wpr/73765",-0.0203960431359838,-0.0284501203008976
"人民/Na/XIN_CMN_20001112_wpr/20347",-0.0272952577284386,-0.00799221770489703
"人民/Na/XIN_CMN_20001221_wpr/50253",0.00556132808494589,-0.048611409292936
"人民/Na/CNA_CMN_20001224_wpr/45812",-0.0526672546279468,0.00738407434088569
"市民/Na/ZBN_CMN_20010127_wpr/31107",0.173878951104918,0.0395229559250288
"人民/Na/XIN_CMN_20030909_wpr/15593",-0.0732010638106138,0.0751778205920671
"人民/Na/XIN_CMN_20001025_wpr/17052",-0.0214029301999482,-0.0231187974590761
"人民/Na/XIN_CMN_20001016_wpr/86336",-0.115284141921578,0.0324959104829012
"人民/Na/ZBN_CMN_20030807_wpr/77789",-0.00801075412025063,-0.00833745055832339
"人民/Na/CNA_CMN_20001208_wpr/99762",0.0736109218563751,-0.0961411838077865
"市民/Na/XIN_CMN_20030420_wpr/4255",0.0544155179426287,-0.0209555187451657
"人民/Na/XIN_CMN_20001011_wpr/42811",0.0300249716101596,-0.0577434925187386
"人民/Na/XIN_CMN_20030501_wpr/65463",-0.024179968673377,-0.0999727920910755
"人民/Na/XIN_CMN_20030514_wpr/31882",-0.0556852721471756,0.0746779709338664
"人民/Na/XIN_CMN_20001112_wpr/4807",-0.0468267066840829,-0.00527938567514143
"公民/Na/XIN_CMN_20001018_wpr/40869",0.166364288123921,0.467734331846962
"人民/Na/CNA_CMN_20030505_wpr/5045",-0.040538759527008,-0.0234218768679452
"国民/Na/ZBN_CMN_20030602_wpr/82993",0.182349482217489,-0.211423416579271
"人民/Na/XIN_CMN_20030505_wpr/34241",-0.0335981788418959,0.217830980386617
"市民/Na/ZBN_CMN_20030907_wpr/35186",0.0909165425124569,-0.00469984880738113
"人民/Na/XIN_CMN_20030417_wpr/30030",-0.038923202949131,0.0968358774413024
"公民/Na/ZBN_CMN_20030617_wpr/6492",-0.0245488060322723,0.0646258397670989
"人民/Na/CNA_CMN_20030506_wpr/9590",-0.030912024873382,-0.010463917883025
"人民/Na/XIN_CMN_20030804_wpr/32148",-0.000305979505021829,-0.0854753965963022
"市民/Na/XIN_CMN_20030701_wpr/74577",0.0862326685530128,0.101456860823192
"市民/Na/XIN_CMN_20030419_wpr/6244",-0.0154005105069404,0.0269824206891986
"市民/Na/XIN_CMN_20001231_wpr/3754",0.156272744645533,0.265392845471009
"市民/Na/ZBN_CMN_20030406_wpr/22177",0.00407221492580717,0.222739193355933
"国人/Na/ZBN_CMN_20030921_wpr/1137",0.341644071162677,-0.189625841637777
"人民/Na/CNA_CMN_20001213_wpr/148527",-0.0204704351175951,-0.0712317613356459
"国民/Na/CNA_CMN_20001003_wpr/163303",-0.0885853270153953,-0.060810832721902
"市民/Na/XIN_CMN_20030517_wpr/36529",0.0315363375254339,0.0100245335436971
"人民/Na/XIN_CMN_20001031_wpr/22660",-0.0115698189349577,-0.00927875081876442
"国人/Na/ZBN_CMN_20030906_wpr/63171",0.0541060514083696,-0.0381385626793805
"人民/Na/XIN_CMN_20030923_wpr/54080",-0.0576751758632212,-0.0994377161898361
"人民/Na/XIN_CMN_20030528_wpr/62630",-0.0113369220805149,-0.0247817584001862
"市民/Na/XIN_CMN_20030510_wpr/3073",0.087881957959493,-0.0400637632212166
"公民/Na/ZBN_CMN_20030822_wpr/44469",-0.00240433887307933,0.0287252540065315
"人民/Na/XIN_CMN_20030711_wpr/64920",-0.0644283698979529,0.143125586343025
"市民/Na/XIN_CMN_20030802_wpr/15166",0.0358698096133472,0.0147950365737581
"人民/Na/CNA_CMN_20030729_wpr/6705",-0.164949084753676,-0.136502962275244
"国人/Na/ZBN_CMN_20030909_wpr/1691",0.124800713407707,0.00225629437156062
"人民/Na/XIN_CMN_20010117_wpr/8968",-0.0286382949694424,-0.0161512099471739
"国人/Na/ZBN_CMN_20030418_wpr/52044",0.063371912006605,0.0172262095683986
"国民/Na/CNA_CMN_20010118_wpr/139239",-0.124608902794109,-0.0167586123560295
"人民/Na/XIN_CMN_20001208_wpr/50838",-0.00394679402919678,0.0616736336362224
"人民/Na/CNA_CMN_20010127_wpr/34891",-0.0738328939029184,-0.0617905428545296
"人民/Na/CNA_CMN_20001021_wpr/92818",-0.00474913385770038,-0.137021133669599
"人民/Na/XIN_CMN_20030605_wpr/13829",-0.00929522721867694,-0.00617359214093798
"人民/Na/CNA_CMN_20010108_wpr/104212",0.0518409943378246,-0.177056826195015
"人民/Na/XIN_CMN_20001128_wpr/65893",0.0523184726122531,-0.0855069646665311
"公民/Na/CNA_CMN_20001016_wpr/138770",0.068052085463581,0.167282451305125
"人民/Na/CNA_CMN_20030913_wpr/4776",-0.0347603603975135,0.00154552374801038
"公民/Na/XIN_CMN_20030810_wpr/20405",0.0256425443911058,-0.035639533991746
"市民/Na/XIN_CMN_20001013_wpr/63667",0.306850294375913,0.170077423201326
"人民/Na/XIN_CMN_20030923_wpr/35107",-0.0117089706740532,-0.0454966140005093
"人民/Na/CNA_CMN_20001103_wpr/29706",0.0466809080226435,0.0366900822425572
"人民/Na/XIN_CMN_20030604_wpr/14397",0.00506875756462911,-0.0520164265669618
"人民/Na/XIN_CMN_20030529_wpr/17785",-0.074364626801615,0.141186113072547
"国人/Na/ZBN_CMN_20030510_wpr/41357",0.0552280750439502,0.0235404266898064
"市民/Na/CNA_CMN_20001224_wpr/82439",0.0290090291084275,0.128345656920931
"人民/Na/ZBN_CMN_20030526_wpr/2469",-0.00633002055663676,-0.0674074365157243
"人民/Na/XIN_CMN_20001007_wpr/18333",-0.0443351858211326,-0.010794715523842
"人民/Na/XIN_CMN_20001031_wpr/46937",0.00828376845474155,-0.0289805978577884
