"x","y"
"晚上/Nd/ZBN_CMN_20030513_wpr/59323",-0.0404069486658466,0.0659777150951729
"晚上/Nd/CNA_CMN_20010129_wpr/56695",0.0609218895828553,-0.00461615850338273
"夜间/Nd/ZBN_CMN_20030604_wpr/62693",-0.0764409182503389,-0.0532700944458756
"晚上/Nd/ZBN_CMN_20001113_wpr/25528",-0.0221445240717048,0.0170732556925001
"晚上/Nd/ZBN_CMN_20030821_wpr/22047",-0.0248732825710104,0.19810866875362
"晚间/Nd/CNA_CMN_20001003_wpr/121842",0.0945002052346352,-0.0446319026451443
"晚间/Nd/CNA_CMN_20001226_wpr/8920",0.0409512621390426,-0.00114038123952274
"晚间/Nd/CNA_CMN_20001114_wpr/68757",0.205728192465505,0.0149059803200636
"晚上/Nd/XIN_CMN_20001217_wpr/8903",0.0943463991581157,0.0749161950959913
"晚上/Nd/ZBN_CMN_20030502_wpr/73761",0.00108947032330775,0.014743625558329
"晚上/Nd/CNA_CMN_20001130_wpr/95519",0.0982828055933865,-0.0311298647950293
"晚上/Nd/CNA_CMN_20001109_wpr/129512",0.157065615210374,-0.00705290979923854
"晚间/Nd/CNA_CMN_20001222_wpr/142206",0.048089635540623,-0.0259244383273968
"晚间/Nd/CNA_CMN_20001016_wpr/72651",0.0280463652199313,-0.0358607946082222
"晚上/Nd/ZBN_CMN_20030816_wpr/23841",-0.175441859149096,3.30401984823774e-05
"晚上/Nd/ZBN_CMN_20001111_wpr/21381",0.1007486246701,0.153107156850487
"晚上/Nd/CNA_CMN_20001108_wpr/90473",0.047114977904654,0.0568248523454737
"晚上/Nd/XIN_CMN_20030720_wpr/59045",0.0781906748305795,0.101929301623696
"晚上/Nd/CNA_CMN_20010102_wpr/102385",0.164339040145725,-0.0685594958165323
"晚上/Nd/ZBN_CMN_20030413_wpr/23841",0.0861854030386626,0.0861235124360842
"晚上/Nd/ZBN_CMN_20001025_wpr/14533",-0.383834093732846,0.065325988815765
"晚上/Nd/CNA_CMN_20010104_wpr/94501",0.0493549957949313,-0.0189504561681656
"晚间/Nd/CNA_CMN_20001104_wpr/30171",0.0631423881453615,0.0141643389733342
"晚上/Nd/ZBN_CMN_20030910_wpr/7519",-0.096235256429951,-0.0569152378811953
"晚间/Nd/ZBN_CMN_20030811_wpr/6808",0.00048251458105289,-0.0059102930216828
"晚间/Nd/CNA_CMN_20001102_wpr/3570",0.116250632570011,0.0375377873189085
"晚上/Nd/ZBN_CMN_20030918_wpr/22054",-0.0132361953451285,0.0591672847020793
"晚上/Nd/ZBN_CMN_20001121_wpr/18619",-0.0820057051136057,0.096475310697394
"晚上/Nd/ZBN_CMN_20030722_wpr/28591",-0.00980745181512941,0.0149585585516184
"晚上/Nd/CNA_CMN_20030706_wpr/272",0.118115173547556,0.00106066349301912
"晚间/Nd/XIN_CMN_20030826_wpr/7572",0.117876952062238,0.106608621413305
"晚上/Nd/ZBN_CMN_20030909_wpr/28566",0.0256388250351735,0.0439912142965467
"晚间/Nd/CNA_CMN_20001025_wpr/90086",0.018033639446681,-0.0368617507040697
"晚上/Nd/ZBN_CMN_20030812_wpr/61791",-0.038029965716933,0.047366265866363
"晚间/Nd/CNA_CMN_20001103_wpr/128414",0.127764547544016,-0.0133915629851315
"晚上/Nd/ZBN_CMN_20030427_wpr/86736",-0.0395587388393654,0.00867172900960905
"晚上/Nd/XIN_CMN_20030527_wpr/12294",-0.0606337160559676,-0.0163653966939607
"晚间/Nd/CNA_CMN_20001215_wpr/6441",0.0305637614339824,-0.00499343529158973
"晚上/Nd/ZBN_CMN_20030714_wpr/80821",-0.0232311762552608,0.0145132840733076
"晚上/Nd/CNA_CMN_20001229_wpr/47136",0.0308990592278873,-0.0134408517984145
"晚上/Nd/CNA_CMN_20001221_wpr/54343",0.0122649784366209,-0.016511269380628
"晚间/Nd/XIN_CMN_20030407_wpr/47866",-0.262895998126887,0.242824371025259
"晚上/Nd/CNA_CMN_20001110_wpr/90816",0.0443420990294051,-0.106736412072541
"夜晚/Nd/XIN_CMN_20001127_wpr/660",-0.0931901752655802,-0.138156279444574
"晚上/Nd/XIN_CMN_20030713_wpr/8908",-0.0605263414766433,-0.00995423083310105
"夜晚/Nd/ZBN_CMN_20030907_wpr/16829",-0.185095440324421,-0.0373505614881218
"晚上/Nd/ZBN_CMN_20030905_wpr/90695",-0.0434503177937499,0.0361266492070499
"晚间/Nd/CNA_CMN_20001117_wpr/92885",0.0929317275737551,-0.0049710350272774
"晚间/Nd/CNA_CMN_20001214_wpr/142347",0.0202579770474831,-0.00782483301482259
"晚间/Nd/CNA_CMN_20001002_wpr/104459",0.0292607487131198,-0.0795184564751034
"晚上/Nd/ZBN_CMN_20030913_wpr/71383",0.0125413582342709,-0.00907476017021782
"晚间/Nd/CNA_CMN_20001021_wpr/118459",0.038920750448805,-0.0228358323079602
"夜间/Nd/XIN_CMN_20030721_wpr/16335",-0.0331236017456989,-0.0189098352421304
"晚间/Nd/CNA_CMN_20001003_wpr/151156",0.0791686669271543,-0.0145157099362019
"晚上/Nd/ZBN_CMN_20030724_wpr/10067",-0.0858611772235591,0.146679512436371
"晚上/Nd/ZBN_CMN_20030613_wpr/21908",-0.210745004713785,-0.0134320311041075
"晚上/Nd/CNA_CMN_20001003_wpr/75429",0.136760380285594,-0.00489122906843849
"晚上/Nd/ZBN_CMN_20030616_wpr/63098",0.0103812527593573,0.0298778447046531
"晚上/Nd/CNA_CMN_20001108_wpr/62573",0.11355311381706,-0.00321615994248201
"晚间/Nd/ZBN_CMN_20030509_wpr/75393",-0.223130625599809,0.0313621192941129
"晚间/Nd/CNA_CMN_20001006_wpr/58724",0.0594952854990723,-0.0179406018099445
"晚上/Nd/ZBN_CMN_20030504_wpr/14638",-0.00292876137581896,0.0869138928226181
"晚上/Nd/ZBN_CMN_20030504_wpr/51802",-0.155955340484125,0.056139579215512
"晚间/Nd/CNA_CMN_20001211_wpr/1950",0.202033184585617,-0.0243059103695564
"晚上/Nd/XIN_CMN_20030804_wpr/41901",-0.0029682138405413,0.0262443202616371
"晚上/Nd/ZBN_CMN_20030809_wpr/77864",-0.00333266805703386,0.0363614990967543
"晚上/Nd/CNA_CMN_20010130_wpr/145735",0.174638992343151,-0.0319006252164395
"晚间/Nd/CNA_CMN_20001219_wpr/136848",0.0338173956551426,-0.0186802860433881
"晚间/Nd/CNA_CMN_20001230_wpr/106252",0.0313057093334352,0.00120437218967107
"晚上/Nd/XIN_CMN_20001018_wpr/1905",0.0492594601346516,0.0196489844752269
"晚上/Nd/XIN_CMN_20030804_wpr/26265",0.010386485770196,-0.406967176922577
"夜晚/Nd/CNA_CMN_20030630_wpr/941",0.120233734723236,-0.0960157517111217
"晚上/Nd/ZBN_CMN_20030902_wpr/26399",-0.0134195384566918,0.056780471768216
"晚上/Nd/CNA_CMN_20001018_wpr/141309",0.136012766418108,0.0522282003133351
"晚上/Nd/ZBN_CMN_20030406_wpr/6027",-0.0168958012028844,0.0132997796171272
"晚上/Nd/XIN_CMN_20030710_wpr/71476",-0.0262693986376331,0.139031738007266
"夜间/Nd/CNA_CMN_20001108_wpr/78503",-0.20496187687912,-0.0758791143067831
"晚上/Nd/ZBN_CMN_20030415_wpr/27129",-0.0110374791664505,0.0419958334002918
"晚间/Nd/CNA_CMN_20001020_wpr/128728",0.158701719041664,-0.0656001220822181
"晚上/Nd/ZBN_CMN_20001018_wpr/8890",0.00389257588812725,0.011625752418241
"夜晚/Nd/XIN_CMN_20001005_wpr/14523",-0.206426706337436,-0.174879978218831
"晚上/Nd/ZBN_CMN_20030603_wpr/40903",0.0733689527459479,0.212399351907373
"晚间/Nd/CNA_CMN_20001005_wpr/122778",0.0591700228678356,-0.0159549813314171
"晚间/Nd/CNA_CMN_20001212_wpr/91616",0.0990228743849238,-0.0214370491735048
"晚上/Nd/XIN_CMN_20030613_wpr/40459",-0.119171409370618,-0.00376522958452698
"晚间/Nd/CNA_CMN_20001024_wpr/118249",0.07859311276351,-0.075581372467877
"晚上/Nd/CNA_CMN_20030605_wpr/243",0.0436564374969582,-0.00850001384773396
"晚间/Nd/CNA_CMN_20001117_wpr/133128",0.118611146387485,-0.0611590113747499
"晚上/Nd/ZBN_CMN_20030822_wpr/31131",0.0159355329769745,0.0377748091091358
"晚上/Nd/ZBN_CMN_20030807_wpr/64341",-0.0744707157927683,-0.046220656152878
"晚上/Nd/CNA_CMN_20001013_wpr/65760",0.0209115756909614,0.112891030965582
"晚上/Nd/ZBN_CMN_20030518_wpr/58252",0.00459879504457644,0.0250133865277642
"晚间/Nd/CNA_CMN_20010119_wpr/157694",0.0343784639822822,-0.0371711202705176
"晚上/Nd/ZBN_CMN_20030803_wpr/72588",-0.0155852405076245,0.036905497635801
"晚间/Nd/CNA_CMN_20001004_wpr/1121",0.0515744546889792,0.000496413299201285
"晚上/Nd/XIN_CMN_20001006_wpr/25173",-0.00309938720897737,0.0156516455322039
"晚间/Nd/CNA_CMN_20001022_wpr/36824",0.0425989201826941,-0.0118940651820229
"晚间/Nd/CNA_CMN_20001120_wpr/100709",0.0382570282044505,-0.0345419741380679
"晚上/Nd/ZBN_CMN_20030909_wpr/2743",-0.253407320077297,-0.00797285059254944
"晚上/Nd/ZBN_CMN_20001103_wpr/14401",-0.00335418391103485,0.010159166036528
"晚上/Nd/CNA_CMN_20001010_wpr/35710",0.0720036039560536,-0.0474614357142246
"晚上/Nd/ZBN_CMN_20030601_wpr/70138",-0.0155317369155155,0.00952909494499411
"夜间/Nd/CNA_CMN_20010106_wpr/93728",-0.020642621754661,-0.0420606612344366
"晚上/Nd/ZBN_CMN_20030703_wpr/76389",0.0206948208611704,0.0377929838210952
"晚上/Nd/ZBN_CMN_20030904_wpr/62689",-0.00467782213729012,0.0388701446997469
"晚上/Nd/ZBN_CMN_20030626_wpr/59006",-0.0564891585997032,-0.105994307516933
"晚上/Nd/ZBN_CMN_20001026_wpr/23352",0.0991345871893754,0.0329912016176321
"晚上/Nd/ZBN_CMN_20030519_wpr/55983",-0.0264331575195819,0.0561708453063041
"晚上/Nd/ZBN_CMN_20030623_wpr/60434",-0.0062670685165827,0.0148786010331038
"晚上/Nd/ZBN_CMN_20030531_wpr/58457",-0.0137067554588933,0.0174162708811722
"晚上/Nd/ZBN_CMN_20030912_wpr/89944",0.0121005919145795,0.0226613136180239
"晚上/Nd/XIN_CMN_20001124_wpr/5674",-0.0450548702745113,0.515074708065927
"晚间/Nd/ZBN_CMN_20001114_wpr/1677",0.0549435929875407,-0.106857214541636
"夜晚/Nd/XIN_CMN_20030806_wpr/11814",0.116973982295569,-0.176582319384295
"晚上/Nd/ZBN_CMN_20030522_wpr/50646",-0.0643132506355371,-0.0151247957558748
"晚上/Nd/ZBN_CMN_20001018_wpr/36076",0.0673222765204095,0.330456614623476
"晚上/Nd/CNA_CMN_20001215_wpr/61",0.439983037556407,-0.0168779965973806
"晚上/Nd/CNA_CMN_20001129_wpr/34438",0.0696077902578684,0.0509519549567951
"晚上/Nd/ZBN_CMN_20030704_wpr/3285",0.0168750397392041,0.0776998878909372
"晚上/Nd/ZBN_CMN_20030630_wpr/66383",-0.0802725730987316,-0.0212083555805734
"晚间/Nd/CNA_CMN_20010108_wpr/9912",0.0313205341684351,-0.00219082347072715
"晚间/Nd/CNA_CMN_20001002_wpr/61211",0.0520435412553498,-0.025527394419846
"夜间/Nd/CNA_CMN_20001230_wpr/100486",-0.0119958621534232,-0.0306238844148061
"晚上/Nd/CNA_CMN_20001220_wpr/137864",0.175466446301739,-0.0312380858618681
"晚间/Nd/CNA_CMN_20001023_wpr/57113",0.0667041429556327,-0.00784056645278733
"晚上/Nd/ZBN_CMN_20030928_wpr/77361",-0.104982453383856,0.0139421518408591
"晚上/Nd/XIN_CMN_20030604_wpr/69171",-0.0588833038908614,0.197199439486702
"晚间/Nd/CNA_CMN_20001202_wpr/126895",0.0448916523461654,-0.013722679939061
"晚上/Nd/CNA_CMN_20001103_wpr/143262",0.0354084759608331,0.0129850609612443
"晚上/Nd/ZBN_CMN_20001002_wpr/15098",0.0305023170110056,0.0531736444754458
"晚上/Nd/XIN_CMN_20010116_wpr/20648",-0.203509265417936,-0.00897247822213109
"晚上/Nd/CNA_CMN_20030509_wpr/5911",0.0474761591090407,0.00827932092420135
"晚上/Nd/ZBN_CMN_20010118_wpr/12523",0.0446926051459458,0.0680608520323519
"晚上/Nd/ZBN_CMN_20030527_wpr/12015",-0.0402755999858157,0.0102737333575416
"晚上/Nd/CNA_CMN_20030619_wpr/4041",0.0969933643257715,-0.109607039612128
"晚上/Nd/ZBN_CMN_20030826_wpr/64878",0.00103178907780332,0.00651754237032782
"晚上/Nd/ZBN_CMN_20030722_wpr/5246",-0.00613470232501795,0.00685890735849679
"晚上/Nd/ZBN_CMN_20030925_wpr/16591",0.112845409977349,0.14413511866344
"晚上/Nd/ZBN_CMN_20030418_wpr/60717",-0.0572494534032079,0.138104235225745
"晚上/Nd/CNA_CMN_20001106_wpr/141263",0.139984664970799,-0.0468568093719272
"晚上/Nd/CNA_CMN_20001228_wpr/116640",0.0402846056900666,0.0241500656823667
"夜间/Nd/CNA_CMN_20001212_wpr/76552",-0.0178442138979744,-0.0832749585582738
"晚间/Nd/CNA_CMN_20001112_wpr/50993",0.0581134812057221,-0.000868903107479064
"晚上/Nd/ZBN_CMN_20030416_wpr/90142",-0.143578533826833,0.0312929796319621
"晚上/Nd/CNA_CMN_20001009_wpr/58204",0.0521744937886652,-0.000614726786814347
"晚间/Nd/CNA_CMN_20001206_wpr/175212",0.0145876998810975,-0.0349150533447677
"晚上/Nd/ZBN_CMN_20030702_wpr/40406",-0.0254549827259131,0.0202837642401335
"夜间/Nd/CNA_CMN_20001021_wpr/130153",-0.0309504809012362,-0.134873219678911
"晚间/Nd/CNA_CMN_20010122_wpr/8293",0.0367493166072967,-0.0118515011112424
"夜间/Nd/ZBN_CMN_20030401_wpr/28887",-0.0948293715623717,-0.0975860677108824
"晚上/Nd/XIN_CMN_20030415_wpr/69863",0.0712211026127015,0.0640494503839101
"晚间/Nd/CNA_CMN_20001111_wpr/46498",0.239109627930903,-0.0607817917374494
"晚上/Nd/ZBN_CMN_20030812_wpr/15364",-0.202590570220322,0.00681253387246173
"晚间/Nd/CNA_CMN_20001118_wpr/95505",0.0473241099751933,-0.0284688611873665
"夜间/Nd/XIN_CMN_20001022_wpr/3493",-0.136214668308315,-0.102701453745378
"晚间/Nd/ZBN_CMN_20030907_wpr/733",-0.00334792343923498,-0.0183949018872778
"晚上/Nd/XIN_CMN_20030423_wpr/18420",0.0186108187562176,0.027252200301339
"晚上/Nd/ZBN_CMN_20001222_wpr/19033",-0.0320835305104036,0.030830414984544
"晚上/Nd/XIN_CMN_20001215_wpr/18898",-0.020630602543556,0.0914153289774984
"晚上/Nd/ZBN_CMN_20030818_wpr/55076",0.0132780216931115,0.0396346609430927
"夜间/Nd/XIN_CMN_20001022_wpr/54768",-0.169103344292699,0.14482286557143
"晚上/Nd/ZBN_CMN_20010131_wpr/23129",-0.0191413954388635,0.116826904103749
"晚上/Nd/CNA_CMN_20001222_wpr/28548",0.0702779497340817,0.0110242869070612
"晚间/Nd/CNA_CMN_20001220_wpr/145911",0.034514542262039,-0.125578078406121
"夜间/Nd/XIN_CMN_20030730_wpr/16902",-0.0225518694906671,-0.0242804560189974
"晚上/Nd/CNA_CMN_20010104_wpr/124506",0.0908086559238034,0.0746182816249272
"晚间/Nd/CNA_CMN_20010117_wpr/7170",0.0566345903377352,-0.0172351818115417
"夜间/Nd/CNA_CMN_20001107_wpr/51346",-0.25589411310027,-0.15908124316282
"晚上/Nd/ZBN_CMN_20030916_wpr/51227",-0.0301302233913023,0.0501925924163057
"晚上/Nd/ZBN_CMN_20001104_wpr/4811",0.0728763421046039,0.111297131726974
"晚上/Nd/CNA_CMN_20001024_wpr/98781",0.0938046672776816,-0.0110343018300857
"晚上/Nd/XIN_CMN_20010108_wpr/38294",-0.0637959350082417,0.114378171896617
"晚上/Nd/ZBN_CMN_20030810_wpr/58918",-0.0404598073640931,0.0462639744532635
"晚上/Nd/XIN_CMN_20030911_wpr/50407",-0.0204342470550192,0.106898637819225
"晚上/Nd/ZBN_CMN_20030626_wpr/16868",-0.0125484203989771,0.00084698807379955
"晚上/Nd/ZBN_CMN_20030623_wpr/60023",-0.00333627666558288,0.0469014999132086
"晚间/Nd/CNA_CMN_20001002_wpr/110474",0.0152287722637915,-0.0771894015717716
"晚上/Nd/ZBN_CMN_20001126_wpr/30923",-0.0589514080858715,0.000848534697200575
"晚间/Nd/CNA_CMN_20001010_wpr/92904",0.0492007376207568,-0.0433252755412853
"晚上/Nd/ZBN_CMN_20001130_wpr/4753",0.0550939745121212,0.0989189273169255
"晚上/Nd/XIN_CMN_20001006_wpr/25004",-0.0219845530700084,-0.0210548272477457
"晚上/Nd/CNA_CMN_20030706_wpr/860",-0.0083440062286109,-0.00410954024869064
"晚间/Nd/CNA_CMN_20001122_wpr/133742",0.0839473372807005,-0.00849332652258975
"晚上/Nd/ZBN_CMN_20030802_wpr/16780",0.0170060026139524,0.0644246642624213
"夜间/Nd/CNA_CMN_20010112_wpr/14568",-0.129052837297694,-0.227959733213103
"夜晚/Nd/XIN_CMN_20001211_wpr/11607",-0.0405371045341552,-0.012709568639406
"晚上/Nd/ZBN_CMN_20001010_wpr/8847",0.0177490097906955,0.0146929820248724
"夜间/Nd/CNA_CMN_20001225_wpr/6636",-0.294612331539517,-0.015258230561093
"晚间/Nd/CNA_CMN_20001116_wpr/29255",0.0688171423387649,-0.00385104785123336
"晚上/Nd/ZBN_CMN_20030523_wpr/89677",0.00492601213166252,0.0780707387615433
"夜间/Nd/XIN_CMN_20030618_wpr/2484",-0.0910575703273423,-0.015559003584423
"晚上/Nd/ZBN_CMN_20030718_wpr/70223",0.00224365877778724,0.0204798419621534
"晚间/Nd/CNA_CMN_20001017_wpr/1658",0.0404815849818229,0.00185220324065197
"晚间/Nd/XIN_CMN_20010131_wpr/398",-0.150951441033195,-0.0110585490467103
"夜晚/Nd/XIN_CMN_20030713_wpr/20628",-0.130284167669193,-0.114322450629173
"晚上/Nd/ZBN_CMN_20001006_wpr/31470",-0.0142266854775941,0.0524592256356806
"晚上/Nd/ZBN_CMN_20030713_wpr/2465",-0.0229779247402381,-0.0104204755423391
"晚上/Nd/CNA_CMN_20001103_wpr/143353",0.0306714835428992,0.00467898209750814
"晚间/Nd/CNA_CMN_20010131_wpr/13904",0.0107982967951346,-0.0233586250966005
"晚间/Nd/CNA_CMN_20001226_wpr/133069",0.0982177755935548,-0.00891573516388637
"夜间/Nd/XIN_CMN_20030801_wpr/9530",-0.0773246691560971,-0.277743915531605
"晚上/Nd/CNA_CMN_20001025_wpr/143637",0.0699257148303735,-0.0648357348298794
