"x","y"
"顾客/Na/ZBN_CMN_20001219_wpr/26351",-0.00746248173819715,-0.0247980226781646
"客户/Na/ZBN_CMN_20030523_wpr/48718",-0.0039123250346444,-0.0411765222770531
"客户/Na/ZBN_CMN_20030418_wpr/71107",0.0245782129446615,-0.010654382836243
"顾客/Na/XIN_CMN_20030424_wpr/99466",-0.059255502515926,-0.0667929084910487
"顾客/Na/ZBN_CMN_20030618_wpr/4064",-0.0955163619159982,-0.0830416089073639
"用户/Na/XIN_CMN_20001203_wpr/57660",-0.00638661467509806,0.0129702080073295
"消费者/Na/CNA_CMN_20010126_wpr/51107",0.100937026543582,0.092382953675808
"客户/Na/ZBN_CMN_20030417_wpr/6264",0.0105378378560469,-0.00636086201148097
"消费者/Na/CNA_CMN_20001215_wpr/171126",0.168800220278856,0.122176370277856
"客户/Na/ZBN_CMN_20030807_wpr/35604",0.0130699946485269,0.00166123832703984
"消费者/Na/XIN_CMN_20010128_wpr/44269",0.00568496595694016,0.0361026176407986
"消费者/Na/CNA_CMN_20010117_wpr/171627",0.117596621156966,0.0868866595060404
"客户/Na/ZBN_CMN_20030827_wpr/25836",-0.00110031953752114,-0.00126128693284008
"客户/Na/XIN_CMN_20030424_wpr/10915",-0.00328833618213818,-0.0182116525195113
"消费者/Na/CNA_CMN_20010102_wpr/61111",0.00926105483105932,-0.120159283842913
"顾客/Na/ZBN_CMN_20030922_wpr/64175",-0.11672833877803,-0.0365746085278263
"顾客/Na/ZBN_CMN_20030522_wpr/11128",-0.0325871716719005,-0.0210965286614072
"用户/Na/ZBN_CMN_20030622_wpr/84004",0.0183007289513129,-0.0346131766168009
"顾客/Na/ZBN_CMN_20030824_wpr/25589",-0.0927743523992267,-0.0478882335906849
"顾客/Na/ZBN_CMN_20001101_wpr/13692",-0.0058294256303824,-0.00391225651947772
"消费者/Na/CNA_CMN_20001006_wpr/11887",-0.00631478432523,0.127070485996271
"消费者/Na/XIN_CMN_20030802_wpr/6375",0.0225862814347105,0.0583220257200067
"用户/Na/ZBN_CMN_20010119_wpr/21120",0.0381191394961206,-0.014588073781298
"顾客/Na/ZBN_CMN_20030824_wpr/25685",-0.0896381073513675,-0.0306990824096618
"用户/Na/XIN_CMN_20001119_wpr/50882",0.0407949648195029,-0.0661677591228655
"顾客/Na/XIN_CMN_20030522_wpr/9492",-0.108276748735199,-0.00888288808631831
"消费者/Na/XIN_CMN_20030506_wpr/59220",0.0170987759345042,0.0262056808697465
"消费者/Na/CNA_CMN_20001206_wpr/138725",0.0676009172011327,0.164599232496277
"顾客/Na/ZBN_CMN_20030516_wpr/4779",-0.0848526896643706,-0.00400462532618493
"消费者/Na/ZBN_CMN_20030922_wpr/3278",-0.0307317876297606,0.0519423268167707
"客户/Na/ZBN_CMN_20030806_wpr/25713",0.010686175447906,-0.0153267873798743
"客户/Na/ZBN_CMN_20030710_wpr/30303",0.0739452385039202,0.0118783746434728
"顾客/Na/XIN_CMN_20001203_wpr/57783",-0.0498603339153961,-0.0350572075473684
"客户/Na/ZBN_CMN_20030511_wpr/38058",0.101099703485754,0.0259562707844109
"客户/Na/CNA_CMN_20001020_wpr/100314",0.0897806928679727,-0.0158252736019971
"消费者/Na/CNA_CMN_20001211_wpr/33308",0.00266319846229943,0.0374479006177643
"客户/Na/CNA_CMN_20001223_wpr/24293",0.0147275886560839,-0.0015302263853801
"用户/Na/ZBN_CMN_20001007_wpr/38323",-0.00195796044200719,-0.0207926457619122
"顾客/Na/ZBN_CMN_20001230_wpr/2115",-0.0112995479300498,0.0097830265380314
"顾客/Na/ZBN_CMN_20030510_wpr/62850",-0.034429731317959,-0.0188584156420405
"顾客/Na/ZBN_CMN_20030721_wpr/28883",-0.0574628202783043,-0.0285357668446095
"顾客/Na/ZBN_CMN_20030508_wpr/84155",-0.0723902008700968,-0.0476228328783301
"顾客/Na/CNA_CMN_20010111_wpr/57247",-0.358992020957204,-0.20644877512774
"用户/Na/ZBN_CMN_20030830_wpr/30237",0.0484344911428455,-0.0584499586045065
"用户/Na/ZBN_CMN_20030829_wpr/66993",0.0207675603479672,-0.0179095808657644
"用户/Na/CNA_CMN_20001107_wpr/113448",0.0321348085176416,-0.0267293338527587
"消费者/Na/ZBN_CMN_20030510_wpr/19329",-0.0186811121503084,0.0344497670949454
"客户/Na/XIN_CMN_20030729_wpr/15458",0.0438040520640825,0.00274216882705189
"消费者/Na/ZBN_CMN_20030520_wpr/41304",-0.011622253549663,-0.128539309522971
"客户/Na/ZBN_CMN_20030416_wpr/30690",0.0326728412707478,0.0105032555000841
"顾客/Na/ZBN_CMN_20030421_wpr/68540",-0.0386250860848739,-0.020223014783069
"用户/Na/ZBN_CMN_20030910_wpr/31977",-0.00071111354743114,-0.0396841698225949
"消费者/Na/XIN_CMN_20030602_wpr/32895",0.0500364080169361,0.0660798206018832
"消费者/Na/XIN_CMN_20030611_wpr/15844",0.00611042471071007,0.0838148440098505
"顾客/Na/ZBN_CMN_20030829_wpr/37607",-0.130567176377339,-0.00332723941918681
"顾客/Na/ZBN_CMN_20030721_wpr/28309",-0.107647762260496,-0.0661191444003968
"用户/Na/XIN_CMN_20001025_wpr/74026",0.0435968789250694,0.0538455449067551
"用户/Na/ZBN_CMN_20001026_wpr/18203",0.0631710912909758,-0.0493694634767017
"消费者/Na/XIN_CMN_20010109_wpr/75058",0.196401457207774,-0.148987771582447
"用户/Na/XIN_CMN_20010122_wpr/48071",-0.0378910073850868,0.0625704310591235
"消费者/Na/CNA_CMN_20001024_wpr/103109",-0.062987801184682,-0.117833909515512
"消费者/Na/CNA_CMN_20001220_wpr/71464",-0.117480128304603,0.084108710136267
"客户/Na/CNA_CMN_20001009_wpr/101051",0.0327965140267143,-0.0124316982987704
"用户/Na/ZBN_CMN_20030508_wpr/42972",0.0619194182377446,-0.004880536053276
"客户/Na/ZBN_CMN_20001029_wpr/11219",0.0398148098857082,0.0182799323900963
"顾客/Na/ZBN_CMN_20030701_wpr/2368",-0.0419313454310946,-0.049588547219993
"消费者/Na/CNA_CMN_20001211_wpr/26980",-0.00149662719039538,0.00923953029791725
"客户/Na/CNA_CMN_20010111_wpr/7236",0.029891637767658,-0.0378198598200426
"消费者/Na/XIN_CMN_20030408_wpr/62523",-0.0451658356623879,0.00849799360786679
"顾客/Na/CNA_CMN_20001226_wpr/70179",-0.071448057034984,-0.119116444564958
"消费者/Na/CNA_CMN_20010114_wpr/40001",0.067515524024526,0.11874332207226
"客户/Na/CNA_CMN_20001009_wpr/101160",0.0131249636365145,-0.00326998214758101
"消费者/Na/ZBN_CMN_20001117_wpr/15108",0.162938505484577,0.0755101750026448
"客户/Na/CNA_CMN_20001226_wpr/124884",0.0775355893631986,0.0179954451368289
"顾客/Na/ZBN_CMN_20030517_wpr/6330",-0.043915595001563,-0.0427701332464681
"消费者/Na/CNA_CMN_20001207_wpr/82104",-0.0539028657112173,-0.000796891542657804
"消费者/Na/ZBN_CMN_20030905_wpr/45495",0.0821514434683259,0.0563425213102024
"消费者/Na/CNA_CMN_20001003_wpr/77903",0.035111625532966,-0.0428923863298134
"顾客/Na/ZBN_CMN_20001230_wpr/20259",-0.0614574720237156,0.000507177518387836
"用户/Na/ZBN_CMN_20030513_wpr/25685",-0.0174691586453639,0.023113282707271
"顾客/Na/ZBN_CMN_20030523_wpr/12369",-0.0413139799692049,-0.0132760418233129
"客户/Na/ZBN_CMN_20001007_wpr/18354",0.016595238968692,-0.0590622053356226
"顾客/Na/ZBN_CMN_20030903_wpr/21318",-0.0431651675753247,-0.0174158200525623
"消费者/Na/XIN_CMN_20030706_wpr/45926",0.0296722737859603,0.156956654603143
"顾客/Na/ZBN_CMN_20030805_wpr/34922",-0.144252387639534,0.00318734906752906
"顾客/Na/ZBN_CMN_20030708_wpr/867",-0.00908311345987813,-0.0060301235342076
"消费者/Na/CNA_CMN_20001020_wpr/15736",0.0576736939098763,0.0756159805167654
"消费者/Na/ZBN_CMN_20030829_wpr/86189",0.00425429950205396,0.0724717895843106
"消费者/Na/CNA_CMN_20001002_wpr/98489",-0.0633600265495045,-0.0535650293776441
"消费者/Na/CNA_CMN_20001027_wpr/108777",-0.000445505408402411,0.076022091432517
"消费者/Na/CNA_CMN_20010120_wpr/7092",0.0583938521349871,0.06060128692628
"客户/Na/XIN_CMN_20030917_wpr/5097",0.112898287216703,-0.0409816514412107
"消费者/Na/ZBN_CMN_20001114_wpr/13360",0.0230093666421881,-0.0355997806490065
"用户/Na/XIN_CMN_20001130_wpr/31334",0.0268952513104851,-0.0288548821801766
"消费者/Na/ZBN_CMN_20030719_wpr/58128",-0.110250225149623,-0.0604093898871673
"客户/Na/ZBN_CMN_20030414_wpr/28356",0.00040762213048637,0.0126006140211894
"消费者/Na/ZBN_CMN_20030626_wpr/67355",0.0696027344694544,-0.265444303643199
"顾客/Na/ZBN_CMN_20030420_wpr/59237",-0.071846123709476,0.0242563316374173
"用户/Na/ZBN_CMN_20030802_wpr/74247",-0.0092020163497757,-0.0421201390016302
"消费者/Na/ZBN_CMN_20030616_wpr/3061",0.325838820662183,0.125691558745185
"消费者/Na/XIN_CMN_20030930_wpr/5588",0.0755342803057628,-0.0834893713262623
"客户/Na/ZBN_CMN_20001022_wpr/48061",0.00789567764948256,-0.00445801128017314
"消费者/Na/CNA_CMN_20001102_wpr/54950",-0.00731653843758644,0.0180916205635345
"消费者/Na/CNA_CMN_20010106_wpr/102462",0.00030093360323799,0.0317225140245006
"客户/Na/CNA_CMN_20001202_wpr/92880",-0.0107263833196758,0.0749629316198951
"消费者/Na/XIN_CMN_20030904_wpr/53450",0.0539349003534036,0.0947428594981395
"顾客/Na/ZBN_CMN_20030913_wpr/6805",-0.0203732838895935,-0.0194479846340406
"客户/Na/ZBN_CMN_20030628_wpr/69508",0.0480706068552653,-0.0394869474134114
"客户/Na/ZBN_CMN_20030523_wpr/48614",-0.00283281067896826,-0.170950001627473
"用户/Na/ZBN_CMN_20030822_wpr/40465",0.0142649574314632,-0.0170319755290205
"消费者/Na/ZBN_CMN_20030712_wpr/46131",-0.00341644044427568,0.0223383009180218
"顾客/Na/XIN_CMN_20030626_wpr/6714",-0.037933560907629,-0.0432747325598856
"用户/Na/ZBN_CMN_20030815_wpr/38198",0.059842373644438,-0.0736365110104484
"客户/Na/CNA_CMN_20010121_wpr/18897",0.040784728822195,0.0302703787436226
"客户/Na/ZBN_CMN_20030706_wpr/74124",-0.0251338658312205,0.0696880689604144
"消费者/Na/CNA_CMN_20010112_wpr/46081",0.0208653996349386,0.144061062438266
"顾客/Na/ZBN_CMN_20030729_wpr/6577",-0.0291479080257906,-0.0213823838855818
"消费者/Na/CNA_CMN_20001207_wpr/44530",0.228075877506406,-0.0111404857659942
"消费者/Na/XIN_CMN_20030925_wpr/50239",-0.00131307741605798,0.0625634123755224
"客户/Na/ZBN_CMN_20010114_wpr/17945",0.00096296076580037,-0.0727661600823871
"消费者/Na/CNA_CMN_20010108_wpr/10231",0.0105631229525594,0.245406658506975
"消费者/Na/CNA_CMN_20001121_wpr/38430",-0.202451286726318,0.211620889291425
"用户/Na/CNA_CMN_20001105_wpr/38779",0.0585163961182733,-0.129565987814463
"消费者/Na/XIN_CMN_20001128_wpr/60586",-0.00674103831996389,0.0252849867298395
"顾客/Na/ZBN_CMN_20030422_wpr/74463",-0.0957225991698375,-0.0114756416130985
"消费者/Na/CNA_CMN_20001006_wpr/115196",0.0141468295867868,-0.199157655413263
"用户/Na/ZBN_CMN_20001119_wpr/23979",0.20465744185161,-0.187147008383873
"用户/Na/XIN_CMN_20030426_wpr/3815",0.0569136616971635,-0.0184717794780171
"顾客/Na/CNA_CMN_20001101_wpr/129049",-0.0478883395463676,-0.0490009407701108
"消费者/Na/XIN_CMN_20030421_wpr/56365",0.0121341067682455,0.049533410911968
"顾客/Na/ZBN_CMN_20030421_wpr/28778",-0.0332175757137816,0.000159845922244169
"客户/Na/ZBN_CMN_20030725_wpr/47428",-0.00352697303981063,-0.0758499143444013
"客户/Na/CNA_CMN_20010117_wpr/80796",0.0318370189782659,-0.00491392330682779
"消费者/Na/XIN_CMN_20030507_wpr/61610",-0.0200347984200548,-0.0116101155860597
"消费者/Na/XIN_CMN_20030413_wpr/10002",0.052948178080958,0.0811889827647685
"客户/Na/XIN_CMN_20030830_wpr/54869",0.0209596517485723,0.00150866556802044
"客户/Na/XIN_CMN_20030602_wpr/31958",0.0486747157040263,0.0294210984342518
"消费者/Na/ZBN_CMN_20030718_wpr/21254",-0.0081916291981879,0.165400477690794
"客户/Na/CNA_CMN_20010107_wpr/56185",0.0766394954219573,-0.000552183213317831
"顾客/Na/ZBN_CMN_20030724_wpr/15411",-0.1169652584273,-0.00113165575760391
"客户/Na/XIN_CMN_20030430_wpr/62067",-0.152140797157048,0.172693305564064
"消费者/Na/CNA_CMN_20001127_wpr/2238",0.039526605640133,0.0754859447838439
"顾客/Na/ZBN_CMN_20010105_wpr/21857",-0.0687582500043629,-0.0282869231247242
"用户/Na/XIN_CMN_20030917_wpr/8211",0.00652251833075457,-0.00461746657839402
"用户/Na/ZBN_CMN_20010123_wpr/8648",0.0529277394470087,-0.0581268126678899
"客户/Na/XIN_CMN_20001018_wpr/29401",0.0428143638466074,-0.00596637606889531
"消费者/Na/CNA_CMN_20001102_wpr/25457",-0.0686840451050799,0.0286409298842813
"消费者/Na/CNA_CMN_20001130_wpr/153063",-0.0359426392798486,0.0683407496031527
"消费者/Na/XIN_CMN_20001107_wpr/68825",-0.0535259691166437,0.0600070938047912
"消费者/Na/CNA_CMN_20001107_wpr/83204",0.0319049098663386,-0.0287531168308359
"顾客/Na/ZBN_CMN_20030413_wpr/22645",-0.0387036260605628,0.018844172878496
"顾客/Na/ZBN_CMN_20030920_wpr/5467",-0.0971484331270226,-0.0329452955465565
"消费者/Na/XIN_CMN_20001202_wpr/29281",0.0460723217353138,0.0572872167814089
"顾客/Na/ZBN_CMN_20030810_wpr/41412",-0.0421897771554816,0.00990372203695006
"消费者/Na/ZBN_CMN_20030914_wpr/62457",-0.2469670281665,-0.0754458183831121
"客户/Na/XIN_CMN_20010112_wpr/21608",0.054136694678188,-0.0151863805688543
"客户/Na/ZBN_CMN_20030819_wpr/65794",0.0260508700024195,0.0713221309204864
"顾客/Na/CNA_CMN_20001101_wpr/129147",-0.0477380195528157,0.000129865473299525
"用户/Na/CNA_CMN_20010105_wpr/44650",0.0219254704594708,-0.000993011849295798
"用户/Na/ZBN_CMN_20030613_wpr/35151",3.02108454265875e-05,-0.0229302859508762
"顾客/Na/XIN_CMN_20001009_wpr/55632",-0.0394256784532073,-0.316446525664553
"客户/Na/ZBN_CMN_20001112_wpr/6101",0.00437119166577494,-0.0154826730643404
"消费者/Na/CNA_CMN_20001117_wpr/36471",0.00440765478717827,0.0486310274815796
"消费者/Na/XIN_CMN_20030527_wpr/5397",-0.127202322796353,0.0782630249750602
"消费者/Na/CNA_CMN_20010101_wpr/98458",0.0964768107007326,0.221635338245483
"顾客/Na/CNA_CMN_20001129_wpr/101881",0.108613928515791,0.0542620709237043
"消费者/Na/XIN_CMN_20030506_wpr/6694",0.00146371966167909,-0.0246164286512265
"消费者/Na/XIN_CMN_20001017_wpr/40794",-0.00234598354808593,0.052182288325636
"顾客/Na/CNA_CMN_20001017_wpr/111043",-0.0254270928080531,-0.0253500148755449
"客户/Na/XIN_CMN_20001202_wpr/59649",-0.212512008504809,0.11702312905272
"顾客/Na/XIN_CMN_20001229_wpr/82197",-0.043650959251181,-0.00855660132191386
"消费者/Na/CNA_CMN_20001018_wpr/50700",-0.00748354949490718,-0.00751656898666052
"顾客/Na/ZBN_CMN_20030613_wpr/12485",-0.0850994632753627,-0.0172635713028864
"消费者/Na/XIN_CMN_20030429_wpr/92759",0.0423140175767381,0.0811748863659776
"用户/Na/CNA_CMN_20010102_wpr/9534",0.0456798094687852,-0.0266096428249508
"客户/Na/CNA_CMN_20030903_wpr/13160",0.127726357993893,0.0298322213406365
"客户/Na/CNA_CMN_20001023_wpr/110866",0.0713343872621233,0.0125192191012056
"消费者/Na/CNA_CMN_20010112_wpr/102773",0.00239403864327896,0.117030444018033
"客户/Na/CNA_CMN_20010120_wpr/45025",0.0101467837097388,-0.0140690900230888
"客户/Na/ZBN_CMN_20030528_wpr/72957",-0.164524964789421,0.109294087695788
"用户/Na/XIN_CMN_20030703_wpr/13636",0.260042850822352,-0.104470399906031
"客户/Na/XIN_CMN_20001220_wpr/54396",0.0124455697684015,-0.0284244405138764
"消费者/Na/XIN_CMN_20030804_wpr/24536",0.0205671171341758,0.0287251009665971
"用户/Na/ZBN_CMN_20001203_wpr/26654",0.0860257873057876,-0.0156129266241159
"消费者/Na/ZBN_CMN_20001221_wpr/37431",0.108280536169942,0.0576602206558945
"顾客/Na/ZBN_CMN_20030907_wpr/54262",-0.0522117128161074,-0.0381857539583665
"消费者/Na/CNA_CMN_20010111_wpr/102504",0.0168473665359102,-0.00314692717913228
"顾客/Na/XIN_CMN_20010131_wpr/34560",-0.00682440886985099,0.014467160847587
"用户/Na/ZBN_CMN_20001213_wpr/4870",0.0168128469335819,-0.011436213103352
"顾客/Na/ZBN_CMN_20030729_wpr/6687",-0.0795514708905018,0.0144008657238932
"顾客/Na/ZBN_CMN_20030906_wpr/42211",-0.106617013152275,-0.0328724037304273
"客户/Na/XIN_CMN_20010114_wpr/18410",0.144130363392826,0.0294057722150872
"客户/Na/ZBN_CMN_20001116_wpr/22913",-0.00276115287777305,-0.003603345974058
