"x","y"
"看法/Na/CNA_CMN_20001126_wpr/80828",0.0248924198881556,0.0250761758011706
"意见/Na/XIN_CMN_20030531_wpr/20636",-0.0240412874525232,-0.0702607462711013
"意见/Na/CNA_CMN_20001220_wpr/31435",-0.0193135350846584,-0.138554039780742
"意见/Na/XIN_CMN_20010114_wpr/14672",0.0382540679883775,-0.0439191960567468
"意见/Na/CNA_CMN_20010117_wpr/75967",0.0107185743925015,0.0390695705245419
"意见/Na/XIN_CMN_20030930_wpr/23868",0.0855619449632844,0.0657009801842749
"意见/Na/XIN_CMN_20030515_wpr/37823",0.015882186997419,-0.0484933173029157
"意见/Na/CNA_CMN_20010122_wpr/45717",0.0117803678128044,0.0719874330962774
"意见/Na/CNA_CMN_20001119_wpr/7886",0.0352771843864439,-0.00215191199797501
"意见/Na/XIN_CMN_20030411_wpr/54761",-0.0172805125655127,0.121802308929374
"观点/Na/ZBN_CMN_20030916_wpr/57012",-0.20056011789438,0.024233548236721
"观点/Na/CNA_CMN_20001004_wpr/59498",-0.010866692507364,0.0489994332412566
"看法/Na/XIN_CMN_20001104_wpr/33665",-0.00518235800922459,0.0195741457731442
"观点/Na/ZBN_CMN_20001216_wpr/34354",-0.030435060003474,-0.00791515716755934
"看法/Na/ZBN_CMN_20030525_wpr/26128",0.0712425348172865,0.0739261351091222
"意见/Na/CNA_CMN_20030719_wpr/13282",0.0398388039988027,-0.0090875717844254
"意见/Na/ZBN_CMN_20001221_wpr/6131",0.0734721339357214,0.0283852730665606
"看法/Na/CNA_CMN_20030607_wpr/4934",0.0103862149645024,0.00881597332418117
"观点/Na/ZBN_CMN_20001224_wpr/13023",-0.166128515057217,-0.0984651705038269
"看法/Na/CNA_CMN_20001115_wpr/7666",0.0441949809006991,0.0592711857840367
"看法/Na/ZBN_CMN_20030506_wpr/2356",-0.0391052452239831,0.0027969666087934
"意见/Na/ZBN_CMN_20001028_wpr/32556",0.0323713618612967,-0.01784054310416
"意见/Na/XIN_CMN_20001228_wpr/33737",-0.000333365049821064,-0.0108688864213178
"见解/Na/ZBN_CMN_20030829_wpr/66447",-0.0257627097133901,-0.0191330388983558
"意见/Na/ZBN_CMN_20030904_wpr/16285",0.147121629877837,0.00168492106914559
"意见/Na/CNA_CMN_20010117_wpr/104466",0.064929462765278,-0.128057488746316
"意见/Na/CNA_CMN_20010110_wpr/97232",0.130158645607505,-0.0399460665625005
"看法/Na/ZBN_CMN_20010117_wpr/16813",-0.145729599538237,-0.0300890428595877
"意见/Na/CNA_CMN_20001221_wpr/47166",0.0484132502839623,0.0439550491384258
"意见/Na/CNA_CMN_20001006_wpr/125183",-0.114365999432211,-0.0688682067543327
"意见/Na/XIN_CMN_20010111_wpr/14844",0.127939849814239,-0.0683504284510103
"意见/Na/CNA_CMN_20001024_wpr/139504",0.0485497161151806,0.0555700033717417
"看法/Na/CNA_CMN_20010119_wpr/55428",-0.0131966516337766,0.0358626448915513
"看法/Na/ZBN_CMN_20030619_wpr/27891",-0.0479615389461839,0.0171156022520681
"见解/Na/ZBN_CMN_20001215_wpr/35946",-0.142273615283037,0.107083575986968
"观点/Na/XIN_CMN_20030725_wpr/26501",-0.0262484147656146,-0.0154957455837591
"见解/Na/XIN_CMN_20030723_wpr/5928",-0.230982146194404,-0.144281558841385
"看法/Na/ZBN_CMN_20001225_wpr/2397",-0.235527724867573,-0.0690331353883971
"看法/Na/XIN_CMN_20030717_wpr/91784",-0.0153399275726456,-0.00586056439980935
"看法/Na/XIN_CMN_20030708_wpr/67489",0.0016265026789452,-0.0461155528754592
"看法/Na/CNA_CMN_20001006_wpr/119040",-0.0151849306823284,0.0181335948336277
"意见/Na/ZBN_CMN_20030614_wpr/36336",-0.0438095282077084,-0.185108435562253
"意见/Na/CNA_CMN_20001126_wpr/85493",0.0439525512739502,0.00571466946842681
"意见/Na/ZBN_CMN_20030616_wpr/3200",-0.0134616502467237,0.00817261497630511
"意见/Na/CNA_CMN_20001220_wpr/18170",0.0960188330042777,-0.0488590570472553
"看法/Na/ZBN_CMN_20030902_wpr/66797",-0.0683409948589386,0.0245359706275711
"看法/Na/ZBN_CMN_20001014_wpr/20848",-0.0454602248966758,0.00409516548146737
"意见/Na/ZBN_CMN_20001108_wpr/23065",0.132382601654181,-0.0297618941447303
"意见/Na/ZBN_CMN_20001108_wpr/27688",-0.0371491883787713,-0.100127873899622
"观点/Na/ZBN_CMN_20030506_wpr/47746",-0.0358439698184609,0.0206355472953791
"观点/Na/XIN_CMN_20030709_wpr/53438",-0.11439664641142,-0.0875701558387869
"看法/Na/CNA_CMN_20001108_wpr/34878",0.00919885284136882,0.0279225266147584
"看法/Na/CNA_CMN_20010120_wpr/21247",-0.0448314166082103,-0.0195975006062512
"意见/Na/XIN_CMN_20030911_wpr/22413",0.0225716286571412,-0.00516023768714342
"看法/Na/CNA_CMN_20001220_wpr/66275",-0.0410689971844178,0.0458460435222154
"意见/Na/XIN_CMN_20001021_wpr/35235",0.089641104788029,-0.0584497520742864
"意见/Na/XIN_CMN_20010117_wpr/41815",0.00381889920477081,-0.0644171479111177
"意见/Na/CNA_CMN_20001002_wpr/87429",0.0102411680147616,0.0835990264723127
"看法/Na/CNA_CMN_20030823_wpr/7963",0.0411553344732064,-0.0843194121005596
"意见/Na/CNA_CMN_20001204_wpr/33963",0.035187037706192,0.016686981818684
"观点/Na/XIN_CMN_20030403_wpr/92369",-0.0586880856689201,0.0300299867433793
"意见/Na/XIN_CMN_20010111_wpr/10489",0.00378137034958842,-0.0123524736313206
"意见/Na/CNA_CMN_20001027_wpr/174097",0.0703099103922527,0.0102956095052908
"意见/Na/ZBN_CMN_20001008_wpr/26161",0.0552817954999693,-0.0447887150196387
"看法/Na/ZBN_CMN_20001221_wpr/31918",0.0250484707208558,0.0123779426503179
"意见/Na/XIN_CMN_20030510_wpr/34266",0.0324790911124705,0.0452742143699192
"意见/Na/CNA_CMN_20001003_wpr/131338",-0.0778343209434881,-0.166140263452673
"意见/Na/ZBN_CMN_20030412_wpr/62665",-0.0387774167187295,-0.0284842139678081
"意见/Na/CNA_CMN_20001025_wpr/129490",0.0557788245414699,-0.0256504197027543
"见解/Na/ZBN_CMN_20030906_wpr/64005",-0.1104641732651,0.0134750764935309
"意见/Na/XIN_CMN_20010108_wpr/479",0.0131733948706298,-0.00221924606135812
"意见/Na/ZBN_CMN_20030830_wpr/6979",0.0752761732874274,-0.094531134311487
"意见/Na/CNA_CMN_20030623_wpr/1645",0.0695553529162865,-0.0275510007138391
"看法/Na/ZBN_CMN_20030614_wpr/6560",-0.08388474542042,-0.00958450452485746
"看法/Na/CNA_CMN_20030905_wpr/8399",0.0766613735987244,0.0596900690760212
"观点/Na/CNA_CMN_20001008_wpr/15298",-0.0791883627585192,-0.0227766952283521
"意见/Na/CNA_CMN_20001201_wpr/19679",0.0139423250756582,0.0474381357210137
"观点/Na/ZBN_CMN_20030704_wpr/37948",-0.108501012958423,-0.0205013325242832
"意见/Na/ZBN_CMN_20001129_wpr/14281",-0.107154795513233,0.0694392561509059
"观点/Na/ZBN_CMN_20001020_wpr/15469",-0.0419569291226017,-0.031551700183413
"观点/Na/XIN_CMN_20030523_wpr/51215",-0.0680294571596112,0.00366131739345394
"意见/Na/XIN_CMN_20001013_wpr/45273",0.0941788272290193,-0.0675819161377983
"意见/Na/ZBN_CMN_20030821_wpr/39863",-0.0643611351489285,-0.263769775828244
"意见/Na/CNA_CMN_20030616_wpr/4324",-0.0159500531988579,0.132249587209264
"意见/Na/XIN_CMN_20001023_wpr/69171",0.0134963017843728,-0.0196550951928193
"意见/Na/XIN_CMN_20030522_wpr/58609",0.0187792287164421,-0.0449624290618731
"意见/Na/CNA_CMN_20001129_wpr/48539",0.053123316899229,0.10519488599065
"意见/Na/ZBN_CMN_20030409_wpr/13998",0.132225381683543,-0.0672019925906039
"看法/Na/CNA_CMN_20001125_wpr/41027",0.0268628236860105,-0.00421858712018119
"意见/Na/ZBN_CMN_20030810_wpr/29136",-0.106975977662503,-0.0186686338051416
"意见/Na/CNA_CMN_20001219_wpr/22414",-0.00145430361512896,0.00542439315019815
"意见/Na/ZBN_CMN_20030712_wpr/58472",0.192874832998118,-0.183704183986658
"看法/Na/ZBN_CMN_20030827_wpr/72642",-0.00925460986563748,0.151668731964449
"看法/Na/XIN_CMN_20030412_wpr/23014",-0.070430473342292,0.0451547734445229
"意见/Na/ZBN_CMN_20030630_wpr/21534",0.00741651663034282,-0.0897345901886246
"意见/Na/ZBN_CMN_20030404_wpr/62082",-0.0967210912354337,-0.0457480761798313
"意见/Na/CNA_CMN_20001202_wpr/20864",0.0820393716675983,-0.0415302127361037
"意见/Na/XIN_CMN_20001031_wpr/37005",0.0176822168712993,-0.0406916240356018
"意见/Na/XIN_CMN_20030416_wpr/68982",-0.0147222479691081,-0.179936898575101
"意见/Na/CNA_CMN_20001020_wpr/26617",0.0250624635030191,0.0270028282044535
"意见/Na/ZBN_CMN_20010104_wpr/25539",-0.0480192498364183,0.0737302814102413
"观点/Na/ZBN_CMN_20030912_wpr/48474",-0.0808565401438058,-0.036841186091435
"意见/Na/CNA_CMN_20010108_wpr/60632",0.0967818315175664,0.246452727585546
"意见/Na/CNA_CMN_20010102_wpr/30212",0.116711600758927,0.0500154780900716
"看法/Na/XIN_CMN_20030610_wpr/2071",-0.00400696059643115,-0.0296853168450013
"意见/Na/ZBN_CMN_20030726_wpr/54724",-0.000174010416450941,-0.0242836840336706
"看法/Na/ZBN_CMN_20030512_wpr/76740",-0.0305262248104662,0.0403152437049853
"看法/Na/XIN_CMN_20030508_wpr/43274",-0.0575217573704835,-0.00487172177548878
"意见/Na/CNA_CMN_20001101_wpr/44338",0.198111804232045,0.194880351921649
"意见/Na/CNA_CMN_20010110_wpr/31244",-0.00843087219076955,-0.00586984175744339
"意见/Na/XIN_CMN_20030501_wpr/59366",0.117822025865096,-0.172870021691287
"观点/Na/XIN_CMN_20030830_wpr/1059",-0.0746305853122711,-0.051039352415579
"意见/Na/XIN_CMN_20010105_wpr/3240",0.049517830763166,-0.042448200934827
"意见/Na/ZBN_CMN_20010130_wpr/28737",-0.0469541745323173,-0.072133612038878
"意见/Na/CNA_CMN_20001215_wpr/67410",0.0323273571838334,0.0207127546379071
"意见/Na/XIN_CMN_20030418_wpr/30119",0.00129718008534884,-0.0529073687250626
"意见/Na/XIN_CMN_20001210_wpr/36174",0.106292338015374,-0.0738317305835438
"看法/Na/CNA_CMN_20001004_wpr/53698",-0.00236563564671625,0.0674440627965087
"意见/Na/XIN_CMN_20030804_wpr/36204",-0.0272054987177197,0.00768089436949178
"看法/Na/ZBN_CMN_20030905_wpr/47438",-0.123203272515159,0.0126843102916133
"意见/Na/CNA_CMN_20030712_wpr/6720",-0.00555124158032522,-0.00952593922703859
"看法/Na/CNA_CMN_20010128_wpr/31297",0.0186739407869998,0.0576169397399818
"看法/Na/CNA_CMN_20001220_wpr/97005",-0.0616533808387833,0.0811826436951295
"看法/Na/ZBN_CMN_20001204_wpr/20951",-0.0206074943377923,0.033999585759376
"意见/Na/ZBN_CMN_20001011_wpr/38023",-0.0186244395469913,0.0129336393947384
"看法/Na/ZBN_CMN_20030901_wpr/58241",-0.0565740752785483,0.000448515591315545
"意见/Na/CNA_CMN_20010115_wpr/110900",-0.383103686477481,-0.115137759735414
"意见/Na/CNA_CMN_20001030_wpr/56369",0.0564940044727443,0.000105565960300945
"意见/Na/ZBN_CMN_20001029_wpr/32593",-0.0173642227674629,-0.0238928204483347
"意见/Na/ZBN_CMN_20001010_wpr/11185",0.0454895658891721,0.0282116621401403
"意见/Na/CNA_CMN_20001128_wpr/39325",-0.00460688220174491,0.0411109079779339
"意见/Na/CNA_CMN_20001123_wpr/154958",0.0222426777693923,0.0614988424045524
"意见/Na/ZBN_CMN_20030807_wpr/21012",0.0432787420960609,0.0818619741615402
"意见/Na/CNA_CMN_20001025_wpr/45599",0.226789170856094,0.242719875360239
"观点/Na/XIN_CMN_20030808_wpr/40143",-0.349224993460724,0.0936919338759942
"意见/Na/CNA_CMN_20001120_wpr/69452",0.0272838463348674,0.00785267452863029
"意见/Na/XIN_CMN_20001219_wpr/18421",0.138653803794182,-0.109839415450481
"看法/Na/ZBN_CMN_20030711_wpr/45736",-0.154856165809668,-0.0152312766079408
"看法/Na/CNA_CMN_20010115_wpr/75006",0.121932183517461,0.135385325431666
"看法/Na/CNA_CMN_20030616_wpr/6986",0.00101751818462883,0.0322927083106419
"意见/Na/CNA_CMN_20001107_wpr/160109",0.0395881950307362,0.0395244531132448
"意见/Na/XIN_CMN_20001030_wpr/12855",0.0309258410670566,-0.0920089256235462
"意见/Na/XIN_CMN_20001220_wpr/10174",0.0781972927468245,0.031055308272549
"意见/Na/XIN_CMN_20030715_wpr/44253",0.0181007227596853,-9.92157143490191e-05
"意见/Na/XIN_CMN_20001115_wpr/13361",0.190732662517453,-0.0983680163059122
"看法/Na/ZBN_CMN_20030811_wpr/39404",0.0946149700101307,0.150138964542094
"观点/Na/ZBN_CMN_20030914_wpr/76556",-0.020871864126306,0.239375790755051
"意见/Na/XIN_CMN_20030811_wpr/22292",0.0884704746509377,-0.0865940837104263
"观点/Na/ZBN_CMN_20001109_wpr/6101",-0.183410168466217,0.168998874323849
"意见/Na/ZBN_CMN_20030903_wpr/53176",0.136973371156917,0.121136371220744
"意见/Na/CNA_CMN_20001116_wpr/143083",0.0638393771948016,0.319806367012621
"意见/Na/CNA_CMN_20010120_wpr/54553",0.0163260789273532,0.0139941424689976
"看法/Na/ZBN_CMN_20001207_wpr/33549",-0.0474808546337949,0.0271464544353065
"看法/Na/CNA_CMN_20001027_wpr/171014",0.00122245420079836,0.0881101653414878
"看法/Na/XIN_CMN_20001015_wpr/19987",-0.00331526662913031,-0.0407975835655758
"看法/Na/ZBN_CMN_20010108_wpr/31372",-0.105121930966297,0.00104097392790154
"意见/Na/CNA_CMN_20001206_wpr/1961",0.0510747927913473,-0.0729856574230316
"意见/Na/XIN_CMN_20001206_wpr/21422",0.023144768704287,-0.0208459714433478
"意见/Na/ZBN_CMN_20001106_wpr/37600",-0.0116568181725539,0.0465562376381209
"意见/Na/XIN_CMN_20030407_wpr/68941",0.0977818932502471,-0.0609220520802788
"看法/Na/ZBN_CMN_20001209_wpr/22615",-0.0223398411203434,0.0302614724086028
"意见/Na/ZBN_CMN_20001029_wpr/18019",0.0218195566129424,0.196938483206484
"意见/Na/XIN_CMN_20030702_wpr/48437",-0.107389249043954,-0.123798480747614
"看法/Na/ZBN_CMN_20001119_wpr/34916",-0.108876048038866,-0.0417957172162588
"意见/Na/CNA_CMN_20001112_wpr/69486",0.0344467705584701,-0.0258954148209058
"看法/Na/ZBN_CMN_20010122_wpr/3257",-0.0460128160905008,0.0155650434031174
"意见/Na/XIN_CMN_20001005_wpr/57049",-0.0276982768803597,-0.0776219937159819
"观点/Na/CNA_CMN_20010127_wpr/5701",-0.0601570526105628,-0.0269146334216083
"意见/Na/ZBN_CMN_20001025_wpr/32508",-0.0325104472920715,0.165592221627669
"看法/Na/CNA_CMN_20001022_wpr/50971",-0.0119416046466646,0.00989218784564544
"意见/Na/CNA_CMN_20001105_wpr/30547",0.00530958706645798,-0.147148834998472
"意见/Na/CNA_CMN_20001010_wpr/33279",0.173033384439493,-0.0697426964628582
"意见/Na/XIN_CMN_20030429_wpr/45249",0.0311028476451702,-0.0407307800153597
"意见/Na/CNA_CMN_20001101_wpr/175357",-0.026072341037974,0.0317255516132366
"意见/Na/CNA_CMN_20010103_wpr/23893",0.0742534616055909,-0.0488258912546654
"看法/Na/CNA_CMN_20010108_wpr/125370",0.0197494907867422,0.00022413575796211
"意见/Na/CNA_CMN_20001114_wpr/57668",0.0825824979187958,0.176456296557388
"意见/Na/ZBN_CMN_20010101_wpr/35309",0.136973371156932,0.121136371220756
"看法/Na/CNA_CMN_20010128_wpr/58994",-0.0250896694002205,0.047765195094347
"意见/Na/ZBN_CMN_20030428_wpr/24783",0.00569112522493962,0.000604422386915721
"观点/Na/ZBN_CMN_20030814_wpr/24063",-0.107017133352505,0.00862940988328529
"意见/Na/XIN_CMN_20030428_wpr/49631",0.0970761896970473,-0.252738743405532
"看法/Na/ZBN_CMN_20030408_wpr/31725",-0.0566029524419705,0.0758374499244781
"看法/Na/CNA_CMN_20030409_wpr/5121",-0.179075211557052,-0.00578042632083076
"观点/Na/XIN_CMN_20030902_wpr/67972",-0.341189319566387,0.0575572477812249
"观点/Na/ZBN_CMN_20030808_wpr/44731",-0.0803275933706172,0.00873639905974805
"意见/Na/CNA_CMN_20001116_wpr/146601",-0.00347436125852616,0.00376738884141627
"意见/Na/CNA_CMN_20001206_wpr/69993",0.051618597777037,0.0200145882730613
