"x","y"
"节目/Na/ZBN_CMN_20030429_wpr/10804",0.091598885320047,0.251615722265939
"节目/Na/XIN_CMN_20030708_wpr/78806",-0.00388289603107925,-0.0583305186984514
"节目/Na/CNA_CMN_20001006_wpr/160428",0.000443648553323864,-0.00431889214478122
"广播/Na/XIN_CMN_20001227_wpr/26436",-0.0573496409755944,-0.0282310659555583
"广播/Na/ZBN_CMN_20030522_wpr/76915",-0.0330450214986104,0.00965828175440411
"广播/Na/XIN_CMN_20030526_wpr/19726",-0.0404681526467224,-0.0634268257635866
"节目/Na/CNA_CMN_20001114_wpr/57022",0.0620378034569174,-0.101731071973116
"节目/Na/CNA_CMN_20001004_wpr/12097",-0.019646898127057,0.215427127357119
"广播/Na/XIN_CMN_20030611_wpr/25717",-0.0409442055857751,-0.0181262135678004
"节目/Na/ZBN_CMN_20030516_wpr/34938",0.0232251853317522,-0.0311590864139248
"广播/Na/ZBN_CMN_20030724_wpr/35587",-0.0232887538752461,-0.020374923102682
"节目/Na/ZBN_CMN_20030926_wpr/80555",-0.0818942055191273,-0.0447005465281096
"节目/Na/ZBN_CMN_20030512_wpr/46402",0.0354389096063274,-0.0223426636442523
"节目/Na/ZBN_CMN_20010105_wpr/6131",-0.0065723334553246,0.00830465328826406
"节目/Na/ZBN_CMN_20030903_wpr/14309",-0.0559414727029792,-0.0579374945755583
"节目/Na/ZBN_CMN_20030517_wpr/42539",0.096432634946897,-0.000182199507728357
"广播/Na/XIN_CMN_20030908_wpr/48963",-0.0367120712076486,-0.0120414045087194
"节目/Na/ZBN_CMN_20030915_wpr/59535",0.381213691664508,-0.382010936862303
"节目/Na/ZBN_CMN_20001127_wpr/13351",0.0480261302358842,0.0342414491518273
"节目/Na/XIN_CMN_20030401_wpr/34512",-0.000603766374219046,-0.0322978276223352
"节目/Na/XIN_CMN_20030618_wpr/37518",0.149060433763033,0.0113101600502636
"广播/Na/XIN_CMN_20001024_wpr/8031",-0.0605566885695851,0.116685504337148
"节目/Na/CNA_CMN_20001129_wpr/54078",-0.038528666397528,0.0329099245024865
"广播/Na/ZBN_CMN_20030413_wpr/95066",-0.0788088086110512,-0.408264183414081
"节目/Na/ZBN_CMN_20030628_wpr/7808",0.151721338270166,-0.059413995118507
"节目/Na/XIN_CMN_20001013_wpr/24477",0.118414627801765,0.00929745327453481
"广播/Na/XIN_CMN_20030523_wpr/53962",-0.0456811285495634,0.0181219073823922
"广播/Na/XIN_CMN_20030501_wpr/71317",-0.0399112356134637,-0.0462125934816836
"广播/Na/XIN_CMN_20030914_wpr/26931",-0.0604154994584532,0.130486119324025
"广播/Na/XIN_CMN_20010104_wpr/23925",0.101105282786979,0.056674872211426
"广播/Na/CNA_CMN_20001015_wpr/17415",-0.0973463393875682,0.0846841833985145
"广播/Na/ZBN_CMN_20030509_wpr/79048",-0.141111962323929,0.138404363684724
"广播/Na/CNA_CMN_20001113_wpr/9323",-0.0691662335758336,0.162423948947303
"节目/Na/ZBN_CMN_20001117_wpr/26437",-0.0606975705268755,0.250374091078087
"节目/Na/ZBN_CMN_20030529_wpr/79583",0.235903171663342,0.111310533373114
"广播/Na/XIN_CMN_20030425_wpr/21913",-0.0816887544801413,0.03925112166712
"节目/Na/ZBN_CMN_20030410_wpr/18095",0.0490834354086653,-0.0164251385483706
"节目/Na/ZBN_CMN_20001212_wpr/24747",-0.0225733945805909,-0.0557143405425024
"节目/Na/ZBN_CMN_20030430_wpr/61276",0.0519997295992966,-0.0449109912100073
"广播/Na/CNA_CMN_20010110_wpr/5499",-0.185950654763058,0.0855419590585468
"节目/Na/ZBN_CMN_20030908_wpr/1355",0.399810879598531,0.24240363762811
"节目/Na/XIN_CMN_20001202_wpr/36673",0.0395461864495045,0.213504420938262
"节目/Na/CNA_CMN_20010112_wpr/95219",0.0510896088442895,-0.0166614673157306
"节目/Na/ZBN_CMN_20030516_wpr/35640",0.0426859823043463,-0.021778287085699
"节目/Na/CNA_CMN_20010115_wpr/65680",0.0767830134105585,-0.0349811861861304
"广播/Na/XIN_CMN_20001227_wpr/26301",-0.0484592526446248,-0.0211889561191283
"节目/Na/ZBN_CMN_20030609_wpr/12878",-0.0159995313301271,-0.0466714344511493
"节目/Na/ZBN_CMN_20030415_wpr/81621",0.102883072864697,0.124735617950033
"节目/Na/CNA_CMN_20001208_wpr/5035",-0.45827694025333,-0.174317061598817
"节目/Na/CNA_CMN_20001208_wpr/73911",0.00160603647100756,0.0364338853098192
"节目/Na/ZBN_CMN_20030617_wpr/67093",0.178163519345187,-0.0131304523493929
"广播/Na/ZBN_CMN_20030612_wpr/75655",-0.0966560524898549,0.149577704043988
"节目/Na/CNA_CMN_20001208_wpr/73956",-0.000820079213689634,0.0193438884253773
"节目/Na/ZBN_CMN_20001117_wpr/26961",0.0883928035112449,0.0616431779867646
"节目/Na/CNA_CMN_20001107_wpr/63646",0.0257709793100546,0.0564420617756101
"节目/Na/ZBN_CMN_20030712_wpr/51524",-0.0147060790538672,-0.0353114323345473
"广播/Na/XIN_CMN_20030928_wpr/28829",-0.0863651331187257,0.0518350955216713
"节目/Na/ZBN_CMN_20030810_wpr/15800",-0.0284650574127746,-0.193737262833171
"广播/Na/CNA_CMN_20001012_wpr/78381",-0.0926838221780028,-0.0166517606208339
"节目/Na/ZBN_CMN_20001031_wpr/1205",-0.00906780789948238,-0.0359622667892087
"节目/Na/ZBN_CMN_20001211_wpr/5362",-0.0800854013775932,-0.0229263029173896
"节目/Na/CNA_CMN_20001105_wpr/83221",0.0234904567609872,0.0243419861860915
"节目/Na/ZBN_CMN_20030604_wpr/13515",0.191797842752688,-0.0841917586621718
"广播/Na/CNA_CMN_20001122_wpr/162578",-0.080193373587332,-0.035459238632917
"节目/Na/CNA_CMN_20001121_wpr/91439",0.0483708773223095,0.0109570797406731
"节目/Na/ZBN_CMN_20030830_wpr/29455",0.074843167138461,0.0117085432845667
"节目/Na/CNA_CMN_20001003_wpr/12091",0.0359573974795911,-0.0328469624050068
"广播/Na/CNA_CMN_20001013_wpr/104809",-0.0949507127158949,0.0703438905431544
"节目/Na/ZBN_CMN_20030815_wpr/47915",-0.0214483736273391,0.112116268234542
"节目/Na/ZBN_CMN_20030415_wpr/73800",0.0679420177108609,-0.0400087789735785
"节目/Na/ZBN_CMN_20030622_wpr/65552",0.0462964162364546,0.0833916567579863
"节目/Na/ZBN_CMN_20030522_wpr/18850",0.061391033573975,-0.0337495539042774
"节目/Na/ZBN_CMN_20030618_wpr/80398",0.0610853227534216,-0.0194079261237193
"广播/Na/XIN_CMN_20030829_wpr/13628",-0.128457817235848,0.0795483035145302
"节目/Na/ZBN_CMN_20030625_wpr/75367",0.0713763371659052,0.116679680606586
"节目/Na/ZBN_CMN_20001214_wpr/17284",-0.0270102662563369,-0.525178930457327
"节目/Na/ZBN_CMN_20030702_wpr/56518",0.0928866520675165,0.00334894514116703
"广播/Na/XIN_CMN_20001113_wpr/42143",-0.0422481839314912,0.00999296215508204
"节目/Na/CNA_CMN_20001223_wpr/63753",0.0735426119329239,0.133427783348354
"节目/Na/ZBN_CMN_20030809_wpr/54000",-0.0121597263450473,-0.109999534259503
"节目/Na/XIN_CMN_20010122_wpr/41276",0.140759107851985,0.0490694298970075
"节目/Na/ZBN_CMN_20030415_wpr/56034",0.0362062727755217,-0.0254973154576375
"广播/Na/XIN_CMN_20030924_wpr/54609",-0.197781107086108,0.152883217405476
"节目/Na/ZBN_CMN_20030501_wpr/59540",0.208287992218918,-0.0129322361638637
"广播/Na/XIN_CMN_20030829_wpr/13593",-0.135362132563858,0.0799148517367078
"广播/Na/ZBN_CMN_20001003_wpr/37990",-0.033740758614789,-0.0551080910024832
"节目/Na/ZBN_CMN_20010119_wpr/442",0.010831218682089,-0.0335527789648074
"广播/Na/XIN_CMN_20001113_wpr/40981",-0.0476926876956956,0.00159964408977497
"节目/Na/CNA_CMN_20010101_wpr/12050",-0.0202034840547865,0.0362571703459976
"节目/Na/XIN_CMN_20030704_wpr/8212",0.058412286289079,-0.00445698128580162
"节目/Na/CNA_CMN_20030909_wpr/7888",-0.0477513639711999,0.195972602296401
"广播/Na/XIN_CMN_20001224_wpr/29215",-0.0311433263871993,-0.0117385372612008
"节目/Na/CNA_CMN_20010125_wpr/6773",0.0184695759216826,0.112517281167432
"节目/Na/ZBN_CMN_20030606_wpr/86477",0.0979396326314373,0.0507693392879247
"节目/Na/ZBN_CMN_20030406_wpr/86170",-0.0171823297853285,-0.00775489316439493
"节目/Na/CNA_CMN_20010121_wpr/7074",0.0177338770274532,0.0276792040742723
"节目/Na/CNA_CMN_20001230_wpr/30546",0.00722577163818576,0.059675383487776
"广播/Na/XIN_CMN_20001113_wpr/42364",-0.0429980448926449,0.0254407883218707
"节目/Na/ZBN_CMN_20030930_wpr/25777",0.0715258265680904,-0.030330918664495
"节目/Na/ZBN_CMN_20030725_wpr/83583",0.094589379042962,0.037931634476761
"广播/Na/CNA_CMN_20001106_wpr/131282",-0.233171746217918,-0.037801543062089
"节目/Na/CNA_CMN_20001226_wpr/76109",0.0171767856175208,0.0244533909584605
"节目/Na/CNA_CMN_20001002_wpr/50253",0.0107819787665197,0.00017273407139027
"广播/Na/XIN_CMN_20030414_wpr/59558",-0.0644577241178699,-0.102008982901775
"广播/Na/XIN_CMN_20010131_wpr/3776",-0.184148258393682,0.185594812607405
"节目/Na/XIN_CMN_20001003_wpr/29506",0.0689603267428858,0.0306158623968991
"节目/Na/CNA_CMN_20030712_wpr/6034",0.0117432555576472,0.0421707530528166
"广播/Na/CNA_CMN_20010119_wpr/118016",-0.0898721932985442,-0.0284895147992939
"广播/Na/ZBN_CMN_20030505_wpr/20828",-0.0949660742414085,-0.0401396438296136
"节目/Na/ZBN_CMN_20030610_wpr/68584",0.0103713813704494,0.00370059625610939
"广播/Na/XIN_CMN_20030425_wpr/2214",-0.107349580257673,0.0436145349733641
"节目/Na/ZBN_CMN_20030501_wpr/60083",0.451799127712271,0.0857950016453562
"节目/Na/ZBN_CMN_20030408_wpr/22873",0.0133144213205565,0.0503489849714142
"广播/Na/ZBN_CMN_20030414_wpr/14947",-0.0417887885212512,-0.00198160218140029
"节目/Na/ZBN_CMN_20030610_wpr/68578",0.0132742292982265,0.00712885261288785
"广播/Na/XIN_CMN_20001215_wpr/47633",-0.0966597175280953,-0.00766615273848752
"广播/Na/ZBN_CMN_20030820_wpr/56261",0.010928391063249,-0.168826574708207
"广播/Na/ZBN_CMN_20010111_wpr/15480",-0.0507320186417347,0.0106295829205861
"节目/Na/ZBN_CMN_20030630_wpr/67427",0.12268143014052,0.0275197891783358
"节目/Na/CNA_CMN_20001024_wpr/152683",-0.00483187843252543,-0.0158590236419714
"节目/Na/CNA_CMN_20001228_wpr/137311",0.0506397560564263,0.0555575556780462
"节目/Na/ZBN_CMN_20030403_wpr/73202",0.100631098829812,0.0179872419551855
"节目/Na/CNA_CMN_20001221_wpr/162890",0.00242785364115131,0.144964056794829
"节目/Na/XIN_CMN_20001117_wpr/19324",0.0209743383933056,0.0217514963321609
"广播/Na/XIN_CMN_20030830_wpr/13073",-0.0947916175747489,0.00329023702348829
"节目/Na/CNA_CMN_20001125_wpr/74116",0.126968598033211,0.231514054114834
"节目/Na/XIN_CMN_20001103_wpr/43369",0.130099286493275,0.0318566484177208
"广播/Na/XIN_CMN_20030513_wpr/20064",-0.235529469976823,-0.298799971877651
"广播/Na/CNA_CMN_20001126_wpr/42571",-0.0795326482624425,0.0251594249487267
"节目/Na/CNA_CMN_20001202_wpr/52824",0.079420817077166,0.0168548644104477
"节目/Na/CNA_CMN_20001123_wpr/150216",0.0378759600416945,0.0691786608555559
"广播/Na/XIN_CMN_20001030_wpr/67586",-0.193758716215709,0.12009583033288
"节目/Na/ZBN_CMN_20030613_wpr/40444",-0.0388938714079164,-0.0878050530899701
"节目/Na/ZBN_CMN_20030830_wpr/77381",0.0456407468146953,0.0750082859912063
"广播/Na/CNA_CMN_20001115_wpr/97110",-0.0244034249303822,8.20915590475335e-05
"节目/Na/ZBN_CMN_20030815_wpr/56726",0.0599331778331973,-0.136723745694933
"广播/Na/CNA_CMN_20010130_wpr/147346",-0.205040288470415,0.0439825825779228
"广播/Na/ZBN_CMN_20010121_wpr/34539",0.0176063325412419,-0.0207492733923312
"广播/Na/ZBN_CMN_20030428_wpr/73515",-0.126915280733583,0.0726797738774742
"节目/Na/ZBN_CMN_20001115_wpr/18227",0.079794663708289,0.10317242896304
"节目/Na/ZBN_CMN_20030530_wpr/26904",0.00514870830999824,0.0136869419207435
"广播/Na/CNA_CMN_20001222_wpr/114910",-0.06193328889552,-0.0679697408787123
"广播/Na/ZBN_CMN_20001016_wpr/23217",-0.040549163527785,-0.0270699657868173
"广播/Na/ZBN_CMN_20030404_wpr/59450",-0.0982142324050828,-0.039885506589301
"节目/Na/ZBN_CMN_20030730_wpr/17495",0.0934263653631098,0.0869513335931995
"广播/Na/ZBN_CMN_20001110_wpr/9269",-0.0831383056263399,0.00433686610612668
"节目/Na/XIN_CMN_20030813_wpr/7128",-0.0192438105174764,-0.00525256064757689
"广播/Na/CNA_CMN_20001223_wpr/69268",0.0345576734682694,-0.0126268549079188
"节目/Na/CNA_CMN_20001026_wpr/84567",0.334463921197253,-0.155213129730943
"广播/Na/XIN_CMN_20030505_wpr/33101",-0.0958774382160255,0.0504290756628891
"节目/Na/ZBN_CMN_20030704_wpr/26369",0.0181177803480191,0.020564876570208
"广播/Na/CNA_CMN_20010112_wpr/44454",-0.0674548687695039,-0.0621346488144929
"广播/Na/XIN_CMN_20030611_wpr/25626",-0.114131730645024,-0.0390562938765832
"节目/Na/ZBN_CMN_20030808_wpr/37475",-0.397272155052512,-0.33310653672381
"广播/Na/CNA_CMN_20001121_wpr/91407",0.0614299871848309,-0.0881851421393575
"节目/Na/ZBN_CMN_20030919_wpr/44082",0.024285135145729,-0.0973121904494099
"节目/Na/CNA_CMN_20001006_wpr/136292",-0.031861075456454,0.241063932560502
"广播/Na/XIN_CMN_20001124_wpr/35129",-0.00751375339121053,-0.0195184714970377
"广播/Na/ZBN_CMN_20010106_wpr/10671",-0.0651097998217596,-0.0258065036006081
"节目/Na/XIN_CMN_20030514_wpr/65188",-0.031488610041623,-0.0326268701191456
"广播/Na/ZBN_CMN_20030722_wpr/19465",-0.141154931134901,0.0737698784517537
"节目/Na/CNA_CMN_20010125_wpr/6385",0.0497831103251477,0.0177470064606139
"节目/Na/CNA_CMN_20010120_wpr/75493",0.00887906105979832,-0.0158192566880881
"节目/Na/ZBN_CMN_20030410_wpr/44477",0.0368511458311273,-0.0184131863298949
"节目/Na/CNA_CMN_20001012_wpr/14763",-0.0200507530801729,0.00267273852059708
"节目/Na/ZBN_CMN_20030418_wpr/75868",-0.0118559554147222,0.119445640478062
"节目/Na/CNA_CMN_20001013_wpr/135574",0.122991774063919,-0.0797803507892039
"广播/Na/XIN_CMN_20030922_wpr/6867",-0.136535078459611,0.0533318203247748
"节目/Na/ZBN_CMN_20001007_wpr/24891",-0.138364642775477,-0.209572391678935
"节目/Na/XIN_CMN_20030922_wpr/10468",-0.0392214523734958,-0.0758943622943431
"节目/Na/XIN_CMN_20010116_wpr/15333",0.0330480112914395,0.107592013895668
"广播/Na/CNA_CMN_20001205_wpr/16281",-0.0521683587936354,0.0107413504568665
"广播/Na/CNA_CMN_20001020_wpr/135675",-0.0907159793905349,-0.105745496445649
"节目/Na/ZBN_CMN_20030602_wpr/31301",0.268630022493392,-0.0998147608027237
"广播/Na/CNA_CMN_20001201_wpr/124003",-0.0528434669433599,-0.0416071887570357
"广播/Na/XIN_CMN_20030402_wpr/98538",-0.059370063659477,0.0224002069317057
"节目/Na/CNA_CMN_20001227_wpr/102027",0.0122953762621707,-0.0152788377637935
"广播/Na/CNA_CMN_20010106_wpr/48487",0.0365360500190453,-0.0213827450763234
"节目/Na/XIN_CMN_20001031_wpr/16148",-0.00421170722927974,-0.00213800596508387
"广播/Na/ZBN_CMN_20030907_wpr/28270",-0.115792423211916,-0.0665214039336164
"节目/Na/ZBN_CMN_20030910_wpr/16080",0.154727076633116,0.0491528252792334
"广播/Na/CNA_CMN_20001102_wpr/72324",-0.0536593431099447,-0.020353390490999
"节目/Na/ZBN_CMN_20030429_wpr/44153",0.254633084944639,0.0897803593976852
"节目/Na/XIN_CMN_20001012_wpr/37269",0.0112609175001306,0.0160402288029535
"节目/Na/CNA_CMN_20030712_wpr/3334",0.165766930239405,0.0319959550619801
"节目/Na/ZBN_CMN_20030822_wpr/47816",0.378349430481987,-0.246101362855838
"节目/Na/ZBN_CMN_20030506_wpr/5944",0.0390739545008571,-0.0138518469248083
"广播/Na/CNA_CMN_20010112_wpr/58041",-0.101148477101775,0.0797953840159574
"广播/Na/XIN_CMN_20001124_wpr/35201",-0.0955620225711839,0.012891446776219
