"x","y"
"材料/Na/XIN_CMN_20001210_wpr/34553",-0.13733292855866,0.0469762103840126
"成分/Na/ZBN_CMN_20001109_wpr/17830",-0.144544327798837,0.0239797983972002
"原料/Na/ZBN_CMN_20030710_wpr/15883",0.0684663048727409,-0.0466094798152811
"成分/Na/XIN_CMN_20010115_wpr/76689",0.0326871851413953,0.0114716530852182
"成份/Na/CNA_CMN_20010109_wpr/80119",-0.0569823038241269,0.0875154174695794
"成分/Na/ZBN_CMN_20030903_wpr/58397",0.00867462471361576,0.00273975747094758
"成分/Na/XIN_CMN_20030821_wpr/44646",-0.239329078382448,0.288333279652825
"成份/Na/XIN_CMN_20001116_wpr/34748",0.087030321351484,-0.00574779493772299
"材料/Na/XIN_CMN_20030805_wpr/15688",0.0952944382560937,-0.0728387173940541
"成分/Na/XIN_CMN_20030609_wpr/964",0.140412946367462,0.10716376502504
"用料/Na/ZBN_CMN_20030927_wpr/71199",0.00158618100604306,0.0525800433162392
"材料/Na/XIN_CMN_20030728_wpr/65901",-0.00168738491692715,-0.0148273102468297
"材料/Na/XIN_CMN_20030411_wpr/87261",-0.0327366801967572,-0.0570814665398116
"材料/Na/ZBN_CMN_20030904_wpr/27795",-0.0328637131950351,-0.0326566231725274
"材料/Na/XIN_CMN_20030813_wpr/27964",-0.0213266949032214,0.00717499776087034
"成份/Na/XIN_CMN_20030826_wpr/19469",-0.0574521398581426,0.0175068783825371
"用料/Na/ZBN_CMN_20030627_wpr/14701",0.0189245500980135,0.0781022876254206
"材料/Na/XIN_CMN_20010126_wpr/9524",-0.0306444083298665,-0.00176689493172537
"材料/Na/XIN_CMN_20001201_wpr/43371",0.137517625146369,-0.0393304896321345
"材料/Na/XIN_CMN_20001206_wpr/66957",0.0678138222287229,-0.142218413515092
"原料/Na/XIN_CMN_20030703_wpr/23342",0.0185851565949102,-0.000268776786530607
"材料/Na/CNA_CMN_20001009_wpr/51557",0.0543182300874744,-0.00694707675854767
"成分/Na/XIN_CMN_20001130_wpr/48408",0.0664836640439035,0.0532905757211645
"材料/Na/ZBN_CMN_20030407_wpr/73867",-0.0521810600475894,0.00378116781875081
"材料/Na/XIN_CMN_20001101_wpr/25327",-0.0929769468064128,-0.100990961973005
"成份/Na/CNA_CMN_20010104_wpr/122113",0.0238109820795393,0.0131054168185407
"成份/Na/CNA_CMN_20001129_wpr/37626",0.0419918493660112,0.00169233988221377
"成份/Na/XIN_CMN_20030927_wpr/26476",0.0658441472198227,0.0168620201370527
"原料/Na/ZBN_CMN_20030718_wpr/48421",-0.0640375480925701,-0.0842632003386087
"原料/Na/CNA_CMN_20001031_wpr/65258",-0.0187924343956537,-0.0393156040776001
"成分/Na/XIN_CMN_20010103_wpr/43706",0.129378317588801,0.158035510572025
"原料/Na/CNA_CMN_20010108_wpr/1305",0.0208730239211097,-0.0348843742434111
"材料/Na/XIN_CMN_20010111_wpr/75533",0.0207185373673188,-0.0106425228285275
"材料/Na/XIN_CMN_20030903_wpr/49428",-0.0474724776677233,-0.0222731052407913
"成份/Na/CNA_CMN_20001123_wpr/26529",0.00133895155461237,0.0181273526584297
"材料/Na/XIN_CMN_20030506_wpr/81795",-0.210218267512906,-0.155396437751925
"材料/Na/XIN_CMN_20030408_wpr/1733",-0.0824302098871555,0.02884054128074
"材料/Na/XIN_CMN_20030626_wpr/54757",0.0600375923002573,-0.00428186523159908
"原料/Na/XIN_CMN_20001220_wpr/63390",-0.0416847613915283,-0.144303766519863
"材料/Na/ZBN_CMN_20030930_wpr/17519",0.0130267464970829,0.0335552815752148
"材料/Na/XIN_CMN_20001114_wpr/20789",0.0141962896334331,-0.0315173683018554
"材料/Na/CNA_CMN_20010118_wpr/30896",-0.0778079717261239,-0.00176726772735906
"材料/Na/XIN_CMN_20030806_wpr/26422",-0.207256410652091,-0.0185219568322104
"材料/Na/CNA_CMN_20010130_wpr/113417",-0.0339312283691266,0.000721718274061557
"原料/Na/ZBN_CMN_20030624_wpr/28965",-0.0204979988944184,0.0281108522727352
"材料/Na/ZBN_CMN_20001012_wpr/38010",-0.0149895891206931,0.00233428768286371
"材料/Na/XIN_CMN_20030529_wpr/4399",-0.0203356751788386,0.134267345163518
"材料/Na/CNA_CMN_20001020_wpr/39127",0.0314288559217779,-0.0790143815826702
"材料/Na/CNA_CMN_20001026_wpr/69070",0.0706950723285756,0.0106419489146016
"材料/Na/ZBN_CMN_20010120_wpr/33079",-0.115296551292059,0.0539246710335901
"成分/Na/XIN_CMN_20030419_wpr/2985",0.0274658148717955,0.0157231503997625
"材料/Na/CNA_CMN_20001031_wpr/127613",-0.047241083960813,0.0515322717091266
"材料/Na/XIN_CMN_20010115_wpr/37096",0.0169516573423282,-0.0250119147613282
"成分/Na/ZBN_CMN_20030728_wpr/31008",0.0510753231523106,-0.0116228250793241
"材料/Na/ZBN_CMN_20030614_wpr/74556",0.203795378693406,-0.0485197232716398
"成份/Na/ZBN_CMN_20030923_wpr/11646",0.0532961343360096,0.0252900620795064
"材料/Na/ZBN_CMN_20030729_wpr/2781",0.0186487557205004,0.0361137256155625
"原料/Na/CNA_CMN_20001016_wpr/109658",-0.0175988213881201,-0.0392645008189532
"材料/Na/XIN_CMN_20001231_wpr/59512",0.00681823751842909,-0.00622717264596916
"材料/Na/XIN_CMN_20030407_wpr/7077",-0.0229276734844291,0.115007813751942
"成分/Na/ZBN_CMN_20030711_wpr/77875",0.0229246837909762,0.0158629060618292
"材料/Na/XIN_CMN_20030919_wpr/71153",0.00261681053505361,-0.0174303314446354
"原料/Na/CNA_CMN_20010115_wpr/95004",-0.0138757540184826,-0.00517176423211261
"成分/Na/ZBN_CMN_20030910_wpr/7204",0.0422249284792802,0.01369118772921
"材料/Na/ZBN_CMN_20030828_wpr/5131",-0.000486228728735499,0.00511189401655494
"成分/Na/XIN_CMN_20030728_wpr/63522",0.084647219835909,0.0497881284995093
"原料/Na/CNA_CMN_20001021_wpr/23563",0.0281777231482206,0.00457803348939897
"材料/Na/ZBN_CMN_20030804_wpr/62407",0.0225976960559871,-0.00709559029118216
"材料/Na/XIN_CMN_20030524_wpr/7355",-0.109353496071395,-0.0652348504185795
"材料/Na/ZBN_CMN_20010127_wpr/14566",-0.0256593291311448,0.00205927265997059
"材料/Na/XIN_CMN_20030820_wpr/29827",-0.0890627574153828,0.0381895315793486
"材料/Na/ZBN_CMN_20010121_wpr/3865",-0.0291970485800179,-0.207137084972311
"成份/Na/XIN_CMN_20030718_wpr/11653",-0.0574521398581426,0.0175068783825371
"材料/Na/ZBN_CMN_20030401_wpr/9780",-0.012368687536082,0.0023552559230556
"材料/Na/XIN_CMN_20030408_wpr/69653",0.0537217981455493,0.0359584590645632
"材料/Na/ZBN_CMN_20030415_wpr/4989",0.0942531689632293,-0.0503255158509271
"原料/Na/XIN_CMN_20030826_wpr/35345",0.0131368095210812,-0.0289886759953621
"材料/Na/CNA_CMN_20001203_wpr/84633",-0.0216749650199178,-0.0569601163480736
"材料/Na/ZBN_CMN_20030727_wpr/40094",-0.0453541496312562,0.0420257999124949
"材料/Na/XIN_CMN_20001130_wpr/65756",0.0126498282868319,-0.0220119999828773
"材料/Na/XIN_CMN_20030522_wpr/45033",0.00140670788242678,-0.0228688108998864
"成份/Na/ZBN_CMN_20030627_wpr/14931",0.102235770894802,0.00896000759417627
"材料/Na/XIN_CMN_20030626_wpr/72738",0.0186234660037191,-0.0368399420313397
"成份/Na/XIN_CMN_20030717_wpr/8253",-0.0574521398581426,0.0175068783825371
"成分/Na/CNA_CMN_20001017_wpr/35517",0.0431740597806781,0.0119757704125996
"材料/Na/XIN_CMN_20030412_wpr/58175",-0.125450209452777,-0.0990982512452631
"原料/Na/XIN_CMN_20030717_wpr/89120",0.0867939042876028,-0.0454130561101247
"材料/Na/CNA_CMN_20001228_wpr/87668",-0.0240872218844127,-0.0571067013630197
"材料/Na/XIN_CMN_20001209_wpr/51526",0.0404914813230043,-0.0389942665914954
"材料/Na/XIN_CMN_20001014_wpr/47653",-0.170484126445387,0.0247426545567131
"原料/Na/ZBN_CMN_20030604_wpr/56874",0.036623442582318,-0.0500783048106727
"材料/Na/XIN_CMN_20001007_wpr/35650",0.0225358353040288,-0.0504204628254693
"材料/Na/XIN_CMN_20030930_wpr/61401",-0.0841526050799812,0.0519652437877787
"材料/Na/XIN_CMN_20030502_wpr/58181",-0.000615069351288588,-0.0189581850612841
"材料/Na/XIN_CMN_20001002_wpr/29667",-0.0104072681518762,-0.0154186191316213
"材料/Na/CNA_CMN_20001228_wpr/10335",-0.153787891212485,-0.033746940399934
"原料/Na/XIN_CMN_20030828_wpr/59766",0.0081443152617175,-0.0588071562525946
"用料/Na/ZBN_CMN_20030930_wpr/7577",-0.0616911779149789,-0.0337579609951542
"材料/Na/ZBN_CMN_20030623_wpr/86561",0.0114625653402314,-0.0413354416279571
"原料/Na/CNA_CMN_20001214_wpr/109897",0.0566924387538376,-0.00234042272738026
"材料/Na/CNA_CMN_20001206_wpr/38346",0.0112791731414002,-0.0244747044179197
"成分/Na/XIN_CMN_20030716_wpr/44940",-0.0181119185498008,0.0174830350314759
"成份/Na/CNA_CMN_20001112_wpr/71065",0.0591633299269794,0.0321803614508053
"成份/Na/CNA_CMN_20001007_wpr/34719",0.0397633187410778,0.0572073492934015
"材料/Na/XIN_CMN_20001015_wpr/63775",-0.00103823271977022,0.0215941016602942
"材料/Na/XIN_CMN_20001010_wpr/4462",-0.00548680692385931,0.00811633777669598
"原料/Na/XIN_CMN_20010118_wpr/67977",0.0228638544055727,-0.0330395879727501
"成分/Na/XIN_CMN_20001224_wpr/67946",0.0440409147122435,0.0245163468025675
"材料/Na/ZBN_CMN_20001110_wpr/14311",-0.0162538797108601,-0.129700327911808
"成份/Na/CNA_CMN_20001125_wpr/102183",0.0841457554000364,0.0224451839766492
"材料/Na/XIN_CMN_20030626_wpr/72761",0.00206965630822283,-0.132743453457366
"材料/Na/XIN_CMN_20030505_wpr/64845",0.00474478661377957,-0.0106217490810313
"成分/Na/XIN_CMN_20001204_wpr/50727",0.0761027146044379,0.0207612962227708
"材料/Na/ZBN_CMN_20001030_wpr/11941",-0.091257291348199,-0.085348378972074
"原料/Na/ZBN_CMN_20030503_wpr/41516",-0.0426341197787258,-0.117107595683846
"成分/Na/XIN_CMN_20030617_wpr/65199",0.032003741342223,-0.0195340344963751
"成分/Na/XIN_CMN_20001014_wpr/62257",0.100857879279336,0.0342510736774506
"材料/Na/ZBN_CMN_20030415_wpr/48114",-0.0988266531137241,0.178496048048432
"成分/Na/ZBN_CMN_20030603_wpr/53186",-0.00687730163782462,0.225538697445505
"材料/Na/CNA_CMN_20001222_wpr/122173",-0.010095661768339,-0.0447877915775331
"材料/Na/XIN_CMN_20030422_wpr/68957",-0.160492891029383,0.0344953554683691
"材料/Na/CNA_CMN_20001130_wpr/179142",-0.0974444878651648,-0.0549732787438591
"材料/Na/XIN_CMN_20001113_wpr/46543",0.073672821979346,-0.110191099733724
"成份/Na/XIN_CMN_20030806_wpr/13137",-0.0574521398581426,0.0175068783825371
"成分/Na/ZBN_CMN_20030918_wpr/69923",0.178402718721824,0.093134539724391
"材料/Na/XIN_CMN_20001108_wpr/21577",-0.127141783233974,0.0519250557125063
"成份/Na/CNA_CMN_20001227_wpr/40906",0.160798703435205,0.0178417267084805
"原料/Na/CNA_CMN_20030629_wpr/1051",-0.00186363799235005,-0.0310498493918665
"材料/Na/CNA_CMN_20001013_wpr/121014",0.114789904026656,-0.109592891436873
"成分/Na/ZBN_CMN_20030912_wpr/10602",0.0242406354056275,0.0155533192432955
"原料/Na/XIN_CMN_20030709_wpr/74998",-0.0177495758503843,0.0209679250610018
"材料/Na/ZBN_CMN_20010108_wpr/12659",-0.047799714330538,0.0572795016393668
"材料/Na/ZBN_CMN_20030829_wpr/90722",0.0108463382356109,0.108649352452115
"原料/Na/CNA_CMN_20010113_wpr/18488",0.0452550949579736,-0.0370094437087103
"材料/Na/ZBN_CMN_20030805_wpr/5157",0.047968401516114,-0.151913399603714
"原料/Na/XIN_CMN_20010120_wpr/59251",0.0029571527822392,-0.0392682894876665
"成分/Na/XIN_CMN_20001107_wpr/50042",0.0413402841898006,0.0222496516565698
"成分/Na/XIN_CMN_20001207_wpr/37447",0.101856989499163,0.0260941172906004
"材料/Na/XIN_CMN_20010108_wpr/36175",-0.00808223193599518,-0.0696581800881015
"材料/Na/XIN_CMN_20030904_wpr/55903",0.0235341248482867,-0.130715160237998
"原料/Na/XIN_CMN_20001109_wpr/34424",0.00295578333349144,-0.0441820186338215
"成分/Na/CNA_CMN_20001025_wpr/71222",0.0811443942378045,0.0276166046964939
"成分/Na/XIN_CMN_20001118_wpr/18558",0.0296964274838856,0.0111609938978082
"材料/Na/ZBN_CMN_20030624_wpr/66197",-0.0615850766563018,-0.0298802702808903
"成分/Na/CNA_CMN_20001223_wpr/85913",-0.028578426442934,0.0560878592645306
"材料/Na/XIN_CMN_20001213_wpr/36567",-0.0525670763122809,-0.0436953731330115
"原料/Na/XIN_CMN_20001110_wpr/10630",-0.00893167760083439,-0.0117039672643232
"成分/Na/ZBN_CMN_20030618_wpr/5622",0.0235164503861932,0.0213405943491703
"成份/Na/CNA_CMN_20001208_wpr/77133",0.0693628736617677,0.0699711332992446
"材料/Na/ZBN_CMN_20030419_wpr/8642",0.0606533855415341,-0.0986026947912632
"原料/Na/XIN_CMN_20001226_wpr/32881",0.00988409516299253,-0.075320265733275
"成份/Na/XIN_CMN_20001112_wpr/18093",-0.0507310653607976,0.112172758189453
"材料/Na/ZBN_CMN_20030725_wpr/3385",0.00456160036596175,0.00181464510795874
"原料/Na/CNA_CMN_20010115_wpr/86613",0.023534513846915,-0.00739472493239931
"用料/Na/ZBN_CMN_20030707_wpr/51134",0.000125279395822227,0.0646189348604344
"成分/Na/XIN_CMN_20030922_wpr/72115",0.0474083265616678,0.0404627370542135
"原料/Na/ZBN_CMN_20001125_wpr/24600",0.0966365676799169,-0.0215379990662986
"成分/Na/CNA_CMN_20030708_wpr/7147",0.0358235788140613,0.0444235408290361
"材料/Na/XIN_CMN_20001203_wpr/56459",0.0269416359320413,-0.0464726617774218
"成分/Na/XIN_CMN_20030609_wpr/74066",0.0487638878546771,0.0151707532972272
"材料/Na/XIN_CMN_20001007_wpr/35625",-0.000490366976201083,-0.0146682549107032
"材料/Na/XIN_CMN_20001001_wpr/56646",-0.0635852473569073,-0.0122593760697066
"材料/Na/XIN_CMN_20030507_wpr/1726",0.141491980926065,0.0280903617940025
"成分/Na/ZBN_CMN_20030411_wpr/5312",0.0251881060475126,0.00324939460042829
"材料/Na/XIN_CMN_20030606_wpr/35592",-0.231544823949481,-0.0736956661714967
"成分/Na/ZBN_CMN_20030422_wpr/5922",0.0489589524790447,0.0642691797063537
"成份/Na/ZBN_CMN_20030615_wpr/10446",0.061583060603779,0.0284988172163469
"材料/Na/XIN_CMN_20001221_wpr/67712",0.0128442599412184,-0.00588848311712122
"材料/Na/XIN_CMN_20001217_wpr/53286",0.00916125255352709,-0.00327612778731095
"材料/Na/XIN_CMN_20001127_wpr/36531",-0.123585942171554,0.110335945488063
"原料/Na/XIN_CMN_20001031_wpr/10030",-0.0134575103911471,-0.016274049912465
"原料/Na/CNA_CMN_20001106_wpr/107349",-0.00163751525382229,-0.0231628476640063
"材料/Na/XIN_CMN_20030918_wpr/23848",0.00402313780388552,-0.00694870051019667
"原料/Na/XIN_CMN_20001005_wpr/51294",0.0524902148880198,-0.0153368502046974
"成份/Na/CNA_CMN_20001019_wpr/75735",0.0672206144294591,0.036143864956468
"材料/Na/CNA_CMN_20001209_wpr/68805",0.004194236396671,-0.0124560983132539
"原料/Na/XIN_CMN_20001205_wpr/79072",-0.00399205939935385,-0.0346608881302658
"材料/Na/XIN_CMN_20001105_wpr/55710",-0.0845113285517985,-0.00387044324212297
"成分/Na/XIN_CMN_20030618_wpr/53238",0.0322403249167914,0.00957804491751614
"用料/Na/ZBN_CMN_20030403_wpr/6824",-0.00578285898669412,0.0177245753737986
"原料/Na/CNA_CMN_20001124_wpr/140560",0.00614095212878529,-0.0497496336651525
"材料/Na/XIN_CMN_20030623_wpr/62341",-0.0424470985754054,-0.0440579875950924
"材料/Na/XIN_CMN_20001031_wpr/86553",0.0715746484530132,-0.0653337155056084
"材料/Na/XIN_CMN_20001009_wpr/66675",0.0205161119521328,-0.0252470230190258
"材料/Na/ZBN_CMN_20030824_wpr/41401",0.00934434604907294,-0.0070284464442958
"材料/Na/XIN_CMN_20030709_wpr/7121",0.0215065162014787,-0.0170211533456969
"原料/Na/XIN_CMN_20001226_wpr/58208",-0.164918927575177,-0.076260036194699
"原料/Na/ZBN_CMN_20001208_wpr/7501",-0.0836694270417269,-0.0388928320364766
