"x","y"
"地位/Na/ZBN_CMN_20030612_wpr/32799",-0.11090432589075,-0.0287762688799514
"地点/Na/CNA_CMN_20001116_wpr/93743",0.056214685049566,0.014553970715878
"地位/Na/XIN_CMN_20010111_wpr/50114",-0.0612083983124989,0.0040333261400997
"位置/Na/ZBN_CMN_20030526_wpr/23084",-0.0645954394858069,-0.188250400278048
"地位/Na/XIN_CMN_20001106_wpr/10724",-0.0612780558345934,-0.0170473453867488
"地位/Na/CNA_CMN_20001015_wpr/37536",-0.143569307701804,-0.060421245821664
"地点/Na/ZBN_CMN_20001225_wpr/21757",0.0325809147037223,0.00695619189160325
"地点/Na/ZBN_CMN_20030505_wpr/23765",0.0403022453012917,-0.00301578732094527
"地位/Na/CNA_CMN_20001023_wpr/10104",-0.0390264947290597,0.0580501539843597
"地点/Na/ZBN_CMN_20030412_wpr/3823",0.0671001503539392,-8.87237037686355e-05
"地位/Na/XIN_CMN_20001207_wpr/75809",-0.0341084552850054,0.0170111561588834
"地位/Na/XIN_CMN_20030514_wpr/50935",-0.0668005563359252,0.0192065375382432
"地点/Na/CNA_CMN_20001113_wpr/94628",0.12764110802432,0.0408895336280392
"地位/Na/ZBN_CMN_20001016_wpr/24871",-0.028563564443516,0.0877072319135698
"地点/Na/ZBN_CMN_20030709_wpr/64807",0.0547471176176463,-0.0103080963474639
"地位/Na/ZBN_CMN_20030831_wpr/17762",-0.337729515536707,-0.00844392709281649
"地位/Na/CNA_CMN_20001207_wpr/8328",-0.0414246508186656,0.0382784305040705
"地位/Na/ZBN_CMN_20001021_wpr/6440",-0.018174386761084,0.0533813018166213
"地点/Na/ZBN_CMN_20030912_wpr/5553",0.0746283164915716,-0.00783455647822762
"地点/Na/ZBN_CMN_20030728_wpr/50170",0.0914632017151099,0.0359316160363288
"地点/Na/CNA_CMN_20001102_wpr/67094",0.049508706859199,0.0550081343607618
"位置/Na/XIN_CMN_20030926_wpr/38140",0.143082488448441,-0.22393217642405
"地位/Na/XIN_CMN_20030910_wpr/78320",-0.0385137590968599,0.0214273601564638
"地点/Na/XIN_CMN_20030506_wpr/86078",0.13810403303841,0.058935404968314
"地位/Na/CNA_CMN_20010118_wpr/1414",-0.106744177051701,0.0552014425722138
"地位/Na/ZBN_CMN_20030802_wpr/67851",-0.0229348067445792,-0.00568679752504502
"地位/Na/CNA_CMN_20001013_wpr/39797",-0.0722939554741107,0.085818738453466
"位置/Na/ZBN_CMN_20030927_wpr/6550",0.146081130287226,-0.104684033687615
"地点/Na/ZBN_CMN_20010103_wpr/6519",0.0720082346538346,0.00420052747195071
"地点/Na/ZBN_CMN_20030521_wpr/65309",0.121848267638006,0.0222226935526815
"位置/Na/CNA_CMN_20001101_wpr/72140",0.190853042059226,0.0138484299795214
"地位/Na/XIN_CMN_20001101_wpr/74102",-0.0725671238460513,-0.0150691850012966
"位置/Na/CNA_CMN_20030422_wpr/4131",-0.0878050783583358,-0.0858531847047365
"地点/Na/CNA_CMN_20010119_wpr/35886",0.117515094956861,0.0508475268961213
"地位/Na/ZBN_CMN_20030618_wpr/46324",-0.0495253111855787,0.0180218297597807
"地点/Na/XIN_CMN_20030806_wpr/69131",0.174450428470478,-0.0314600202700836
"地点/Na/ZBN_CMN_20030816_wpr/21390",0.0527909379312408,-0.0158799420016674
"地位/Na/ZBN_CMN_20030728_wpr/41237",-0.0499093853582636,0.0710041028898224
"地点/Na/ZBN_CMN_20030522_wpr/10586",0.303138486284982,0.0546691334082854
"位置/Na/XIN_CMN_20030501_wpr/12883",-0.00330167849484147,-0.115014442281814
"地点/Na/XIN_CMN_20030623_wpr/20737",0.0159477193616584,0.144134265127229
"地点/Na/ZBN_CMN_20030725_wpr/65994",0.0476227410570613,-0.0224192775520335
"地位/Na/ZBN_CMN_20030508_wpr/65632",-0.0154750402509968,0.0142797248860104
"地点/Na/CNA_CMN_20030602_wpr/2414",0.0945353046734422,0.00476790319322757
"地点/Na/XIN_CMN_20001216_wpr/10556",0.017559033348751,0.0626865159724325
"地点/Na/ZBN_CMN_20030909_wpr/28735",0.0914733820396991,-0.00437149088921572
"地点/Na/XIN_CMN_20030625_wpr/11192",0.0929928982975453,0.112370127526252
"位置/Na/XIN_CMN_20030731_wpr/16631",-0.169397799066494,-0.00806506245314196
"地位/Na/XIN_CMN_20030919_wpr/26080",-0.0421154207363326,0.024528875660737
"地点/Na/CNA_CMN_20001031_wpr/160057",0.171089580743063,0.0321595514614796
"位置/Na/XIN_CMN_20030809_wpr/14777",-0.0431912599445445,-0.252957139883339
"地位/Na/XIN_CMN_20001108_wpr/37222",-0.0391610313239087,0.00642545860130292
"地位/Na/XIN_CMN_20030919_wpr/71501",-0.210496610821439,0.0091746098636829
"地点/Na/ZBN_CMN_20030827_wpr/173",0.109231962405107,0.00749567199276138
"地点/Na/ZBN_CMN_20030628_wpr/18356",0.0747960987581027,-0.105651523148574
"地点/Na/ZBN_CMN_20030608_wpr/26162",0.0416917803037742,-0.0112089390041203
"地位/Na/CNA_CMN_20010104_wpr/112380",-0.0284106729629332,0.0137942030426826
"地点/Na/ZBN_CMN_20030921_wpr/62202",0.0526245864170285,0.013295647881828
"位置/Na/CNA_CMN_20001018_wpr/120621",0.0246000676423381,-0.0612917239210176
"地点/Na/ZBN_CMN_20030408_wpr/9087",0.00961772350491708,0.11207496691665
"地点/Na/ZBN_CMN_20030403_wpr/44026",0.0434782609276566,0.0191413147270924
"地位/Na/XIN_CMN_20030708_wpr/12340",-0.0197650643875072,-0.00524496571940685
"地位/Na/XIN_CMN_20001030_wpr/46203",-0.253433306323764,0.110826974154777
"位置/Na/XIN_CMN_20001014_wpr/27260",-0.052649422263259,0.0151583605104283
"地位/Na/XIN_CMN_20030822_wpr/3454",-0.0385337315991492,-0.000690398676643576
"地点/Na/ZBN_CMN_20030619_wpr/17675",0.121137142159163,0.0255393104569589
"地位/Na/XIN_CMN_20001221_wpr/87571",-0.0986102999161368,0.0370211059315441
"位置/Na/CNA_CMN_20001022_wpr/46813",0.149763593683006,-0.0467492721061484
"地位/Na/ZBN_CMN_20001204_wpr/202",-0.213364750259368,0.0282158480894785
"位置/Na/CNA_CMN_20030528_wpr/8192",-0.0578413395885497,-0.222670601614498
"地位/Na/ZBN_CMN_20001008_wpr/15072",-0.0786141763276803,0.0269585382689942
"地位/Na/XIN_CMN_20001022_wpr/20990",-0.261756846427537,0.0102398371115619
"地点/Na/ZBN_CMN_20001028_wpr/32598",0.104203355688357,0.0847311053018203
"地位/Na/CNA_CMN_20001202_wpr/15623",-0.0523279225284318,0.0730657052316303
"地位/Na/XIN_CMN_20001128_wpr/64785",-0.0939022015719136,0.153685838559409
"地点/Na/CNA_CMN_20001027_wpr/140200",0.0962978557317856,0.0345291445579985
"地点/Na/ZBN_CMN_20030908_wpr/10186",0.090946273139073,0.00917130554741034
"位置/Na/ZBN_CMN_20001104_wpr/20907",0.0268404767185356,-0.01786243962483
"地点/Na/ZBN_CMN_20030525_wpr/6274",0.0725704844789673,0.0011695689565713
"地位/Na/XIN_CMN_20030926_wpr/52212",-0.0429398673302356,0.0230241759210463
"地点/Na/CNA_CMN_20001020_wpr/134442",0.0789409327491033,0.031598248085367
"地点/Na/XIN_CMN_20030703_wpr/17486",0.031063343182351,0.00610627844743624
"地位/Na/CNA_CMN_20001223_wpr/60632",-0.0196258570300775,0.0469509296918444
"地点/Na/XIN_CMN_20030612_wpr/75431",0.133509703015113,0.110668533037631
"地点/Na/ZBN_CMN_20030501_wpr/24985",0.0182503378957447,-0.083033600535135
"地位/Na/CNA_CMN_20010105_wpr/79483",-0.200267810666047,-0.114213025717434
"地点/Na/ZBN_CMN_20030831_wpr/5040",0.0603395616192674,-0.00383419083433468
"位置/Na/ZBN_CMN_20001022_wpr/29577",-0.0140008690772259,-0.019364346003625
"地点/Na/ZBN_CMN_20030907_wpr/5798",0.0639889029188657,-0.00663689932518918
"地点/Na/CNA_CMN_20001115_wpr/79856",0.118912176423737,0.177101679777947
"地位/Na/ZBN_CMN_20030721_wpr/53256",-0.118794976831018,-0.0460514426506412
"地点/Na/ZBN_CMN_20030512_wpr/61677",0.0472783608545728,-0.0262140277562385
"地点/Na/ZBN_CMN_20010112_wpr/11663",0.0948205935397701,-0.00618601849619621
"地位/Na/XIN_CMN_20001225_wpr/33434",-0.121343612430936,0.0579161181609844
"地位/Na/ZBN_CMN_20001022_wpr/17832",-0.0279172855843569,-0.0217471383079895
"地点/Na/ZBN_CMN_20010111_wpr/37471",0.055048761790521,-0.00270321114630648
"地位/Na/ZBN_CMN_20001129_wpr/19650",-0.0236334040695888,0.00257108216958697
"位置/Na/ZBN_CMN_20001130_wpr/11055",0.00171430343393708,-0.0071232816879868
"地点/Na/ZBN_CMN_20030817_wpr/26601",0.0714209522943033,-0.00318336633375247
"地点/Na/CNA_CMN_20030912_wpr/4632",0.0805706456912324,-0.0132805001750888
"位置/Na/CNA_CMN_20001208_wpr/14907",-0.0653612468245206,-0.454468915303276
"地位/Na/ZBN_CMN_20001023_wpr/5430",-0.0487122365006308,0.0639216005672334
"地点/Na/ZBN_CMN_20030407_wpr/59265",0.143139780080446,0.00404735084602399
"位置/Na/ZBN_CMN_20030905_wpr/71284",-0.0382652074157298,-0.0386944019128162
"位置/Na/ZBN_CMN_20030806_wpr/10237",-0.0182347222585768,-0.092168101265377
"地位/Na/ZBN_CMN_20030721_wpr/78838",-0.0268946870546097,0.0578406136851735
"地位/Na/ZBN_CMN_20030702_wpr/52229",-0.0341011152383828,0.0301251506349359
"地点/Na/ZBN_CMN_20030815_wpr/81375",0.0697416510783923,0.0105751967150659
"地点/Na/ZBN_CMN_20030417_wpr/63858",0.0602877849946706,-0.0154892038156724
"位置/Na/XIN_CMN_20001122_wpr/63894",-0.130015306679028,0.0585109225498004
"位置/Na/ZBN_CMN_20030922_wpr/7466",0.0134570762702689,-0.0979235136217239
"地点/Na/ZBN_CMN_20030913_wpr/66768",0.0110125381567509,0.0721845361214457
"地点/Na/ZBN_CMN_20001129_wpr/12697",0.0360221641732758,0.0337091800567414
"地点/Na/CNA_CMN_20001129_wpr/131068",0.202221710262312,0.0388321332838081
"地点/Na/ZBN_CMN_20030910_wpr/19651",0.0346339497821058,0.091870062086112
"位置/Na/ZBN_CMN_20030504_wpr/94522",-0.099574973501723,-0.0354309927933235
"地点/Na/XIN_CMN_20001216_wpr/30277",-0.00304889802764167,0.128154306952252
"地位/Na/CNA_CMN_20030717_wpr/2652",-0.122278602735655,0.132444582929879
"地点/Na/ZBN_CMN_20030613_wpr/60758",0.0621814270888068,-0.000323527815169791
"地点/Na/ZBN_CMN_20001007_wpr/30004",0.190216533993306,0.00125573645196211
"地位/Na/ZBN_CMN_20001117_wpr/32877",-0.0463499922238167,0.0281495887594658
"地点/Na/XIN_CMN_20030418_wpr/43344",0.0564793788639826,-0.142481325680234
"地位/Na/ZBN_CMN_20001013_wpr/1357",-0.146796067211849,0.0787724818478984
"地位/Na/XIN_CMN_20001230_wpr/31870",-0.0404925074342898,-0.0169280130312996
"地位/Na/CNA_CMN_20001205_wpr/69026",-0.0304807641497438,0.0430546142323789
"地位/Na/XIN_CMN_20030826_wpr/84522",-0.0306434214883277,0.0618689771644328
"位置/Na/ZBN_CMN_20030518_wpr/10753",-0.0458687912947505,-0.0707963851261718
"地位/Na/CNA_CMN_20001009_wpr/84354",-0.203556644416538,0.4148846886775
"位置/Na/XIN_CMN_20001028_wpr/26916",-0.00687066120844654,-0.0541355244811037
"地位/Na/XIN_CMN_20030910_wpr/93508",-0.0375557067792071,0.00153036146636185
"地点/Na/ZBN_CMN_20030729_wpr/37432",0.0937586793396905,0.0938066613754195
"地点/Na/ZBN_CMN_20030411_wpr/65040",0.0480947251536308,0.126144325235348
"位置/Na/XIN_CMN_20030801_wpr/52290",-0.00664976191917419,-0.111545273245306
"地位/Na/ZBN_CMN_20030712_wpr/738",-0.0179257764152516,0.0218217536245547
"位置/Na/XIN_CMN_20001007_wpr/15202",-0.0648016113547039,0.176412704169606
"地点/Na/ZBN_CMN_20030817_wpr/30663",0.035924889502152,-0.00751081358806825
"位置/Na/XIN_CMN_20030608_wpr/41922",-0.297707767957252,-0.426844502798111
"地位/Na/XIN_CMN_20001005_wpr/50967",-0.0519544443587198,-0.0270948065729774
"地点/Na/ZBN_CMN_20030819_wpr/78175",0.0525253939719848,0.100420008881465
"地点/Na/ZBN_CMN_20030520_wpr/80728",0.0752097990060183,-0.0705934757418558
"地位/Na/ZBN_CMN_20030925_wpr/47030",-0.123170607329922,0.160129135407009
"位置/Na/XIN_CMN_20001227_wpr/70694",-0.101982600537633,-0.0167052399723227
"地位/Na/CNA_CMN_20010111_wpr/109220",-0.117940224058441,0.0817500544909234
"地位/Na/XIN_CMN_20001010_wpr/34523",-0.0936792497617071,-0.00785068274673522
"地位/Na/XIN_CMN_20030517_wpr/4720",-0.128316165022563,-0.000882187097338141
"地点/Na/ZBN_CMN_20030610_wpr/42102",0.0541111245454066,-0.014358408768068
"地点/Na/CNA_CMN_20001123_wpr/72758",0.0258810217177647,0.0023892327066256
"位置/Na/XIN_CMN_20001229_wpr/12206",0.200144225255729,0.13121757989755
"地位/Na/XIN_CMN_20030621_wpr/15970",-0.0300427068437622,0.0269915346090966
"地位/Na/CNA_CMN_20001002_wpr/47576",-0.0987836081576419,0.00362621317338641
"地点/Na/XIN_CMN_20030828_wpr/17853",0.0845902967846772,-0.0663821350638336
"地点/Na/ZBN_CMN_20030808_wpr/22382",0.123805766229724,0.0135080072300776
"地点/Na/ZBN_CMN_20030919_wpr/15442",0.288390794173818,-0.20736228182429
"位置/Na/XIN_CMN_20001209_wpr/6102",-0.045320953004098,-0.118233820503856
"位置/Na/XIN_CMN_20001012_wpr/61154",-0.0404706991348069,-0.0570619923316025
"地点/Na/ZBN_CMN_20001012_wpr/24404",0.140220692537897,-0.166273105506133
"地位/Na/ZBN_CMN_20030829_wpr/20590",-0.0934498154246229,0.033528998413299
"位置/Na/ZBN_CMN_20001215_wpr/18846",0.0210117041594972,-0.0617806742784648
"地位/Na/CNA_CMN_20030626_wpr/7215",-0.0475113803008351,0.0391540650704616
"地位/Na/XIN_CMN_20030914_wpr/15135",-0.0285366300154545,0.0165058224951285
"地位/Na/XIN_CMN_20001201_wpr/55469",-0.0536673915524083,0.029387929829398
"地点/Na/ZBN_CMN_20030829_wpr/84166",0.103266560950334,0.0415359955672669
"地点/Na/CNA_CMN_20001129_wpr/65470",0.133370826062943,-0.0149804092992789
"地点/Na/ZBN_CMN_20030907_wpr/9983",0.0709152047046104,-0.0509065609879836
"地位/Na/XIN_CMN_20030411_wpr/61695",-0.0623474804082017,0.0683323878358361
"位置/Na/XIN_CMN_20030402_wpr/30717",0.048320391646353,0.0715589097714576
"地点/Na/XIN_CMN_20030922_wpr/70694",0.0405462668282038,0.0269371015552736
"地点/Na/XIN_CMN_20030421_wpr/49440",0.0442361002406854,-0.152482747137134
"地位/Na/CNA_CMN_20001207_wpr/6408",-0.0495930386143606,0.0833202348360838
"地位/Na/XIN_CMN_20030903_wpr/23293",-0.13840276511741,0.0661758065121972
"位置/Na/ZBN_CMN_20030901_wpr/73618",0.010137733798976,-0.0201278403037677
"位置/Na/XIN_CMN_20001206_wpr/63370",-0.0161725442124696,-0.136274924965523
"位置/Na/CNA_CMN_20001102_wpr/61535",0.208199264948854,-0.0842414961012606
"地位/Na/XIN_CMN_20001214_wpr/73890",-0.0666336818994007,0.0147972186914311
"位置/Na/XIN_CMN_20001116_wpr/43478",-0.00865822091429516,-0.0727840163406975
"位置/Na/ZBN_CMN_20030807_wpr/9547",0.0611563802818444,-0.126742705529106
"地位/Na/ZBN_CMN_20030808_wpr/38268",-0.13356288910268,0.00986047052459452
"位置/Na/XIN_CMN_20030412_wpr/38088",-0.0111364664957455,-0.0627249758186174
"地点/Na/CNA_CMN_20001025_wpr/19414",0.18296543070136,0.0329023564488881
"地点/Na/ZBN_CMN_20030722_wpr/48227",0.0488672335025504,-0.0179892565982312
"地位/Na/XIN_CMN_20030912_wpr/8767",-0.0360596556833389,0.00784880024753235
"位置/Na/CNA_CMN_20001130_wpr/39591",0.00703209890067233,0.0282837329032876
"地点/Na/CNA_CMN_20010130_wpr/94193",-0.0119991097487227,0.176458271883956
"地点/Na/CNA_CMN_20001220_wpr/126608",0.14473902858541,0.123788110238091
"地点/Na/XIN_CMN_20030503_wpr/27051",0.0861212505283949,0.0149659307789731
"地点/Na/ZBN_CMN_20030612_wpr/22346",0.0897490281310245,-0.0210895572491748
"地位/Na/ZBN_CMN_20030523_wpr/99750",-0.0638000520428962,-0.00677656698354514
"位置/Na/XIN_CMN_20030507_wpr/35089",-0.115353072404802,-0.00333402185848168
"位置/Na/ZBN_CMN_20001227_wpr/18842",-0.00324036018831075,0.00472913685561601
