"x","y"
"模范/Na/XIN_CMN_20030430_wpr/33504",-0.0225156321961335,0.0664359307229218
"模范/Na/XIN_CMN_20001008_wpr/58168",-0.022278018285671,-0.0018925641665302
"榜样/Na/CNA_CMN_20001021_wpr/83264",-0.0140814885919497,-0.0992769024698215
"典范/Na/XIN_CMN_20030802_wpr/39159",0.0433390212508828,0.059873045710337
"楷模/Na/CNA_CMN_20030405_wpr/5859",0.0347905179141942,4.00833353085762e-05
"典范/Na/ZBN_CMN_20030817_wpr/45638",0.0180206969953795,0.159229168538255
"榜样/Na/XIN_CMN_20001208_wpr/26191",0.0386800465524367,-0.0170571410079677
"楷模/Na/ZBN_CMN_20030630_wpr/48145",0.00749367769835686,0.00663597606864703
"标兵/Na/XIN_CMN_20001028_wpr/39360",-0.0258713778187152,-0.00944272680469855
"模范/Na/XIN_CMN_20030708_wpr/57782",0.26403371703591,0.181701921391013
"楷模/Na/XIN_CMN_20030708_wpr/38674",-0.00720321066291888,-0.0577777050917503
"模范/Na/ZBN_CMN_20030819_wpr/79953",-0.0112664918881628,-0.0389314272610635
"模范/Na/XIN_CMN_20001003_wpr/15107",-0.0176566326036913,-0.00355182398427793
"模范/Na/XIN_CMN_20001221_wpr/63808",0.0300219073338672,0.0655329778993327
"榜样/Na/CNA_CMN_20001217_wpr/59946",0.0360158197044399,-0.00677054940724327
"模范/Na/CNA_CMN_20001012_wpr/130484",-0.125850258123151,-0.185229209920733
"楷模/Na/CNA_CMN_20001010_wpr/84534",-0.0782596638653617,0.00886874830842112
"榜样/Na/XIN_CMN_20030628_wpr/22266",0.0137610883822282,0.013255273962477
"楷模/Na/CNA_CMN_20001127_wpr/116614",-0.0832089747562756,0.0214107546824571
"模范/Na/XIN_CMN_20030501_wpr/887",-0.0382063690270476,0.00740212099195371
"模范/Na/CNA_CMN_20030726_wpr/5436",-0.237244061841142,-0.0137917763029708
"模范/Na/XIN_CMN_20030630_wpr/24650",-0.0258603136774006,0.0828785274006153
"榜样/Na/XIN_CMN_20010119_wpr/6476",0.0581175973570637,0.00739267360492643
"楷模/Na/CNA_CMN_20010118_wpr/71981",-0.121897344402445,-0.00164818773176004
"模范/Na/ZBN_CMN_20001119_wpr/22239",-0.0827381923649741,0.0927439111295212
"榜样/Na/ZBN_CMN_20030914_wpr/79435",0.00107723949859605,-0.0388905836234634
"典范/Na/ZBN_CMN_20030809_wpr/84670",0.192856145813578,-0.0988402539852309
"典范/Na/ZBN_CMN_20030621_wpr/44471",0.517502368771164,0.153918022341805
"表率/Na/XIN_CMN_20030622_wpr/29966",-0.021232825070845,-0.00986172585825568
"典范/Na/XIN_CMN_20030921_wpr/38588",0.0761066893683063,0.0850450348107962
"典范/Na/CNA_CMN_20001015_wpr/37914",0.0719827965956902,0.131612802843294
"楷模/Na/CNA_CMN_20010119_wpr/77445",-0.192396134089681,0.0696069974616865
"典范/Na/CNA_CMN_20001123_wpr/74664",0.197036026232651,0.161855641627712
"模范/Na/XIN_CMN_20001124_wpr/6125",0.00589479646068708,0.0651776318511741
"榜样/Na/ZBN_CMN_20030623_wpr/67191",-0.0704509054706662,-0.0204907245348284
"模范/Na/ZBN_CMN_20001119_wpr/20711",-0.03101032959614,0.0283663377604064
"模范/Na/XIN_CMN_20010115_wpr/20089",0.0305834012906357,0.0115829782589949
"模范/Na/XIN_CMN_20001212_wpr/24771",-0.0320957061554267,0.0363072027659333
"模范/Na/XIN_CMN_20030430_wpr/38892",0.00869212286063966,0.0507041737466103
"典范/Na/CNA_CMN_20010130_wpr/19155",0.0192189458528862,0.0492243328100648
"表率/Na/XIN_CMN_20010107_wpr/25557",-0.00450847885387282,0.0483202512478586
"模范/Na/CNA_CMN_20001016_wpr/21711",-0.0621090904066364,0.0382377056548033
"榜样/Na/ZBN_CMN_20001225_wpr/10277",0.0981274381875066,-0.045088069952413
"典范/Na/XIN_CMN_20001107_wpr/39962",0.166020648058949,-0.0484628950717309
"榜样/Na/ZBN_CMN_20010130_wpr/30518",0.0469589542090202,-0.106298614941626
"典范/Na/XIN_CMN_20030726_wpr/17856",0.160295168370507,-0.108764078453138
"模范/Na/XIN_CMN_20030909_wpr/52652",-0.0218110503357048,0.0260248098103503
"模范/Na/XIN_CMN_20010130_wpr/56820",-0.0334298541394742,0.0698762475132916
"榜样/Na/XIN_CMN_20030412_wpr/25186",0.0767409727490514,-0.0809842236961474
"榜样/Na/XIN_CMN_20030413_wpr/46612",0.0904507689295073,-0.0956415351719814
"模范/Na/ZBN_CMN_20001112_wpr/18353",-0.0080271413508424,-0.172899305453198
"楷模/Na/XIN_CMN_20001006_wpr/5429",0.128207191096132,-0.0303600035950366
"模范/Na/CNA_CMN_20010122_wpr/11707",-0.0947211193047811,0.0104996826642256
"模范/Na/XIN_CMN_20001126_wpr/11236",0.00303878104702341,0.00519585900388307
"模范/Na/ZBN_CMN_20001231_wpr/16122",-0.0768578384340835,-0.0965803903622538
"模范/Na/XIN_CMN_20001025_wpr/16739",-0.0865902483051026,-0.0490391777670177
"楷模/Na/CNA_CMN_20001128_wpr/162675",-0.0451424573300994,0.0200267357018732
"表率/Na/CNA_CMN_20001104_wpr/44470",0.00364733307031147,0.00230491022094666
"典范/Na/CNA_CMN_20001007_wpr/2558",-0.155706754358326,0.117555854387314
"模范/Na/XIN_CMN_20001117_wpr/56638",-0.0325620143621988,0.0512394836790281
"典范/Na/XIN_CMN_20030403_wpr/1193",0.0696211996497507,0.00905336788201616
"榜样/Na/XIN_CMN_20001023_wpr/5306",0.0154025665738737,-0.0546562736894246
"模范/Na/XIN_CMN_20030821_wpr/37963",-0.0945696943269058,0.145273840502593
"典范/Na/CNA_CMN_20001208_wpr/64647",0.0578927866365766,0.0439609255652837
"榜样/Na/XIN_CMN_20001217_wpr/26728",0.0607441138919363,0.0852974197081927
"模范/Na/XIN_CMN_20030430_wpr/35959",-0.0066497973796732,0.0241030660059875
"楷模/Na/ZBN_CMN_20030528_wpr/27112",-0.207740868990328,-0.507961910215878
"典范/Na/CNA_CMN_20001010_wpr/25587",0.0349448852608605,0.00585390603208078
"表率/Na/CNA_CMN_20001224_wpr/9505",0.0423666714156424,0.0105620797689327
"模范/Na/XIN_CMN_20010120_wpr/25178",-0.10555409478584,0.187550787222641
"榜样/Na/XIN_CMN_20030512_wpr/40162",0.00624127141519511,-0.0099638204784363
"模范/Na/XIN_CMN_20030723_wpr/52488",0.0244622743347409,-0.0680637241661927
"模范/Na/XIN_CMN_20030430_wpr/9700",-0.0336660954349207,0.0610942641523468
"楷模/Na/CNA_CMN_20001007_wpr/107786",-0.116399138273472,-0.0184113508893461
"模范/Na/ZBN_CMN_20001119_wpr/21098",-0.0909479713362769,0.0572712598605783
"模范/Na/CNA_CMN_20010119_wpr/12927",-0.0230854680569551,0.0343154211944477
"模范/Na/CNA_CMN_20010112_wpr/74884",-0.166343622493394,-0.15132440986629
"典范/Na/XIN_CMN_20010111_wpr/70635",0.0288765874809697,-0.00249782464550428
"榜样/Na/XIN_CMN_20030701_wpr/74781",0.102603249034792,0.0420955575802723
"榜样/Na/XIN_CMN_20030429_wpr/57904",0.00851053950561647,-0.024759531187628
"榜样/Na/XIN_CMN_20001024_wpr/3752",0.0252382963321606,-0.0100030416924977
"表率/Na/ZBN_CMN_20030815_wpr/79068",0.0674097720936445,-0.011399492140699
"楷模/Na/CNA_CMN_20001125_wpr/58862",-0.0762670846032812,0.0210127348853914
"榜样/Na/ZBN_CMN_20030826_wpr/1548",0.0554550218098741,-0.116514558782568
"楷模/Na/CNA_CMN_20001007_wpr/107686",-0.0705356682243583,0.00856187439301468
"楷模/Na/CNA_CMN_20001129_wpr/70523",0.0517041503236908,0.0997225011809301
"模范/Na/ZBN_CMN_20001008_wpr/7901",-0.0668745918540775,-0.0863913944426691
"典范/Na/XIN_CMN_20001229_wpr/31201",0.126075635687294,-0.0154928296619444
"榜样/Na/XIN_CMN_20030914_wpr/42227",-0.00442550025890403,-0.135456770587451
"典范/Na/CNA_CMN_20001226_wpr/44723",0.01962003608386,0.0759228257235903
"榜样/Na/ZBN_CMN_20030806_wpr/44818",0.023496154211735,-0.151484103877351
"模范/Na/XIN_CMN_20001119_wpr/58210",0.0343818567355207,0.0509326533805688
"模范/Na/XIN_CMN_20030729_wpr/37712",-0.0396092583788616,-0.0310524303095779
"表率/Na/XIN_CMN_20001024_wpr/8683",0.0120374171951293,0.0122963391549072
"榜样/Na/XIN_CMN_20030707_wpr/61981",0.0498917943564819,0.0210073515818353
"榜样/Na/ZBN_CMN_20030609_wpr/26677",0.0479251164252726,-0.0914131852222826
"榜样/Na/XIN_CMN_20030912_wpr/51940",0.0467256643355162,-0.0050198052605621
"模范/Na/XIN_CMN_20001211_wpr/61074",-0.059816417851721,0.121191364656643
"表率/Na/ZBN_CMN_20030926_wpr/2724",0.0394171823988468,-0.00856233729649009
"表率/Na/XIN_CMN_20030812_wpr/37078",0.0657783943072405,-0.0507875933175404
"典范/Na/CNA_CMN_20001030_wpr/85491",0.0587393751491613,0.00287857907512919
"榜样/Na/XIN_CMN_20030708_wpr/18910",0.0421518744483309,-0.0389602567717056
"楷模/Na/ZBN_CMN_20030507_wpr/55547",0.00474329438479203,-0.120139024908767
"模范/Na/XIN_CMN_20030624_wpr/49956",0.0186316783913287,0.0083813001073621
"典范/Na/ZBN_CMN_20001119_wpr/1763",-0.187422991247183,-0.0922278669651029
"榜样/Na/ZBN_CMN_20030819_wpr/76512",-0.0094725227156871,-0.0416685823069206
"榜样/Na/ZBN_CMN_20030724_wpr/56336",0.0736805747178519,-0.0497189581132615
"模范/Na/ZBN_CMN_20030724_wpr/60297",-0.00911736077840068,-0.0631927632106446
"楷模/Na/CNA_CMN_20010119_wpr/49809",-0.213276180462643,0.0301404660345889
"典范/Na/CNA_CMN_20001221_wpr/75325",-0.15345049386935,0.0838086084545423
"典范/Na/ZBN_CMN_20030607_wpr/9919",-0.0975279308930245,-0.127378342149246
"模范/Na/XIN_CMN_20030430_wpr/9575",-0.0351696071382336,0.0583867853638268
"模范/Na/XIN_CMN_20010114_wpr/54444",0.0431131855377489,0.0804496566239406
"楷模/Na/CNA_CMN_20010119_wpr/33697",-0.104790588213923,0.0432279381118798
"模范/Na/XIN_CMN_20030922_wpr/52128",0.00254473596628815,0.0137784172163671
"典范/Na/XIN_CMN_20030630_wpr/42826",0.207251162615781,-0.0677636595833632
"楷模/Na/XIN_CMN_20030924_wpr/41519",0.0431595739737458,0.104389776300491
"楷模/Na/CNA_CMN_20001226_wpr/44606",0.0120554070118757,-0.0361025970932354
"楷模/Na/CNA_CMN_20001007_wpr/107683",-0.0743831002139804,0.0114222144511959
"榜样/Na/XIN_CMN_20001004_wpr/2570",-0.0454107034988228,-0.0446959887945899
"榜样/Na/XIN_CMN_20030903_wpr/60961",-0.0150835128772159,-0.0473793100619394
"楷模/Na/CNA_CMN_20001007_wpr/107926",-0.10089193485957,0.00399469503397974
"模范/Na/XIN_CMN_20001102_wpr/58375",-0.0741859572743611,0.064393647073011
"模范/Na/CNA_CMN_20001016_wpr/21674",-0.134439012360282,0.0487599307658345
"模范/Na/XIN_CMN_20010104_wpr/21354",0.00291050599733755,0.0421859379321312
"榜样/Na/XIN_CMN_20001223_wpr/17732",-0.00646231758506465,-0.00731412777432926
"典范/Na/XIN_CMN_20030716_wpr/35195",0.0557182771383957,0.0136938158523355
"典范/Na/ZBN_CMN_20030719_wpr/13597",0.0620829478831502,-0.21273764692281
"典范/Na/CNA_CMN_20001215_wpr/81413",0.100374163211461,-0.0751616807770107
"模范/Na/XIN_CMN_20030723_wpr/76219",0.00943437257475604,0.150972686580239
"榜样/Na/XIN_CMN_20001217_wpr/28011",0.0225466273070171,-0.01595534814126
"典范/Na/XIN_CMN_20001228_wpr/21205",0.207995006610214,0.137208331454258
"典范/Na/XIN_CMN_20001008_wpr/17148",0.110458539668267,0.0994463543472822
"榜样/Na/ZBN_CMN_20030801_wpr/53551",0.00179171071337496,-0.0274100531296915
"典范/Na/CNA_CMN_20001205_wpr/67777",0.0109049319897589,0.0164133523173181
"表率/Na/CNA_CMN_20001228_wpr/24146",-0.0996007872686639,0.27591242883463
"典范/Na/CNA_CMN_20030701_wpr/3893",0.191259776849614,-0.0270445312894334
"楷模/Na/CNA_CMN_20010118_wpr/3109",-0.120885373429741,0.056936098696803
"楷模/Na/CNA_CMN_20010119_wpr/49253",-0.176636024217507,0.0441628854521339
"表率/Na/CNA_CMN_20010118_wpr/101455",0.0141561809800344,0.0349742639442411
"模范/Na/XIN_CMN_20030729_wpr/55284",-0.0295652371663195,-0.023072732920436
"典范/Na/CNA_CMN_20010110_wpr/121039",-0.0987901192782508,-0.261392169044801
"楷模/Na/CNA_CMN_20001202_wpr/65934",-0.100998034697535,0.0284198381372457
"模范/Na/ZBN_CMN_20030624_wpr/54983",-0.178957815899777,-0.0288057849272369
"榜样/Na/CNA_CMN_20030515_wpr/11604",-0.119398533907855,0.00621538116570144
"楷模/Na/CNA_CMN_20001220_wpr/155790",-0.0422773538603984,0.0116937375040313
"模范/Na/XIN_CMN_20001018_wpr/55545",-0.0475885851161426,0.00932652358771663
"典范/Na/CNA_CMN_20010111_wpr/18846",0.0968557112218365,-0.00890702647367538
"榜样/Na/XIN_CMN_20001015_wpr/35201",0.134226611849894,0.0177406852176901
"典范/Na/ZBN_CMN_20030703_wpr/13185",-0.0451186724740592,-0.145372577417099
"模范/Na/ZBN_CMN_20030404_wpr/9690",-0.142671739078608,-0.036410690349611
"典范/Na/CNA_CMN_20030405_wpr/5026",0.135847753978359,-0.0066159396010072
"标兵/Na/XIN_CMN_20001025_wpr/4224",-0.0482206747529931,-0.00550986493647175
"模范/Na/XIN_CMN_20030429_wpr/35370",0.00195820764526032,0.0415025394072915
"典范/Na/CNA_CMN_20001208_wpr/33774",0.180382806452767,-0.162131762949396
"模范/Na/XIN_CMN_20010108_wpr/23224",-0.00123300686669267,0.0282107547236557
"模范/Na/XIN_CMN_20030720_wpr/6482",-0.00718995102935459,0.0315498486381793
"典范/Na/XIN_CMN_20030430_wpr/48968",0.010681346853689,-0.303958664372386
"楷模/Na/CNA_CMN_20001222_wpr/122424",-0.03574310227763,0.0175864729477217
"模范/Na/CNA_CMN_20010126_wpr/8249",-0.121622585681399,0.145485932924358
"模范/Na/XIN_CMN_20001106_wpr/47588",-0.0615693655657642,-0.0398548092681688
"模范/Na/XIN_CMN_20030501_wpr/53861",-0.132761169961426,-0.0857282896203066
"榜样/Na/ZBN_CMN_20030609_wpr/16419",0.0305857855363724,-0.0913259608387476
"模范/Na/XIN_CMN_20030509_wpr/59933",-0.0408750331266484,0.110438896813112
"模范/Na/XIN_CMN_20010115_wpr/22043",-0.0183347082728948,0.0502554475676963
"模范/Na/XIN_CMN_20030423_wpr/64990",0.0373871859990086,0.0527784017365831
"榜样/Na/CNA_CMN_20010102_wpr/129242",0.0908157697667472,-0.0416319467916468
"楷模/Na/CNA_CMN_20001122_wpr/127697",-0.0883238653030778,-0.0700304473011024
"楷模/Na/CNA_CMN_20001013_wpr/1091",-0.034466049342339,-0.0823470360269364
"模范/Na/XIN_CMN_20030808_wpr/12310",0.0130598191923824,0.113888359262449
"模范/Na/CNA_CMN_20001207_wpr/39092",0.0714924251460107,0.175145769174037
"典范/Na/CNA_CMN_20010101_wpr/18623",0.0686277250288384,0.0366137587670203
"典范/Na/CNA_CMN_20001017_wpr/147715",0.0527632333738205,0.00506737045945239
"楷模/Na/ZBN_CMN_20001213_wpr/15933",0.0930562627306691,-0.125598357113254
"典范/Na/CNA_CMN_20001220_wpr/96689",0.106266103419048,0.154503039675281
"典范/Na/ZBN_CMN_20001220_wpr/938",0.0621009207384005,0.121940802916621
"榜样/Na/XIN_CMN_20030710_wpr/45472",0.0225327491129576,0.022320419737194
"典范/Na/CNA_CMN_20010122_wpr/52196",-0.0976697741800087,-0.418407692414441
"榜样/Na/ZBN_CMN_20030929_wpr/46254",0.0115153948702293,-0.0460567924332353
"模范/Na/XIN_CMN_20030430_wpr/34246",0.0225114133787279,0.0431294900608752
"表率/Na/XIN_CMN_20030622_wpr/19982",-0.021232825070845,-0.00986172585825568
"典范/Na/CNA_CMN_20001025_wpr/16461",0.112715927634212,-0.0203037157843056
"表率/Na/XIN_CMN_20010109_wpr/14552",0.0281726861284383,0.0795563689782557
"榜样/Na/ZBN_CMN_20030914_wpr/61301",0.0323277726714671,-0.0335348548600046
"榜样/Na/ZBN_CMN_20030720_wpr/51540",0.0416278853826103,-0.135224382856164
"表率/Na/XIN_CMN_20001002_wpr/5938",0.0513918511980369,-0.0637007818391372
"典范/Na/XIN_CMN_20001228_wpr/38389",0.00420226857894457,-0.029288657432811
"典范/Na/CNA_CMN_20030425_wpr/1115",0.152809058511066,0.0061805144370622
"典范/Na/XIN_CMN_20030512_wpr/33729",-0.0862627239545491,-0.169530245832372
