"x","y"
"治疗/Na/CNA_CMN_20001024_wpr/81458",-0.0961819603713229,0.0917825360011103
"药品/Na/XIN_CMN_20030523_wpr/6438",0.209768813344163,-0.0344712662249668
"药品/Na/XIN_CMN_20030407_wpr/63880",0.0302497543247595,-0.00283573875204399
"药/Na/ZBN_CMN_20010111_wpr/31412",0.00519277037644826,0.105109650160401
"治疗/Na/XIN_CMN_20030625_wpr/46822",-0.0529802264789998,-0.0130911936146561
"治疗/Na/CNA_CMN_20001020_wpr/69251",-0.0365163863901565,0.011224903898339
"治疗/Na/XIN_CMN_20030502_wpr/24461",-0.0353528892962124,0.0308998442656684
"治疗/Na/CNA_CMN_20001230_wpr/98174",-0.0717596894182354,-0.0176098653367784
"治疗/Na/ZBN_CMN_20010104_wpr/27989",-0.0340600901563166,0.00899422869606891
"治疗/Na/XIN_CMN_20030609_wpr/20842",-0.0219645752454931,0.000210344734007204
"治疗/Na/CNA_CMN_20010107_wpr/36929",-0.032867883969043,0.0793098868027886
"药品/Na/XIN_CMN_20030621_wpr/36714",0.0555094418982135,-0.0866179036909741
"治疗/Na/XIN_CMN_20030519_wpr/19254",-0.0102707051103682,-0.0110544300356264
"药物/Na/ZBN_CMN_20030928_wpr/36931",-0.0283068607505683,-0.0400422862143289
"药品/Na/XIN_CMN_20030603_wpr/1277",0.0127713171980065,0.264970599311765
"药品/Na/XIN_CMN_20001016_wpr/25082",0.103690433337309,-0.0100179913511852
"药物/Na/ZBN_CMN_20010117_wpr/15121",-0.034248842746133,-0.162137106575357
"药品/Na/XIN_CMN_20030725_wpr/65255",0.137704434448668,-0.0779972386660945
"治疗/Na/CNA_CMN_20030722_wpr/9092",-0.0353484014024659,0.047375301544091
"药物/Na/ZBN_CMN_20030720_wpr/1183",-0.0501012111635975,-0.0555152747632428
"药品/Na/CNA_CMN_20010104_wpr/133199",-0.0417724817312191,-0.102803894776282
"药/Na/XIN_CMN_20030416_wpr/29366",0.0534644976340937,-0.137564838003938
"药/Na/XIN_CMN_20030721_wpr/9363",-0.00669100264961806,-0.089413472041509
"医药/Na/ZBN_CMN_20030514_wpr/82486",0.0516521162374584,0.12933088470246
"治疗/Na/ZBN_CMN_20030416_wpr/43816",-0.103476758016573,0.0982335212962685
"治疗/Na/XIN_CMN_20030427_wpr/28055",-0.0278312878958283,0.0607512921605875
"药物/Na/CNA_CMN_20010114_wpr/36300",0.0348323562195604,-0.135200045633334
"药/Na/CNA_CMN_20010103_wpr/26285",-0.209002935363593,0.0278818744232127
"治疗/Na/CNA_CMN_20001224_wpr/12419",-0.185390589769947,-0.0258269460291199
"治疗/Na/CNA_CMN_20001210_wpr/49102",-0.0840278536895076,-0.01559609608215
"治疗/Na/XIN_CMN_20001018_wpr/90169",-0.0634582765009069,-0.0736099152590986
"治疗/Na/CNA_CMN_20001030_wpr/109193",-0.251209948496352,-0.0476627264005167
"医药/Na/CNA_CMN_20010106_wpr/30445",0.00317627227078559,0.0858086296249634
"治疗/Na/XIN_CMN_20030430_wpr/63106",-0.0459070660263367,0.0397944486478549
"医药/Na/XIN_CMN_20010120_wpr/62069",0.276575226824299,0.0748342746942935
"药品/Na/CNA_CMN_20001216_wpr/66704",0.0189504380986785,-0.0693997669163384
"药品/Na/XIN_CMN_20030927_wpr/35733",0.102163111300685,-0.0804262005964784
"治疗/Na/CNA_CMN_20001207_wpr/117040",-0.020386555637508,0.095008852468907
"药品/Na/XIN_CMN_20001128_wpr/34954",0.0439763176918588,-0.0117312418213518
"药品/Na/XIN_CMN_20001005_wpr/43074",0.138912119776311,-0.0460920185261095
"药品/Na/XIN_CMN_20030421_wpr/8429",-0.0786676541507987,-0.0544231752239624
"医药/Na/XIN_CMN_20030828_wpr/68976",0.0450533526732344,-0.0285335641484149
"药物/Na/ZBN_CMN_20030510_wpr/64311",0.095363851672239,0.0299401973378176
"药/Na/XIN_CMN_20001005_wpr/4823",0.0406795212698864,-0.0495033785740678
"疗法/Na/XIN_CMN_20030511_wpr/32804",-0.024388546236828,0.00193641633199307
"药品/Na/XIN_CMN_20030719_wpr/30134",0.0693021659769525,-0.0472849290523991
"疗法/Na/XIN_CMN_20030707_wpr/65434",-0.0348366287960717,-0.00638389373998931
"治疗/Na/CNA_CMN_20001020_wpr/40608",-0.067488895093033,0.116763887272846
"药物/Na/CNA_CMN_20001025_wpr/80204",-0.0169479922027934,-0.00166321035987237
"药品/Na/XIN_CMN_20001221_wpr/3601",0.0748620196014777,-0.0099026816030217
"治疗/Na/ZBN_CMN_20030502_wpr/18981",-0.0485105432514868,0.0852252897191004
"治疗/Na/ZBN_CMN_20030505_wpr/11593",0.0631109119778582,0.0784564485917949
"药物/Na/CNA_CMN_20001201_wpr/82473",0.0727074847964511,0.139571984185317
"治疗/Na/XIN_CMN_20030504_wpr/4095",-0.0236144780591719,0.0728343722629603
"治疗/Na/ZBN_CMN_20030511_wpr/55576",-0.0563980345223902,0.0203839498840459
"药品/Na/CNA_CMN_20001216_wpr/90466",-0.0218556527834085,-0.0111594510728765
"治疗/Na/ZBN_CMN_20001103_wpr/18446",-0.0785993286251356,0.107366758496349
"药物/Na/XIN_CMN_20030410_wpr/2330",-0.0328524286759441,-0.0142318691031403
"治疗/Na/XIN_CMN_20001127_wpr/66520",-0.0160174271191753,-0.00209826173623469
"药物/Na/XIN_CMN_20030625_wpr/17771",-0.0435721039039447,-0.0888505765972905
"医药/Na/CNA_CMN_20001126_wpr/57324",0.0390190499508197,0.0323148240465285
"药品/Na/CNA_CMN_20001018_wpr/149477",0.116705114626599,0.026662485521104
"药品/Na/XIN_CMN_20001002_wpr/22069",0.0881895662986823,0.00559670781737024
"治疗/Na/ZBN_CMN_20001013_wpr/12054",-0.113853543644578,0.0957041809495373
"药物/Na/CNA_CMN_20001006_wpr/78035",0.0592324128991528,0.0529961022656978
"医药/Na/XIN_CMN_20030424_wpr/63573",0.0556194022643466,-0.0116159366695024
"治疗/Na/ZBN_CMN_20030402_wpr/49114",-0.00988350284059841,0.208333190119301
"药物/Na/XIN_CMN_20030927_wpr/20706",-0.0444718978624113,-0.0192651552426471
"治疗/Na/XIN_CMN_20030606_wpr/7177",-0.0188902214677177,0.031307475442338
"医药/Na/CNA_CMN_20001207_wpr/106383",0.1758967948371,0.0848601088981729
"药物/Na/XIN_CMN_20030715_wpr/45597",-0.0941004225351956,-0.0572563030366001
"药品/Na/XIN_CMN_20001221_wpr/24686",0.0906708033101475,-0.0720307146936761
"药物/Na/CNA_CMN_20001223_wpr/87847",-0.126484925079108,-0.154531682908042
"药品/Na/XIN_CMN_20030805_wpr/57891",0.106351016836105,-0.0646365563993291
"药物/Na/CNA_CMN_20001214_wpr/151503",0.010336510100264,-0.0125243157858003
"治疗/Na/CNA_CMN_20030521_wpr/7865",-0.0358658671231698,-0.0236698906290295
"药物/Na/CNA_CMN_20010103_wpr/16236",0.0140209220765478,-0.138735891985163
"药品/Na/XIN_CMN_20001005_wpr/45935",0.123456228194414,-0.0101125367658694
"药物/Na/CNA_CMN_20030521_wpr/897",0.00195004821601074,0.00248368191998498
"医药/Na/ZBN_CMN_20030625_wpr/5482",0.218858050479873,0.384392463863794
"治疗/Na/ZBN_CMN_20030813_wpr/5991",-0.0397232246953847,0.00156843421562758
"药物/Na/XIN_CMN_20030618_wpr/39399",-0.0823552754893403,-0.083231003584359
"药/Na/XIN_CMN_20010120_wpr/35706",-0.00998188553491726,0.0514912786620226
"药品/Na/XIN_CMN_20001217_wpr/67707",0.0978401124278946,-0.0487819896358284
"治疗/Na/XIN_CMN_20001116_wpr/58527",-0.339545846615269,-0.0128843626862328
"药品/Na/XIN_CMN_20030422_wpr/42436",0.0384765500217964,-0.0134863139674636
"治疗/Na/CNA_CMN_20030517_wpr/12772",-0.053697222367723,0.0570761514805038
"治疗/Na/XIN_CMN_20001216_wpr/40221",-0.0786447162752439,0.0782735333144885
"药品/Na/XIN_CMN_20001019_wpr/19881",0.0666683669767937,-0.02472053798071
"医药/Na/ZBN_CMN_20030607_wpr/15490",0.283639449005751,0.0208829856298885
"疗法/Na/CNA_CMN_20001012_wpr/14002",-0.0345969146820617,-0.0214797259811889
"药/Na/ZBN_CMN_20001014_wpr/28195",0.000966946302682022,-0.0400146927543668
"药/Na/CNA_CMN_20001122_wpr/66264",-0.0663950940788977,0.0300390488730309
"治疗/Na/CNA_CMN_20001016_wpr/112634",-0.0176039283595375,-0.0128594465959823
"药/Na/CNA_CMN_20001009_wpr/16788",-0.0259378314534451,-0.0476585630051535
"药物/Na/CNA_CMN_20001020_wpr/16788",-0.0908148958818141,-0.119105902919054
"药品/Na/XIN_CMN_20001118_wpr/2607",0.0288590972462966,-0.0295241218474363
"疗法/Na/ZBN_CMN_20030813_wpr/5746",0.206347829011742,0.236587546218099
"疗法/Na/CNA_CMN_20001010_wpr/26049",-0.0407025803637377,0.00322721806357307
"医药/Na/ZBN_CMN_20030630_wpr/63822",0.620693240048173,0.249956337189797
"药物/Na/ZBN_CMN_20030930_wpr/88086",-0.106298734640232,0.0427229909386428
"药物/Na/XIN_CMN_20030504_wpr/32666",-0.0556881908952006,0.0118759613935914
"医药/Na/XIN_CMN_20001110_wpr/54718",0.0229115260337828,0.0341329222378905
"治疗/Na/ZBN_CMN_20030910_wpr/23860",-0.017885536198474,0.0635306141428612
"治疗/Na/XIN_CMN_20030602_wpr/54716",-0.0141124668497733,-0.0192826301139699
"治疗/Na/CNA_CMN_20001128_wpr/167265",-0.169728283865751,0.249062668599371
"治疗/Na/CNA_CMN_20001109_wpr/141790",-0.0334200231699522,0.0266370600075516
"药/Na/CNA_CMN_20001126_wpr/73939",0.0412136802454436,-0.113605039477293
"药/Na/CNA_CMN_20001108_wpr/73150",-0.0026988096237296,-0.0141332157276526
"医药/Na/ZBN_CMN_20001015_wpr/37045",0.0792569851704134,0.0131800784198359
"治疗/Na/XIN_CMN_20030430_wpr/61257",-0.00433987722749272,-0.0105935176423115
"药物/Na/CNA_CMN_20001112_wpr/58696",-0.00898666954297751,-0.118204989495909
"治疗/Na/CNA_CMN_20001208_wpr/150832",-0.0513274528575859,0.169514193061099
"药品/Na/XIN_CMN_20030423_wpr/33318",0.0763360000040964,0.055461989205811
"药品/Na/XIN_CMN_20001121_wpr/22737",-0.222141475789501,-0.168430793385568
"治疗/Na/XIN_CMN_20030427_wpr/4435",-0.0406063588722527,0.0625031750631663
"药物/Na/CNA_CMN_20001106_wpr/76083",0.00266125232641127,-0.040030290254172
"治疗/Na/CNA_CMN_20001008_wpr/52031",-0.0313593982486152,-0.0314160943901092
"治疗/Na/XIN_CMN_20030521_wpr/45390",-0.0228864847595271,0.0561074548004114
"治疗/Na/XIN_CMN_20030419_wpr/28599",-0.0455500533188523,0.0738210920066936
"药物/Na/CNA_CMN_20010118_wpr/66386",-0.0288037657217834,-0.292706754811394
"治疗/Na/XIN_CMN_20030918_wpr/17457",-0.0956672321872928,-0.00129719226519246
"治疗/Na/ZBN_CMN_20030930_wpr/33261",-0.060288465830242,0.028121339529805
"药品/Na/XIN_CMN_20001106_wpr/1530",0.136074114884775,0.00161355636643855
"治疗/Na/ZBN_CMN_20030716_wpr/18456",-0.101037072491702,0.16789884277652
"药/Na/CNA_CMN_20030501_wpr/12462",0.06876404754385,0.122870529967856
"治疗/Na/CNA_CMN_20030615_wpr/43",-0.0633707447500184,-0.00136358445702762
"治疗/Na/ZBN_CMN_20030406_wpr/37821",-0.0995794885603294,-0.0536533787035536
"药/Na/CNA_CMN_20010118_wpr/50012",-0.0900602268924418,-0.0224825446424468
"治疗/Na/CNA_CMN_20001216_wpr/34138",0.0339873407064454,0.0577763661466857
"医药/Na/XIN_CMN_20030508_wpr/41155",0.0789291691928752,0.074592915605582
"治疗/Na/ZBN_CMN_20030418_wpr/35247",-0.0474359310889271,0.0137492687197118
"治疗/Na/ZBN_CMN_20030404_wpr/57155",0.0948898628720521,0.0830383272750613
"医药/Na/ZBN_CMN_20030601_wpr/23877",0.02370065715565,0.0287639275538921
"药物/Na/CNA_CMN_20001126_wpr/43449",-0.112942468220356,-0.0252995884032106
"药物/Na/ZBN_CMN_20001111_wpr/28119",0.0277430531501791,-0.0561718067165834
"医药/Na/XIN_CMN_20030412_wpr/60126",0.077619864777195,-0.0283618926754699
"药物/Na/XIN_CMN_20030721_wpr/11031",-0.0112670326983463,-0.0736126418768139
"医药/Na/ZBN_CMN_20001207_wpr/31788",0.0700585740533868,-0.0816331064873537
"治疗/Na/XIN_CMN_20030421_wpr/61503",-0.0351134103873819,0.0457362520544477
"治疗/Na/XIN_CMN_20030429_wpr/14275",-0.0299409149855728,0.0585948666400522
"药品/Na/CNA_CMN_20001201_wpr/54935",0.0882683323835076,-0.119156613947149
"药品/Na/ZBN_CMN_20030410_wpr/1276",-0.122792090900823,-0.0187418588782824
"医药/Na/XIN_CMN_20030610_wpr/74964",0.050905234341382,-0.0270009691996592
"治疗/Na/XIN_CMN_20001230_wpr/20834",-0.185887968807573,0.124680721873102
"治疗/Na/XIN_CMN_20030422_wpr/80965",-0.0297888541638486,-0.00945139850908569
"药物/Na/XIN_CMN_20030508_wpr/57334",-0.0249087738680061,-0.102117233878727
"治疗/Na/XIN_CMN_20030407_wpr/60297",-0.0271082958791747,0.0782727925072285
"药/Na/ZBN_CMN_20030514_wpr/12490",-0.0766977376336501,0.0846087661751993
"医药/Na/XIN_CMN_20030611_wpr/51846",0.0451511561322548,-0.093455546495952
"治疗/Na/XIN_CMN_20030922_wpr/79702",-0.0531538730136722,0.000484962893083474
"治疗/Na/CNA_CMN_20001213_wpr/143971",-0.0494500014935583,0.0554221107226681
"药物/Na/XIN_CMN_20001013_wpr/45880",-0.0289411682074684,-0.130052270892882
"医药/Na/XIN_CMN_20030926_wpr/45402",0.0618928505253577,-0.00355134638524419
"治疗/Na/CNA_CMN_20010107_wpr/29193",-0.025933396734288,0.100235832342239
"药物/Na/XIN_CMN_20030612_wpr/78813",-0.0159165540908264,-0.0217617402048346
"医药/Na/XIN_CMN_20030417_wpr/64596",0.0353931785056433,-0.0026549351421578
"药物/Na/ZBN_CMN_20030723_wpr/45743",-0.201122298272646,-0.000708754542236332
"治疗/Na/XIN_CMN_20030617_wpr/11077",-0.0927341977532455,-0.0346331107762265
"医药/Na/ZBN_CMN_20030829_wpr/73061",0.191418350604046,-0.176629004016314
"治疗/Na/XIN_CMN_20030418_wpr/46318",-0.0026074627295537,0.0205275278970787
"药/Na/XIN_CMN_20030607_wpr/45462",0.0435342414996217,-0.0581034014185663
"治疗/Na/XIN_CMN_20030515_wpr/81138",-0.0635096045592213,-0.0221647269180773
"药/Na/CNA_CMN_20001006_wpr/78002",0.0299629825400195,0.0228364557755185
"疗法/Na/ZBN_CMN_20030724_wpr/82320",-0.0435003994953349,-0.0226139244372175
"药品/Na/XIN_CMN_20001129_wpr/1211",0.0886701761719728,-0.0610945095453626
"治疗/Na/XIN_CMN_20030716_wpr/995",-0.0273119269027081,-0.0698354607928883
"药品/Na/XIN_CMN_20001225_wpr/69163",0.0950383779073793,-0.0229653056428803
"治疗/Na/XIN_CMN_20030726_wpr/840",-0.0189368678600292,0.0847710202317829
"治疗/Na/XIN_CMN_20001108_wpr/1302",-0.165612214259318,0.267546898654811
"药/Na/ZBN_CMN_20030728_wpr/59984",-0.107431616693105,0.111255879292787
"药/Na/ZBN_CMN_20030709_wpr/52218",-0.100367175840872,0.0497850941471969
"药/Na/XIN_CMN_20001230_wpr/49777",0.00239164352768312,0.065902550738116
"医药/Na/XIN_CMN_20030526_wpr/8889",0.081131017917826,-0.0233659300153748
"医药/Na/CNA_CMN_20030806_wpr/7955",0.170112504232508,-0.0749470761172968
"药品/Na/ZBN_CMN_20030922_wpr/83503",-0.0213669363299806,-0.0524051715955192
"医药/Na/XIN_CMN_20030511_wpr/44982",0.0753146042256568,0.0159968569321996
"治疗/Na/CNA_CMN_20001111_wpr/74985",-0.0202850238632108,0.0777320179167431
"治疗/Na/ZBN_CMN_20030910_wpr/23964",-0.0278214219010866,0.042638717885705
"医药/Na/XIN_CMN_20030806_wpr/1222",0.153855830875081,-0.0442651276674564
"药/Na/CNA_CMN_20010111_wpr/23029",0.0650217645914492,-0.153108078710525
"治疗/Na/XIN_CMN_20030528_wpr/37754",-0.0840852603046701,-0.091371857543809
"药物/Na/ZBN_CMN_20030607_wpr/22816",-0.112058290566982,-0.101367066286516
"医药/Na/XIN_CMN_20001102_wpr/48347",0.0381461497357381,0.00781805137757532
"药品/Na/XIN_CMN_20030411_wpr/2369",0.0099632857106158,-0.109873735946861
"药/Na/CNA_CMN_20001231_wpr/13753",0.0273180130531584,0.00661957194532632
"药/Na/CNA_CMN_20001027_wpr/149977",0.152435102910028,0.156695807908817
"药物/Na/XIN_CMN_20030903_wpr/53286",-0.0333196593611593,-0.0434178530291126
"药品/Na/XIN_CMN_20030502_wpr/14320",0.0532727474562064,-0.0181379057450165
"医药/Na/ZBN_CMN_20001001_wpr/21636",0.0908016398708362,0.0281987698353986
"医药/Na/ZBN_CMN_20030909_wpr/67958",0.24152199011308,0.0420147928477717
