"x","y"
"素质/Na/XIN_CMN_20030829_wpr/25578",-0.019748212395613,0.00203056164804353
"素质/Na/XIN_CMN_20001222_wpr/23442",-0.00433185898971646,0.00372430393614103
"品质/Na/ZBN_CMN_20030504_wpr/92587",-0.042343233970102,0.00332712598484807
"品质/Na/CNA_CMN_20001213_wpr/140415",0.0068358461443182,-0.0604463813948652
"品质/Na/XIN_CMN_20010105_wpr/20394",0.0273780491648399,-0.00753900785236433
"品质/Na/CNA_CMN_20001228_wpr/123789",0.0652817909173134,-0.0357364619963116
"品质/Na/ZBN_CMN_20030918_wpr/2188",0.0297221620487691,-0.0180932718177183
"品质/Na/ZBN_CMN_20001224_wpr/24065",0.040385324558889,-0.0517096239068108
"品质/Na/CNA_CMN_20001230_wpr/60570",0.0544581979983674,0.0151060991374701
"素质/Na/ZBN_CMN_20001029_wpr/9177",0.0054097364676273,0.00856504453047282
"品质/Na/XIN_CMN_20030704_wpr/56346",0.16391542075385,0.0987573977079995
"素质/Na/ZBN_CMN_20030927_wpr/54131",-0.0129144395598664,0.0249238734238281
"素质/Na/ZBN_CMN_20001018_wpr/250",-0.0202316299755167,0.0601576436528775
"素质/Na/XIN_CMN_20030429_wpr/31154",-0.0120663667113678,0.00240298539732647
"素质/Na/ZBN_CMN_20030818_wpr/13117",0.0237014193384004,-0.0515198641200448
"素质/Na/ZBN_CMN_20001103_wpr/18336",-0.00449457979212386,0.00641466047760397
"品质/Na/CNA_CMN_20010110_wpr/96810",0.0328236329433566,-0.00827666704303424
"素质/Na/ZBN_CMN_20030909_wpr/68795",0.00283193579866406,0.0612144604615129
"素质/Na/XIN_CMN_20010121_wpr/30341",-0.0604349694781405,-0.0219882520474676
"素质/Na/XIN_CMN_20001218_wpr/78329",-0.0125884834261758,-0.00709997652471157
"素质/Na/XIN_CMN_20001221_wpr/23287",-0.0335709515165517,-0.00107378870404253
"品质/Na/CNA_CMN_20001127_wpr/129933",-0.0293753303754672,0.0414756570914695
"素质/Na/CNA_CMN_20001027_wpr/62662",0.145447252485818,-0.130759613445393
"品质/Na/XIN_CMN_20001122_wpr/35044",0.0234262424175477,-0.0411131039082797
"素质/Na/ZBN_CMN_20030403_wpr/19824",-0.114263806802108,-0.0799255839618639
"素质/Na/XIN_CMN_20001127_wpr/18092",-0.00475814819240196,-0.00152964966633584
"品质/Na/CNA_CMN_20001227_wpr/83322",0.0278832664927788,0.0328768121116862
"品质/Na/CNA_CMN_20001225_wpr/34605",0.0641729745563901,0.00694662065223034
"品质/Na/CNA_CMN_20010111_wpr/96524",0.080658072168091,0.0221844585325697
"品质/Na/CNA_CMN_20001215_wpr/112897",0.0785438452878078,0.172416029772201
"品质/Na/CNA_CMN_20001005_wpr/103225",-0.0277652968407205,0.0739006026680051
"品质/Na/XIN_CMN_20001220_wpr/58449",0.0190158925603658,-0.0732797266470479
"品质/Na/CNA_CMN_20001020_wpr/21808",0.0370778922040318,0.0203240238984816
"素质/Na/XIN_CMN_20010116_wpr/24132",-0.0187332577194576,-0.0141474013379596
"素质/Na/ZBN_CMN_20001115_wpr/18693",0.0342196471607492,0.107845327886961
"品质/Na/CNA_CMN_20001224_wpr/13577",-0.02604235060934,-0.0863389551454513
"素质/Na/XIN_CMN_20030618_wpr/2266",0.003513520204994,-0.00848349609151331
"素质/Na/XIN_CMN_20030410_wpr/89118",-0.0100158622322271,-0.0102853264438926
"素质/Na/XIN_CMN_20030910_wpr/69100",-0.130658602477208,-0.018721400629728
"品质/Na/CNA_CMN_20001108_wpr/128678",0.0892943472880596,-0.0364184829076126
"素质/Na/ZBN_CMN_20030830_wpr/77373",-0.0886961525082059,-0.163066654350809
"素质/Na/XIN_CMN_20001203_wpr/39567",-0.0159163654294754,-0.0122511354926262
"素质/Na/XIN_CMN_20001026_wpr/20422",-0.0280331440770448,-0.0216509372553245
"素质/Na/ZBN_CMN_20001101_wpr/14166",-0.083515040754992,-0.0435582880919816
"素质/Na/XIN_CMN_20001028_wpr/70160",-0.00903145711573784,0.00280230585772893
"品质/Na/CNA_CMN_20001213_wpr/123265",0.00265377956116704,0.0142966159124723
"素质/Na/ZBN_CMN_20001224_wpr/8116",-0.00579813147352856,0.0260672044325414
"素质/Na/XIN_CMN_20030724_wpr/48304",0.0137149348204733,-0.0407957491079753
"素质/Na/CNA_CMN_20001116_wpr/84746",0.00557030819808324,-0.0294020537798244
"素质/Na/CNA_CMN_20001120_wpr/65079",-0.0228632994020414,0.0156566612106554
"素质/Na/ZBN_CMN_20010118_wpr/19164",0.0942524507377176,0.0143332091911597
"品质/Na/XIN_CMN_20030421_wpr/83487",0.00659174773855683,0.00482143231120273
"素质/Na/CNA_CMN_20001124_wpr/58407",-0.0612229608106893,0.0277756002861595
"素质/Na/XIN_CMN_20010117_wpr/13189",-0.0102729337741463,0.00900001114338335
"品质/Na/ZBN_CMN_20030825_wpr/54286",-0.00087300400511764,0.014791804965481
"素质/Na/ZBN_CMN_20030529_wpr/64337",0.0079774921574679,0.0135202127585535
"品质/Na/CNA_CMN_20010118_wpr/131570",0.0132244500279506,0.0629290488880455
"素质/Na/ZBN_CMN_20030718_wpr/37678",-0.0018901193194581,-0.0461031013592552
"品质/Na/CNA_CMN_20001003_wpr/101077",0.0225668539654137,-0.0137396264031597
"素质/Na/XIN_CMN_20010108_wpr/67256",-0.020599265999048,0.00774786377344025
"素质/Na/XIN_CMN_20030409_wpr/37149",0.00514893731885677,-0.00589318970061624
"品质/Na/ZBN_CMN_20030823_wpr/39908",0.0480775501967015,-0.0198591688571705
"素质/Na/ZBN_CMN_20001205_wpr/22932",-0.00142651326017983,-0.018004079520002
"品质/Na/CNA_CMN_20001025_wpr/13188",0.00936733770955064,0.0850579002861536
"品质/Na/ZBN_CMN_20030928_wpr/7755",0.00342611130946394,0.00907340280386092
"素质/Na/ZBN_CMN_20030810_wpr/30289",-0.0298424493691801,-0.000655111357675661
"品质/Na/ZBN_CMN_20001213_wpr/18003",0.0194234072102177,0.0132893448238404
"品质/Na/CNA_CMN_20001003_wpr/78968",0.00454495917844386,0.0710186710116327
"素质/Na/ZBN_CMN_20030721_wpr/73614",0.0227225094150697,0.0560535394400129
"素质/Na/XIN_CMN_20030715_wpr/62134",-0.00937799017469425,-0.0469930069896682
"素质/Na/ZBN_CMN_20010121_wpr/24153",-0.16949688907567,-0.0520386687427315
"素质/Na/ZBN_CMN_20001111_wpr/15769",0.157793736064101,-0.0817751089926902
"素质/Na/ZBN_CMN_20010121_wpr/11945",-0.016092301969418,0.0103120069531151
"品质/Na/CNA_CMN_20010108_wpr/124349",0.0368075935916485,0.0581210812363564
"素质/Na/ZBN_CMN_20010122_wpr/31112",-0.0457333078196345,-0.0364036633059195
"素质/Na/XIN_CMN_20030412_wpr/4917",-0.0122383781436846,0.019835052159828
"素质/Na/ZBN_CMN_20030407_wpr/60751",-0.0350344356578198,0.00159262918188821
"品质/Na/CNA_CMN_20001129_wpr/126744",0.00350803098962833,0.0151686157058113
"素质/Na/CNA_CMN_20010119_wpr/144521",0.0112451918201428,0.00166104965396519
"素质/Na/ZBN_CMN_20030711_wpr/61265",-0.0258124833689869,0.0252081126076641
"素质/Na/XIN_CMN_20001216_wpr/4258",-0.0377013411311976,0.00466960386279487
"素质/Na/XIN_CMN_20030708_wpr/42463",0.00452596649169983,-0.0193416783013206
"品质/Na/CNA_CMN_20010115_wpr/49091",0.030046773684422,-0.0276707085728596
"素质/Na/XIN_CMN_20030912_wpr/27582",0.0109561724146896,-0.00119484529398248
"品质/Na/CNA_CMN_20010108_wpr/118857",0.0452475272800074,0.0466209937799622
"品质/Na/CNA_CMN_20010119_wpr/137676",0.00116953529724919,0.0308467186027689
"素质/Na/XIN_CMN_20030430_wpr/38793",-0.00451313378252471,-0.000655769564898524
"品质/Na/CNA_CMN_20001128_wpr/161865",0.0090918809630821,0.0163830171279605
"素质/Na/XIN_CMN_20001011_wpr/19848",-0.0234276613924749,-0.000642224631202441
"素质/Na/XIN_CMN_20001221_wpr/92086",-0.0263782333420571,0.000359643333408982
"素质/Na/XIN_CMN_20001119_wpr/28304",-0.0105669837527126,-0.0398997063138098
"品质/Na/CNA_CMN_20001213_wpr/123122",0.119560661535915,0.0958578830002923
"素质/Na/XIN_CMN_20001107_wpr/33216",-0.00288186468500357,-0.0279578187790084
"素质/Na/ZBN_CMN_20001211_wpr/16125",-0.0419933608929293,-0.0099279293098185
"素质/Na/XIN_CMN_20030606_wpr/50011",0.0017951984172753,-0.00476355067338035
"素质/Na/XIN_CMN_20001103_wpr/45999",-0.0203525033903042,0.0181229899971114
"素质/Na/XIN_CMN_20001010_wpr/79590",0.00370444106105755,0.000400080571005084
"品质/Na/CNA_CMN_20001129_wpr/91739",-0.0101145090273005,0.0286753252677569
"素质/Na/ZBN_CMN_20030930_wpr/69544",-0.0282789621279678,0.00656301084574077
"素质/Na/ZBN_CMN_20030615_wpr/44957",-0.280805939492343,-0.0344719740669286
"品质/Na/CNA_CMN_20001014_wpr/64814",0.0172319796044768,-0.00746238041786711
"素质/Na/CNA_CMN_20010130_wpr/33047",-0.036132465560293,0.0685088994469861
"品质/Na/ZBN_CMN_20001208_wpr/33852",-0.0329767795126025,0.0215433560109315
"品质/Na/CNA_CMN_20001222_wpr/148781",-0.00297264204433924,0.0299677410321437
"品质/Na/CNA_CMN_20001219_wpr/121157",0.0768101237100625,0.0697327432910577
"素质/Na/XIN_CMN_20001120_wpr/29402",-0.0190836779063933,0.0220631638960889
"素质/Na/XIN_CMN_20001119_wpr/13177",0.00274176337318654,-0.000722413947914948
"品质/Na/CNA_CMN_20001110_wpr/73891",0.062831171110369,-0.0531700803817286
"品质/Na/XIN_CMN_20001215_wpr/67302",0.00827353856481568,-0.0854392145862834
"素质/Na/ZBN_CMN_20010102_wpr/12114",-0.0915225791941792,0.0596696263653895
"品质/Na/CNA_CMN_20001224_wpr/26275",0.0133452168035291,0.0136722206704343
"素质/Na/XIN_CMN_20030912_wpr/43905",-0.146694865070957,0.0681539610907913
"素质/Na/XIN_CMN_20030616_wpr/29739",-0.00440230415634712,-0.0518508927382356
"品质/Na/XIN_CMN_20001125_wpr/36551",0.0682030619397022,-0.0330308787458524
"素质/Na/ZBN_CMN_20001230_wpr/23809",0.287990127482028,-0.0441830284222554
"品质/Na/CNA_CMN_20001211_wpr/20567",0.0118906644253602,0.0199594519740809
"品质/Na/XIN_CMN_20030810_wpr/24930",-0.0776649528884468,0.0325483884301492
"品质/Na/XIN_CMN_20001004_wpr/16504",-0.154090065291731,0.00756812493232841
"素质/Na/ZBN_CMN_20030406_wpr/96444",-0.0686452682049221,0.0414248244499446
"品质/Na/ZBN_CMN_20030712_wpr/80706",0.00186039706769283,0.00868715580371567
"素质/Na/XIN_CMN_20001004_wpr/27116",-0.00303219727374487,-0.00184967813997779
"素质/Na/XIN_CMN_20030525_wpr/7187",-0.0147718581064148,-0.0439880898351818
"素质/Na/CNA_CMN_20010104_wpr/140768",0.0160652837856577,-0.0159728337733926
"素质/Na/XIN_CMN_20001202_wpr/8508",-0.0802064531973795,-0.0395342484774741
"品质/Na/CNA_CMN_20010108_wpr/83450",0.0455918942150769,0.0683340790378644
"素质/Na/CNA_CMN_20001016_wpr/113040",0.0194064609509357,-0.04730498992438
"素质/Na/XIN_CMN_20001130_wpr/9311",-0.0436112002204362,-0.00725910325779923
"品质/Na/CNA_CMN_20001226_wpr/94907",-0.0458173693159046,0.0515085394410462
"品质/Na/CNA_CMN_20001027_wpr/153153",0.00272397516397051,0.0323775205574156
"素质/Na/CNA_CMN_20001106_wpr/103514",-0.0180911294434633,0.044547598305474
"素质/Na/CNA_CMN_20001011_wpr/95975",-0.00997115232899479,0.0125203468369973
"品质/Na/CNA_CMN_20001127_wpr/36800",0.0132272883732334,0.0329281310113133
"素质/Na/ZBN_CMN_20010112_wpr/24288",-0.00623708354194776,-0.00834214476807036
"素质/Na/ZBN_CMN_20030810_wpr/30538",-0.0299953042262625,0.00172148937459344
"品质/Na/CNA_CMN_20001023_wpr/13988",0.0070547798539586,0.0426888526094625
"素质/Na/ZBN_CMN_20030725_wpr/72389",-0.0219723653922755,-0.0340615242950282
"品质/Na/CNA_CMN_20001113_wpr/108300",0.098311473327339,0.0438490967363707
"品质/Na/XIN_CMN_20001106_wpr/1840",0.077663487670579,-0.00871880760034657
"品质/Na/XIN_CMN_20001204_wpr/27165",-0.0982539756586718,-0.00476588202575672
"素质/Na/XIN_CMN_20010113_wpr/20955",0.00386870329448443,-0.0105152555230519
"素质/Na/ZBN_CMN_20001117_wpr/36144",0.00333176217129926,-0.0108710850964575
"品质/Na/CNA_CMN_20001101_wpr/140889",0.0404022904915322,0.0529131161983182
"品质/Na/CNA_CMN_20010127_wpr/15006",0.0246196217722424,0.0394579415582158
"品质/Na/XIN_CMN_20001109_wpr/41515",0.051325438530541,-0.054718042039026
"素质/Na/ZBN_CMN_20030616_wpr/41839",-0.0103277255547165,0.0387165664703219
"品质/Na/CNA_CMN_20010131_wpr/43198",0.026038834537882,0.0620784466453703
"素质/Na/XIN_CMN_20001226_wpr/79651",0.00923204975818763,-0.0158307166028563
"品质/Na/CNA_CMN_20001101_wpr/161619",0.0359711157439319,0.0502568982903143
"品质/Na/ZBN_CMN_20030801_wpr/5671",-0.0973758867118301,-0.305902832445173
"品质/Na/CNA_CMN_20001225_wpr/59122",0.0538198485132498,0.0690067085733905
"素质/Na/ZBN_CMN_20030412_wpr/65529",0.0108047619870247,-0.0416444125250224
"品质/Na/CNA_CMN_20001109_wpr/80482",0.0104834009853328,-0.0289226203390626
"品质/Na/CNA_CMN_20001230_wpr/45552",-0.0357254145378416,0.0484349751051738
"素质/Na/ZBN_CMN_20030708_wpr/63201",-0.000912469615130791,-0.0256603822259523
"品质/Na/CNA_CMN_20001024_wpr/157695",0.0377483163341882,-0.0825442696689146
"素质/Na/ZBN_CMN_20030912_wpr/77740",-1.32359972159897e-05,-0.0241064749344127
"品质/Na/ZBN_CMN_20030410_wpr/68288",-0.0247954874990048,-0.0374228876996324
"品质/Na/CNA_CMN_20001205_wpr/129476",0.0188128426258783,0.0162219472667198
"品质/Na/CNA_CMN_20030827_wpr/3905",0.0664600352726738,0.0139214482206124
"素质/Na/XIN_CMN_20001220_wpr/12870",-0.0169703812304462,-0.00645308753176513
"品质/Na/XIN_CMN_20030625_wpr/33775",-0.389036114966956,-0.135837381696221
"素质/Na/XIN_CMN_20001106_wpr/57011",-0.000143708274951899,-0.0661275929931809
"素质/Na/XIN_CMN_20001103_wpr/15110",-0.0133917700975008,-0.00686224249743259
"素质/Na/XIN_CMN_20030620_wpr/61316",-0.00997300430340636,-0.00343721221459643
"品质/Na/ZBN_CMN_20030601_wpr/37266",0.0212799001088724,-0.0208497482314781
"素质/Na/XIN_CMN_20030806_wpr/30101",0.0139875699887683,0.289446596436851
"品质/Na/ZBN_CMN_20030603_wpr/76782",0.0903434150692666,0.0595549366061313
"品质/Na/CNA_CMN_20010115_wpr/139237",0.0729319314534166,0.0255646948391278
"素质/Na/XIN_CMN_20010101_wpr/97805",0.0151546736036564,-0.024548882247289
"素质/Na/XIN_CMN_20001229_wpr/89780",-0.0169228475013734,-0.0319072037344763
"素质/Na/XIN_CMN_20001216_wpr/20682",-0.0186941635985192,0.00398591727535938
"品质/Na/CNA_CMN_20001031_wpr/18129",0.114056871219555,-0.0117797328489345
"品质/Na/CNA_CMN_20001005_wpr/57200",0.01316322529024,-0.00507268016067036
"素质/Na/ZBN_CMN_20001130_wpr/20316",0.00673315449815511,-0.0096860612506824
"品质/Na/CNA_CMN_20001030_wpr/69959",0.0256147065464945,0.0117557563203175
"品质/Na/CNA_CMN_20001219_wpr/43106",0.0711127158626772,0.0866949567077274
"素质/Na/CNA_CMN_20030414_wpr/7921",-0.0480441297255642,-0.0767462754243078
"品质/Na/CNA_CMN_20001107_wpr/52985",0.0256914180405799,0.00546666890264375
"素质/Na/XIN_CMN_20001128_wpr/67987",-0.0400329217945203,0.0113876322657598
"品质/Na/XIN_CMN_20030911_wpr/37975",0.0247848095303657,0.0249879520397055
"素质/Na/ZBN_CMN_20030905_wpr/705",-0.0529448866798416,-0.0363796057119532
"品质/Na/CNA_CMN_20001010_wpr/7824",0.00547577176384748,0.0168039920404605
"素质/Na/XIN_CMN_20030902_wpr/7896",0.00394418813466819,0.0223547896885128
"素质/Na/XIN_CMN_20001125_wpr/20429",-0.0140883801119467,-0.0033354665739062
"素质/Na/XIN_CMN_20001117_wpr/5502",-0.0218052907434047,0.00520212290238991
"素质/Na/ZBN_CMN_20030801_wpr/63123",-0.0451903131399053,-0.0026443030094914
"素质/Na/XIN_CMN_20030922_wpr/5298",-0.0156726119773307,0.00470860178726552
"品质/Na/CNA_CMN_20001109_wpr/86518",0.0354319927270961,0.00528907424524798
"品质/Na/CNA_CMN_20001205_wpr/135821",0.0382769039521128,0.0154209593021751
