"x","y"
"作风/Na/XIN_CMN_20001123_wpr/66169",-0.0258965571812792,0.0733302664299612
"习惯/Na/XIN_CMN_20030820_wpr/80520",-0.0451945106787306,0.0123327938124337
"习惯/Na/XIN_CMN_20030701_wpr/20811",0.0401465341568583,-0.00208879793367436
"风格/Na/ZBN_CMN_20030413_wpr/3912",0.0672825250855416,-0.0685412412912116
"风格/Na/XIN_CMN_20001130_wpr/7368",0.223261539192672,-0.0285639038565964
"作风/Na/ZBN_CMN_20030820_wpr/66311",0.020574150808763,0.211854800391789
"习惯/Na/ZBN_CMN_20030912_wpr/85703",-0.0898386169736005,-0.231478464958043
"习惯/Na/XIN_CMN_20030619_wpr/55404",-0.162464634243581,0.111786315114399
"习惯/Na/ZBN_CMN_20030704_wpr/26872",-0.0269387881486835,0.00283450379264076
"习惯/Na/ZBN_CMN_20001227_wpr/32454",-0.0700165341647016,-0.0300403628855877
"作风/Na/XIN_CMN_20001017_wpr/34939",0.000213855226587167,0.0346968732986263
"习惯/Na/ZBN_CMN_20030903_wpr/10538",-0.0384342025755461,-0.0161773223164522
"习惯/Na/ZBN_CMN_20030410_wpr/63539",-0.269193404649616,-0.0617989563354284
"风格/Na/XIN_CMN_20030526_wpr/7547",0.0402711653011887,-0.0108187820585021
"风格/Na/CNA_CMN_20001106_wpr/109444",0.139259584012144,-0.121597686094998
"风格/Na/ZBN_CMN_20030928_wpr/50398",0.0789202067319485,-0.0153129044739236
"风格/Na/XIN_CMN_20030416_wpr/51818",0.0655025815369184,0.00842451424429526
"风格/Na/CNA_CMN_20001203_wpr/30126",0.071375494945752,0.00257140594851808
"习惯/Na/ZBN_CMN_20030921_wpr/44579",-0.045945697780931,-0.0227757438658648
"作风/Na/ZBN_CMN_20001223_wpr/718",0.0394505453822211,0.0755821563866532
"习惯/Na/ZBN_CMN_20030511_wpr/40235",-0.0498176359493974,-0.0327926786854378
"风格/Na/ZBN_CMN_20030907_wpr/76562",-0.00345134751136712,-0.0439151250696014
"风格/Na/CNA_CMN_20001105_wpr/2008",0.152461337933839,0.0196424456259941
"风格/Na/XIN_CMN_20010101_wpr/74263",0.112035342756816,-0.158155157430016
"作风/Na/ZBN_CMN_20030810_wpr/16004",0.0386684066962742,0.151308222508002
"风格/Na/XIN_CMN_20030515_wpr/41272",0.0581648603200819,-0.00528635510371155
"作风/Na/XIN_CMN_20001123_wpr/58770",-0.0178997549669582,0.0778886849177941
"习惯/Na/ZBN_CMN_20030625_wpr/79656",-0.013114642791088,-0.010779573705064
"风格/Na/ZBN_CMN_20001220_wpr/9402",0.00953763950338859,-0.00420132164380264
"作风/Na/ZBN_CMN_20001019_wpr/4414",0.0411539959538333,0.0992084602320896
"习惯/Na/ZBN_CMN_20001217_wpr/22726",0.00426152323391205,-0.018449512393487
"习惯/Na/ZBN_CMN_20001018_wpr/3996",-0.0768773667514886,-0.0923421464406809
"风格/Na/ZBN_CMN_20030906_wpr/116042",0.0502805005334982,-0.015107133391139
"习惯/Na/XIN_CMN_20030705_wpr/56834",-0.0252976514023642,-0.0147506469768468
"习惯/Na/CNA_CMN_20001012_wpr/82450",-0.0142967758986305,-0.00654349863153367
"习惯/Na/ZBN_CMN_20030701_wpr/70523",-0.0177402288886453,-0.0213132499667932
"习惯/Na/CNA_CMN_20001124_wpr/151195",-0.0788852667083775,-0.0454632396930613
"风格/Na/CNA_CMN_20001030_wpr/46103",0.0933521159586425,0.0424001024027038
"风格/Na/XIN_CMN_20030717_wpr/24352",0.0958013483745351,0.134069941882608
"风格/Na/ZBN_CMN_20001204_wpr/24861",0.0242727438007111,-0.013075864969686
"风格/Na/CNA_CMN_20010106_wpr/97563",0.0364883922511315,-0.00410041994207316
"风格/Na/CNA_CMN_20001114_wpr/109482",0.0306645454901359,0.233154902669582
"风格/Na/XIN_CMN_20001212_wpr/66300",0.0260205178417814,-0.15253611708945
"习惯/Na/CNA_CMN_20010124_wpr/20477",-0.08702220757273,-0.00779355413415325
"风格/Na/CNA_CMN_20030726_wpr/5871",0.10503006773604,0.0504289329505205
"作风/Na/ZBN_CMN_20010117_wpr/9164",0.0590533158347792,-0.165989267718758
"作风/Na/XIN_CMN_20030411_wpr/54552",0.0671283964567607,0.0883219082010422
"习惯/Na/XIN_CMN_20010116_wpr/18393",-0.0165066463163386,-0.0143916774445008
"作风/Na/XIN_CMN_20030502_wpr/60722",-0.00861543974211024,0.11065825569614
"习惯/Na/XIN_CMN_20030618_wpr/57003",-0.0010614551655743,-0.0225238070526704
"风格/Na/ZBN_CMN_20030918_wpr/7593",0.00925113637034791,-0.109878874829865
"风格/Na/XIN_CMN_20001016_wpr/45303",0.057535028129093,0.0500275528234914
"作风/Na/XIN_CMN_20001126_wpr/3683",-0.04511421586945,0.131365127865549
"作风/Na/XIN_CMN_20001128_wpr/67655",-0.0171438525154636,0.0481016499464168
"风格/Na/ZBN_CMN_20001021_wpr/31610",0.087372071877266,0.0975255201828319
"习惯/Na/ZBN_CMN_20030713_wpr/79995",-0.0290852443964473,0.0229998931084491
"作风/Na/ZBN_CMN_20030723_wpr/14132",0.119268742899977,0.0856909930199371
"习惯/Na/ZBN_CMN_20030429_wpr/10939",-0.0189343342303107,-0.00617908186847438
"风格/Na/ZBN_CMN_20010113_wpr/1902",0.00619668779875137,0.096643333855301
"风格/Na/ZBN_CMN_20030520_wpr/55704",0.0266835978335679,0.0567936156348152
"习惯/Na/ZBN_CMN_20030523_wpr/98505",-0.00429284994411101,-0.0133104242569164
"习惯/Na/ZBN_CMN_20030711_wpr/33299",-0.0243321461720341,-0.088174902701899
"习惯/Na/CNA_CMN_20001006_wpr/114055",-0.00115893663613709,-0.0435636909799218
"风格/Na/CNA_CMN_20001014_wpr/89179",0.064182195864576,-0.0173330514626264
"习惯/Na/XIN_CMN_20030428_wpr/25475",-0.0395167139163384,0.0213066550882823
"作风/Na/CNA_CMN_20010120_wpr/94833",0.0023143528262953,0.0980290319129286
"习惯/Na/ZBN_CMN_20030701_wpr/70223",-0.0252035062565315,-0.0768731352448743
"习惯/Na/CNA_CMN_20001206_wpr/112575",-0.00705919040622163,-0.0192132140770932
"作风/Na/XIN_CMN_20001024_wpr/74839",0.00466582147374534,0.0595097506488921
"风格/Na/XIN_CMN_20001208_wpr/15218",0.0910232763635925,-0.0687102841756654
"习惯/Na/ZBN_CMN_20030827_wpr/7357",-0.0143012542010288,-0.0132534624462984
"习惯/Na/CNA_CMN_20001006_wpr/65283",-0.0499650453005045,-0.106891466111453
"作风/Na/XIN_CMN_20001230_wpr/10324",0.0071196149127552,0.0231189012587267
"风格/Na/XIN_CMN_20001007_wpr/45498",0.0309535950780624,0.020526055550855
"风格/Na/ZBN_CMN_20001203_wpr/13543",0.0627991997592079,-0.0121804399529154
"习惯/Na/ZBN_CMN_20030629_wpr/23550",-0.0474713129632349,0.041917783914465
"风格/Na/XIN_CMN_20001228_wpr/18656",0.0538710621337148,0.0080941097597613
"习惯/Na/ZBN_CMN_20030506_wpr/1385",-0.0903656856086795,0.0414198148682698
"风格/Na/XIN_CMN_20030712_wpr/27385",0.0740475018111083,0.0272316873036438
"作风/Na/ZBN_CMN_20030923_wpr/29930",-0.0463439232662529,0.0835899377500287
"作风/Na/ZBN_CMN_20030715_wpr/55797",0.166336394663706,0.183985393223166
"习惯/Na/XIN_CMN_20030419_wpr/3385",-0.0472144490496078,-0.0136465924698897
"作风/Na/XIN_CMN_20001218_wpr/72999",-0.0069648747712365,0.0513952981665109
"风格/Na/ZBN_CMN_20030626_wpr/60298",0.0932454396505635,-0.0173894175013403
"作风/Na/ZBN_CMN_20030602_wpr/19833",-0.0405366254678342,0.0564243275303731
"风格/Na/XIN_CMN_20001001_wpr/18924",-0.096611320429272,0.163067101675026
"习惯/Na/ZBN_CMN_20030519_wpr/35225",-0.101517182982266,0.0346097759737943
"风格/Na/XIN_CMN_20001224_wpr/4523",0.0914889739358833,0.0142319726786072
"风格/Na/XIN_CMN_20030723_wpr/48954",0.0423079131972868,-0.0135298882482886
"风格/Na/CNA_CMN_20001105_wpr/1991",0.0677393660323355,-0.056783046539408
"习惯/Na/ZBN_CMN_20030906_wpr/112151",-0.0706427209649037,-0.0529349213890186
"习惯/Na/XIN_CMN_20030406_wpr/42420",-0.0333779160840414,0.00906744256613213
"作风/Na/XIN_CMN_20001229_wpr/2373",0.00732385409306098,0.0389858341184405
"习惯/Na/CNA_CMN_20001227_wpr/115421",0.07763712737309,0.208901951553219
"作风/Na/XIN_CMN_20030813_wpr/52819",-0.0136977371990091,0.0458308134700832
"风格/Na/CNA_CMN_20001026_wpr/105272",0.0826615239253103,-0.0622119029065533
"作风/Na/XIN_CMN_20030712_wpr/7648",0.0067919652401606,0.037023134356689
"习惯/Na/ZBN_CMN_20030903_wpr/9477",-0.0278255675672802,-0.0126248274440144
"作风/Na/XIN_CMN_20001219_wpr/21921",-0.0185700764810183,0.0504538192767863
"作风/Na/XIN_CMN_20030623_wpr/35799",0.00226153707663245,0.0170581656015755
"作风/Na/XIN_CMN_20001228_wpr/77418",0.00652675669811831,0.110777098470555
"风格/Na/CNA_CMN_20001113_wpr/38310",0.0386794940780592,-0.029268400406922
"习惯/Na/ZBN_CMN_20030531_wpr/38450",-0.0206560618628307,-0.0622929189828473
"风格/Na/ZBN_CMN_20030911_wpr/59517",0.00765783984206655,0.204603749414326
"习惯/Na/CNA_CMN_20001107_wpr/34584",-0.0389338687981136,-0.038618361158249
"作风/Na/XIN_CMN_20001219_wpr/22133",-0.0077558033024631,0.0630476768937212
"习惯/Na/ZBN_CMN_20030826_wpr/82482",-0.0124211572595317,0.00483031554431666
"习惯/Na/XIN_CMN_20030919_wpr/3818",-0.464779048586018,-0.00918014651231669
"习惯/Na/XIN_CMN_20030813_wpr/78192",-0.0450329337519411,0.00340428682552596
"作风/Na/XIN_CMN_20030821_wpr/39504",0.0171296707324711,0.0216782316209034
"作风/Na/XIN_CMN_20030805_wpr/67626",-0.0689043965955559,0.103118705537055
"风格/Na/ZBN_CMN_20030607_wpr/67081",0.0432346094760814,-0.00231241774827652
"风格/Na/CNA_CMN_20010112_wpr/92629",0.101944047643385,-0.00859036760473681
"习惯/Na/CNA_CMN_20001223_wpr/93749",-0.092324068170139,0.00701931971721095
"习惯/Na/ZBN_CMN_20001015_wpr/20666",0.00251051656593719,-0.171549081001734
"风格/Na/XIN_CMN_20001226_wpr/80584",0.0202854478653803,-0.0192789120248571
"风格/Na/CNA_CMN_20010105_wpr/130725",0.0384121638779175,-0.0123036498066516
"习惯/Na/ZBN_CMN_20030627_wpr/53695",-0.0580833967579528,-0.086289686314881
"风格/Na/XIN_CMN_20030913_wpr/10848",0.0521821941583883,0.0251461992620821
"习惯/Na/XIN_CMN_20030604_wpr/48351",-0.0105502083713611,-0.00229659649918444
"习惯/Na/ZBN_CMN_20030813_wpr/55286",-0.0341917360425717,-0.0672976431236731
"习惯/Na/ZBN_CMN_20030615_wpr/87497",-0.0347682797969689,-0.0169603791553798
"习惯/Na/ZBN_CMN_20030506_wpr/1160",-0.0597259081448706,0.0229708132774986
"作风/Na/CNA_CMN_20001030_wpr/91828",0.0138075920731483,-0.0452608248424065
"作风/Na/XIN_CMN_20001227_wpr/44700",0.0284103837195085,0.0835724385037782
"习惯/Na/ZBN_CMN_20030510_wpr/20338",-0.0241793226124537,0.000977464539064058
"风格/Na/CNA_CMN_20001003_wpr/27332",0.0813082248506851,-0.0499051810809783
"作风/Na/ZBN_CMN_20001230_wpr/22666",0.00973605661803499,0.02621495180676
"风格/Na/CNA_CMN_20001215_wpr/146679",0.139712009510354,-0.0343852230455997
"作风/Na/XIN_CMN_20001030_wpr/55774",0.00421365558094527,0.0385837068668646
"习惯/Na/XIN_CMN_20030617_wpr/52707",-0.0774033122253809,0.0448323719918246
"习惯/Na/ZBN_CMN_20001128_wpr/12112",-0.305815129426545,0.0665809495649312
"习惯/Na/CNA_CMN_20001212_wpr/98674",-0.0170242067455998,0.0301349616936101
"风格/Na/XIN_CMN_20030709_wpr/17071",0.0845982544127225,-0.0227629565629223
"作风/Na/XIN_CMN_20001028_wpr/35692",0.0494616380545464,0.0756619857762277
"习惯/Na/XIN_CMN_20030403_wpr/93305",-0.131055062619871,0.119927809919395
"风格/Na/ZBN_CMN_20001003_wpr/24785",0.138372116373805,-0.0374483123064143
"作风/Na/XIN_CMN_20030808_wpr/47372",0.047993834149956,0.0757039730456179
"习惯/Na/CNA_CMN_20001130_wpr/26896",-0.161816590816303,-0.0127644854682834
"风格/Na/ZBN_CMN_20030707_wpr/71996",0.064071283812751,-0.0380379610252796
"习惯/Na/CNA_CMN_20030814_wpr/11011",-0.06384112622804,-0.035209787697294
"习惯/Na/ZBN_CMN_20030618_wpr/9409",-0.31468666891215,0.0277104053974956
"风格/Na/XIN_CMN_20030707_wpr/19540",0.0269632655684327,-0.0278529980411865
"作风/Na/ZBN_CMN_20030807_wpr/81357",-0.115677855430305,0.129775441435137
"风格/Na/XIN_CMN_20030719_wpr/41957",0.17148459216328,-0.0999856661290286
"习惯/Na/CNA_CMN_20001231_wpr/13746",-0.0762093326141677,-0.0233109924065988
"风格/Na/ZBN_CMN_20030930_wpr/73793",0.0358981050851401,-0.0197737074487857
"习惯/Na/ZBN_CMN_20030622_wpr/11751",-0.0385228546656846,-0.0288990755457751
"习惯/Na/ZBN_CMN_20030930_wpr/62956",-0.000484466528847012,-0.0286745839525012
"习惯/Na/ZBN_CMN_20030603_wpr/57484",-0.0444531658548019,-0.0275482337202347
"作风/Na/ZBN_CMN_20030901_wpr/8281",-0.037099182294443,0.0406102631705237
"习惯/Na/CNA_CMN_20001231_wpr/63717",-0.105771009610014,-0.0755861355766375
"作风/Na/CNA_CMN_20001202_wpr/62744",0.115289097916941,-0.103445487459747
"习惯/Na/ZBN_CMN_20001103_wpr/26235",-0.119905251794741,-0.0541427911747152
"风格/Na/ZBN_CMN_20010119_wpr/10280",0.0577848847733732,-0.0100015585273272
"习惯/Na/CNA_CMN_20010127_wpr/35887",-0.161768008752588,0.181427861027369
"习惯/Na/ZBN_CMN_20030410_wpr/50349",-0.0181645572364084,-0.0130329131577019
"风格/Na/ZBN_CMN_20030626_wpr/10686",0.0284016400399679,-0.0814008070163171
"习惯/Na/CNA_CMN_20001130_wpr/95944",-0.0296041300797957,-0.0910542891932609
"风格/Na/CNA_CMN_20001201_wpr/123193",0.0147564327868661,-0.00185422428227223
"习惯/Na/ZBN_CMN_20030906_wpr/43147",-0.024265902750294,-0.246585097498821
"习惯/Na/XIN_CMN_20030515_wpr/16816",-0.016537954130164,0.00719502911229925
"习惯/Na/ZBN_CMN_20030615_wpr/68208",-0.0712042486841769,-0.00729264711047513
"作风/Na/ZBN_CMN_20030723_wpr/2110",-0.0177432418050064,0.111537321952124
"习惯/Na/ZBN_CMN_20030806_wpr/55082",-0.0202408903165011,0.0171690078256008
"作风/Na/XIN_CMN_20030702_wpr/24553",-0.0187894555826445,0.10471388029981
"作风/Na/XIN_CMN_20030622_wpr/29821",-0.00932357394348336,0.0463265116073808
"风格/Na/CNA_CMN_20010109_wpr/29325",0.0323579117828084,-0.03316940715432
"习惯/Na/ZBN_CMN_20030925_wpr/33845",0.00243880174655313,-0.360959097554651
"风格/Na/XIN_CMN_20001103_wpr/51182",0.131710341933523,-0.0221199517349204
"习惯/Na/ZBN_CMN_20030926_wpr/44438",-0.0867296451663421,-0.0155679173701918
"习惯/Na/ZBN_CMN_20030518_wpr/70766",-0.0812841363614208,0.127519855922579
"习惯/Na/ZBN_CMN_20030512_wpr/49489",-0.0487325435147394,0.0347909744510289
"风格/Na/XIN_CMN_20030821_wpr/75859",0.015865359559627,-0.00823537470220948
"作风/Na/ZBN_CMN_20030530_wpr/52983",0.0231960556834524,0.103511694032899
"习惯/Na/CNA_CMN_20001227_wpr/115452",-0.215835742482396,0.111828928604712
"习惯/Na/CNA_CMN_20001018_wpr/55760",-0.255465661841622,-0.101893772155539
"习惯/Na/ZBN_CMN_20030824_wpr/34928",-0.0671559085370116,-0.181466591368212
"习惯/Na/CNA_CMN_20001222_wpr/97193",-0.209032566306887,-0.240992017326482
"风格/Na/XIN_CMN_20030711_wpr/35481",-0.0824669083350734,0.107301022207961
"作风/Na/XIN_CMN_20001219_wpr/95590",-0.0162694573557433,0.0884918464763676
"习惯/Na/CNA_CMN_20010120_wpr/112646",-0.0429160269808927,-0.0381285156855794
"作风/Na/ZBN_CMN_20001119_wpr/18846",0.0215921970311908,0.0102881012789067
"风格/Na/XIN_CMN_20001206_wpr/50069",0.0539225291573513,-0.0391486102287651
"风格/Na/ZBN_CMN_20030905_wpr/53295",0.170933998180039,0.0691124861873504
"习惯/Na/CNA_CMN_20001028_wpr/48912",-0.359430071745218,-0.124952354734223
"习惯/Na/ZBN_CMN_20030822_wpr/20319",-0.0609289047087182,0.00918606961488358
"作风/Na/ZBN_CMN_20001017_wpr/21829",0.0804805023873988,0.179492239864464
"习惯/Na/XIN_CMN_20030610_wpr/33596",-0.0235740498727281,0.00766284979763662
"风格/Na/ZBN_CMN_20030713_wpr/64369",0.0921397733793401,-0.0898592677774174
"风格/Na/ZBN_CMN_20030421_wpr/70992",0.0789163053136304,-0.0208978403995604
"习惯/Na/CNA_CMN_20010128_wpr/59130",-0.129135052494985,-0.0493880130609509
"习惯/Na/XIN_CMN_20030515_wpr/16860",-0.0653278868949327,-0.11048675291688
