"x","y"
"典礼/Na/CNA_CMN_20010130_wpr/3762",-0.0768213227826999,0.0198717681970098
"庆典/Na/CNA_CMN_20001020_wpr/116444",-0.0426013801627489,0.166588735885152
"典礼/Na/XIN_CMN_20001107_wpr/51421",-0.0763883564532478,-0.0843607124266436
"典礼/Na/CNA_CMN_20010109_wpr/62751",-0.0630213165113217,0.0426503407974914
"仪式/Na/ZBN_CMN_20010119_wpr/25670",0.00791400503762798,-0.0121554238367953
"仪式/Na/XIN_CMN_20001114_wpr/48225",-8.57500965216677e-05,0.0245896324286186
"仪式/Na/XIN_CMN_20001030_wpr/13637",0.0517851928061928,-0.0231579934182616
"典礼/Na/CNA_CMN_20030517_wpr/2543",-0.00769526469834525,0.00849038397167752
"典礼/Na/CNA_CMN_20010116_wpr/123141",-0.0134252689194788,-0.0183103269892417
"典礼/Na/CNA_CMN_20001103_wpr/99669",-0.0300107129387158,0.0306379999857858
"仪式/Na/XIN_CMN_20030915_wpr/44014",-0.00133123406889401,-0.0552820389860766
"仪式/Na/XIN_CMN_20001027_wpr/60185",-0.035566467642586,-0.0204075374502466
"仪式/Na/XIN_CMN_20030708_wpr/57351",-0.0229703300471005,-0.0859073998452454
"仪式/Na/XIN_CMN_20010101_wpr/35318",0.0214718466955005,-0.00381081363731377
"仪式/Na/ZBN_CMN_20001116_wpr/28463",0.0546868096960325,0.00766805172599028
"仪式/Na/XIN_CMN_20030903_wpr/21255",-0.00422539259107476,-0.0120933616526912
"仪式/Na/XIN_CMN_20010101_wpr/81481",0.0194926094709206,0.00690838661664516
"典礼/Na/CNA_CMN_20030628_wpr/15121",-0.0144473773394106,0.000806762008902976
"仪式/Na/XIN_CMN_20030802_wpr/9668",0.0808993085018651,-0.036103053314869
"庆典/Na/ZBN_CMN_20030929_wpr/23393",0.135661052744579,0.0294610007066486
"典礼/Na/CNA_CMN_20030519_wpr/878",-0.0053558572257009,-0.00448203317259645
"典礼/Na/CNA_CMN_20001218_wpr/27755",-0.0552975799072137,0.020761478050887
"庆典/Na/ZBN_CMN_20030729_wpr/67906",0.00290604894782958,0.0847030439924956
"典礼/Na/CNA_CMN_20030723_wpr/8128",-0.032637932912205,-0.00184185836336899
"仪式/Na/XIN_CMN_20030402_wpr/13954",0.0270624861547749,-0.00362598224773649
"庆典/Na/ZBN_CMN_20030811_wpr/61454",-0.000193138290801582,0.048155162935431
"典礼/Na/CNA_CMN_20001209_wpr/91868",-0.00957983938913158,0.00203963549683114
"典礼/Na/CNA_CMN_20001014_wpr/79890",0.00580404873849901,-0.0331542622535832
"典礼/Na/CNA_CMN_20001027_wpr/169192",-0.00226575294524797,0.0174815311412004
"仪式/Na/CNA_CMN_20010131_wpr/148951",-0.00519321652074328,-0.0276568438748018
"仪式/Na/ZBN_CMN_20001214_wpr/13612",-0.0194942423196476,-0.0203574200841651
"仪式/Na/XIN_CMN_20030629_wpr/34152",-0.00254251050245237,-0.0659624957049827
"典礼/Na/ZBN_CMN_20030810_wpr/5376",0.0795775547735827,-0.127498546859898
"仪式/Na/ZBN_CMN_20030917_wpr/70481",-0.0317778834026148,-0.00801959948468549
"仪式/Na/XIN_CMN_20001231_wpr/30368",-0.00766056344154027,0.019572827296849
"仪式/Na/XIN_CMN_20001218_wpr/69872",0.0080928070680043,-0.0057588180634155
"仪式/Na/XIN_CMN_20030409_wpr/37174",-0.0171040675878715,-0.0318188291994033
"仪式/Na/XIN_CMN_20001104_wpr/34429",0.00810181261033814,-0.0129123568373226
"仪式/Na/CNA_CMN_20001005_wpr/3513",0.0228101148554162,-0.149715086116193
"仪式/Na/XIN_CMN_20030705_wpr/32486",0.0388780384130812,-0.0346644647133768
"仪式/Na/CNA_CMN_20001108_wpr/39701",-0.051575361009094,0.134559481862325
"典礼/Na/CNA_CMN_20001205_wpr/111098",-0.0521128178173713,-0.0205387371537561
"典礼/Na/XIN_CMN_20001231_wpr/13575",0.086684254218158,0.110270383141266
"仪式/Na/XIN_CMN_20001215_wpr/11115",0.0183537360075053,-0.0259241357400393
"典礼/Na/CNA_CMN_20001229_wpr/103540",-0.0374012083118192,0.0925961636949384
"典礼/Na/CNA_CMN_20001213_wpr/60259",-0.00647203226025199,-0.00583198727516995
"典礼/Na/CNA_CMN_20010118_wpr/37960",-0.0223410416348543,-0.00145573031355049
"仪式/Na/CNA_CMN_20001225_wpr/77365",-0.0352376763817346,0.0480367662665806
"庆典/Na/ZBN_CMN_20030809_wpr/24552",0.00953517878057356,0.0416758934632393
"典礼/Na/CNA_CMN_20001004_wpr/77050",-0.00671809074856821,0.000457007273713133
"仪式/Na/ZBN_CMN_20030718_wpr/20965",0.0118861729956627,-0.0132478194903424
"典礼/Na/CNA_CMN_20030712_wpr/875",-0.155807244021736,0.0593639152141042
"仪式/Na/ZBN_CMN_20030724_wpr/84894",-0.0372728767209351,-0.0796777203547437
"仪式/Na/XIN_CMN_20001027_wpr/55372",0.00288131089629937,-0.0183747709411236
"典礼/Na/ZBN_CMN_20001115_wpr/40443",-0.0266090858613286,-0.0186464552245937
"典礼/Na/CNA_CMN_20010102_wpr/85901",-0.0103199877124303,-0.0072086496091616
"仪式/Na/ZBN_CMN_20010120_wpr/5818",-0.0192941448123747,-0.012051501951375
"仪式/Na/ZBN_CMN_20010121_wpr/12152",0.0115288853824114,-0.00247743091044586
"典礼/Na/ZBN_CMN_20030607_wpr/45183",-0.0130266395271111,0.0222276324958513
"仪式/Na/XIN_CMN_20030711_wpr/57223",0.153403892554074,-0.0952737653278079
"仪式/Na/ZBN_CMN_20010121_wpr/14821",0.00452526054959682,0.0252686751234655
"典礼/Na/CNA_CMN_20001206_wpr/109636",0.0740268902186765,-0.0365082272674087
"仪式/Na/ZBN_CMN_20001105_wpr/34939",0.123739662187933,0.108657800008168
"庆典/Na/CNA_CMN_20010119_wpr/24792",-0.0157306286266325,0.0515212178266762
"仪式/Na/XIN_CMN_20030425_wpr/80266",0.0995042217298279,-0.0608050590047362
"庆典/Na/ZBN_CMN_20030403_wpr/73747",0.0160862845982907,0.0711827181163806
"仪式/Na/CNA_CMN_20001003_wpr/47725",-0.0113623523508353,-0.0114575207047236
"典礼/Na/CNA_CMN_20001201_wpr/148921",-0.0494161254220278,0.0514928651287367
"典礼/Na/CNA_CMN_20001213_wpr/149303",-0.00435359460024438,0.000594903595797585
"仪式/Na/ZBN_CMN_20001105_wpr/11578",0.0212971120701887,0.0042355087772492
"典礼/Na/XIN_CMN_20030905_wpr/69546",-0.108575482094665,0.0401723045528394
"仪式/Na/CNA_CMN_20001120_wpr/48217",-0.00409468717611202,-0.0159246024531701
"仪式/Na/ZBN_CMN_20001117_wpr/21228",0.0604584332323923,0.0895492333586609
"庆典/Na/ZBN_CMN_20030710_wpr/65308",0.0127006072664082,0.0647475918738613
"仪式/Na/XIN_CMN_20030828_wpr/20949",-0.0130095421447163,-0.0503561019214579
"仪式/Na/CNA_CMN_20001003_wpr/61499",0.0236719491506042,-0.060360870728391
"庆典/Na/ZBN_CMN_20030505_wpr/6053",0.0361964502752224,0.0305288784427717
"典礼/Na/CNA_CMN_20010101_wpr/6398",-0.0216953812393481,0.0414655809464261
"典礼/Na/ZBN_CMN_20030627_wpr/1003",-0.261752115108849,0.00983559430290798
"典礼/Na/XIN_CMN_20001011_wpr/4077",-0.000822284659094951,-0.0167459077270111
"典礼/Na/ZBN_CMN_20030617_wpr/10221",-0.111296244532842,0.0712789188469213
"仪式/Na/XIN_CMN_20010121_wpr/43266",-0.00291509847691827,-0.00830033621281569
"典礼/Na/ZBN_CMN_20030726_wpr/66167",0.443977780711632,0.161947832283404
"典礼/Na/CNA_CMN_20001215_wpr/155632",-0.0182158424306752,0.0157524670251719
"典礼/Na/ZBN_CMN_20030830_wpr/14503",-0.027964405309803,0.0155225484544499
"仪式/Na/CNA_CMN_20030629_wpr/4840",-0.0153772804018992,-0.188011414000281
"仪式/Na/ZBN_CMN_20030505_wpr/6087",-0.0642660691613468,0.00331961898514819
"庆典/Na/ZBN_CMN_20010112_wpr/6813",0.0525484750888141,-0.00595430053115915
"典礼/Na/CNA_CMN_20001010_wpr/89120",0.0161216550416809,0.00592008109729007
"典礼/Na/CNA_CMN_20010101_wpr/5941",-0.0105704269198026,0.0605191043510887
"仪式/Na/XIN_CMN_20030417_wpr/41839",-0.0325574822875651,-0.0503080080427237
"典礼/Na/CNA_CMN_20010120_wpr/47935",-0.0312396061833578,-0.00613237710262585
"仪式/Na/XIN_CMN_20010120_wpr/33440",-0.0840387885848119,0.00270516421763414
"仪式/Na/XIN_CMN_20030504_wpr/50628",0.0294621905328297,-0.0208629028976971
"典礼/Na/CNA_CMN_20001218_wpr/73905",-0.023642523029389,-0.0107852442451026
"仪式/Na/CNA_CMN_20030511_wpr/3520",0.0631049423636768,-0.00987184479496381
"仪式/Na/ZBN_CMN_20030608_wpr/48358",-0.0338974576426106,-0.0436795034355643
"典礼/Na/CNA_CMN_20001103_wpr/35528",0.0883419888791741,-0.0207703342355549
"仪式/Na/ZBN_CMN_20030831_wpr/27482",-0.0103818372486791,-0.00164340652091308
"仪式/Na/XIN_CMN_20001025_wpr/51879",-0.00319981545212576,-0.0274064423509387
"仪式/Na/ZBN_CMN_20030817_wpr/57671",-0.000552984877822107,0.0164122077220895
"典礼/Na/ZBN_CMN_20001004_wpr/8573",-0.100817577319398,0.0233176763263454
"典礼/Na/CNA_CMN_20001228_wpr/23998",-0.0222770845800852,0.00745735077730856
"仪式/Na/ZBN_CMN_20030811_wpr/83817",-0.003724305783813,0.0197298951581794
"仪式/Na/ZBN_CMN_20030608_wpr/22103",-0.0158818765628748,-0.0122094913975385
"仪式/Na/CNA_CMN_20030718_wpr/1807",-0.0535476046584836,0.00965518171692515
"庆典/Na/ZBN_CMN_20030930_wpr/6220",0.186341527217458,0.31621447233899
"庆典/Na/XIN_CMN_20030411_wpr/48312",0.0420202487357103,0.0597153805658975
"仪式/Na/CNA_CMN_20001024_wpr/75343",0.0115219044263246,-0.00749613119902428
"仪式/Na/ZBN_CMN_20030513_wpr/7309",-0.0408271205445834,-0.00420514523500953
"仪式/Na/XIN_CMN_20030827_wpr/27197",-0.079941879586105,-0.132020666014237
"仪式/Na/XIN_CMN_20001209_wpr/7844",0.0167272373654818,-0.0207439906648718
"仪式/Na/XIN_CMN_20001114_wpr/40498",0.0271067102899048,-0.0781315813598021
"仪式/Na/ZBN_CMN_20030903_wpr/29078",0.0294082415973127,-0.0270029244696287
"仪式/Na/ZBN_CMN_20030828_wpr/51929",-0.201911575390814,0.0621890429231012
"仪式/Na/CNA_CMN_20010101_wpr/4967",-0.0739803951144011,-0.0207862770525308
"仪式/Na/XIN_CMN_20030705_wpr/26154",0.0595874950520994,-0.0642061204198168
"典礼/Na/ZBN_CMN_20010107_wpr/34024",-0.0353784134173442,0.0115545080394145
"仪式/Na/XIN_CMN_20001215_wpr/37679",-0.0245602439441208,-0.0448369685860288
"典礼/Na/CNA_CMN_20010120_wpr/69503",0.01489358736067,-0.00302719386080423
"典礼/Na/CNA_CMN_20001228_wpr/4576",-0.0305069746464794,0.021566492226081
"仪式/Na/XIN_CMN_20030701_wpr/1121",-0.019514007270437,0.0195117337103196
"典礼/Na/ZBN_CMN_20001217_wpr/2058",-0.0693564079332787,0.0647113885986865
"仪式/Na/XIN_CMN_20001021_wpr/1478",0.0477436089412801,-0.1065730282554
"仪式/Na/XIN_CMN_20030808_wpr/30584",0.14121328180065,-0.1243018334853
"仪式/Na/XIN_CMN_20030610_wpr/65663",0.058800486679764,-0.115963161408231
"典礼/Na/ZBN_CMN_20030822_wpr/3796",-0.116773937399267,-0.11085937579397
"仪式/Na/ZBN_CMN_20001001_wpr/12397",0.0292998484509029,-0.00735294451659904
"仪式/Na/ZBN_CMN_20030528_wpr/63538",0.164345343914063,0.247680856822389
"典礼/Na/CNA_CMN_20001222_wpr/131207",-0.102471741745353,0.065791069588001
"仪式/Na/ZBN_CMN_20030429_wpr/8619",-0.00528416572487666,0.0128821589914625
"典礼/Na/CNA_CMN_20001001_wpr/87280",-0.00602331043498841,-0.00308981872694538
"仪式/Na/XIN_CMN_20010129_wpr/4318",0.0159190555472267,-0.0886808808359266
"仪式/Na/ZBN_CMN_20001119_wpr/15674",0.0198031912417309,-0.00311541374680008
"仪式/Na/ZBN_CMN_20030926_wpr/73388",-0.0428023932917015,-0.00387461822690655
"仪式/Na/XIN_CMN_20001227_wpr/32861",0.316389799683741,-0.116477849847249
"仪式/Na/CNA_CMN_20001127_wpr/50759",-0.00285895035877946,-0.00458745154612464
"仪式/Na/ZBN_CMN_20010108_wpr/35642",0.0413792273986717,0.0333431153786639
"仪式/Na/ZBN_CMN_20001119_wpr/11712",-0.0544314208185642,-0.0523623102230009
"仪式/Na/CNA_CMN_20030508_wpr/9606",0.0656632540678873,0.0785350821026219
"典礼/Na/ZBN_CMN_20030420_wpr/74544",-0.10648238280992,0.0755917161333552
"庆典/Na/ZBN_CMN_20030714_wpr/68198",0.0184131158896836,0.0140152798263496
"仪式/Na/CNA_CMN_20001113_wpr/16709",-0.0224624318517153,-0.00703013487236583
"庆典/Na/ZBN_CMN_20030524_wpr/48947",-0.0353145830950226,-0.043741851780988
"仪式/Na/CNA_CMN_20010106_wpr/102922",0.0556648484987269,0.144162072680062
"仪式/Na/XIN_CMN_20030614_wpr/6395",0.0288494146084862,-0.0428151168199032
"仪式/Na/XIN_CMN_20030703_wpr/28284",0.000852708905699928,-0.00453186327403026
"典礼/Na/CNA_CMN_20001202_wpr/96386",-0.0193115610101596,0.0239198436976857
"典礼/Na/XIN_CMN_20030405_wpr/9181",0.034811848992226,0.199914249322968
"仪式/Na/CNA_CMN_20001213_wpr/25580",-0.170989500255906,-0.185441046856493
"仪式/Na/XIN_CMN_20030508_wpr/1999",-0.00818192329833514,-0.0169458265234398
"仪式/Na/XIN_CMN_20030622_wpr/50762",0.00738865886081012,0.000529532429838364
"庆典/Na/XIN_CMN_20030524_wpr/36972",0.0481939166618064,0.0359607875783408
"仪式/Na/XIN_CMN_20030522_wpr/55773",0.0750226853189676,-0.0722814573458703
"典礼/Na/CNA_CMN_20001110_wpr/144613",-0.00496166343575835,0.00564436618634972
"仪式/Na/CNA_CMN_20001214_wpr/122690",0.0143137437592023,0.00813793798592468
"仪式/Na/ZBN_CMN_20001008_wpr/6584",-0.0312990954544968,-0.0195271710561283
"仪式/Na/XIN_CMN_20001220_wpr/60493",-0.00219772057073782,0.013298656988954
"典礼/Na/ZBN_CMN_20030924_wpr/84453",-0.0502177307763979,0.0293770624381658
"仪式/Na/CNA_CMN_20001228_wpr/4864",-0.180893832790144,-0.0255274014429691
"仪式/Na/XIN_CMN_20010101_wpr/65710",-0.00116366762021928,0.00353961451716328
"庆典/Na/ZBN_CMN_20001015_wpr/34867",0.0107330927512092,-0.00790206582154625
"仪式/Na/CNA_CMN_20001119_wpr/2805",-0.0959496968930879,-0.00811748412630194
"庆典/Na/ZBN_CMN_20030822_wpr/75522",0.028687040191749,0.0315159628074619
"仪式/Na/XIN_CMN_20030912_wpr/1613",0.0216412383815426,-0.0144006151945257
"仪式/Na/XIN_CMN_20001001_wpr/44978",-0.00202114012233042,0.109308663250782
"仪式/Na/XIN_CMN_20030608_wpr/23272",0.140226755819755,-0.135172785216266
"典礼/Na/CNA_CMN_20001021_wpr/94133",-0.0238994240535327,0.0508867999950124
"仪式/Na/XIN_CMN_20030801_wpr/66606",0.0600089141737108,-0.00437763453538504
"仪式/Na/ZBN_CMN_20030816_wpr/46945",0.0393502987824687,0.0974960922063996
"仪式/Na/ZBN_CMN_20030809_wpr/86673",0.00697224562148073,0.0487112875588182
"典礼/Na/CNA_CMN_20001229_wpr/149461",-0.00912559663058113,0.0206456538373326
"仪式/Na/XIN_CMN_20030922_wpr/9014",0.0142172005096744,-0.0592768096238624
"典礼/Na/CNA_CMN_20010106_wpr/48879",-0.0655436002432769,0.0322006522125302
"仪式/Na/XIN_CMN_20030924_wpr/21207",-0.0150095908567078,-0.0213624006066586
"仪式/Na/XIN_CMN_20030415_wpr/78830",0.0653468143197971,-0.159417080273775
"典礼/Na/CNA_CMN_20001123_wpr/49537",-0.0150885803393644,0.0150067724796146
"典礼/Na/CNA_CMN_20001118_wpr/67271",-0.0668737666135254,0.05490227023652
"典礼/Na/CNA_CMN_20001009_wpr/98890",-0.0901298246015181,0.139706221216065
"仪式/Na/CNA_CMN_20001208_wpr/102107",-0.0115989015202155,-0.072086838633689
"仪式/Na/CNA_CMN_20001006_wpr/56200",-0.0131481273693608,-0.0382707727194056
"典礼/Na/XIN_CMN_20030902_wpr/51438",-0.0238244655737376,0.00889271434004231
"仪式/Na/CNA_CMN_20001201_wpr/81956",-0.00444369271601732,0.0547146386740007
"仪式/Na/XIN_CMN_20001119_wpr/18816",-0.00817941556356342,-0.0107423485829377
"仪式/Na/ZBN_CMN_20030515_wpr/33811",0.0207783451708436,-0.0225971278155144
"仪式/Na/CNA_CMN_20001222_wpr/38310",0.128095766609516,0.0593448569191536
"仪式/Na/ZBN_CMN_20030923_wpr/72072",-0.0248499161838773,-0.0138024839230746
"仪式/Na/XIN_CMN_20030820_wpr/19748",-0.0222855698032238,0.0706219087098965
"庆典/Na/ZBN_CMN_20030809_wpr/66922",-0.000764613523028506,0.0741737533218037
"仪式/Na/CNA_CMN_20001018_wpr/17469",-0.0265451517691164,-0.0136682054689801
"典礼/Na/CNA_CMN_20010116_wpr/143096",0.0537504918520537,0.0232181010813241
"仪式/Na/ZBN_CMN_20030917_wpr/26541",-0.00412138494733293,0.00795741832864676
"仪式/Na/ZBN_CMN_20030828_wpr/39332",0.0322543377101283,-0.00964722740219968
"庆典/Na/ZBN_CMN_20030610_wpr/9037",0.0235892122272344,0.026334873480901
"典礼/Na/CNA_CMN_20010129_wpr/127498",-0.0733843795367786,0.0415600685420544
"仪式/Na/CNA_CMN_20001229_wpr/136423",0.021576252219337,0.113894964514216
"仪式/Na/XIN_CMN_20001001_wpr/45002",-0.00800757777420779,0.082538498665853
