"x","y"
"地点/Na/ZBN_CMN_20030427_wpr/9775",-0.145344644989309,-0.0666779223192642
"地位/Na/XIN_CMN_20001130_wpr/584",0.0126858809001346,0.0482017674825957
"地点/Na/XIN_CMN_20010116_wpr/383",-0.0843053495943868,-0.0175763876370545
"地位/Na/XIN_CMN_20030912_wpr/3079",0.0134635336512325,0.00746246587406039
"地点/Na/ZBN_CMN_20030924_wpr/24848",-0.103392346949485,-0.0286821338448232
"立场/Na/ZBN_CMN_20030602_wpr/58674",0.0328800082034131,-0.0228002972610099
"地位/Na/ZBN_CMN_20001002_wpr/20494",0.062012204319509,-0.0151179314429477
"立场/Na/CNA_CMN_20001207_wpr/150742",0.131196304363828,-0.0533615110537408
"地点/Na/XIN_CMN_20030821_wpr/10778",-0.0137551792066724,-0.134649700052297
"地点/Na/ZBN_CMN_20030608_wpr/73441",-0.179389807527786,0.000644116277936871
"形势/Na/XIN_CMN_20010106_wpr/31372",-0.00218642997508077,0.0391008140591074
"形势/Na/XIN_CMN_20030924_wpr/63515",0.0183547075221979,0.000217565600341598
"地点/Na/ZBN_CMN_20030512_wpr/69020",-0.100785156551481,-0.0411885915406525
"立场/Na/CNA_CMN_20001212_wpr/39715",0.00328383519451441,-0.0424370708478356
"地位/Na/ZBN_CMN_20030513_wpr/48129",0.0297905042150692,0.00386590359529771
"局面/Na/XIN_CMN_20001119_wpr/14061",0.0329526577916305,0.0224615655489395
"地位/Na/ZBN_CMN_20030726_wpr/44737",0.0959426079269286,0.0188285479778651
"立场/Na/ZBN_CMN_20010123_wpr/1707",0.0308554741009973,-0.00779464636748432
"形势/Na/XIN_CMN_20010103_wpr/30011",0.0056267310435358,0.0425067138119414
"地位/Na/CNA_CMN_20001225_wpr/47017",0.0162362158277123,-0.00528690878359359
"立场/Na/CNA_CMN_20001231_wpr/78140",0.0502337812516883,-0.0145167067893545
"地点/Na/CNA_CMN_20030628_wpr/14383",0.163007797320524,0.0646756816559612
"地点/Na/CNA_CMN_20001006_wpr/21962",-0.0645882677277392,-0.0494274622491775
"形势/Na/CNA_CMN_20001103_wpr/11885",0.0191667193639277,0.00919301506807996
"地位/Na/XIN_CMN_20030910_wpr/78309",0.0165374274089003,0.0157277329904745
"地位/Na/XIN_CMN_20030716_wpr/47007",0.00289829738189332,0.0198946963160774
"地位/Na/ZBN_CMN_20030612_wpr/32799",-0.0757882834272167,0.110511586886392
"立场/Na/CNA_CMN_20030514_wpr/8099",0.238411925652654,-0.0926335982201813
"位置/Na/CNA_CMN_20001125_wpr/79136",-0.0821432401704262,0.0635009748096884
"地点/Na/XIN_CMN_20001216_wpr/30277",0.0594848279534642,-0.117590494969225
"位置/Na/XIN_CMN_20030510_wpr/11522",-0.26438671252861,0.0331327323055145
"形势/Na/XIN_CMN_20030711_wpr/13231",0.0549599066934699,0.17844246055397
"局面/Na/ZBN_CMN_20010131_wpr/30171",-0.0338923812754241,0.00706797137097658
"立场/Na/CNA_CMN_20001003_wpr/48575",0.0176132687623709,-0.0332236812508231
"立场/Na/XIN_CMN_20030916_wpr/77422",0.137870095358073,-0.0356497878206623
"立场/Na/ZBN_CMN_20001127_wpr/3190",0.0318250400308788,-0.028021619117028
"立场/Na/CNA_CMN_20001101_wpr/17259",0.0382526852034624,-0.0262508097623359
"位置/Na/ZBN_CMN_20030825_wpr/27592",-0.287545262936642,0.276665282134852
"形势/Na/ZBN_CMN_20030825_wpr/40543",0.0347448694844507,0.0857081678777652
"形势/Na/XIN_CMN_20001009_wpr/12892",0.0130370390472361,0.00406138995131431
"局面/Na/XIN_CMN_20030727_wpr/45734",-0.0132902971914703,0.0461297114189423
"形势/Na/XIN_CMN_20030717_wpr/72408",-0.0916944087568376,0.0496114277363986
"立场/Na/XIN_CMN_20010112_wpr/37569",0.0358425208461152,-0.0198801160311332
"地位/Na/XIN_CMN_20001129_wpr/67682",-0.0383358244035006,0.0950039321151285
"立场/Na/CNA_CMN_20010130_wpr/46748",0.0283050600316588,-0.00549882742011062
"立场/Na/CNA_CMN_20001003_wpr/138649",0.0482036203990428,-0.0245553642153707
"局面/Na/CNA_CMN_20001215_wpr/2322",0.0862884294761464,0.10183662415645
"局面/Na/CNA_CMN_20001219_wpr/65306",0.151173029697028,-0.166706560806851
"立场/Na/ZBN_CMN_20030527_wpr/63496",0.0275090389593676,0.0142319749914916
"立场/Na/XIN_CMN_20030910_wpr/68409",0.00887523364577253,-0.00239873733664845
"局面/Na/CNA_CMN_20001226_wpr/136957",0.0295518202302434,-0.136813122161051
"形势/Na/XIN_CMN_20030711_wpr/72493",0.0514122967842842,0.0486854303304104
"地点/Na/ZBN_CMN_20030829_wpr/46184",-0.0989048724270467,-0.111811556318265
"形势/Na/XIN_CMN_20030426_wpr/48026",-0.0206123775921395,0.0603077681373605
"地位/Na/ZBN_CMN_20030816_wpr/77983",0.014362671888175,0.024982553118922
"地点/Na/XIN_CMN_20030421_wpr/70187",-0.0690121874257163,-0.0906025380912622
"位置/Na/CNA_CMN_20001028_wpr/25486",-0.127231016060503,-0.0388196721592671
"形势/Na/XIN_CMN_20030813_wpr/8880",0.0434598154742786,0.0318517931940993
"形势/Na/XIN_CMN_20030812_wpr/29148",0.00452687994553547,0.00116560090140779
"立场/Na/XIN_CMN_20030701_wpr/55375",0.0816193724272656,-0.145827560452707
"形势/Na/XIN_CMN_20010130_wpr/40246",0.0355997897936438,-0.0119583618647031
"位置/Na/XIN_CMN_20030801_wpr/9782",-0.0784213177427178,0.154303804718233
"地点/Na/ZBN_CMN_20030927_wpr/78633",-0.0467455439034387,-0.148251280031794
"立场/Na/CNA_CMN_20001030_wpr/58064",0.0556984660854141,-0.0207807880667152
"地点/Na/ZBN_CMN_20010105_wpr/9963",-0.165093112011038,-0.0191897434682953
"位置/Na/CNA_CMN_20001029_wpr/47866",-0.137367960077109,-0.0283232150616579
"局面/Na/XIN_CMN_20030421_wpr/4740",-0.0278094443970841,0.0773212335469891
"位置/Na/XIN_CMN_20030525_wpr/45231",-0.075654112598878,0.033844925524515
"局面/Na/XIN_CMN_20001013_wpr/18536",-0.274515512755026,0.261811205547411
"地点/Na/CNA_CMN_20030903_wpr/10914",-0.0937250478585514,-0.0261983613799122
"局面/Na/ZBN_CMN_20030917_wpr/44911",0.0124291386460697,0.203102173658515
"地位/Na/ZBN_CMN_20010126_wpr/32790",0.0475058595358099,-0.138359864673146
"立场/Na/CNA_CMN_20001218_wpr/136632",0.0462587509457826,-0.033961474373008
"形势/Na/XIN_CMN_20030821_wpr/8322",0.0195112968646773,0.104517140782931
"形势/Na/XIN_CMN_20001214_wpr/40993",0.04216671032454,0.0331578058398009
"地位/Na/CNA_CMN_20010110_wpr/2655",-0.0411518814888968,0.115593990921381
"局面/Na/XIN_CMN_20001120_wpr/45594",0.0940867251097148,0.0727835435311222
"局面/Na/CNA_CMN_20010120_wpr/109461",0.146757814928495,0.0533295547153179
"立场/Na/ZBN_CMN_20001204_wpr/7033",0.198035359197614,-0.175475359461181
"形势/Na/ZBN_CMN_20030917_wpr/48921",-0.00862499326207808,0.0272503688404558
"地位/Na/ZBN_CMN_20030710_wpr/51512",-0.00245847587939346,0.163413845981346
"局面/Na/ZBN_CMN_20030811_wpr/12765",-0.251770253460763,0.323640001472105
"地位/Na/ZBN_CMN_20010113_wpr/19750",0.0371602267504806,-0.0351936801031312
"地位/Na/ZBN_CMN_20030903_wpr/87035",0.00744027107806499,0.0347627891590072
"形势/Na/XIN_CMN_20030925_wpr/37173",-0.000683668752437028,0.00774696325625919
"地位/Na/CNA_CMN_20010102_wpr/129033",0.0994898925974505,-0.0650705965905763
"局面/Na/XIN_CMN_20010131_wpr/61365",0.0115591276571304,0.143855415175076
"形势/Na/XIN_CMN_20010109_wpr/86405",0.00598761291981886,0.0446488376296927
"局面/Na/ZBN_CMN_20030705_wpr/39029",-0.038787914341366,-0.00521437608497405
"地位/Na/XIN_CMN_20001127_wpr/44152",0.00800154844392175,0.0691749739885821
"局面/Na/ZBN_CMN_20010114_wpr/30254",-0.000917233627376105,0.00199255521728823
"立场/Na/CNA_CMN_20010119_wpr/47040",0.0260626431629692,-0.0345627455012547
"形势/Na/ZBN_CMN_20030419_wpr/12205",-0.0140016122999706,0.165735337694463
"局面/Na/ZBN_CMN_20001002_wpr/11587",-0.0179716704601776,0.0152237620461053
"局面/Na/XIN_CMN_20010111_wpr/29784",0.114253243619183,0.230486304823486
"地位/Na/CNA_CMN_20010130_wpr/16961",0.0301729230265332,0.0512703796106932
"地点/Na/CNA_CMN_20001005_wpr/123839",-0.0692742983845659,-0.0789247437092747
"地点/Na/XIN_CMN_20030829_wpr/12843",-0.011046247597888,-0.0230770004333777
"位置/Na/XIN_CMN_20001203_wpr/43011",-0.186047010964029,0.19991067800612
"局面/Na/XIN_CMN_20001130_wpr/67423",0.0118559842012602,0.134428858443162
"立场/Na/ZBN_CMN_20030920_wpr/38002",0.098650309091107,-0.0574965709309182
"地位/Na/XIN_CMN_20030611_wpr/17574",0.0408320967277141,0.00839272416280494
"地位/Na/XIN_CMN_20010122_wpr/11299",0.225625803046838,-0.250482741190416
"形势/Na/ZBN_CMN_20030725_wpr/65381",-0.0657894730613893,0.0794145448464785
"局面/Na/ZBN_CMN_20030504_wpr/35343",-0.0287621218215638,0.00759786514949033
"立场/Na/XIN_CMN_20030911_wpr/14580",0.262820956841387,-0.127246140273648
"形势/Na/ZBN_CMN_20030612_wpr/5289",-0.0350841115274773,0.0310106286289483
"位置/Na/ZBN_CMN_20001103_wpr/25052",-0.256265381990031,0.0567313126496284
"地位/Na/XIN_CMN_20030712_wpr/33058",0.00132187858057533,-0.00781354266698141
"立场/Na/CNA_CMN_20010103_wpr/75956",0.0728123922589779,-0.103960212880031
"立场/Na/ZBN_CMN_20001101_wpr/24412",0.0632780477062465,-0.0179229898114916
"形势/Na/XIN_CMN_20030414_wpr/32325",-0.00915956628152159,0.019417281239749
"局面/Na/XIN_CMN_20001218_wpr/77002",-0.0397623759069256,0.046727701599326
"地位/Na/XIN_CMN_20001019_wpr/41954",0.0302653412551697,0.0147447110357556
"地点/Na/ZBN_CMN_20001001_wpr/23098",-0.308470380837004,-0.409677657511179
"立场/Na/CNA_CMN_20030406_wpr/8144",0.110958000904458,-0.245919749419786
"立场/Na/CNA_CMN_20001228_wpr/31530",0.0721581846148078,-0.0273183792711566
"地点/Na/ZBN_CMN_20030625_wpr/76669",-0.0752737341923808,-0.0301775045213429
"立场/Na/CNA_CMN_20010131_wpr/53892",0.0462760537665904,-0.0673008289064411
"形势/Na/ZBN_CMN_20001208_wpr/27751",-0.0621867729854196,0.0351008790635961
"形势/Na/XIN_CMN_20030713_wpr/51774",0.0181076807432414,0.00419951779679492
"地点/Na/ZBN_CMN_20030406_wpr/67980",-0.0711682282289407,-0.0506411707368084
"立场/Na/ZBN_CMN_20001108_wpr/26246",0.0848204175165267,-0.0367807979770527
"地点/Na/ZBN_CMN_20030929_wpr/74480",-0.0748116097010595,-0.0442324198818012
"立场/Na/CNA_CMN_20010129_wpr/72116",0.044068492257396,-0.0313465515142124
"地位/Na/XIN_CMN_20030822_wpr/63834",-0.0241280479307309,-0.0285806602862037
"位置/Na/XIN_CMN_20030905_wpr/6497",-0.0115001160884904,-0.0183605152707782
"局面/Na/CNA_CMN_20001118_wpr/45045",0.121787838995843,0.100568704917066
"地点/Na/ZBN_CMN_20030928_wpr/9964",-0.0973412404471718,-0.0456104602828917
"地位/Na/CNA_CMN_20001231_wpr/74618",0.356100653073702,-0.345933416660811
"形势/Na/XIN_CMN_20010125_wpr/3574",0.039362822883617,0.033459619368668
"局面/Na/ZBN_CMN_20030516_wpr/67559",0.00093253358522481,-0.245248315516304
"位置/Na/XIN_CMN_20030718_wpr/60162",-0.0693193104615204,0.0239984715598145
"立场/Na/ZBN_CMN_20001001_wpr/10613",0.0530601112129224,-0.00620719942204731
"地位/Na/CNA_CMN_20001009_wpr/127164",0.0381522716946858,0.0683679267874995
"地点/Na/CNA_CMN_20001213_wpr/71391",-0.181538110636706,-0.206480624389806
"立场/Na/CNA_CMN_20001221_wpr/154533",0.0902222658101882,-0.0497977947267612
"形势/Na/ZBN_CMN_20001104_wpr/12661",0.0368310127152907,0.0804722430683145
"形势/Na/XIN_CMN_20030806_wpr/45142",0.0406482411413651,-0.00480250871161999
"位置/Na/ZBN_CMN_20030516_wpr/11975",-0.124590912626179,0.043508183467766
"立场/Na/XIN_CMN_20030925_wpr/40746",0.0350747595290348,-0.00978924913125182
"地点/Na/CNA_CMN_20001226_wpr/21917",-0.147041451607636,-0.0775360080337524
"地点/Na/ZBN_CMN_20030615_wpr/75459",-0.112404652145458,-0.0651693858546439
"地点/Na/CNA_CMN_20001016_wpr/32547",-0.0777672853562739,-0.0764460136698232
"立场/Na/CNA_CMN_20010104_wpr/45310",-0.0254479040840107,-0.0331624185611364
"位置/Na/ZBN_CMN_20030516_wpr/57970",-0.283083933333148,-0.00686759295824737
"地点/Na/ZBN_CMN_20030710_wpr/62987",-0.10356660678338,-0.0820075106008628
"立场/Na/ZBN_CMN_20001212_wpr/282",0.0789694842260612,-0.0264925387624667
"形势/Na/CNA_CMN_20001030_wpr/6544",0.115291974984407,0.270414429267036
"位置/Na/ZBN_CMN_20030901_wpr/41291",-0.123182237865498,0.109788055579582
"地位/Na/XIN_CMN_20030920_wpr/33693",0.0101888808879015,0.0152771016858254
"立场/Na/CNA_CMN_20001023_wpr/60257",0.0920775795225439,-0.136878430688785
"立场/Na/XIN_CMN_20030807_wpr/52689",0.0640814113452446,-0.0212481694824302
"地位/Na/ZBN_CMN_20001117_wpr/32877",0.035125225755718,0.00679426132165191
"地点/Na/ZBN_CMN_20030413_wpr/60406",-0.124855200578832,-0.0608419058118706
"地位/Na/CNA_CMN_20030619_wpr/6021",0.0190112013646908,-0.00748080311450164
"地点/Na/CNA_CMN_20001117_wpr/43188",-0.132836350560821,-0.131722311079635
"局面/Na/CNA_CMN_20001215_wpr/150351",0.123346203821001,0.127355079280336
"地点/Na/XIN_CMN_20030812_wpr/53562",-0.099289047758166,0.055740605909087
"形势/Na/XIN_CMN_20030509_wpr/53348",-0.202040290887992,0.243056651451535
"局面/Na/CNA_CMN_20001109_wpr/15143",0.0502707565859347,0.0955667172600884
"立场/Na/CNA_CMN_20001018_wpr/24620",0.0424180734866035,-0.0380513499337015
"立场/Na/ZBN_CMN_20001207_wpr/30539",0.176409992023894,-0.130816829107346
"位置/Na/ZBN_CMN_20030711_wpr/17497",-0.0734442154496942,0.0308469711917097
"形势/Na/ZBN_CMN_20030522_wpr/56605",0.0176761672179929,0.00843463432477454
"形势/Na/ZBN_CMN_20010104_wpr/10453",0.0318396864233369,0.136578769841859
"立场/Na/XIN_CMN_20030408_wpr/68563",0.0237461031761508,-0.0285922668367695
"局面/Na/CNA_CMN_20001107_wpr/105663",0.00850123764318103,-0.0596314265508026
"形势/Na/XIN_CMN_20001123_wpr/72828",0.00474630271282395,0.0159814029813049
"位置/Na/ZBN_CMN_20001209_wpr/33037",-0.105348357107424,-0.0203920258233671
"位置/Na/CNA_CMN_20001208_wpr/15031",-0.029351378938508,0.236789194488105
"地点/Na/ZBN_CMN_20001031_wpr/5146",0.056453826007656,-0.197594533926976
"位置/Na/ZBN_CMN_20001031_wpr/31235",-0.0570047632670975,0.0839998186251334
"地位/Na/XIN_CMN_20010131_wpr/47567",0.0401099289595801,0.00244029626913402
"形势/Na/XIN_CMN_20030530_wpr/31466",0.0260066936059798,0.0138550468198857
"位置/Na/ZBN_CMN_20030801_wpr/15896",-0.0706559527819456,-0.00699804195537721
"立场/Na/ZBN_CMN_20030802_wpr/19655",0.121106362974074,-0.0799759484548479
"形势/Na/XIN_CMN_20030713_wpr/5787",-0.0101011193175798,0.021247621731487
"局面/Na/XIN_CMN_20030502_wpr/20458",-0.00777551420475316,0.0150493308652687
"立场/Na/ZBN_CMN_20030822_wpr/35005",0.154378528929789,-0.468464070886285
"地点/Na/ZBN_CMN_20001022_wpr/54194",-0.0815170027202798,-0.0366102923061965
"立场/Na/ZBN_CMN_20030921_wpr/37881",0.11647304627703,-0.0311545460306408
"形势/Na/XIN_CMN_20030717_wpr/54456",-0.00471163558858661,0.0527325320134089
"立场/Na/ZBN_CMN_20001107_wpr/31809",0.0807336248576329,-0.0641778151639819
"形势/Na/ZBN_CMN_20030513_wpr/48696",0.0495948471338045,0.0204776064538339
"位置/Na/ZBN_CMN_20030905_wpr/71284",-0.0607685591297399,0.0489403178590975
"地位/Na/CNA_CMN_20030623_wpr/3916",0.0882894487253586,-0.106967554444544
