"x","y"
"期望/Na/ZBN_CMN_20030507_wpr/66739",0.0497140981558678,0.046046758237558
"期望/Na/CNA_CMN_20001003_wpr/20343",-1.64200821978634e-05,0.0415168716941013
"前景/Na/XIN_CMN_20030724_wpr/2178",0.0259042338874327,-0.0310720907823408
"前景/Na/XIN_CMN_20001109_wpr/21271",0.0493220006686412,-0.11799547969572
"前景/Na/XIN_CMN_20030610_wpr/23554",0.0117370387484356,-0.00244518641371447
"前景/Na/XIN_CMN_20001219_wpr/83248",-0.112960220823682,-0.190686035369707
"前景/Na/XIN_CMN_20030911_wpr/8012",-0.0911526334436609,-0.205133591482806
"前景/Na/XIN_CMN_20030711_wpr/15148",-0.0732894921556912,0.0248275727425126
"前景/Na/XIN_CMN_20001222_wpr/45588",0.114445350979486,-0.0487678795309746
"前景/Na/CNA_CMN_20010114_wpr/60744",0.0209017596269645,-0.0279246762533783
"前景/Na/XIN_CMN_20030622_wpr/35661",0.238338777421026,-0.180070443423167
"前景/Na/XIN_CMN_20030812_wpr/19219",-0.0359048529985917,-0.0297729228823766
"期望/Na/ZBN_CMN_20030707_wpr/11448",-0.0368144661971562,0.0869513731502441
"期望/Na/CNA_CMN_20001209_wpr/85871",0.097391609087991,0.0983503581742513
"期望/Na/ZBN_CMN_20030809_wpr/65423",-0.0302949950324313,0.255960201056021
"期望/Na/XIN_CMN_20010122_wpr/26081",0.030636955554919,0.0399017352955995
"前景/Na/XIN_CMN_20010119_wpr/34090",-0.0268168117103106,-0.0993860876094099
"前景/Na/ZBN_CMN_20001027_wpr/17356",-0.0081592249481628,-0.0036956967959953
"前景/Na/XIN_CMN_20030405_wpr/9626",-0.140519060776137,0.0300364745326893
"前景/Na/ZBN_CMN_20030831_wpr/37379",-0.0168250428538659,-0.0428157891602195
"前景/Na/ZBN_CMN_20030927_wpr/49550",-0.070456532163405,-0.150979377395429
"期望/Na/XIN_CMN_20010107_wpr/15762",0.0262642477507836,0.0686004071034968
"期望/Na/XIN_CMN_20030706_wpr/36385",0.017330972640844,0.26635708798739
"前景/Na/XIN_CMN_20030603_wpr/67972",0.25297393100269,0.290034664686462
"期望/Na/ZBN_CMN_20001122_wpr/23823",-0.0247003298131123,0.277755336642452
"前景/Na/ZBN_CMN_20030625_wpr/5069",0.00259432403794451,0.00666955248399098
"前景/Na/XIN_CMN_20001217_wpr/52189",0.0320945580321325,-0.0252190508965672
"前景/Na/XIN_CMN_20001209_wpr/6180",0.124990998648105,-0.0376301155814172
"前景/Na/XIN_CMN_20010130_wpr/32981",-0.00758852307573177,0.0176564347410125
"前景/Na/XIN_CMN_20001115_wpr/20133",0.0410284013052532,-0.0622462051943033
"前景/Na/CNA_CMN_20001011_wpr/117273",-0.141432605979222,0.0125724131494606
"前景/Na/XIN_CMN_20030609_wpr/56421",-0.00941564914568452,0.00116265739590382
"前景/Na/CNA_CMN_20001111_wpr/44390",0.024581482426842,-0.0440299120776563
"期望/Na/CNA_CMN_20001117_wpr/105207",0.0329881658041758,0.0967558013109114
"期望/Na/XIN_CMN_20030517_wpr/47745",0.00237092673012381,0.0472496639057009
"前景/Na/XIN_CMN_20001208_wpr/26374",-0.00351371990119192,-0.0107073133045406
"期望/Na/ZBN_CMN_20030625_wpr/48918",-0.0162937121840693,0.034533045780896
"期望/Na/CNA_CMN_20030605_wpr/7171",0.0180128539325716,0.0473035964513243
"期望/Na/CNA_CMN_20030511_wpr/901",0.323496778483311,0.0898407435079784
"期望/Na/CNA_CMN_20010101_wpr/94482",0.0480154322795497,0.0866466403850511
"期望/Na/CNA_CMN_20001028_wpr/10036",0.0256306629080336,0.0119604836890228
"前景/Na/ZBN_CMN_20030716_wpr/27446",0.0455263929549241,-0.0356602887700301
"前景/Na/ZBN_CMN_20030405_wpr/27570",-0.104142863001318,-0.113752539089854
"前景/Na/CNA_CMN_20030629_wpr/923",0.00509394899832193,-0.0128778855855448
"前景/Na/ZBN_CMN_20030408_wpr/41863",-0.0260716314404335,-0.0275502399491187
"期望/Na/ZBN_CMN_20030707_wpr/63458",-0.0710250650005723,0.0832391083969003
"期望/Na/XIN_CMN_20030809_wpr/46503",0.0974326879558681,0.0489213463736116
"前景/Na/CNA_CMN_20010128_wpr/3551",-0.112517005723254,-0.00661563496951929
"前景/Na/XIN_CMN_20030922_wpr/23328",0.0621794036673594,-0.0610661320347636
"前景/Na/XIN_CMN_20030923_wpr/17964",0.0560289991654758,-0.0423332144057494
"期望/Na/ZBN_CMN_20030825_wpr/73951",0.00324647767494165,0.117820595843562
"期望/Na/ZBN_CMN_20030621_wpr/59600",-0.01365443698314,0.0910657457314833
"期望/Na/XIN_CMN_20001230_wpr/64071",0.0646087605246999,0.0118431881925973
"期望/Na/CNA_CMN_20001117_wpr/147222",0.011422246382933,0.0584411722997342
"前景/Na/XIN_CMN_20030905_wpr/50474",0.0342130128219351,-0.0238419570275945
"期望/Na/CNA_CMN_20001021_wpr/32743",-0.0436150907663113,0.0929145263586145
"前景/Na/XIN_CMN_20030408_wpr/56588",-0.131906605883222,0.127551735356031
"前景/Na/XIN_CMN_20030612_wpr/65753",-0.000330462826713778,-0.0460919113719623
"前景/Na/CNA_CMN_20001004_wpr/10854",-0.00900912554726983,-0.017753460640728
"期望/Na/CNA_CMN_20001110_wpr/103895",-0.0587659432706182,0.0781611147293294
"前景/Na/XIN_CMN_20001010_wpr/54519",-0.15542995455274,-0.0458582339559656
"前景/Na/XIN_CMN_20030905_wpr/12466",0.0453706005118331,-0.107419791833664
"前景/Na/XIN_CMN_20030609_wpr/19894",0.0777950155916833,-0.0848566335430887
"前景/Na/CNA_CMN_20001121_wpr/54001",-0.0459041535207594,-0.0603114023597342
"前景/Na/XIN_CMN_20030912_wpr/8747",-0.0144288086294574,-0.0265793679328539
"期望/Na/ZBN_CMN_20030730_wpr/32087",-0.0424396157795395,-0.0115099397298209
"前景/Na/XIN_CMN_20030709_wpr/31995",-0.0232637825161705,-0.0625220595196724
"前景/Na/CNA_CMN_20001005_wpr/147677",-0.0532060901553764,0.0470225663497834
"前景/Na/ZBN_CMN_20001214_wpr/17523",0.147386104314707,-0.0530597036564392
"前景/Na/CNA_CMN_20001114_wpr/138407",0.668233995782527,0.0165296601018186
"期望/Na/ZBN_CMN_20001124_wpr/35706",0.00194281304384423,0.0719679143123026
"前景/Na/XIN_CMN_20030605_wpr/58092",0.131232168169141,0.0206391628829061
"前景/Na/ZBN_CMN_20030618_wpr/24351",0.010214031452594,0.00541092357470939
"前景/Na/XIN_CMN_20010115_wpr/35550",-0.0747074354376664,-0.175829400062338
"期望/Na/XIN_CMN_20030503_wpr/23492",-0.00767998824281099,0.0433079877482212
"期望/Na/CNA_CMN_20001205_wpr/111230",0.0705621452266412,0.0241008113908016
"期望/Na/ZBN_CMN_20030501_wpr/50784",0.144643898816414,0.168348463157013
"前景/Na/XIN_CMN_20001010_wpr/36333",0.0266762440004758,-0.00372490256077353
"期望/Na/ZBN_CMN_20030909_wpr/59854",-0.029004304783382,0.143738264255061
"前景/Na/XIN_CMN_20030926_wpr/53355",0.0202234232431286,-0.0138444892125482
"期望/Na/ZBN_CMN_20030723_wpr/8655",0.0680419610198998,0.0453371962051877
"期望/Na/ZBN_CMN_20030614_wpr/9435",-0.0916460664421253,0.0511983245076088
"前景/Na/XIN_CMN_20030404_wpr/20259",0.0203314621130152,-0.0458331202868245
"前景/Na/ZBN_CMN_20030612_wpr/47553",-0.0433930785062447,0.00774444144412653
"前景/Na/XIN_CMN_20010115_wpr/33655",-0.0150836553189887,-0.00283000697005426
"前景/Na/XIN_CMN_20030409_wpr/99349",-0.0405442418047291,-0.107876459059584
"期望/Na/CNA_CMN_20001211_wpr/33599",-0.121515082344511,0.0467895618684243
"前景/Na/XIN_CMN_20001008_wpr/33167",0.0387574769042155,-0.0720980108710925
"前景/Na/ZBN_CMN_20001212_wpr/38218",-0.000558482189500369,-0.0253912828735903
"期望/Na/CNA_CMN_20001002_wpr/8283",-0.115270016761201,0.0266949360112185
"前景/Na/ZBN_CMN_20030520_wpr/31475",-0.0136731081102891,-0.042054591714485
"前景/Na/XIN_CMN_20001107_wpr/1395",0.0711436165389302,-0.0572637345791364
"前景/Na/ZBN_CMN_20030504_wpr/50451",-0.0160622546127798,-0.0249383364915103
"期望/Na/XIN_CMN_20030802_wpr/43221",0.0691731390628847,0.147798402806985
"期望/Na/CNA_CMN_20001221_wpr/29289",-0.0169372827052603,0.0744937458281539
"前景/Na/ZBN_CMN_20030427_wpr/45757",-0.112918418441101,-0.125275719707188
"前景/Na/ZBN_CMN_20001209_wpr/34246",-0.075662214883577,-0.0269857240189238
"期望/Na/CNA_CMN_20001202_wpr/115339",0.0991676557406798,0.0925799595544143
"期望/Na/ZBN_CMN_20030928_wpr/75272",-0.0164207809906487,0.0513290275520472
"前景/Na/XIN_CMN_20030624_wpr/89043",-0.00698858031105647,-0.00371697458060535
"前景/Na/CNA_CMN_20001026_wpr/26053",-0.0903674329334658,-0.047970850715117
"前景/Na/ZBN_CMN_20030630_wpr/33813",-0.0165563582255862,-0.0151057961002352
"期望/Na/ZBN_CMN_20030923_wpr/94828",-0.00213818632332801,0.0565443732608221
"前景/Na/XIN_CMN_20001204_wpr/47117",0.0813185692692147,-0.0828785044579954
"前景/Na/XIN_CMN_20001125_wpr/5276",0.112751510266007,-0.0039297883725135
"期望/Na/CNA_CMN_20001230_wpr/47909",-0.0268929285870869,0.10598882267111
"前景/Na/ZBN_CMN_20030515_wpr/54669",-0.116163436792349,-0.018952549394119
"期望/Na/XIN_CMN_20010120_wpr/56365",-0.0500792361064393,0.254010830017055
"期望/Na/CNA_CMN_20001227_wpr/54556",-0.092560445267298,0.183240610709622
"前景/Na/CNA_CMN_20001129_wpr/108697",-0.054716603399147,-0.166568238540555
"前景/Na/XIN_CMN_20001208_wpr/47341",-0.0772890553598846,-0.01687075471363
"前景/Na/XIN_CMN_20030706_wpr/4476",-0.0262575975017753,0.018667983015391
"期望/Na/ZBN_CMN_20030713_wpr/36163",0.146127310003484,0.19664199771972
"前景/Na/XIN_CMN_20030605_wpr/44734",-0.0737894259556773,-0.10925514075383
"前景/Na/ZBN_CMN_20001204_wpr/20949",-0.0169067715143369,0.0231858283885166
"前景/Na/XIN_CMN_20001026_wpr/65320",-0.0734114933947052,0.0226275542512916
"前景/Na/XIN_CMN_20030625_wpr/655",-0.00306697997746012,-0.00726003323039412
"期望/Na/XIN_CMN_20030825_wpr/27927",-0.230034719255736,0.091092214106983
"前景/Na/XIN_CMN_20010114_wpr/54815",-0.0198059158636113,-0.0955013414967222
"前景/Na/XIN_CMN_20030821_wpr/60224",-0.0215746832917622,-0.0326780971860619
"前景/Na/ZBN_CMN_20001128_wpr/3869",-0.27513357763864,0.0291589379544982
"前景/Na/XIN_CMN_20010119_wpr/34008",-0.0245467163086679,-0.0234669606279439
"前景/Na/ZBN_CMN_20001008_wpr/5833",-0.0193120345568026,0.00161357442939895
"期望/Na/CNA_CMN_20001024_wpr/14755",0.0416364931112667,0.0387560302448834
"期望/Na/CNA_CMN_20001214_wpr/79034",-0.198619094682504,0.0314515840037012
"前景/Na/XIN_CMN_20030916_wpr/66561",0.00375902634300623,-0.0203373743784466
"前景/Na/ZBN_CMN_20030706_wpr/32052",-0.0934099221435301,0.0806556023880992
"前景/Na/XIN_CMN_20001212_wpr/85682",0.0462377032422205,-0.0818007069889151
"前景/Na/CNA_CMN_20001124_wpr/103720",-0.0370137178590508,-0.0414582933232988
"前景/Na/XIN_CMN_20030921_wpr/52059",0.00538281918668484,-0.0832875360514415
"前景/Na/XIN_CMN_20030913_wpr/8544",-0.00302918944817653,-0.0187163293639814
"前景/Na/XIN_CMN_20001003_wpr/12158",-0.0175146303763337,-0.0331429485474059
"前景/Na/CNA_CMN_20010130_wpr/55296",-0.0325135473135592,0.0116216649672555
"前景/Na/ZBN_CMN_20030516_wpr/4247",-0.0210249079500653,-0.0335874968014219
"前景/Na/CNA_CMN_20001119_wpr/46304",-0.086172965446323,0.0129179841156509
"前景/Na/CNA_CMN_20001027_wpr/62593",-0.082617943029101,-0.0557823285089464
"前景/Na/CNA_CMN_20010117_wpr/159958",-0.00614131912061076,0.0269099446205866
"前景/Na/XIN_CMN_20030515_wpr/43267",0.0147680470345876,-0.0489341343974059
"期望/Na/XIN_CMN_20030413_wpr/58666",-0.0114600075951922,0.119123479468318
"期望/Na/CNA_CMN_20001116_wpr/104908",-0.288342168819304,0.146108287839667
"期望/Na/ZBN_CMN_20001217_wpr/13394",-0.0366364752740993,-0.0677626536371565
"前景/Na/CNA_CMN_20001213_wpr/88416",-0.0599994783081813,-0.0669117043006083
"前景/Na/XIN_CMN_20030411_wpr/91203",-0.0250419165190136,-0.0167707871773305
"前景/Na/XIN_CMN_20030524_wpr/36913",-0.0251112052795043,-0.0195193495781805
"期望/Na/ZBN_CMN_20030517_wpr/34680",-0.0310098092067822,0.0434198794769273
"前景/Na/XIN_CMN_20030416_wpr/2145",-0.0125832108564055,-0.0177092543936394
"期望/Na/XIN_CMN_20030716_wpr/29840",0.0875179832573638,-0.00113605387546637
"期望/Na/ZBN_CMN_20030928_wpr/34738",-0.0182605387025936,0.0817475429446762
"前景/Na/XIN_CMN_20030826_wpr/67689",-0.0070025506479959,-0.00727832684904449
"期望/Na/ZBN_CMN_20001021_wpr/22651",0.105422798447664,0.0463104986684356
"前景/Na/ZBN_CMN_20030625_wpr/32402",-0.0061038952361998,0.00388579690338972
"前景/Na/CNA_CMN_20010110_wpr/159175",-0.00405361915361279,-0.0150798200849318
"前景/Na/XIN_CMN_20001222_wpr/23105",-0.00309943251813638,-0.0344769986009992
"期望/Na/CNA_CMN_20010121_wpr/32239",0.0516656837500088,0.109813723531789
"前景/Na/CNA_CMN_20001120_wpr/97990",-0.0125518989681965,-0.0139049638945519
"前景/Na/XIN_CMN_20010104_wpr/68152",-0.0112236220825111,0.00496376958461395
"期望/Na/CNA_CMN_20030718_wpr/14841",0.0380997399252673,0.1558319859874
"前景/Na/XIN_CMN_20001016_wpr/80638",0.0509769504866323,-0.134678918881737
"前景/Na/XIN_CMN_20030501_wpr/21878",-0.0407297128257066,-0.0353062276748919
"前景/Na/XIN_CMN_20030922_wpr/17992",0.0349395702633746,-0.0314537961712052
"前景/Na/XIN_CMN_20030622_wpr/25384",0.101151945765614,-0.118711868352211
"前景/Na/ZBN_CMN_20030504_wpr/14990",-0.149728539604284,-0.0765132062063359
"前景/Na/XIN_CMN_20030921_wpr/13827",-0.0624005845704706,-0.207648424481118
"前景/Na/XIN_CMN_20030806_wpr/3097",0.000645248135820881,-0.0696031765982071
"期望/Na/CNA_CMN_20010112_wpr/123946",-0.0450041013400078,0.138011018617822
"前景/Na/CNA_CMN_20001227_wpr/25242",0.0354139472227313,-0.0611812486919373
"期望/Na/CNA_CMN_20030913_wpr/5739",-0.255316857177103,0.0781623042093813
"前景/Na/XIN_CMN_20030403_wpr/94333",-0.157315590442193,-0.0567585074406775
"前景/Na/XIN_CMN_20010119_wpr/48980",-0.00581692314956064,-0.00242222721393054
"前景/Na/XIN_CMN_20030918_wpr/6847",-0.0247811201568168,-0.0819876716547069
"期望/Na/CNA_CMN_20030505_wpr/2464",0.000569182934220897,0.0218356472595769
"前景/Na/CNA_CMN_20001207_wpr/162066",-0.0248628870796706,-0.292297580396756
"前景/Na/CNA_CMN_20001016_wpr/109563",-0.0189643361453258,-0.00630625861927264
"前景/Na/XIN_CMN_20030705_wpr/45747",0.0491304117260887,-0.043400253668192
"前景/Na/CNA_CMN_20001128_wpr/91567",0.083299065795407,-0.0989806712753885
"前景/Na/XIN_CMN_20001128_wpr/47929",-0.0491347726946223,-0.0560649759723603
"前景/Na/ZBN_CMN_20001114_wpr/4504",0.118888116264973,-0.086043488692472
"前景/Na/CNA_CMN_20001228_wpr/19158",-0.00839188328127035,-0.0576827735293932
"前景/Na/ZBN_CMN_20001029_wpr/31672",0.0231848086046616,0.221985785364679
"前景/Na/XIN_CMN_20030702_wpr/67544",-0.0180625246780381,-0.0368866961459012
"前景/Na/ZBN_CMN_20001222_wpr/30746",-0.150352530599701,-0.0188587552062426
"期望/Na/ZBN_CMN_20030915_wpr/23734",-0.123643535080781,0.0644575446663131
"期望/Na/CNA_CMN_20030408_wpr/9941",0.0848896132841954,-0.0101164142394897
"期望/Na/CNA_CMN_20001230_wpr/89576",0.172593044584927,0.0762345383756251
"期望/Na/CNA_CMN_20001120_wpr/8471",-0.10882042300494,0.149515987934245
"期望/Na/ZBN_CMN_20030713_wpr/36195",0.141904849612344,0.0133405126395943
"期望/Na/ZBN_CMN_20001118_wpr/41621",0.0182608352028912,0.0379195137698665
"前景/Na/CNA_CMN_20010110_wpr/159372",-0.0601818867624563,0.0036847177138325
"前景/Na/XIN_CMN_20001017_wpr/4141",-0.250597923731485,-0.0207791323375635
