"x","y"
"集团/Na/XIN_CMN_20030913_wpr/35477",0.0128413449408334,-0.252141720486051
"组织/Na/CNA_CMN_20001209_wpr/88155",-0.0363669022148506,0.00681757377855717
"机构/Na/XIN_CMN_20001010_wpr/63795",0.0899948219174585,0.0130032002031001
"机构/Na/ZBN_CMN_20030618_wpr/34775",-0.145627309359337,-0.105480574114687
"机构/Na/XIN_CMN_20030426_wpr/39918",-0.0174650636866443,0.0433910664868697
"集团/Na/CNA_CMN_20010117_wpr/134634",0.00805868154512204,-0.158912183636055
"集团/Na/XIN_CMN_20001212_wpr/38670",0.0691817635544316,-0.108550373138214
"机构/Na/XIN_CMN_20030509_wpr/43536",-0.00138917370158582,0.0971428984057424
"集团/Na/XIN_CMN_20001107_wpr/16459",0.0784868996628306,-0.0297443091396864
"组织/Na/CNA_CMN_20001004_wpr/44186",-0.148498627617914,0.322595996978129
"组织/Na/CNA_CMN_20010118_wpr/38207",-0.0575785547621274,-0.0447517147903735
"组织/Na/XIN_CMN_20030811_wpr/47379",-0.0839734126120218,0.0141007414241921
"组织/Na/XIN_CMN_20001227_wpr/28768",-0.043062945052197,0.0327797781925127
"组织/Na/ZBN_CMN_20030926_wpr/66014",-0.122741902547175,-0.00525698314183072
"组织/Na/XIN_CMN_20030620_wpr/21244",-0.0110963713389194,0.00722088193759165
"机构/Na/XIN_CMN_20030616_wpr/39141",-0.0281382947670104,-0.0127049909502368
"组织/Na/ZBN_CMN_20030601_wpr/38975",-0.331597907888127,0.299833201544434
"集团/Na/ZBN_CMN_20030812_wpr/32980",0.1087643668187,-0.00701460688279784
"集团/Na/ZBN_CMN_20030711_wpr/47312",0.226706820375106,-0.1761524730946
"组织/Na/XIN_CMN_20030805_wpr/54553",-0.0644637089618823,-0.0230319576936849
"机构/Na/CNA_CMN_20001205_wpr/86898",0.00630467844828548,0.0177157684331311
"组织/Na/XIN_CMN_20001112_wpr/30470",-0.175879042734538,-0.00349545082657598
"机构/Na/ZBN_CMN_20030503_wpr/27453",0.0903586424098899,-0.00910273184215234
"机构/Na/XIN_CMN_20030917_wpr/21082",-0.0321747289741985,0.00861960494095228
"组织/Na/ZBN_CMN_20030913_wpr/54594",-0.0898371418865845,-0.0412594812522871
"机构/Na/XIN_CMN_20030423_wpr/91052",-0.0671996209234776,0.262885998900208
"机构/Na/XIN_CMN_20010124_wpr/36729",-0.110615495044203,-0.0246428547565138
"集团/Na/CNA_CMN_20010117_wpr/55370",0.267854953799518,0.0243987402145318
"集团/Na/XIN_CMN_20030623_wpr/55375",0.187051713508695,0.0277440423931969
"团体/Na/CNA_CMN_20001110_wpr/25537",0.00446119083115558,-0.0190756372741076
"机构/Na/ZBN_CMN_20030604_wpr/40209",0.0403348346456322,0.011376954251966
"团体/Na/CNA_CMN_20010129_wpr/83488",0.015831015086763,0.0488566880824456
"组织/Na/ZBN_CMN_20010128_wpr/6835",0.144430047980925,0.0597118814477034
"集团/Na/ZBN_CMN_20010128_wpr/25230",0.0665984313961402,-0.0211932089354493
"集团/Na/CNA_CMN_20001012_wpr/160584",0.173568902532358,-0.0193707494059336
"集团/Na/ZBN_CMN_20030606_wpr/56032",0.00861888034738554,-0.0779786629732012
"组织/Na/XIN_CMN_20030603_wpr/53619",-0.0388529989553793,-0.00318720997876874
"团体/Na/XIN_CMN_20030526_wpr/18753",0.0200931783023989,0.0339836908243371
"团体/Na/ZBN_CMN_20030512_wpr/43503",0.0110651783699006,0.00301213344598801
"组织/Na/CNA_CMN_20010106_wpr/49025",-0.0148306958563555,0.00905047955607749
"集团/Na/XIN_CMN_20001121_wpr/27012",0.0047226039980203,-0.0591806667504244
"组织/Na/XIN_CMN_20030426_wpr/47284",-0.0297711528449184,0.00563065305294401
"组织/Na/ZBN_CMN_20030428_wpr/66264",-0.0900413486672815,-0.0442836700676016
"组织/Na/ZBN_CMN_20030519_wpr/47234",-0.0425744015771859,0.0351819781719163
"集团/Na/XIN_CMN_20030616_wpr/148",0.202887099159072,-0.192486280761462
"组织/Na/ZBN_CMN_20030927_wpr/56982",-0.292565228572591,-0.0236870460591604
"集团/Na/CNA_CMN_20001004_wpr/42411",-0.25778320432992,-0.228458364106377
"集团/Na/ZBN_CMN_20030815_wpr/40366",0.154272089510799,-0.000966422921372475
"组织/Na/XIN_CMN_20001128_wpr/10635",-0.017947074154779,0.0256757447942923
"机构/Na/CNA_CMN_20001116_wpr/152283",0.104685581062725,0.0691651851069477
"机构/Na/ZBN_CMN_20030713_wpr/52845",0.0220377121167714,-0.00391354321046442
"组织/Na/XIN_CMN_20001128_wpr/4140",-0.176736477834736,-0.0346479129545913
"集团/Na/XIN_CMN_20030917_wpr/41968",0.0570340742249751,-0.00380329138352084
"集团/Na/ZBN_CMN_20001013_wpr/14903",0.100950049552332,-0.0259349408519302
"集团/Na/ZBN_CMN_20001112_wpr/39243",0.0641123933969576,0.00027541647468562
"机构/Na/XIN_CMN_20030811_wpr/65422",-0.120644543756125,0.0223607976075828
"集团/Na/ZBN_CMN_20030904_wpr/11487",0.118250733589322,-0.0798534982513361
"团体/Na/CNA_CMN_20001023_wpr/128153",0.00100529216575948,-0.0426106737416661
"集团/Na/XIN_CMN_20001018_wpr/16353",0.0307132262547841,-0.0123643114433558
"集团/Na/XIN_CMN_20001013_wpr/28815",0.065675438434671,-0.0099153484956051
"组织/Na/CNA_CMN_20030630_wpr/1092",-0.130018397357537,-0.043078128538286
"组织/Na/ZBN_CMN_20030821_wpr/83478",-0.0974363099622976,-0.0385794614112808
"团体/Na/CNA_CMN_20030813_wpr/7727",-0.00579383621436606,0.00891408402207759
"组织/Na/XIN_CMN_20001026_wpr/34229",-0.0580502021051728,0.068378375919354
"机构/Na/XIN_CMN_20001226_wpr/53679",0.0139926760958395,-0.0106502522430579
"集团/Na/XIN_CMN_20030429_wpr/74830",0.198951226369085,-0.0412864375289823
"团体/Na/CNA_CMN_20001024_wpr/84413",0.0921593802388961,0.0721653165777195
"组织/Na/XIN_CMN_20030409_wpr/53819",-0.0129631228602002,0.00641164395037091
"团体/Na/CNA_CMN_20010131_wpr/49043",-0.0843824383247252,-0.150902944026224
"组织/Na/XIN_CMN_20001221_wpr/11159",0.0204032045000746,0.077786684703774
"机构/Na/ZBN_CMN_20030511_wpr/41017",0.139349943206546,0.0080961645937807
"集团/Na/CNA_CMN_20010104_wpr/23028",0.0903435834618166,-0.0123955394922067
"机构/Na/XIN_CMN_20030611_wpr/13626",-0.0520859490469309,-0.0207087855250314
"集团/Na/ZBN_CMN_20030620_wpr/33897",0.0713695012467943,-0.00983303562851446
"组织/Na/XIN_CMN_20030708_wpr/1582",-0.0691485762298056,0.0278493404633472
"组织/Na/XIN_CMN_20030711_wpr/53221",-0.0212100494847923,-0.0583035122427279
"机构/Na/CNA_CMN_20001214_wpr/98911",0.0412663117321665,0.0217512393310406
"集团/Na/XIN_CMN_20030722_wpr/75548",0.0680570185161234,-0.033342782100443
"组织/Na/XIN_CMN_20001213_wpr/69115",-0.0581152699739697,-0.017800281557469
"集团/Na/XIN_CMN_20030908_wpr/15686",0.114440935278435,-0.0486640072186899
"组织/Na/ZBN_CMN_20030927_wpr/57740",-0.0556113733657806,0.0725750337957705
"机构/Na/XIN_CMN_20030710_wpr/59085",-0.0434591077635822,-0.0077392916720553
"组织/Na/XIN_CMN_20030527_wpr/58703",0.00716908760821228,-0.00816910237336897
"集团/Na/XIN_CMN_20010110_wpr/48975",0.116482012558108,-0.0451528912203013
"机构/Na/XIN_CMN_20030822_wpr/24968",0.00616619078671145,0.0189919953560822
"组织/Na/CNA_CMN_20001123_wpr/20724",-0.146094397337685,-0.0511702470754022
"机构/Na/CNA_CMN_20001210_wpr/65720",0.0436602132715278,0.0122207194387118
"集团/Na/ZBN_CMN_20030730_wpr/24881",0.0451897792670645,-0.0298135370843014
"组织/Na/XIN_CMN_20030813_wpr/11900",-0.368555168061641,0.460832423953605
"组织/Na/XIN_CMN_20030522_wpr/6374",-0.0200003549095518,0.00595498787478606
"集团/Na/XIN_CMN_20030429_wpr/44650",0.253216487368509,-0.0391998968997831
"组织/Na/XIN_CMN_20030508_wpr/68072",0.0614715317229732,0.5891821650685
"集团/Na/XIN_CMN_20010115_wpr/39685",0.0608652041138494,-0.0112720851346251
"组织/Na/XIN_CMN_20010104_wpr/3294",-0.0567157153352794,-0.0749131312813606
"组织/Na/XIN_CMN_20030505_wpr/67329",-0.0386007603520473,0.0357467747792304
"组织/Na/XIN_CMN_20030404_wpr/54161",-0.0360647798244018,-0.381340837925915
"机构/Na/CNA_CMN_20001216_wpr/40082",0.0672249082107866,0.0400511211075695
"机构/Na/XIN_CMN_20030906_wpr/15193",-0.0733004510437127,-0.0235754828814632
"组织/Na/XIN_CMN_20030922_wpr/57227",-0.0946522354134518,0.0213790227881501
"团体/Na/CNA_CMN_20001218_wpr/110950",0.0278568831195356,0.274605865678784
"组织/Na/XIN_CMN_20030612_wpr/3895",-0.191586388558497,-0.0443035261544951
"集团/Na/XIN_CMN_20001017_wpr/43488",0.0745423462482645,-0.0853307247064281
"机构/Na/XIN_CMN_20010115_wpr/19223",-0.00310250218455924,0.0204241364641731
"机构/Na/XIN_CMN_20001121_wpr/40924",-0.0342357881737301,0.0667128293141387
"组织/Na/XIN_CMN_20030523_wpr/21435",-0.0143048865482061,0.0150212914750855
"组织/Na/ZBN_CMN_20030703_wpr/45827",-0.10506646236505,0.00435077187345893
"团体/Na/ZBN_CMN_20030819_wpr/80537",0.00295344245420547,-0.0561276289439089
"集团/Na/XIN_CMN_20001211_wpr/57232",0.115426734807831,0.0978785335822305
"团体/Na/XIN_CMN_20010124_wpr/22555",0.0243656559518649,0.0788658666007536
"机构/Na/XIN_CMN_20010120_wpr/44424",0.00743201830299384,0.00763528504865791
"集团/Na/CNA_CMN_20001121_wpr/111928",0.111275967110785,0.0460342317435552
"机构/Na/CNA_CMN_20010118_wpr/133008",0.0529665957835126,0.038058974807559
"组织/Na/ZBN_CMN_20030704_wpr/60124",-0.0252993783250057,-0.0255684676851194
"组织/Na/XIN_CMN_20010129_wpr/5885",-0.0197171516205668,0.0449014812832684
"机构/Na/CNA_CMN_20030522_wpr/1904",-0.0320339372609038,-0.0713223384550558
"组织/Na/CNA_CMN_20001006_wpr/84266",0.131119246329196,0.530654693597035
"机构/Na/ZBN_CMN_20001111_wpr/24837",0.00757882503085511,0.0206979525005848
"集团/Na/ZBN_CMN_20001005_wpr/41569",0.0717654570633865,-0.00725050473128937
"组织/Na/CNA_CMN_20030503_wpr/10808",-0.023394475303763,0.0020585432777252
"组织/Na/XIN_CMN_20010118_wpr/36668",-0.115177155840664,-0.0678150736679528
"集团/Na/CNA_CMN_20001117_wpr/26555",-0.00287352937009059,-0.166673610966561
"组织/Na/XIN_CMN_20001225_wpr/48945",-0.00922796472514609,0.120765176974217
"集团/Na/XIN_CMN_20030426_wpr/2277",-0.193446382446958,-0.0107068645435398
"机构/Na/XIN_CMN_20030611_wpr/30571",-0.0142020154566963,0.0309819175543629
"组织/Na/XIN_CMN_20001027_wpr/33948",-0.0448846137599584,0.0059501740705597
"集团/Na/ZBN_CMN_20030817_wpr/38628",0.151793323774565,-0.0907111079973658
"机构/Na/XIN_CMN_20030410_wpr/44273",-0.0266761524215931,0.0274630176124992
"团体/Na/XIN_CMN_20001027_wpr/16934",0.00704990650868387,-0.131931473500977
"组织/Na/XIN_CMN_20001114_wpr/11534",-0.0816045695169754,0.000711594341093275
"组织/Na/XIN_CMN_20030702_wpr/34289",-0.0528376333185299,0.0867885826874985
"机构/Na/CNA_CMN_20001208_wpr/76104",-0.0810756087709981,0.0192929352334913
"组织/Na/XIN_CMN_20030828_wpr/11964",0.0225787437440672,0.0297265442339445
"集团/Na/CNA_CMN_20001118_wpr/82289",0.133971834890242,-0.0343806901020657
"团体/Na/CNA_CMN_20030625_wpr/14544",0.000644801103245402,-0.00875731764030694
"集团/Na/ZBN_CMN_20030619_wpr/21219",0.0724288248906116,-0.0121126501430463
"机构/Na/CNA_CMN_20001003_wpr/137542",0.0954436481622076,0.047169604815611
"机构/Na/ZBN_CMN_20010116_wpr/34459",0.0299935963828007,0.00957334544399476
"组织/Na/XIN_CMN_20030628_wpr/13235",-0.0601392936513423,0.079954966861829
"机构/Na/XIN_CMN_20001004_wpr/32007",-0.0274994226491932,-0.0428542120039677
"组织/Na/CNA_CMN_20030703_wpr/4136",-0.136463064813759,-0.0501596217883976
"团体/Na/XIN_CMN_20030921_wpr/22137",0.000728597575033162,-0.0517455586872432
"集团/Na/CNA_CMN_20001022_wpr/23029",0.144154479256026,-0.0428587470702622
"机构/Na/ZBN_CMN_20030403_wpr/72277",0.00838620965093244,-0.0326840967613569
"集团/Na/ZBN_CMN_20030724_wpr/32508",0.1090509451066,-0.00853634098780288
"机构/Na/XIN_CMN_20030917_wpr/58042",0.0697476219412036,0.135098925652288
"组织/Na/XIN_CMN_20030902_wpr/43407",0.0239511614496168,-0.00152786013487309
"团体/Na/XIN_CMN_20030926_wpr/10660",0.0533890790836619,0.125589293072844
"组织/Na/CNA_CMN_20030513_wpr/4513",-0.0194624835665304,0.0170383881803655
"机构/Na/XIN_CMN_20030401_wpr/37551",-0.102435147214775,-0.082327084672719
"组织/Na/ZBN_CMN_20030515_wpr/50648",-0.0381176089027238,-0.0213438633521829
"集团/Na/ZBN_CMN_20030522_wpr/24301",0.0788109799274255,-0.0169791539734657
"机构/Na/XIN_CMN_20030430_wpr/31546",0.0265016546920756,0.043866502870464
"团体/Na/XIN_CMN_20030718_wpr/61393",0.00826932234525613,-0.30913431856762
"集团/Na/ZBN_CMN_20030918_wpr/27887",0.068731200889165,-0.0197672162818996
"集团/Na/CNA_CMN_20001201_wpr/33669",0.501833495019792,-0.0315328623728334
"组织/Na/XIN_CMN_20030619_wpr/38778",0.00161207423456868,0.0236455566445216
"机构/Na/CNA_CMN_20010104_wpr/95555",0.0998224118418001,0.0376806573035584
"机构/Na/ZBN_CMN_20001005_wpr/30331",0.0345408047869344,0.0147338105583246
"组织/Na/XIN_CMN_20001123_wpr/1360",-0.141533800368027,0.0204008123788949
"集团/Na/XIN_CMN_20030806_wpr/41131",-0.0324456033046756,0.136387196167739
"组织/Na/XIN_CMN_20030507_wpr/37564",0.0100215271067334,-0.0269814127214094
"组织/Na/XIN_CMN_20001107_wpr/55231",-0.110139347230622,0.00168343233941418
"集团/Na/ZBN_CMN_20030731_wpr/29920",0.130253155251649,-0.0835487999286205
"组织/Na/CNA_CMN_20010108_wpr/108084",0.000857734095623127,0.0343315916985251
"团体/Na/ZBN_CMN_20001230_wpr/26722",-0.0549989897072218,-0.0397921239934386
"组织/Na/CNA_CMN_20010111_wpr/113146",-0.0308838705848244,-0.00535990453927435
"机构/Na/XIN_CMN_20030701_wpr/68953",-0.0354411327492117,0.0286735686057292
"组织/Na/ZBN_CMN_20030621_wpr/50517",-0.0950197551973145,-0.00769463822574023
"组织/Na/XIN_CMN_20001101_wpr/67033",-0.110651961618289,0.269446003348604
"机构/Na/XIN_CMN_20001225_wpr/48018",0.0122135563526476,0.0324213756881464
"团体/Na/XIN_CMN_20030624_wpr/20467",0.0150375484859899,0.0886338798674546
"团体/Na/CNA_CMN_20001114_wpr/77101",0.113057529822375,-0.113781493105182
"组织/Na/CNA_CMN_20001017_wpr/126101",-0.0186490624451653,0.0227936295680952
"团体/Na/XIN_CMN_20001225_wpr/35468",-0.0316675358313762,0.073920881640952
"机构/Na/XIN_CMN_20001205_wpr/14111",-0.0141498682899008,0.0424399204951045
"组织/Na/XIN_CMN_20010102_wpr/40677",-0.0295148179388798,-0.0258637884229078
"团体/Na/ZBN_CMN_20010118_wpr/34475",0.0273594398674506,-0.167780708114157
"集团/Na/ZBN_CMN_20030414_wpr/85174",0.0739837392038746,-0.0204056565977498
"组织/Na/ZBN_CMN_20030524_wpr/56510",-0.158966675865872,-0.0995619451782595
"集团/Na/XIN_CMN_20010117_wpr/75310",0.197421572101209,0.0475803617486994
"团体/Na/CNA_CMN_20001203_wpr/49641",-0.0419775335633187,-0.105371087266424
"组织/Na/CNA_CMN_20001011_wpr/70168",-0.0405013463571873,0.0575785110162466
"机构/Na/ZBN_CMN_20030917_wpr/56210",0.00529137005903143,-0.0314380203521797
"组织/Na/XIN_CMN_20030515_wpr/75142",-0.104044613889444,0.0350685030163059
"集团/Na/XIN_CMN_20030918_wpr/75606",-0.118128530646642,-0.203290959273811
"集团/Na/ZBN_CMN_20030624_wpr/18462",0.0486065975269274,-0.0197105532229666
"团体/Na/ZBN_CMN_20030611_wpr/46369",0.0311022528926566,0.0391384278394364
"机构/Na/CNA_CMN_20010110_wpr/28039",-0.0566817130704931,0.0933953643785355
