"x","y"
"职员/Na/XIN_CMN_20030422_wpr/45960",0.0762355384576192,0.0540923604042375
"书记/Na/XIN_CMN_20030627_wpr/11453",-0.117187337292869,2.38891289784447e-06
"书记/Na/XIN_CMN_20001123_wpr/58708",-0.104448799232548,0.0461944422134742
"书记/Na/XIN_CMN_20030429_wpr/46540",-0.136250668450692,-0.0638080156037213
"书记/Na/XIN_CMN_20001221_wpr/81825",-0.162316467596069,-0.0132235764969098
"书记/Na/XIN_CMN_20030909_wpr/23067",-0.13130167525793,-0.0207254290270874
"书记/Na/XIN_CMN_20030613_wpr/17277",-0.0587231619985928,-0.011752774462913
"书记/Na/XIN_CMN_20001225_wpr/14851",-0.101101914097068,-0.0156754223248648
"职员/Na/ZBN_CMN_20030517_wpr/39631",0.234824227451917,0.16468355856897
"职员/Na/ZBN_CMN_20001126_wpr/32407",0.100169679050791,0.0331243179664192
"营业员/Na/ZBN_CMN_20030605_wpr/20594",0.216843529665712,-0.0820255606949562
"职员/Na/ZBN_CMN_20030514_wpr/66885",0.17445480835281,-0.122720206748522
"职员/Na/ZBN_CMN_20001227_wpr/6014",0.0778843399799406,0.103106083737023
"书记/Na/XIN_CMN_20030702_wpr/33717",-0.0443531107367875,0.000496316970082392
"职员/Na/CNA_CMN_20001026_wpr/27552",0.189101130760227,0.0725384345270411
"书记/Na/XIN_CMN_20010108_wpr/34591",-0.0851838730818633,-0.026653107560442
"营业员/Na/CNA_CMN_20001226_wpr/119701",0.157379406845505,0.0836666241805397
"职员/Na/ZBN_CMN_20001121_wpr/18219",0.109005584761999,-0.0239961945132454
"职员/Na/ZBN_CMN_20030425_wpr/33555",-0.0323619152351034,0.237170240705421
"职员/Na/XIN_CMN_20010118_wpr/65625",-0.05015244463964,0.198113102553943
"职员/Na/ZBN_CMN_20030515_wpr/8214",0.0817685159754211,-0.0179761469243584
"书记/Na/XIN_CMN_20030923_wpr/51937",-0.0895818673048704,-0.0286595396532214
"书记/Na/XIN_CMN_20030425_wpr/45160",-0.0943738843856262,0.0188225949425557
"职员/Na/ZBN_CMN_20030703_wpr/22664",0.151738399516645,0.0440657461531651
"店员/Na/ZBN_CMN_20030906_wpr/96007",0.19420221728586,-0.075801964455138
"书记/Na/XIN_CMN_20001220_wpr/9297",-0.0581414450574531,0.0125703294992208
"书记/Na/XIN_CMN_20001214_wpr/7513",-0.112885687918503,-0.0147738096638289
"营业员/Na/CNA_CMN_20001001_wpr/90177",0.136773615813666,0.107718308652092
"书记/Na/XIN_CMN_20001128_wpr/65941",-0.122657586765165,-0.0166733473682721
"书记/Na/CNA_CMN_20001020_wpr/145584",-0.0669515388339562,-0.0221333496733894
"书记/Na/XIN_CMN_20030426_wpr/47125",-0.0581250324389415,-0.0135088400287079
"书记/Na/CNA_CMN_20010111_wpr/65709",-0.104141693432578,-0.00302062567567624
"职员/Na/ZBN_CMN_20001101_wpr/6632",0.0759666516107322,-0.13898255581855
"职员/Na/ZBN_CMN_20030528_wpr/74601",0.215369176735465,-0.223234997293923
"职员/Na/ZBN_CMN_20030701_wpr/25142",0.119906042319507,-0.0965198350021308
"职员/Na/ZBN_CMN_20030403_wpr/36594",0.106235841347137,0.0144710498539275
"职员/Na/ZBN_CMN_20001210_wpr/34344",0.122814982370323,-0.104485595986779
"职员/Na/ZBN_CMN_20030421_wpr/62402",0.168427690254821,0.0154723424083874
"书记/Na/XIN_CMN_20001014_wpr/15148",-0.171667219843263,0.0267195964882528
"职员/Na/ZBN_CMN_20030410_wpr/41531",0.174722715912365,-0.0370861003906882
"职员/Na/CNA_CMN_20001101_wpr/145291",0.17181918715446,0.172139573256304
"书记/Na/ZBN_CMN_20030814_wpr/42251",-0.00406779988397211,-0.0713036570926853
"书记/Na/XIN_CMN_20001024_wpr/8018",-0.0753823611427298,-0.00525455070974706
"书记/Na/ZBN_CMN_20030826_wpr/46934",-0.144983677216067,-0.0531795448137929
"书记/Na/XIN_CMN_20001122_wpr/32805",-0.0841112887917598,0.0297751991527915
"营业员/Na/ZBN_CMN_20030420_wpr/9512",0.126240449654224,0.012553531982724
"职员/Na/ZBN_CMN_20030412_wpr/21175",0.242113823507358,0.0406197596630657
"书记/Na/XIN_CMN_20030927_wpr/49924",-0.140339378755605,-0.046507658163696
"书记/Na/XIN_CMN_20030928_wpr/5989",-0.0453003457545094,-0.0140379875016059
"职员/Na/ZBN_CMN_20030630_wpr/27439",0.091277432417947,-0.11115988398187
"书记/Na/XIN_CMN_20030502_wpr/13176",-0.12098377366913,0.0436920376777102
"职员/Na/XIN_CMN_20001028_wpr/47188",-0.0622146760499367,-0.292613837410063
"书记/Na/XIN_CMN_20001231_wpr/43598",-0.0373732078607828,-0.0160307089820506
"职员/Na/ZBN_CMN_20030705_wpr/56848",0.318188852636322,0.12652630699654
"职员/Na/ZBN_CMN_20030717_wpr/54999",0.0586560709431956,0.249361974801442
"书记/Na/XIN_CMN_20010117_wpr/86803",-0.106139486965813,0.116068827412165
"书记/Na/XIN_CMN_20030501_wpr/49588",-0.040770840019065,0.00471867850091125
"书记/Na/CNA_CMN_20001016_wpr/126705",-0.0646268896853376,0.00729846779976446
"职员/Na/ZBN_CMN_20001020_wpr/12467",0.108578087976863,-0.0475518062953397
"书记/Na/XIN_CMN_20001105_wpr/60536",-0.0925349598476674,0.0336247841368577
"书记/Na/XIN_CMN_20030822_wpr/17594",-0.0458464238535756,0.0482325517753881
"书记/Na/XIN_CMN_20030426_wpr/3603",-0.0733298944312031,0.0289917483830632
"书记/Na/CNA_CMN_20010119_wpr/35797",-0.0545114691268826,-0.00621361379122604
"书记/Na/XIN_CMN_20030912_wpr/28057",-0.0749223859966538,-0.0193984412016037
"职员/Na/ZBN_CMN_20030419_wpr/608",0.410268207112299,-0.101324526744565
"书记/Na/XIN_CMN_20030607_wpr/8076",-0.0867672751278228,0.0106690183736053
"书记/Na/CNA_CMN_20001016_wpr/126807",-0.0720145841487186,-0.00278013203424283
"书记/Na/ZBN_CMN_20030619_wpr/3044",0.324142689168824,0.473710112516658
"职员/Na/ZBN_CMN_20030411_wpr/20922",0.177901620128813,0.0477302887172252
"职员/Na/ZBN_CMN_20030701_wpr/25127",0.0660819017269371,-0.106054437773166
"书记/Na/XIN_CMN_20030425_wpr/95856",-0.0639370683559816,0.0351409122098967
"职员/Na/ZBN_CMN_20030421_wpr/8797",0.22179010151991,-0.058254287514552
"书记/Na/XIN_CMN_20010107_wpr/2749",-0.0934579511028987,0.0185142084089179
"职员/Na/ZBN_CMN_20030528_wpr/44426",0.112288419108897,0.0337442814234235
"职员/Na/XIN_CMN_20030915_wpr/8208",0.0467180659808415,0.183478036045724
"职员/Na/XIN_CMN_20001008_wpr/64304",-0.13931375173103,0.281606799048218
"书记/Na/XIN_CMN_20001102_wpr/66363",-0.0965793401440668,-0.0130536679936927
"书记/Na/ZBN_CMN_20030421_wpr/43725",-0.0978566016473474,-0.0273813100493652
"职员/Na/ZBN_CMN_20030820_wpr/77394",0.119610295253993,-0.120446534778216
"职员/Na/CNA_CMN_20010131_wpr/127874",0.202427235313594,-0.140790866734523
"职员/Na/ZBN_CMN_20030411_wpr/20828",0.104813013978798,-0.0557503721348712
"书记/Na/XIN_CMN_20010116_wpr/24771",-0.0575908642627965,-0.0203586153274335
"职员/Na/ZBN_CMN_20030421_wpr/70141",0.156506746557524,-0.117633361158197
"职员/Na/ZBN_CMN_20030601_wpr/36156",0.0720163030775262,0.0357956568839835
"职员/Na/ZBN_CMN_20001121_wpr/14617",0.0755950389471854,-0.205586097738508
"书记/Na/XIN_CMN_20030622_wpr/8449",-0.0553131008653316,-0.00236912357106856
"书记/Na/XIN_CMN_20001101_wpr/20552",-0.124790188815614,-0.0546708419312507
"书记/Na/ZBN_CMN_20030613_wpr/68017",-0.114073247685918,0.250639107604118
"书记/Na/XIN_CMN_20001007_wpr/32287",-0.0826169395437935,-0.00359597348955376
"店员/Na/ZBN_CMN_20030413_wpr/941",0.15216546678676,-0.172141513574959
"职员/Na/ZBN_CMN_20001030_wpr/15282",-0.00857627930843916,0.310167823310174
"店员/Na/CNA_CMN_20030902_wpr/6140",0.155732636050815,-0.0475210778044297
"书记/Na/XIN_CMN_20030619_wpr/28517",-0.0999384899053192,0.0218241278647936
"书记/Na/ZBN_CMN_20030422_wpr/37445",-0.129665757271901,-0.026151530849596
"店员/Na/CNA_CMN_20001220_wpr/3025",0.168915308716904,-0.0143129210992835
"书记/Na/ZBN_CMN_20030604_wpr/88",-0.0496321676818456,-0.00755183039764695
"职员/Na/ZBN_CMN_20001207_wpr/25326",0.117994661081924,0.129367085232512
"书记/Na/XIN_CMN_20010122_wpr/15681",-0.0943021766635884,-0.0567787376709253
"营业员/Na/XIN_CMN_20001102_wpr/59605",0.0200365444476868,0.0915960454100597
"书记/Na/CNA_CMN_20001202_wpr/94501",-0.101511741681798,-0.042053327327599
"书记/Na/ZBN_CMN_20030423_wpr/1671",-0.428702406896273,-0.16974879673011
"书记/Na/XIN_CMN_20030605_wpr/4938",-0.0718204853017647,-0.0196693749650425
"书记/Na/XIN_CMN_20001213_wpr/15920",-0.104065953727979,0.0019443076582915
"书记/Na/XIN_CMN_20001207_wpr/10074",-0.154170963263742,-0.00220316172851877
"店员/Na/ZBN_CMN_20030519_wpr/74904",0.176964432664165,0.0435177994097563
"店员/Na/ZBN_CMN_20001014_wpr/23169",0.144981184082601,-0.0713551318894602
"职员/Na/ZBN_CMN_20030802_wpr/53032",0.0586287422154271,-0.00632874144140625
"职员/Na/ZBN_CMN_20030406_wpr/32821",0.111744774495512,0.0255006230959974
"书记/Na/XIN_CMN_20001004_wpr/3825",-0.0342855163361046,-0.0122233455627236
"书记/Na/XIN_CMN_20001214_wpr/39625",-0.103714484913202,-0.0221823154501843
"职员/Na/ZBN_CMN_20030421_wpr/8756",0.100761276045646,-0.0418099886869639
"职员/Na/ZBN_CMN_20030403_wpr/19495",0.0935292868536308,0.129445063073452
"书记/Na/XIN_CMN_20030425_wpr/95825",-0.109192140884408,0.0612205165330448
"职员/Na/ZBN_CMN_20030617_wpr/20406",0.0500007830204852,-0.0819078651183311
"书记/Na/XIN_CMN_20001118_wpr/17688",-0.064109984094091,0.00227655585048165
"书记/Na/XIN_CMN_20030521_wpr/28568",-0.174979379200616,0.0187060866215524
"书记/Na/XIN_CMN_20030413_wpr/32291",-0.0614438757915975,-0.0229445430763493
"书记/Na/XIN_CMN_20010106_wpr/34825",-0.0841657300651322,0.0430414590196167
"书记/Na/XIN_CMN_20030724_wpr/28499",-0.0733060674290755,-0.0099986138891528
"书记/Na/ZBN_CMN_20030517_wpr/26597",-0.154869809929258,-0.0338454894156091
"书记/Na/XIN_CMN_20010108_wpr/33327",-0.088657903702639,-0.00428269310619196
"职员/Na/ZBN_CMN_20001001_wpr/18522",0.241125355559989,0.110137427741403
"职员/Na/CNA_CMN_20001026_wpr/54319",0.0951338651201736,0.155152370414279
"职员/Na/ZBN_CMN_20010111_wpr/28628",0.122585554961643,0.0873956595898451
"书记/Na/XIN_CMN_20030915_wpr/15677",-0.112873398983623,-0.00285818315697883
"书记/Na/XIN_CMN_20001122_wpr/16773",-0.0590111246778941,0.00407331481866545
"书记/Na/XIN_CMN_20001217_wpr/7892",-0.126347732820442,0.000812687651607507
"书记/Na/CNA_CMN_20030420_wpr/6321",-0.0760946269970655,-0.000107613280482934
"职员/Na/ZBN_CMN_20030524_wpr/26361",0.0976237520966464,-0.00484180089484807
"书记/Na/XIN_CMN_20030912_wpr/41392",-0.0754793336381578,-0.0206563193455005
"书记/Na/XIN_CMN_20001031_wpr/50079",-0.0691004582685436,0.0420059583525281
"职员/Na/ZBN_CMN_20030623_wpr/61954",-0.00418387519698131,0.244953852580523
"店员/Na/ZBN_CMN_20030401_wpr/2618",0.19250041723034,0.0162836736390928
"书记/Na/CNA_CMN_20010113_wpr/15944",-0.0868277641240115,-0.034852247476387
"职员/Na/ZBN_CMN_20030826_wpr/60963",0.101079984650522,-0.0222962302062071
"书记/Na/XIN_CMN_20001018_wpr/80474",-0.110292227110291,0.00296015618964509
"书记/Na/XIN_CMN_20030418_wpr/45874",-0.0530234141961049,-0.0106822330392924
"职员/Na/ZBN_CMN_20030523_wpr/6189",0.132377195953422,-0.0315793092137808
"职员/Na/XIN_CMN_20010101_wpr/2766",0.0622456258939936,0.193956470581128
"职员/Na/ZBN_CMN_20030530_wpr/26554",0.0900993184098798,0.105586523993895
"书记/Na/XIN_CMN_20001009_wpr/7257",-0.0819097034022445,-0.0366634322296693
"营业员/Na/ZBN_CMN_20030605_wpr/20649",0.0738155040858784,-0.0902183398342404
"书记/Na/XIN_CMN_20030422_wpr/32120",-0.0995974063796536,-0.011211188534436
"书记/Na/XIN_CMN_20030717_wpr/42109",-0.0552602713153147,0.0433085077010388
"书记/Na/XIN_CMN_20010125_wpr/28049",-0.0798089128844079,-0.0167856807098528
"职员/Na/XIN_CMN_20030621_wpr/23548",0.122741021800859,0.202255023139262
"书记/Na/XIN_CMN_20001010_wpr/73307",-0.124755990782232,-0.00944264313056387
"书记/Na/XIN_CMN_20030725_wpr/64956",-0.157951294476747,0.0233671389484332
"书记/Na/XIN_CMN_20001215_wpr/47806",-0.118402605757522,-0.0243944957345284
"职员/Na/ZBN_CMN_20030707_wpr/41337",0.103546617226762,0.0021668993526563
"书记/Na/XIN_CMN_20001016_wpr/2064",-0.129248410785974,-0.00801746588448239
"书记/Na/XIN_CMN_20001224_wpr/66990",-0.0750142719430117,0.0404965443385805
"职员/Na/ZBN_CMN_20030819_wpr/5929",0.159999713015991,-0.0848564409221303
"书记/Na/CNA_CMN_20010117_wpr/99982",-0.0903194910065491,-0.0111042763745479
"职员/Na/ZBN_CMN_20001222_wpr/25573",0.163964206789642,-0.0226037850668129
"书记/Na/XIN_CMN_20030624_wpr/30068",-0.0471814145179505,-0.00148134096416825
"书记/Na/XIN_CMN_20001112_wpr/12661",-0.0587199136290563,-0.0183194828778463
"书记/Na/XIN_CMN_20030407_wpr/10023",-0.0450328823025789,0.0236748709050603
"职员/Na/XIN_CMN_20001109_wpr/30803",0.134438043949336,0.0436683300192033
"书记/Na/XIN_CMN_20030519_wpr/10194",-0.300724597364658,-0.00504103138254714
"店员/Na/CNA_CMN_20030902_wpr/6081",0.0897703679513469,-0.0581062078668535
"店员/Na/CNA_CMN_20001128_wpr/47725",0.163065104965106,-0.109483963248992
"职员/Na/ZBN_CMN_20030404_wpr/78754",0.0561888590879878,0.0346490243470825
"书记/Na/XIN_CMN_20030709_wpr/24893",-0.12536960023527,-0.00606761301562264
"职员/Na/ZBN_CMN_20030413_wpr/85584",0.0919519581492374,-0.0567347107444989
"书记/Na/XIN_CMN_20030712_wpr/28153",-0.0864913094243293,0.0220887856675246
"书记/Na/XIN_CMN_20010115_wpr/47124",-0.118240561275701,-0.0223941922887805
"书记/Na/XIN_CMN_20010109_wpr/28625",-0.123157423756535,0.0144897540315256
"职员/Na/ZBN_CMN_20030604_wpr/54519",0.0354133220662546,0.00654024772148476
"职员/Na/CNA_CMN_20010109_wpr/72313",0.129940843517552,-0.141861456926666
"书记/Na/XIN_CMN_20001008_wpr/11319",-0.0931996768024822,-0.01940130769176
"书记/Na/CNA_CMN_20001028_wpr/81195",-0.0977998861750541,0.0109995461812824
"书记/Na/XIN_CMN_20030528_wpr/16898",-0.100248667445726,0.0130611615945315
"书记/Na/XIN_CMN_20001004_wpr/26772",-0.0613886409766374,-0.00104913631768302
"职员/Na/ZBN_CMN_20030528_wpr/20960",0.183074347685266,-0.111545853717648
"书记/Na/ZBN_CMN_20030427_wpr/59521",-0.0621256311576576,-0.00861105699271707
"书记/Na/XIN_CMN_20001013_wpr/46890",-0.0334651200611568,-0.00301356999055814
"职员/Na/CNA_CMN_20001007_wpr/53149",-0.0347874520906549,0.248227653665683
"职员/Na/ZBN_CMN_20030418_wpr/38742",0.150869041235104,0.0144425158816279
"职员/Na/ZBN_CMN_20030930_wpr/31626",0.13461643266148,0.113136046426618
"书记/Na/CNA_CMN_20001124_wpr/43685",-0.101166348344593,-0.0455069082217432
"书记/Na/XIN_CMN_20030527_wpr/9783",-0.0521809060820666,0.00198456932216015
"店员/Na/ZBN_CMN_20030901_wpr/71775",0.149066352294357,-0.0212143912506545
"书记/Na/XIN_CMN_20001119_wpr/12763",-0.0689601995494924,-0.0126429970998455
"职员/Na/ZBN_CMN_20030831_wpr/51200",0.212164631869618,0.269388782524649
"职员/Na/ZBN_CMN_20030712_wpr/72023",0.0886432364111393,-0.0291078839782613
"书记/Na/XIN_CMN_20001016_wpr/31301",-0.251350645755693,-0.0746276302949541
"书记/Na/XIN_CMN_20001112_wpr/14827",-0.108470677483389,-0.00219950504195446
