"x","y"
"生活/Na/ZBN_CMN_20030601_wpr/8736",0.109498837591343,0.103519219751658
"生活/Na/CNA_CMN_20001227_wpr/130826",-0.461423470065488,0.171551895605631
"生活/Na/ZBN_CMN_20030710_wpr/18403",-0.0114635417514768,0.0386475108511204
"生活/Na/CNA_CMN_20001029_wpr/10648",-0.0667866693629365,-0.0321950051443962
"生命/Na/ZBN_CMN_20001215_wpr/12727",-0.0800235074292519,0.0729651042237887
"生活/Na/ZBN_CMN_20001101_wpr/33765",-0.00177152686878513,0.00446339504424989
"生活/Na/ZBN_CMN_20030409_wpr/70580",-0.127775706242709,0.0117155257208083
"生命/Na/ZBN_CMN_20010129_wpr/16875",0.00658565963183932,-0.020322539993054
"生活/Na/ZBN_CMN_20030724_wpr/70156",-0.0933037656759559,-0.0758885582425398
"生活/Na/CNA_CMN_20001130_wpr/104809",-0.103454710930123,-0.0480881933617525
"生活/Na/CNA_CMN_20010118_wpr/85487",0.0184224671211983,0.0650272007628169
"生活/Na/XIN_CMN_20030513_wpr/36131",-0.0393709169760148,-0.0424731784097325
"生活/Na/XIN_CMN_20001119_wpr/53740",-0.0257191058427991,-0.02064301080587
"生活/Na/XIN_CMN_20030830_wpr/5802",-0.0486677405756301,-0.0140382076955442
"生活/Na/XIN_CMN_20030416_wpr/20841",0.00220340473749314,0.007694779632706
"生命/Na/ZBN_CMN_20030529_wpr/55307",0.215371807282032,0.0504014898507114
"生活/Na/XIN_CMN_20001121_wpr/1329",0.00296144662197997,-0.0537469177683979
"生活/Na/ZBN_CMN_20030904_wpr/81065",-0.066939363442545,-0.0597175800125084
"生活/Na/ZBN_CMN_20030812_wpr/69628",-0.0401461475636311,-0.000397060787307531
"生活/Na/XIN_CMN_20030511_wpr/37275",-0.0186790436550519,-0.022016941891826
"生命/Na/XIN_CMN_20030414_wpr/61784",0.0333453724061968,0.000839078488912309
"生活/Na/XIN_CMN_20001025_wpr/980",-0.0518598442480204,-0.0431562764680133
"生活/Na/XIN_CMN_20030813_wpr/32375",0.0131375285676561,0.0158513598811957
"生活/Na/ZBN_CMN_20030929_wpr/24845",-0.0321739355141689,0.0201429007792725
"生活/Na/XIN_CMN_20030828_wpr/68540",-0.0130110491438841,-0.0209270592367029
"生命/Na/ZBN_CMN_20001207_wpr/15170",0.0511324825327768,-0.0932754739428935
"生命/Na/ZBN_CMN_20001031_wpr/22563",-0.0136465973884061,-0.0128264441669902
"生命/Na/ZBN_CMN_20030604_wpr/32769",0.0970453582007456,-0.0153655483164725
"生活/Na/ZBN_CMN_20030509_wpr/26753",0.0314787953550993,0.169673416046968
"生命/Na/CNA_CMN_20001020_wpr/150132",0.102629481271381,0.0665340610833694
"生活/Na/CNA_CMN_20001026_wpr/42651",0.0470368984574949,0.127064637879025
"生命/Na/CNA_CMN_20001209_wpr/43063",0.062595558886044,-0.0323760039941648
"生活/Na/XIN_CMN_20030625_wpr/39350",0.0165993412846296,0.0134109468502352
"生活/Na/XIN_CMN_20010116_wpr/63322",-0.0047032180987338,0.00589976221179509
"生活/Na/XIN_CMN_20030912_wpr/10023",0.0079599768753852,0.000936118289416778
"生活/Na/ZBN_CMN_20030725_wpr/55270",-0.00632530988264565,0.0432977693617763
"生活/Na/XIN_CMN_20010131_wpr/32822",-0.0666469084797717,0.0454562848743558
"生命/Na/CNA_CMN_20010125_wpr/16529",0.179742338010024,0.0261867336094274
"生命/Na/XIN_CMN_20001114_wpr/62174",-0.00456760204932329,-0.0139077266377983
"生活/Na/CNA_CMN_20010101_wpr/43580",-0.0205531973466515,-0.106156940026029
"生活/Na/XIN_CMN_20030421_wpr/21692",0.0239497519264606,0.0111525440049277
"生活/Na/XIN_CMN_20001227_wpr/47098",0.00303824089522897,0.0268869458563952
"生活/Na/XIN_CMN_20030702_wpr/25299",0.0165794149312628,0.0153765635824179
"生活/Na/XIN_CMN_20001228_wpr/4058",0.0309133881042235,0.0672845599687928
"生活/Na/ZBN_CMN_20030614_wpr/33825",-0.0954492405423019,-0.0056841540916844
"生活/Na/XIN_CMN_20030902_wpr/33960",0.0202933523513878,0.00360657097293556
"生活/Na/XIN_CMN_20030910_wpr/20254",-0.100153668391008,0.0249763942819452
"生活/Na/XIN_CMN_20001030_wpr/32764",-0.0503343062916099,-0.0469884574992343
"生活/Na/XIN_CMN_20030509_wpr/65205",0.0209911344516743,0.0179075113127242
"生活/Na/ZBN_CMN_20030514_wpr/17039",-0.0155927791144495,0.0191363081041807
"生活/Na/ZBN_CMN_20030919_wpr/50988",-0.0113248023443901,-0.0141216912526705
"生活/Na/XIN_CMN_20001102_wpr/41048",0.0210581451111455,0.0340480225426667
"生活/Na/XIN_CMN_20030626_wpr/9190",-0.0484118935903935,0.0266413346942755
"生活/Na/XIN_CMN_20001008_wpr/22570",-0.0180451362070948,0.0213345231421828
"生活/Na/XIN_CMN_20030725_wpr/39642",0.0374391892359494,0.0464891361310966
"生命/Na/ZBN_CMN_20030702_wpr/69998",-0.0326010170844868,-0.130337738336391
"生活/Na/CNA_CMN_20001102_wpr/83001",-0.0612297373344324,-0.00840521938866596
"生命/Na/CNA_CMN_20001010_wpr/109210",-0.04570585570003,-0.0666840400434167
"生活/Na/ZBN_CMN_20001014_wpr/20791",-0.0343368551164693,0.0610010010832594
"生活/Na/ZBN_CMN_20001222_wpr/40950",0.0267971776674871,0.0276235076106624
"生活/Na/ZBN_CMN_20030529_wpr/15208",-0.219368931509744,-0.0130522050909652
"生活/Na/XIN_CMN_20030826_wpr/64017",0.0142360082214339,0.0326709755462027
"生命/Na/CNA_CMN_20001227_wpr/144606",-0.0495489239717746,-0.237261800955184
"生活/Na/XIN_CMN_20001018_wpr/32586",0.01346445564442,0.0266688422031877
"生活/Na/ZBN_CMN_20001007_wpr/36717",-0.0792505426405131,-0.0538184094060001
"生活/Na/ZBN_CMN_20030501_wpr/17918",0.0310626670058011,0.0227117025239364
"生命/Na/CNA_CMN_20001010_wpr/35601",0.0428632638115941,0.0116105125665355
"生活/Na/XIN_CMN_20001211_wpr/67655",-0.0126515317962768,-0.152236604728866
"生命/Na/CNA_CMN_20001210_wpr/75496",-0.0347846515183616,-0.0706801711359373
"生活/Na/ZBN_CMN_20030910_wpr/49666",0.00960697643276883,-0.00635210432522769
"生活/Na/CNA_CMN_20001018_wpr/117176",-0.0197759901824929,0.0544894177399491
"生活/Na/XIN_CMN_20010130_wpr/8868",0.0284910798016228,0.0128946924331237
"生活/Na/ZBN_CMN_20030417_wpr/90557",-0.0195596240428975,-0.0274976170268025
"生活/Na/CNA_CMN_20001118_wpr/14106",0.0164504844158535,0.0284580516229381
"生活/Na/XIN_CMN_20030506_wpr/76947",-0.0109130334532899,-0.00980889212130466
"生活/Na/ZBN_CMN_20030703_wpr/75225",0.0290903715884972,0.0628096872714045
"生命/Na/XIN_CMN_20030426_wpr/52706",0.0682779452637354,0.0490639824567094
"生活/Na/XIN_CMN_20030507_wpr/27549",0.00642125870369795,0.108742649719464
"生活/Na/XIN_CMN_20001107_wpr/31493",0.0278918268722215,0.0372664856752046
"生活/Na/XIN_CMN_20030502_wpr/6701",-0.147701614316145,0.126704637798483
"生活/Na/ZBN_CMN_20030621_wpr/44525",-0.00527860184136697,0.0124287606799725
"生命/Na/ZBN_CMN_20030615_wpr/14744",-0.0294367719848125,-0.0595139936474153
"生活/Na/XIN_CMN_20030828_wpr/62299",0.00910739704032322,0.0129262985236727
"生活/Na/ZBN_CMN_20030605_wpr/916",0.0177847110902227,-0.0755573706999285
"生命/Na/ZBN_CMN_20030708_wpr/62659",0.0257092241584316,-0.0241848428966332
"生活/Na/CNA_CMN_20001219_wpr/84171",-0.0475029427900751,0.246610633893997
"生命/Na/XIN_CMN_20030424_wpr/35821",0.00583593453120389,-0.0413952179687677
"生活/Na/ZBN_CMN_20030823_wpr/51597",-0.0571702630061459,-0.0257384876087204
"生活/Na/XIN_CMN_20030515_wpr/51184",0.0120941420008951,0.0246844063472898
"生活/Na/XIN_CMN_20010121_wpr/4851",0.0374847922561596,0.0821988824301282
"生活/Na/ZBN_CMN_20030430_wpr/59942",-0.40834655529937,-0.227686027644243
"生活/Na/XIN_CMN_20010112_wpr/9102",-0.0201847178492924,0.00683775697038064
"生活/Na/XIN_CMN_20030711_wpr/15645",-0.0454327322788538,-0.0481991228381883
"生活/Na/XIN_CMN_20001123_wpr/18388",0.022105581588138,0.0123057927233794
"生活/Na/XIN_CMN_20030724_wpr/23755",-0.0224839861668719,-0.0120649055057773
"生活/Na/XIN_CMN_20001207_wpr/17519",0.00647832951837711,0.0162172340778659
"生命/Na/XIN_CMN_20030430_wpr/33898",0.0637904980027105,-0.0442529174788863
"生活/Na/ZBN_CMN_20030729_wpr/53207",-0.00680510069655464,-0.00195416852384886
"生活/Na/XIN_CMN_20030710_wpr/63029",0.0327301314108458,0.0188608659251907
"生命/Na/CNA_CMN_20001121_wpr/5762",-0.0253047516101498,0.0405239690426723
"生活/Na/XIN_CMN_20030407_wpr/43829",0.0174511776718007,0.0285703390848135
"生活/Na/ZBN_CMN_20001029_wpr/36851",-0.00513268219052669,-0.029158306768007
"生命/Na/XIN_CMN_20030927_wpr/14580",-0.0919143644891871,0.0160863186176453
"生命/Na/XIN_CMN_20030828_wpr/64994",-0.00472661191304471,-0.101497884359833
"生活/Na/XIN_CMN_20010121_wpr/6025",0.00685281858648224,0.00405883430101929
"生活/Na/XIN_CMN_20030811_wpr/68948",-0.0454083384662858,0.0503647132481184
"生命/Na/XIN_CMN_20001130_wpr/84921",0.204102744873957,-0.148204810677262
"生活/Na/ZBN_CMN_20030408_wpr/63093",-0.0139847010883613,0.0114148852848513
"生命/Na/CNA_CMN_20010116_wpr/6610",0.143234837790908,0.0172331189499362
"生活/Na/XIN_CMN_20030518_wpr/32643",0.00617554024086854,0.0073171688398937
"生活/Na/CNA_CMN_20001208_wpr/17537",-0.0620898203917201,0.0779918015084537
"生命/Na/XIN_CMN_20030512_wpr/38302",-0.0700270470302765,0.122233686490504
"生活/Na/XIN_CMN_20030527_wpr/34468",0.0162536672577418,0.0351516389679195
"生活/Na/XIN_CMN_20001201_wpr/42811",0.0192108934272469,0.0233681667888501
"生命/Na/XIN_CMN_20030603_wpr/44483",0.017905086438788,0.00297706595179124
"生活/Na/CNA_CMN_20001130_wpr/17495",-0.0468476415849671,-0.0149187724678029
"生命/Na/ZBN_CMN_20030924_wpr/61811",0.013967140807301,-0.00900806403126238
"生命/Na/ZBN_CMN_20030506_wpr/48364",0.0865072737707941,-0.085554401590514
"生活/Na/CNA_CMN_20030507_wpr/12694",-0.00390600252440303,0.0381918526396689
"生活/Na/XIN_CMN_20001201_wpr/34827",-0.145968072923687,0.0710520683387867
"生活/Na/XIN_CMN_20030927_wpr/49403",-0.279025141660135,0.152301555860754
"生活/Na/XIN_CMN_20001116_wpr/63885",-0.0203520587526374,-0.0458218958343201
"生活/Na/ZBN_CMN_20030428_wpr/76544",-0.0273075340107319,0.00252107948808078
"生命/Na/ZBN_CMN_20030514_wpr/57302",-0.022760017469226,-0.0377207575891565
"生活/Na/XIN_CMN_20001020_wpr/66135",-0.102298410116496,0.0512604949045004
"生活/Na/ZBN_CMN_20030908_wpr/8000",-0.16134319821585,-0.049210422323739
"生活/Na/XIN_CMN_20030724_wpr/92616",0.0748952717579364,0.13086469988549
"生命/Na/CNA_CMN_20010102_wpr/93168",0.0849793287761876,-0.00901643788552574
"生活/Na/XIN_CMN_20030527_wpr/71530",-0.0234064427435063,0.0148341034011861
"生活/Na/XIN_CMN_20001017_wpr/80693",-0.070577787976003,0.0369942870488213
"生活/Na/ZBN_CMN_20030729_wpr/76465",-0.0297871445753052,-0.00800636280746855
"生活/Na/XIN_CMN_20030518_wpr/39203",0.0387970211540622,0.0273033533594142
"生活/Na/XIN_CMN_20030701_wpr/47152",0.000348310901762763,0.00688606663304691
"生命/Na/CNA_CMN_20001224_wpr/11928",0.0532663367549699,-0.419020541667173
"生活/Na/ZBN_CMN_20030729_wpr/53227",-0.0168089691292972,-0.0149735307378249
"生命/Na/XIN_CMN_20001210_wpr/2671",-0.0602774805745245,-0.157713917855285
"生活/Na/CNA_CMN_20001006_wpr/36133",-0.0164140915274064,-0.0237006922999338
"生活/Na/CNA_CMN_20001017_wpr/95962",0.0899917627633593,0.133645287079313
"生活/Na/ZBN_CMN_20030508_wpr/82543",-0.0108794081101941,0.0305215712988245
"生活/Na/XIN_CMN_20030424_wpr/43981",-0.0557096157684831,-0.0393762589142392
"生命/Na/CNA_CMN_20030515_wpr/10353",0.198185293944146,-0.0384375417311862
"生命/Na/ZBN_CMN_20030722_wpr/40514",-0.00817799703755922,-0.0573064813707654
"生活/Na/CNA_CMN_20001010_wpr/109132",0.0898208565764014,0.0659029290593208
"生活/Na/ZBN_CMN_20030819_wpr/4709",-0.0314673526297071,0.0128456724823947
"生活/Na/ZBN_CMN_20030601_wpr/25965",-0.0821574746413831,-0.104946678434847
"生活/Na/XIN_CMN_20030520_wpr/63267",0.0703729805682121,0.00272874390912531
"生命/Na/CNA_CMN_20030526_wpr/4270",0.0465631911347608,-0.0402628388871364
"生活/Na/CNA_CMN_20030629_wpr/3223",0.0033984773973813,0.00276473622783546
"生活/Na/ZBN_CMN_20030421_wpr/10160",-0.0395807517889398,-0.0210536537770798
"生活/Na/XIN_CMN_20030917_wpr/36342",-0.14959355910868,-0.0361010440349535
"生活/Na/XIN_CMN_20030902_wpr/73165",0.0111011460478711,0.0134223785143471
"生命/Na/ZBN_CMN_20010106_wpr/7407",-0.0165947109200101,-0.122437142827834
"生命/Na/CNA_CMN_20030405_wpr/7231",0.00836973098284433,-0.0299262244921487
"生活/Na/ZBN_CMN_20030927_wpr/45435",-0.000297166137250955,-0.00206292939866488
"生命/Na/ZBN_CMN_20030417_wpr/19769",0.0257367838407538,-0.0430768837564876
"生活/Na/XIN_CMN_20030415_wpr/52772",-0.0327462020352741,-0.0347463483201811
"生命/Na/XIN_CMN_20030508_wpr/32863",0.0199235646808699,0.00694584707021919
"生命/Na/ZBN_CMN_20030919_wpr/22604",-0.145058598272885,-0.113075401508198
"生活/Na/XIN_CMN_20001028_wpr/10567",0.0244391213110438,0.0244747784689493
"生活/Na/CNA_CMN_20001120_wpr/98710",-0.0027052382546084,0.0769384197432232
"生活/Na/XIN_CMN_20010111_wpr/44866",0.0670701462744497,0.0565259032289587
"生活/Na/XIN_CMN_20001024_wpr/32845",0.0121329119685328,0.00658758938656531
"生活/Na/CNA_CMN_20010106_wpr/84282",-0.00933729155897406,0.00919671955566859
"生活/Na/ZBN_CMN_20030625_wpr/11621",0.0128418651602547,-0.13845700910264
"生命/Na/XIN_CMN_20001015_wpr/19548",0.14929236148638,-0.110349624337169
"生活/Na/ZBN_CMN_20030824_wpr/25629",-0.525794836421668,-0.043673110773452
"生活/Na/ZBN_CMN_20030418_wpr/84884",0.0323525282113602,0.00476242538813182
"生活/Na/XIN_CMN_20030806_wpr/33225",0.0270345445308924,0.0458897647475381
"生活/Na/XIN_CMN_20001022_wpr/57172",0.00190551250825906,0.0160383477699825
"生命/Na/XIN_CMN_20030920_wpr/57798",0.124805418807968,0.0345351363308677
"生命/Na/CNA_CMN_20010128_wpr/45383",0.0865814855198397,0.0203427045418938
"生命/Na/CNA_CMN_20001024_wpr/105288",-0.106126641064795,-0.0318656942851384
"生活/Na/CNA_CMN_20001206_wpr/21896",-0.0285705814677304,0.0699486208968468
"生命/Na/CNA_CMN_20010115_wpr/143859",0.194196431890764,0.0975377630013518
"生命/Na/XIN_CMN_20030829_wpr/19987",0.0488216547632098,0.0147044562005943
"生活/Na/XIN_CMN_20030530_wpr/68749",-0.150116917361431,0.154929970398198
"生命/Na/XIN_CMN_20001020_wpr/65897",0.133924921600116,-0.0107478444879151
"生活/Na/XIN_CMN_20030531_wpr/51687",-0.0599238854792866,0.0144908073969878
"生活/Na/CNA_CMN_20001204_wpr/38306",-0.0248928121171078,0.0954624320916375
"生活/Na/ZBN_CMN_20030419_wpr/72334",-0.231911276312146,0.0562894238313356
"生命/Na/CNA_CMN_20001107_wpr/21748",0.0759131656225403,-0.0792205144954599
"生活/Na/XIN_CMN_20030629_wpr/32235",0.00706353120061336,0.00705250957817912
"生活/Na/CNA_CMN_20001127_wpr/91944",-0.035246036791732,-0.0483043874486256
"生命/Na/XIN_CMN_20030601_wpr/29349",0.0503220793901815,0.0372918958178166
"生活/Na/ZBN_CMN_20030602_wpr/71819",-0.068978580508598,-0.0275515683635378
"生活/Na/XIN_CMN_20030926_wpr/27200",0.0168184586814598,0.129613956110193
"生活/Na/ZBN_CMN_20030712_wpr/45438",-0.0603830477392528,-0.110469152376204
"生命/Na/XIN_CMN_20030508_wpr/39188",0.0137788308021013,0.00110098891410386
