"x","y"
"立场/Na/ZBN_CMN_20001108_wpr/8575",0.0486773668353164,-0.0651670510950254
"立场/Na/CNA_CMN_20001215_wpr/138181",0.0260217131336248,-0.0024179614444164
"态度/Na/ZBN_CMN_20010101_wpr/23785",-0.00419029646519145,0.00715865603386083
"态度/Na/CNA_CMN_20001220_wpr/166455",-0.0157740569832303,0.014845484306296
"态度/Na/XIN_CMN_20030929_wpr/11272",0.0110553783099965,-0.0316560045734551
"态度/Na/CNA_CMN_20030806_wpr/2117",-0.00841248333703911,-0.00156396546338428
"态度/Na/ZBN_CMN_20030629_wpr/31729",-0.0631383851361574,-0.00796687147199203
"态度/Na/ZBN_CMN_20001212_wpr/30847",-0.182342516800699,0.50157666008847
"态度/Na/XIN_CMN_20001023_wpr/10460",-0.00281262214060277,-0.0030205582852194
"态度/Na/CNA_CMN_20001027_wpr/5036",-0.0399741736747584,0.0464834751635426
"态度/Na/ZBN_CMN_20001109_wpr/19040",-0.428451438485829,-0.305830011445074
"立场/Na/ZBN_CMN_20030928_wpr/74369",0.0558436401187273,-0.0368206561960987
"立场/Na/XIN_CMN_20030912_wpr/5110",0.0592904334154906,-0.00575597909393202
"立场/Na/CNA_CMN_20030605_wpr/4106",0.12334457269399,-0.137851417520829
"立场/Na/ZBN_CMN_20030705_wpr/36019",0.00220363902110127,-0.0100814040616171
"立场/Na/XIN_CMN_20030415_wpr/68706",0.0186814062654019,-0.00668098575748958
"态度/Na/XIN_CMN_20030417_wpr/36196",-0.0686370975943279,0.132780223577842
"态度/Na/ZBN_CMN_20030819_wpr/1271",0.000343842715087348,0.0962479121916012
"立场/Na/CNA_CMN_20010131_wpr/43582",0.00756752623065565,0.109333940965265
"立场/Na/ZBN_CMN_20030707_wpr/34972",0.0276324635217231,0.019266234673015
"立场/Na/CNA_CMN_20001209_wpr/36876",-0.0665654481232482,-0.117245212091585
"立场/Na/XIN_CMN_20030408_wpr/87935",0.0727099918835661,-0.00714036552974144
"态度/Na/ZBN_CMN_20030714_wpr/69565",-0.0714764333347094,0.00604685406213334
"态度/Na/XIN_CMN_20030905_wpr/37277",0.00150603312669867,0.00378775458704257
"立场/Na/XIN_CMN_20030910_wpr/3959",0.016432302429898,0.00883170558931072
"立场/Na/CNA_CMN_20001103_wpr/53556",0.0115892533977796,-0.0148467272425908
"态度/Na/CNA_CMN_20030803_wpr/10425",-0.0404409252596877,0.00491587137593994
"态度/Na/CNA_CMN_20030410_wpr/20293",-0.00668895119851691,-0.0980216749910483
"立场/Na/XIN_CMN_20001211_wpr/52042",0.0729924297799961,-0.128438540544521
"态度/Na/CNA_CMN_20001229_wpr/133149",-0.00142396483645654,0.016813910537891
"姿态/Na/CNA_CMN_20030602_wpr/823",-0.0554170811816402,-0.0594806255995275
"态度/Na/XIN_CMN_20030920_wpr/56720",0.0182152759472419,0.0633797046759304
"姿态/Na/ZBN_CMN_20030409_wpr/40986",-0.024350344066745,0.116208943198486
"立场/Na/CNA_CMN_20010119_wpr/55190",0.0116911352686159,-0.017454361274559
"立场/Na/XIN_CMN_20030424_wpr/2599",0.00731900747038802,-0.0229575563155752
"立场/Na/XIN_CMN_20030829_wpr/6302",0.0604681369674049,-0.0340280754459172
"立场/Na/ZBN_CMN_20030422_wpr/49825",-0.0192890719380052,-0.0148426163539285
"立场/Na/XIN_CMN_20030825_wpr/69875",0.0145933472696041,0.00250027930478159
"立场/Na/XIN_CMN_20001123_wpr/49705",0.0757795299502177,-0.00522901635682477
"立场/Na/CNA_CMN_20030914_wpr/1185",0.101603836117827,-0.015545423207241
"立场/Na/CNA_CMN_20030905_wpr/6402",0.0126894150980279,-0.0227611455877042
"立场/Na/CNA_CMN_20001112_wpr/31260",0.0368156567877681,0.00699406627268692
"立场/Na/CNA_CMN_20001004_wpr/73009",0.0719382624175632,0.0237904153181045
"态度/Na/CNA_CMN_20001120_wpr/19779",0.0166537919193303,0.043008244050553
"立场/Na/CNA_CMN_20001006_wpr/74936",0.0263522516339819,-0.0148900584877724
"态度/Na/CNA_CMN_20001220_wpr/143804",-0.0339682111496033,-0.0525161715414815
"立场/Na/XIN_CMN_20030708_wpr/49872",0.10025429349992,-0.0489748470683261
"立场/Na/XIN_CMN_20001020_wpr/6992",0.0208216584464037,0.00417848440986586
"态度/Na/ZBN_CMN_20030719_wpr/35617",-0.157480346574651,0.147754065849654
"态度/Na/ZBN_CMN_20030719_wpr/36951",-0.313122636603702,-0.198852017691022
"立场/Na/ZBN_CMN_20030727_wpr/73759",0.138431302954808,0.0556053759556921
"立场/Na/ZBN_CMN_20030418_wpr/69109",0.0783958920812729,-0.050075040179691
"立场/Na/CNA_CMN_20001207_wpr/86091",0.0295531830898345,-0.0033242085882809
"立场/Na/CNA_CMN_20010119_wpr/86052",0.0183790121765043,-0.0106799837211503
"态度/Na/ZBN_CMN_20030616_wpr/49157",-0.0901253822132868,-0.0185005145905908
"立场/Na/CNA_CMN_20001229_wpr/80080",0.0250671330603915,0.00374233944372921
"态度/Na/XIN_CMN_20030430_wpr/95196",-0.055648262258891,-0.120665426949572
"态度/Na/ZBN_CMN_20001004_wpr/29692",-0.0506174811873145,0.0350691470004644
"姿态/Na/CNA_CMN_20001229_wpr/154937",0.00401884196114938,0.0149360058580882
"立场/Na/CNA_CMN_20030410_wpr/20271",0.0332975676964552,-0.0380484724447593
"态度/Na/CNA_CMN_20001127_wpr/67436",-0.01482849728902,-0.015092234692571
"立场/Na/ZBN_CMN_20001208_wpr/7702",-0.0324668019555159,-0.0376452121971867
"态度/Na/XIN_CMN_20030920_wpr/24643",-0.0199880455337738,-0.0122117556016341
"姿态/Na/ZBN_CMN_20030629_wpr/31725",-0.0266762069583735,0.0678769402422884
"态度/Na/ZBN_CMN_20030703_wpr/15838",-0.0795460153391721,-0.104565100848171
"立场/Na/XIN_CMN_20001122_wpr/44643",0.0588225811455031,-0.0283045985507021
"态度/Na/ZBN_CMN_20001211_wpr/16372",-0.0568880174619963,0.0371261988834434
"姿态/Na/CNA_CMN_20010105_wpr/5357",-0.104118497865162,0.124850032217836
"态度/Na/ZBN_CMN_20030913_wpr/51034",0.00849219051316937,0.0256584294224516
"姿态/Na/ZBN_CMN_20030505_wpr/45759",-0.00658729535061475,-0.0618326266014061
"立场/Na/XIN_CMN_20030911_wpr/43034",0.00630053660048214,-0.0340722738185441
"态度/Na/XIN_CMN_20030912_wpr/5508",0.00479201198782096,0.00255192614158902
"立场/Na/CNA_CMN_20001101_wpr/18112",0.0492447985496651,-0.0584359325035919
"态度/Na/XIN_CMN_20030402_wpr/54426",-0.290821649802342,-0.331314168962901
"立场/Na/XIN_CMN_20030423_wpr/61551",0.0240286124140454,0.014733429318666
"立场/Na/CNA_CMN_20030513_wpr/14012",0.0498863613273997,-0.07253783330392
"立场/Na/XIN_CMN_20030912_wpr/79574",0.220308372553475,-0.206619012218604
"态度/Na/CNA_CMN_20001124_wpr/17406",-0.0111848929722464,0.0480173963084615
"立场/Na/ZBN_CMN_20030820_wpr/47638",0.114278037764793,-0.00940964892306106
"态度/Na/ZBN_CMN_20030730_wpr/62387",-0.137419528482468,0.0621462449940934
"立场/Na/ZBN_CMN_20030603_wpr/59672",-0.0145802078918414,0.0405047371739467
"立场/Na/ZBN_CMN_20010118_wpr/12870",0.0291324295251192,-0.201691366428532
"态度/Na/XIN_CMN_20030428_wpr/5437",-0.00584263623816778,0.00938244182918116
"立场/Na/CNA_CMN_20001030_wpr/152438",0.0324933137282982,-0.0860777548639202
"态度/Na/XIN_CMN_20030402_wpr/21307",0.00103565893865346,0.0360916948631966
"态度/Na/XIN_CMN_20030501_wpr/44385",0.0570016586728156,0.0831875104363714
"态度/Na/ZBN_CMN_20001216_wpr/29132",0.109235567172912,0.0361729902866782
"态度/Na/CNA_CMN_20001122_wpr/53557",-0.0826509015928462,-0.00789676652309236
"态度/Na/ZBN_CMN_20030913_wpr/48116",0.000273590954776997,0.00483978955077089
"立场/Na/CNA_CMN_20001213_wpr/23636",0.0100743088241843,-0.016877866267117
"立场/Na/CNA_CMN_20001026_wpr/140461",0.0192581500217411,-0.0257131286362519
"态度/Na/CNA_CMN_20001219_wpr/167632",0.0302176374939687,-0.0114677439575332
"立场/Na/CNA_CMN_20001015_wpr/48787",0.178340086212362,-0.0191536364997408
"立场/Na/XIN_CMN_20030620_wpr/4769",0.0563562353905048,4.62898047882077e-05
"立场/Na/CNA_CMN_20030711_wpr/3148",0.0185063148324969,-0.101090793463005
"立场/Na/CNA_CMN_20001012_wpr/55046",0.0703992852918137,-0.0695687269990793
"态度/Na/ZBN_CMN_20030910_wpr/53214",0.00200818645614769,0.00849903695540751
"态度/Na/CNA_CMN_20001126_wpr/7923",0.00611126562359386,0.00762141070026616
"态度/Na/XIN_CMN_20030531_wpr/11039",-0.0532935172318459,0.0416103167893445
"态度/Na/ZBN_CMN_20001114_wpr/34791",-0.279147612503922,0.0445226807422665
"姿态/Na/XIN_CMN_20030908_wpr/76367",-0.00720155980501662,0.0368032121900306
"态度/Na/ZBN_CMN_20030822_wpr/27381",-0.0896020137336145,0.0377648943246777
"立场/Na/ZBN_CMN_20030907_wpr/37640",0.0160242306295929,-0.0834639586230449
"态度/Na/CNA_CMN_20010129_wpr/5028",-0.11385826092428,-0.0772705497686421
"态度/Na/CNA_CMN_20010108_wpr/120356",0.0316831597075229,0.0243284381747072
"立场/Na/CNA_CMN_20030830_wpr/6210",0.0317437217871084,-0.00243693878141008
"立场/Na/CNA_CMN_20001019_wpr/61207",-0.00533748960142628,0.020682863199449
"立场/Na/XIN_CMN_20030410_wpr/66483",0.0952080956306998,0.00204894320651935
"立场/Na/CNA_CMN_20030814_wpr/1091",0.0647887751270313,-0.000377820238794541
"姿态/Na/ZBN_CMN_20030820_wpr/47424",-0.0174680143074651,-0.00230024689058029
"态度/Na/CNA_CMN_20030402_wpr/3894",-0.0497838792371002,-0.033183303426409
"态度/Na/ZBN_CMN_20001125_wpr/25084",-0.358897207394651,-0.0665870043594965
"立场/Na/ZBN_CMN_20030521_wpr/60713",0.0248955381480204,-0.0167423353506127
"态度/Na/XIN_CMN_20030906_wpr/11102",0.00323274192278715,-0.00131693917800202
"态度/Na/ZBN_CMN_20030907_wpr/51369",-0.0800994227535861,0.0399694284819247
"态度/Na/CNA_CMN_20001215_wpr/115382",-0.0902658993056386,0.0218298328850507
"态度/Na/ZBN_CMN_20001116_wpr/2673",-0.00877849569962897,0.210447577173345
"态度/Na/XIN_CMN_20030801_wpr/4955",0.047666313573322,0.0286779652498016
"立场/Na/CNA_CMN_20001111_wpr/48337",0.00989826262278441,-0.0369627691804695
"态度/Na/ZBN_CMN_20030512_wpr/38206",0.000209080457003913,0.0523841597848909
"立场/Na/XIN_CMN_20030708_wpr/57297",0.0267991274153639,-0.00413215761675057
"态度/Na/XIN_CMN_20030409_wpr/95661",-0.0442846455321369,0.0254668898193077
"立场/Na/CNA_CMN_20010120_wpr/124253",0.0227203976228391,-0.0015339290437558
"立场/Na/CNA_CMN_20001230_wpr/573",0.00440353511674234,-0.0229136844936473
"立场/Na/XIN_CMN_20001110_wpr/44804",0.102257436136413,-0.0272352178235468
"态度/Na/ZBN_CMN_20030704_wpr/52518",-0.0667036305586399,0.0209721575279081
"立场/Na/XIN_CMN_20030708_wpr/31904",0.0136031005292495,-0.00434769178138316
"态度/Na/CNA_CMN_20030618_wpr/5667",-0.0561464342351753,0.0184682057828541
"姿态/Na/ZBN_CMN_20030718_wpr/52296",-0.0560648020408985,0.16309339235737
"态度/Na/ZBN_CMN_20030715_wpr/46385",-0.118663564065438,0.0754799725335041
"态度/Na/ZBN_CMN_20030703_wpr/51094",-0.0282534586423268,0.0034214591090102
"态度/Na/CNA_CMN_20001121_wpr/92282",-0.0222034364033027,0.0779385320743271
"态度/Na/CNA_CMN_20001109_wpr/36370",-0.000233261999062655,0.0124286754535906
"立场/Na/CNA_CMN_20001023_wpr/145622",0.0336717980131643,-0.0234749405263518
"姿态/Na/ZBN_CMN_20030603_wpr/87008",-0.236573889749844,0.138903837402832
"立场/Na/ZBN_CMN_20030430_wpr/38086",0.0672302463886357,0.0350583863973681
"态度/Na/CNA_CMN_20001030_wpr/22108",-0.00868247034431963,-0.0248607965460002
"态度/Na/XIN_CMN_20030826_wpr/31843",0.0239833357253725,0.071877239887599
"立场/Na/XIN_CMN_20030505_wpr/9404",0.0314230071973573,-0.00723159823699237
"立场/Na/CNA_CMN_20010113_wpr/33067",0.0216019239936268,-0.0197638637175774
"立场/Na/CNA_CMN_20010131_wpr/70979",0.036778827408993,-0.0472437991814152
"态度/Na/CNA_CMN_20001008_wpr/70955",-0.0198011417656315,-0.00656861033290571
"态度/Na/XIN_CMN_20030524_wpr/27555",0.016301483389574,0.0147361176566409
"态度/Na/XIN_CMN_20030828_wpr/60281",-0.00818211194590796,0.0617560305864702
"态度/Na/ZBN_CMN_20030428_wpr/81186",-0.0287746946245485,0.0245031966643541
"态度/Na/XIN_CMN_20030616_wpr/35390",-0.0416239500191963,0.0393562270929972
"立场/Na/XIN_CMN_20030531_wpr/54837",0.0608502531110736,-0.0492962499649789
"立场/Na/ZBN_CMN_20030924_wpr/57944",0.0421935152084255,0.15999457637784
"态度/Na/ZBN_CMN_20030520_wpr/55451",-0.0395873472095381,0.0604247321271116
"立场/Na/ZBN_CMN_20030614_wpr/56212",-0.0274269603312974,-0.0959747158814996
"立场/Na/CNA_CMN_20001103_wpr/147676",0.0383130942756718,0.0928152879325495
"态度/Na/CNA_CMN_20001021_wpr/67989",0.0104410737256444,-0.0127120630708806
"态度/Na/XIN_CMN_20001016_wpr/77653",0.0350896959447558,0.0392391821034235
"立场/Na/XIN_CMN_20001111_wpr/28617",0.050536484641419,0.00645668826636343
"立场/Na/CNA_CMN_20001124_wpr/142234",0.0128896482959945,-0.0375483833300323
"立场/Na/CNA_CMN_20030528_wpr/2610",0.0266889116624843,-0.0470740720159996
"立场/Na/XIN_CMN_20001206_wpr/31461",0.0157439737051769,0.00126493514616096
"态度/Na/CNA_CMN_20001203_wpr/68463",0.00147802288148562,0.0108349981591151
"态度/Na/XIN_CMN_20030722_wpr/10849",0.0343303748065416,0.0869989878813359
"态度/Na/ZBN_CMN_20030717_wpr/42507",0.0451667102829031,0.0342461687745993
"态度/Na/ZBN_CMN_20001104_wpr/7195",-0.0478585367139202,-0.0337800719218137
"立场/Na/XIN_CMN_20001113_wpr/13748",0.0285342079710139,0.00266046179079717
"态度/Na/ZBN_CMN_20030715_wpr/42403",-0.276684915640217,-0.250482558599083
"态度/Na/ZBN_CMN_20030408_wpr/3520",-0.0160760249618277,0.0887582036441125
"立场/Na/XIN_CMN_20001101_wpr/66740",0.0511953828926816,-0.0176513695012595
"态度/Na/CNA_CMN_20001015_wpr/75209",0.0132958171443027,0.108806275392071
"立场/Na/XIN_CMN_20001223_wpr/36671",0.0409889004557264,-0.0031553015299314
"态度/Na/XIN_CMN_20030426_wpr/39078",0.0835770318991535,0.0712342350036834
"立场/Na/ZBN_CMN_20001030_wpr/10052",0.0810190435018219,-0.0249485834335762
"态度/Na/ZBN_CMN_20030708_wpr/78290",0.00873493470390593,0.0196094557225091
"立场/Na/CNA_CMN_20001123_wpr/49606",0.0442984384224336,-0.0274593117104248
"态度/Na/CNA_CMN_20001004_wpr/130941",0.0793799292442663,-0.109578947990359
"姿态/Na/XIN_CMN_20001218_wpr/48810",-0.0102162817945951,0.0555309869780883
"态度/Na/ZBN_CMN_20001118_wpr/40579",-0.085716781510324,0.0464600982473922
"姿态/Na/ZBN_CMN_20030812_wpr/50517",-0.155500053547918,-0.0513693590378609
"态度/Na/CNA_CMN_20010114_wpr/42001",-0.0441026336756584,0.0277698629748743
"立场/Na/CNA_CMN_20010108_wpr/121837",0.0286871806586807,-0.0269798070353009
"态度/Na/CNA_CMN_20001018_wpr/15020",-0.0397110028255504,-0.0357815206303291
"态度/Na/ZBN_CMN_20030820_wpr/40754",-0.0124206366777609,0.0333873945200492
"立场/Na/CNA_CMN_20010124_wpr/8391",-0.139728657996367,-0.0852044478066016
"态度/Na/ZBN_CMN_20030918_wpr/4127",-0.0295867366684302,0.0627729829698465
"立场/Na/ZBN_CMN_20030830_wpr/47844",-0.0251944651699436,0.0212872171536651
"态度/Na/ZBN_CMN_20001118_wpr/3016",-0.0560813307392235,-0.0146385830610817
"立场/Na/XIN_CMN_20010116_wpr/55287",0.0763997012301572,-0.0319608724882297
"立场/Na/CNA_CMN_20010129_wpr/40159",0.0110293228873475,-0.00870737558583549
"立场/Na/ZBN_CMN_20030521_wpr/60861",0.0267491880628681,0.0274138211866571
"立场/Na/ZBN_CMN_20030828_wpr/79311",0.0885104072456788,0.541316379533797
"态度/Na/CNA_CMN_20001022_wpr/47338",0.098199448000893,0.0817239669209495
"态度/Na/CNA_CMN_20001205_wpr/51303",0.244684489888705,-0.0902440466739856
