"x","y"
"需求/Na/CNA_CMN_20010123_wpr/48004",0.0829519627031425,0.0661327544552844
"需要/Na/XIN_CMN_20001015_wpr/27179",0.0462173542028123,-0.0277812874483263
"需要/Na/XIN_CMN_20030823_wpr/5008",0.106054231479911,-0.00937386041250763
"要求/Na/XIN_CMN_20010118_wpr/5380",-0.0783748485249826,-0.135084550570765
"要求/Na/CNA_CMN_20010103_wpr/140178",-0.162368712714052,-0.103533474842512
"需要/Na/XIN_CMN_20001111_wpr/24775",0.0793251376702794,-0.0491313969548665
"要求/Na/XIN_CMN_20030430_wpr/48307",-0.0486067967155441,0.0576558627405633
"需要/Na/ZBN_CMN_20030802_wpr/43146",0.0131454191157087,0.0193883887143379
"需要/Na/CNA_CMN_20030510_wpr/5239",0.0135866973696428,0.0410659477076382
"要求/Na/XIN_CMN_20030419_wpr/36637",-0.0506610405293161,-0.0239801638460737
"要求/Na/XIN_CMN_20030610_wpr/69822",-0.0348410042810407,-0.0228202936330125
"需求/Na/CNA_CMN_20010117_wpr/159830",0.0313713340763731,0.0024295863966062
"需要/Na/XIN_CMN_20030609_wpr/10232",-0.0106459489382704,0.121021124957678
"要求/Na/XIN_CMN_20030527_wpr/21084",-0.0450568168628383,-0.0162510753847286
"需要/Na/ZBN_CMN_20010126_wpr/32755",-0.0249998646205874,0.00489190000270542
"需求/Na/ZBN_CMN_20030620_wpr/38566",0.152725371750995,0.0733094468905741
"需求/Na/ZBN_CMN_20010121_wpr/15011",0.0709976546910079,-0.0256940172969898
"要求/Na/XIN_CMN_20001015_wpr/56806",0.0449584158656243,-0.0564848513811596
"需求/Na/CNA_CMN_20001218_wpr/99856",0.0289304459806674,0.0175306705169697
"需求/Na/XIN_CMN_20030917_wpr/33040",0.140694035152627,-0.0104613622786886
"要求/Na/CNA_CMN_20001017_wpr/159762",-0.0571473421008356,-0.0160909554823997
"需要/Na/CNA_CMN_20030516_wpr/11535",-0.00402691007388981,-0.278163647994884
"要求/Na/XIN_CMN_20001228_wpr/5043",0.190797242957945,0.00762861217166289
"要求/Na/XIN_CMN_20001122_wpr/37017",0.174735587397995,0.0441824773005457
"要求/Na/ZBN_CMN_20030916_wpr/36697",-0.081990094022493,-0.054039169534552
"要求/Na/CNA_CMN_20001230_wpr/64071",-0.0362799218810616,-0.0290424120643408
"要求/Na/CNA_CMN_20001223_wpr/2268",-0.0471716158232143,-0.000339488126269668
"需要/Na/XIN_CMN_20030726_wpr/48531",0.113500630992148,-0.0219111063163356
"要求/Na/CNA_CMN_20001129_wpr/152016",-0.100583165200512,-0.0200028263776054
"必要/Na/CNA_CMN_20001114_wpr/102774",0.0210568907495251,-0.00594283542048013
"需求/Na/ZBN_CMN_20001005_wpr/31932",0.0289478906649501,0.0130490135521391
"必要/Na/XIN_CMN_20001114_wpr/18018",0.00104171498018535,0.0242991845729886
"需求/Na/XIN_CMN_20030622_wpr/34878",0.0448244741480514,-0.00856923183603081
"要求/Na/ZBN_CMN_20030620_wpr/19347",0.10218022774058,0.107276637893779
"要求/Na/CNA_CMN_20001221_wpr/162594",-0.0619842433533793,0.0376083536086337
"需要/Na/ZBN_CMN_20001110_wpr/17779",-0.00104574455773219,0.043925948433964
"要求/Na/ZBN_CMN_20030830_wpr/34106",-0.0227013298651213,-0.0192249141093134
"需要/Na/CNA_CMN_20001205_wpr/159899",0.190957428623523,-0.423501999390096
"必要/Na/ZBN_CMN_20030412_wpr/61646",-0.00900120480293697,0.00853241014304727
"要求/Na/XIN_CMN_20030521_wpr/14215",-0.00736638115137238,-0.0154722612579109
"需求/Na/CNA_CMN_20001013_wpr/51508",-0.00924343029548398,-0.0857512578154684
"需要/Na/ZBN_CMN_20030420_wpr/57040",0.0680934722421512,-0.0573771827664357
"需要/Na/CNA_CMN_20010105_wpr/59661",-0.0190033066568863,0.0431948843880727
"要求/Na/ZBN_CMN_20030519_wpr/56283",-0.0305633275287184,0.0939863102338831
"需求/Na/XIN_CMN_20030603_wpr/19957",0.09014228101203,0.0350715592371382
"要求/Na/XIN_CMN_20030425_wpr/48268",0.0126749360374836,-0.0198498851637985
"需要/Na/CNA_CMN_20001022_wpr/45297",0.0644400273424517,-0.118341177632303
"要求/Na/XIN_CMN_20030919_wpr/22328",-0.156638228575644,-0.0464611954723005
"需求/Na/CNA_CMN_20001230_wpr/13839",0.0696468741515443,0.0402904291069001
"要求/Na/CNA_CMN_20001003_wpr/65836",-0.0276920376550327,-0.00574231066701019
"需求/Na/ZBN_CMN_20030903_wpr/40534",0.104859239737546,0.120161736939439
"要求/Na/XIN_CMN_20030920_wpr/12857",-0.119641516926185,-0.316048149096139
"需求/Na/ZBN_CMN_20030716_wpr/50578",0.128689288395025,0.0509966185885839
"要求/Na/XIN_CMN_20030813_wpr/33523",-0.0290816735371226,-0.0424552204800357
"需求/Na/XIN_CMN_20001129_wpr/5783",0.0707141443527607,0.0212920592001831
"需要/Na/ZBN_CMN_20030718_wpr/2506",-0.118681642173941,0.430165013901333
"要求/Na/XIN_CMN_20010119_wpr/1720",-0.128255257848314,-0.111643752643215
"必要/Na/CNA_CMN_20001021_wpr/23959",0.0132012066877929,0.120716329521237
"需求/Na/CNA_CMN_20010119_wpr/128790",0.114012853704382,0.100411218968326
"要求/Na/CNA_CMN_20001025_wpr/141166",-0.129741106061827,-0.0490488329040762
"需要/Na/XIN_CMN_20030414_wpr/12305",-0.04371296382167,-0.253447970986364
"要求/Na/XIN_CMN_20010109_wpr/31595",0.0944767883753983,-0.0514507406819975
"必要/Na/XIN_CMN_20030420_wpr/24398",0.0772142010015307,0.0147348541922565
"要求/Na/XIN_CMN_20030909_wpr/1546",-0.09543997393854,-0.0638240158123263
"要求/Na/CNA_CMN_20001214_wpr/2617",0.295307019149052,-0.281845836805294
"需要/Na/CNA_CMN_20001010_wpr/18915",-0.0852778060951709,0.157076582063147
"需求/Na/CNA_CMN_20001211_wpr/127526",0.0668056755701989,0.00949224640760986
"需要/Na/XIN_CMN_20010117_wpr/90248",0.0638872013015576,0.0386565213857152
"必要/Na/XIN_CMN_20001121_wpr/44379",-0.00973206221597142,-0.00962436719280845
"要求/Na/ZBN_CMN_20001016_wpr/34494",0.438101814245924,-0.0633503943972496
"需求/Na/ZBN_CMN_20030728_wpr/46011",0.163212900129748,0.0475119045764328
"要求/Na/ZBN_CMN_20030825_wpr/62474",0.102600550010975,-0.0330679352832995
"要求/Na/CNA_CMN_20010131_wpr/42786",-0.0495799574487031,-0.0355059617406278
"需要/Na/XIN_CMN_20030408_wpr/61390",0.117535536538344,0.0550477396922239
"需要/Na/XIN_CMN_20030906_wpr/40720",0.0988105848268762,-0.0180950667837357
"需求/Na/CNA_CMN_20001220_wpr/160262",0.0566076802914816,0.0114460372167223
"要求/Na/CNA_CMN_20001024_wpr/44821",-0.0468690501737802,0.207962342458272
"需求/Na/XIN_CMN_20001030_wpr/35388",0.0644481692785305,-0.00175264217227235
"要求/Na/XIN_CMN_20030929_wpr/14682",-0.0505818278478621,-0.0346714244918789
"要求/Na/XIN_CMN_20030731_wpr/12258",-0.129621474184483,-0.0161150919042999
"需要/Na/CNA_CMN_20001011_wpr/46920",0.0379518665202206,0.0731077866545195
"需求/Na/ZBN_CMN_20030701_wpr/82731",0.0645836949635251,-0.00719455621576157
"要求/Na/ZBN_CMN_20030813_wpr/40376",-0.0390991368385933,-0.0265561049198412
"要求/Na/CNA_CMN_20010131_wpr/26444",-0.0272912879538721,0.00754961754863882
"要求/Na/XIN_CMN_20001026_wpr/42649",-0.0588737256906092,-0.00737424861750151
"需要/Na/XIN_CMN_20001206_wpr/30359",0.06247505676021,-0.0781747238879909
"要求/Na/CNA_CMN_20001021_wpr/112662",-0.00452655547957949,-0.000800483186556764
"要求/Na/ZBN_CMN_20010119_wpr/7053",-0.0519474113786242,-0.0191416221017437
"必要/Na/XIN_CMN_20030628_wpr/29123",0.0344252728733773,-0.0280044258639466
"需要/Na/XIN_CMN_20030629_wpr/10725",0.0503281138279585,-0.0216002284020073
"要求/Na/CNA_CMN_20001117_wpr/129848",-0.0195153896054129,-0.0104117519709211
"需要/Na/CNA_CMN_20010102_wpr/29930",-0.00471279782151955,0.0587665990468187
"要求/Na/XIN_CMN_20030430_wpr/47044",-0.00423437232265549,-0.0159997393470366
"要求/Na/ZBN_CMN_20001110_wpr/10190",-0.0724377523653813,0.0135801300297165
"需要/Na/CNA_CMN_20001120_wpr/136624",0.0908592274783785,-0.251276573042064
"要求/Na/ZBN_CMN_20010110_wpr/10002",0.00543441241898214,-0.0811628821490058
"要求/Na/CNA_CMN_20001025_wpr/118125",-0.0830808943391844,-0.00319961784624456
"要求/Na/XIN_CMN_20001105_wpr/5184",-0.0270117762054886,-0.0311992373087789
"要求/Na/XIN_CMN_20030416_wpr/359",-0.0545016942876956,-0.00423742800719236
"必要/Na/CNA_CMN_20010108_wpr/33987",0.00609317650392282,0.0116379795239679
"需求/Na/XIN_CMN_20001109_wpr/26611",0.10502458878426,-0.0509355107652802
"要求/Na/XIN_CMN_20030424_wpr/64299",-0.0238671809075737,-0.0214395766426198
"需要/Na/CNA_CMN_20001201_wpr/137357",-0.0244947558613348,-0.0996708476824287
"要求/Na/CNA_CMN_20001206_wpr/31753",-0.0503576090210886,-0.00745877843842791
"要求/Na/ZBN_CMN_20030727_wpr/22079",-0.0821300688626816,0.0807129583052626
"要求/Na/ZBN_CMN_20030630_wpr/50335",-0.0348084089748473,-0.0145642024058627
"需要/Na/CNA_CMN_20001210_wpr/44525",0.352796575779854,0.244898458714126
"要求/Na/XIN_CMN_20010104_wpr/6836",0.169736352558181,0.0288124991344474
"必要/Na/XIN_CMN_20030618_wpr/46423",-0.051899753769265,0.0359360325904253
"需求/Na/XIN_CMN_20030422_wpr/4699",0.0458863237891527,0.00555910999380778
"需要/Na/XIN_CMN_20030927_wpr/60683",0.0254584556845627,0.106179543177335
"要求/Na/CNA_CMN_20001103_wpr/53500",-0.0796616215266242,-0.0970440420545585
"要求/Na/XIN_CMN_20001227_wpr/31979",-0.0197632950274874,-0.00832835765488638
"要求/Na/ZBN_CMN_20001209_wpr/4559",-0.157746952424521,0.00244215588165434
"需要/Na/XIN_CMN_20001225_wpr/72163",0.0797896339966195,-0.0257081250736134
"需求/Na/XIN_CMN_20001209_wpr/48770",0.0718302599417282,0.0183764833520363
"要求/Na/XIN_CMN_20001209_wpr/20673",-0.0453745639668813,-0.00511914334046139
"需求/Na/XIN_CMN_20030424_wpr/85106",0.0233554492299643,-0.00593950587599073
"需要/Na/ZBN_CMN_20030520_wpr/50960",0.112546295147999,-0.0862480382437367
"需求/Na/ZBN_CMN_20030804_wpr/72406",0.0545708825976721,0.0146732163123082
"要求/Na/CNA_CMN_20030402_wpr/12832",-0.0547401366322771,-0.0485809621615593
"要求/Na/ZBN_CMN_20001022_wpr/12044",-0.173260050990105,-0.0213537467081542
"需要/Na/ZBN_CMN_20030911_wpr/26391",0.0308843449318988,0.11787578494907
"需要/Na/CNA_CMN_20010107_wpr/24696",0.00387097625023567,0.0805931790828528
"需要/Na/ZBN_CMN_20030409_wpr/72534",0.0496830266028785,0.0330234171562847
"要求/Na/CNA_CMN_20001116_wpr/34631",-0.0518034449385074,-0.0512832589882642
"需要/Na/XIN_CMN_20030404_wpr/79704",0.178112242749323,-0.0479438922144483
"必要/Na/XIN_CMN_20030521_wpr/42970",-0.00223031213707369,0.00687147218144302
"要求/Na/XIN_CMN_20030914_wpr/7411",0.0951982483336743,-0.155256871834005
"要求/Na/XIN_CMN_20030905_wpr/23696",-0.0432887485710317,-0.014903020969627
"需要/Na/XIN_CMN_20030507_wpr/34776",0.176028253524996,-0.124614494240545
"要求/Na/CNA_CMN_20001002_wpr/120619",-0.0260783264022097,0.00256786324014167
"需求/Na/ZBN_CMN_20030712_wpr/80725",0.0557328876340969,0.121191999542695
"必要/Na/XIN_CMN_20001205_wpr/21504",0.0260611667675838,-0.0054767551197781
"需要/Na/ZBN_CMN_20030401_wpr/2350",0.00981941681640272,0.0215723017281876
"必要/Na/ZBN_CMN_20030626_wpr/2487",-0.00991752042976231,-0.00212545608025787
"需要/Na/ZBN_CMN_20030610_wpr/51050",0.00742292831626041,0.121921233385694
"需求/Na/XIN_CMN_20030616_wpr/47600",0.0463591295775293,0.0239677905969602
"需要/Na/ZBN_CMN_20030602_wpr/88704",0.00587101663253111,0.027555553035863
"需求/Na/CNA_CMN_20001024_wpr/56361",0.0694354999643757,-0.0160051857822199
"必要/Na/XIN_CMN_20030909_wpr/3954",-0.0549214122875511,-0.0640378020464513
"要求/Na/XIN_CMN_20001102_wpr/64582",-0.0273126414282958,-0.0111129429546489
"要求/Na/XIN_CMN_20001221_wpr/67926",-0.0952578069331509,-0.0512633869182422
"需要/Na/ZBN_CMN_20030511_wpr/70905",0.0578784268014324,0.138014743894048
"需求/Na/XIN_CMN_20001012_wpr/54925",0.028517733296538,-0.00199120727789803
"需要/Na/XIN_CMN_20001112_wpr/17835",0.187220375171404,-0.0117480457667854
"必要/Na/XIN_CMN_20030910_wpr/50678",0.0408415321366332,-0.0151765677519149
"要求/Na/XIN_CMN_20030703_wpr/36309",0.0475217844922175,-0.0431298751884186
"要求/Na/CNA_CMN_20001222_wpr/47836",-0.0359004824524997,-0.00736857802635519
"需要/Na/ZBN_CMN_20001005_wpr/20037",0.0531631022224111,0.113834195607148
"需求/Na/CNA_CMN_20010106_wpr/40281",0.0735161580739579,-0.00528853153067698
"要求/Na/CNA_CMN_20010103_wpr/81685",-0.0547401366322771,-0.0485809621615593
"必要/Na/XIN_CMN_20030731_wpr/7026",0.0325384347360611,-0.00960294827894158
"需要/Na/ZBN_CMN_20001227_wpr/5312",0.0939476612463267,-0.0464599960351512
"要求/Na/CNA_CMN_20010117_wpr/19497",-0.0340148693806272,-0.0215645767885589
"需要/Na/XIN_CMN_20001026_wpr/966",0.0721220229482623,-0.0441361953757663
"要求/Na/CNA_CMN_20001027_wpr/170803",-0.0743389759544426,-0.025077465835882
"要求/Na/XIN_CMN_20001203_wpr/11509",0.0184010215651637,-0.02576195335031
"需求/Na/XIN_CMN_20001015_wpr/30716",0.0263517375375765,-0.00205934203559976
"要求/Na/XIN_CMN_20030409_wpr/1676",-0.191069393904141,-0.156467891921674
"需求/Na/XIN_CMN_20001227_wpr/36705",0.050050617498137,0.00600985015026251
"要求/Na/XIN_CMN_20030913_wpr/45371",0.0179257470192273,-0.0294112607825694
"需求/Na/CNA_CMN_20010116_wpr/122861",0.0329377438194933,0.0422909326142101
"要求/Na/XIN_CMN_20030520_wpr/73349",-0.0424881758514295,-0.0422382034528595
"必要/Na/ZBN_CMN_20001206_wpr/7769",0.00374559564648921,0.00853599767025724
"需求/Na/XIN_CMN_20001122_wpr/76664",0.0930689569371708,0.00678655866470418
"要求/Na/CNA_CMN_20030813_wpr/9287",-0.390994195650043,0.00623944661636957
"要求/Na/ZBN_CMN_20030610_wpr/38348",-0.0530954169409701,-0.016259445926242
"要求/Na/XIN_CMN_20030909_wpr/88224",-0.0374475483806145,0.000322494379008312
"要求/Na/CNA_CMN_20001212_wpr/42696",-0.108317220039649,-0.0373724553659675
"必要/Na/XIN_CMN_20030717_wpr/65710",-0.0396560390733224,0.0693350642054728
"必要/Na/CNA_CMN_20001123_wpr/40235",-0.0121442143586934,0.0181622353518381
"要求/Na/XIN_CMN_20030420_wpr/31680",-0.0893592497135019,-0.0137969159579104
"必要/Na/XIN_CMN_20030612_wpr/61741",-0.00750208495924981,0.00892074350886274
"需求/Na/XIN_CMN_20030519_wpr/25133",0.0403495555304101,0.0238491753999674
"要求/Na/ZBN_CMN_20001027_wpr/5497",-0.159360505270043,0.0739192485795822
"需要/Na/CNA_CMN_20001113_wpr/142037",0.0471113517953981,-0.00314650857764815
"要求/Na/ZBN_CMN_20001024_wpr/4256",-0.146941595051771,-0.0782767355176152
"需求/Na/CNA_CMN_20010128_wpr/35662",0.0487555806378523,0.0196431726027555
"需要/Na/ZBN_CMN_20001024_wpr/17744",0.0526439739821215,-0.0374852103537948
"必要/Na/CNA_CMN_20001212_wpr/102486",0.0203409519670878,-0.0241356824176052
"需要/Na/CNA_CMN_20030722_wpr/2218",0.0314771390327159,0.0871867769603824
"要求/Na/XIN_CMN_20030410_wpr/102843",-0.0709135069117438,-0.0323119907259974
"要求/Na/CNA_CMN_20001112_wpr/9405",-0.0313903056285701,0.00124496071732423
"需要/Na/XIN_CMN_20030617_wpr/63763",0.0323273833720699,-7.94734224139744e-05
"需求/Na/XIN_CMN_20001024_wpr/9051",0.0439444194701478,0.00458141051576255
"必要/Na/ZBN_CMN_20030423_wpr/16406",-0.0259417751242328,0.0172726608783349
"要求/Na/CNA_CMN_20001030_wpr/114865",-0.0281258350136345,-0.00730194944931189
