"x","y"
"改变/Na/ZBN_CMN_20030620_wpr/64569",-0.0372778277088488,-0.0144118454360583
"改变/Na/CNA_CMN_20010101_wpr/9862",0.0508977068183918,-0.0961069340863556
"变化/Na/XIN_CMN_20030922_wpr/52472",-0.0846673604214312,-0.0501914326332776
"变化/Na/XIN_CMN_20001130_wpr/75558",0.0162130073763902,0.0113086532351026
"变化/Na/XIN_CMN_20030725_wpr/58158",0.0264917126423498,0.0282665559499867
"变化/Na/XIN_CMN_20010131_wpr/58519",-0.012110894579231,0.0942635839773351
"变化/Na/ZBN_CMN_20030519_wpr/69143",0.298287665854009,-0.259753325558525
"变化/Na/XIN_CMN_20030913_wpr/45070",0.0668422723170323,-0.0465235649959018
"变化/Na/XIN_CMN_20030404_wpr/81869",-0.0346316469893991,0.00948319967581884
"变化/Na/XIN_CMN_20001001_wpr/61436",0.00333601522592199,0.0436907794963117
"变化/Na/XIN_CMN_20030825_wpr/29429",0.00787493403419958,0.0790378104250827
"改变/Na/ZBN_CMN_20030929_wpr/30279",-0.0400561416060573,0.0164097975678269
"改变/Na/ZBN_CMN_20030518_wpr/34395",-0.117631344410269,-0.0202282602888564
"改变/Na/XIN_CMN_20001223_wpr/29925",-0.0328005902742635,0.0986015456071308
"改变/Na/ZBN_CMN_20030829_wpr/78600",0.0147254919468758,-0.0849300736290151
"改变/Na/ZBN_CMN_20001025_wpr/17716",-0.0328999351762946,-0.143156039302846
"变化/Na/XIN_CMN_20030504_wpr/66087",-0.0224513036738997,0.0363565459596436
"变化/Na/ZBN_CMN_20030809_wpr/2871",0.116637402044156,0.0510310265745898
"改变/Na/XIN_CMN_20001115_wpr/65170",-0.0645696374602073,-0.0547201748529311
"改变/Na/ZBN_CMN_20030830_wpr/45648",-0.0170082891643432,-0.0164731755832066
"改变/Na/CNA_CMN_20001227_wpr/59172",0.244274925914834,-0.0232417991422274
"改变/Na/ZBN_CMN_20001007_wpr/10428",0.011391179576926,-0.0431009664460208
"变化/Na/ZBN_CMN_20030621_wpr/26144",-0.182061848260598,-0.109643387104537
"变化/Na/XIN_CMN_20030719_wpr/21542",-0.0197354154946016,0.108518622848869
"改变/Na/ZBN_CMN_20030515_wpr/87714",0.446376133200776,-0.231551957858266
"改变/Na/CNA_CMN_20001110_wpr/69168",0.00466532761987223,-0.0467573663502548
"变化/Na/XIN_CMN_20010129_wpr/42786",0.00638159499681301,0.00902115134752993
"变化/Na/XIN_CMN_20010115_wpr/23354",0.0407143812526828,0.036216537213857
"改变/Na/XIN_CMN_20030826_wpr/89985",0.00272785156837707,-0.0509470415146474
"变化/Na/XIN_CMN_20001210_wpr/65630",-0.0146800673781125,0.00608630481610086
"变化/Na/CNA_CMN_20001021_wpr/16465",0.0106863621172274,7.55457585322695e-05
"变化/Na/XIN_CMN_20030724_wpr/31153",-0.017390466094367,-0.000444680272599033
"变化/Na/CNA_CMN_20001126_wpr/5294",-9.03155974505525e-05,0.100166740131768
"改变/Na/XIN_CMN_20001025_wpr/63328",-0.0962258937014874,-0.16693593992369
"改变/Na/ZBN_CMN_20001201_wpr/16209",-0.0452427112090219,-0.0527442572298881
"改变/Na/ZBN_CMN_20030426_wpr/14998",-0.00273657881297949,-0.0203299507920156
"改变/Na/ZBN_CMN_20030726_wpr/44531",0.403766941245992,-0.283628957939659
"改变/Na/ZBN_CMN_20030421_wpr/73917",0.0853684997791132,0.124654924364064
"改变/Na/XIN_CMN_20030731_wpr/77542",-0.0224929083657445,0.0198015695955773
"改变/Na/XIN_CMN_20030520_wpr/37946",-0.0587163020117555,-0.0734578798852481
"改变/Na/XIN_CMN_20030511_wpr/65858",-0.0408233051569283,-0.00309046946787648
"改变/Na/CNA_CMN_20001121_wpr/67716",-0.0224588337653155,0.0177403041381573
"改变/Na/CNA_CMN_20001002_wpr/28820",-0.115926182747355,-0.132456757268869
"变化/Na/XIN_CMN_20001019_wpr/70128",-0.149825885077895,-0.0553852681407206
"改变/Na/CNA_CMN_20001003_wpr/109446",0.019240207844419,-0.0332063326499393
"变化/Na/XIN_CMN_20001130_wpr/21694",-0.0160016150121828,0.0156024682240633
"改变/Na/ZBN_CMN_20010115_wpr/27985",-0.0484185437758633,-0.0012440911828305
"改变/Na/XIN_CMN_20030602_wpr/4361",-0.016192678083216,-0.0350478014265307
"变化/Na/ZBN_CMN_20030702_wpr/41919",-0.0633216314586813,0.0363938376009838
"变化/Na/ZBN_CMN_20030704_wpr/13097",0.036168998866708,0.000260635961379009
"改变/Na/ZBN_CMN_20030903_wpr/65799",0.0129178556916484,-0.0291849359465044
"改变/Na/ZBN_CMN_20030724_wpr/74601",0.0948358915792171,-0.0653226699171824
"改变/Na/CNA_CMN_20001221_wpr/88126",0.0129461760656629,-0.00351309219243861
"改变/Na/XIN_CMN_20001027_wpr/14868",-0.0209307326075728,0.00607067576480771
"变化/Na/ZBN_CMN_20030412_wpr/50757",0.0281441314467357,-0.00834221059789312
"改变/Na/CNA_CMN_20010129_wpr/32950",0.00143596265986818,-0.0577557818610031
"变化/Na/XIN_CMN_20030525_wpr/1312",-0.0202760358585375,0.0131920681967223
"变化/Na/XIN_CMN_20030730_wpr/3997",-0.00354522679827382,0.0390675611011245
"变化/Na/CNA_CMN_20001011_wpr/61872",-0.0324460111833305,0.00683620705226483
"改变/Na/XIN_CMN_20001211_wpr/39978",-0.0715472442613379,-0.022970527186925
"变化/Na/XIN_CMN_20001105_wpr/59690",0.0202379429052833,0.0181254308410694
"改变/Na/ZBN_CMN_20030628_wpr/69277",0.00303067972489175,-0.0109653602669145
"变化/Na/XIN_CMN_20030724_wpr/12578",-0.06583144580411,0.0191585825525859
"变化/Na/CNA_CMN_20001203_wpr/53538",0.0208197882383829,0.0108012681093248
"变化/Na/ZBN_CMN_20030529_wpr/71955",0.0527891159051484,0.000872386408619178
"改变/Na/XIN_CMN_20030723_wpr/6899",-0.118652563191105,0.132851573711504
"变化/Na/XIN_CMN_20030912_wpr/10029",0.00853511732623021,0.00904448707338598
"变化/Na/CNA_CMN_20001014_wpr/44097",0.0496647100344041,0.0143529143713338
"变化/Na/ZBN_CMN_20030902_wpr/17057",0.0347026508269768,0.0411511623348059
"变化/Na/CNA_CMN_20001129_wpr/124537",-0.0977116037049014,-0.0809640410980577
"改变/Na/ZBN_CMN_20030517_wpr/59295",-0.0461290781356561,0.0105346570290627
"变化/Na/XIN_CMN_20030721_wpr/15623",0.0513270635576103,0.00702172481557498
"改变/Na/CNA_CMN_20001106_wpr/11178",-0.0327663692736225,-0.0364711843583767
"变化/Na/XIN_CMN_20030427_wpr/44689",0.0331152599940732,0.0314091738756094
"改变/Na/ZBN_CMN_20001127_wpr/11036",0.0206117916545427,-0.00923168687858288
"改变/Na/XIN_CMN_20001214_wpr/17632",-0.00634921365657807,-0.050681094933119
"改变/Na/ZBN_CMN_20030518_wpr/41159",0.0430475660543641,-0.0114203932608866
"变化/Na/XIN_CMN_20001102_wpr/73103",0.0298530647377941,-0.00110417972179374
"改变/Na/ZBN_CMN_20030912_wpr/56252",0.00681676561582732,-0.0197754460405472
"变化/Na/ZBN_CMN_20030716_wpr/15196",0.0376337468015575,-0.0107289117717836
"改变/Na/ZBN_CMN_20030819_wpr/32868",0.0191458202443212,-0.0588215318333255
"改变/Na/ZBN_CMN_20030712_wpr/38505",0.00430621573412151,-0.00603920898301387
"变化/Na/XIN_CMN_20030519_wpr/27983",0.185658765825226,0.117137089318542
"改变/Na/CNA_CMN_20001101_wpr/34958",-0.0530821427748191,-0.15144104236837
"变化/Na/XIN_CMN_20030426_wpr/56895",0.0171066907644763,-0.00405609201660026
"变化/Na/XIN_CMN_20030526_wpr/46841",-0.0252542252404076,-0.0213708193525333
"变化/Na/XIN_CMN_20030916_wpr/70607",0.0473560470858771,-0.0167924387732336
"变化/Na/XIN_CMN_20001030_wpr/68934",-0.0237683901192647,0.00917048743535431
"变化/Na/ZBN_CMN_20030901_wpr/72720",0.10525239678951,0.042006239896937
"改变/Na/CNA_CMN_20001231_wpr/57359",0.00177018428613578,-0.0372172890634722
"改变/Na/CNA_CMN_20001030_wpr/121512",0.00224467743791025,-0.0381240041588984
"变化/Na/XIN_CMN_20001129_wpr/42827",0.0811597148640853,-0.0606009630308184
"改变/Na/CNA_CMN_20001017_wpr/133859",-0.0043234154708462,-0.067903296648746
"改变/Na/ZBN_CMN_20010109_wpr/37998",0.104371391344629,-0.0167234881064485
"改变/Na/XIN_CMN_20030404_wpr/32564",0.0083682850057891,-0.108342845043675
"改变/Na/CNA_CMN_20001011_wpr/33418",-0.0349028803171134,-0.0584173944852995
"变化/Na/ZBN_CMN_20030828_wpr/55548",0.0281082936922415,0.0166774851123638
"变化/Na/XIN_CMN_20001103_wpr/64891",-0.159564008130712,-0.0333713648696126
"变化/Na/XIN_CMN_20030603_wpr/52209",0.055112321333714,-0.00983560127336571
"变化/Na/XIN_CMN_20030828_wpr/41516",0.0123863963075266,0.0315303165430253
"变化/Na/CNA_CMN_20001113_wpr/147000",0.0139758902852117,0.0720645578310176
"变化/Na/ZBN_CMN_20030811_wpr/42941",-0.00637391980653265,0.046780969781883
"改变/Na/ZBN_CMN_20030924_wpr/63048",-0.00990796963621006,-0.0411368896278446
"变化/Na/XIN_CMN_20010108_wpr/58316",-0.298506223200649,-0.215705967226179
"变化/Na/XIN_CMN_20001224_wpr/32686",0.0267058269007086,0.109552764913518
"改变/Na/XIN_CMN_20030510_wpr/17729",0.00971662028608125,-0.00110931184346085
"改变/Na/CNA_CMN_20001024_wpr/136603",-0.00764207252692052,0.00232258547082929
"改变/Na/ZBN_CMN_20001014_wpr/4008",-0.0134554757121556,-0.0450678376657081
"改变/Na/XIN_CMN_20030414_wpr/62177",-0.0853618109728174,-0.0945906174756892
"变化/Na/CNA_CMN_20001224_wpr/29098",-0.00446052460201624,0.0120955983974176
"变化/Na/XIN_CMN_20010113_wpr/6715",0.0447845994727244,0.0186609886075981
"变化/Na/XIN_CMN_20030910_wpr/52065",-0.00600516937313708,-0.00966602379471902
"改变/Na/ZBN_CMN_20030809_wpr/65596",0.0455473351721565,-0.0760365860587553
"变化/Na/XIN_CMN_20030720_wpr/63026",0.0218658777597078,0.0125200147053916
"变化/Na/ZBN_CMN_20030825_wpr/52320",0.0990163300185212,-0.0190184807810437
"变化/Na/XIN_CMN_20001123_wpr/50715",0.0268190340722814,0.0137981638201626
"变化/Na/XIN_CMN_20030903_wpr/22757",0.00374582295207048,0.00526360610883075
"变化/Na/XIN_CMN_20030701_wpr/71413",-0.0337507336500942,0.00437934503212822
"改变/Na/CNA_CMN_20001121_wpr/154332",0.0013805915876745,-0.0250899721685163
"变化/Na/ZBN_CMN_20001223_wpr/15138",0.20285318898659,0.45412396376584
"改变/Na/ZBN_CMN_20010117_wpr/1302",0.0188301024814123,-0.0734280901085333
"变化/Na/XIN_CMN_20030504_wpr/28880",0.0305710970017678,-0.0177416901964665
"改变/Na/XIN_CMN_20001030_wpr/67388",-0.0166400764371303,-0.0297385525887873
"改变/Na/CNA_CMN_20010130_wpr/30229",-0.00154366609300583,-0.0450366494933219
"改变/Na/XIN_CMN_20030706_wpr/26242",0.0181007705231021,-0.0251512955598466
"变化/Na/ZBN_CMN_20030603_wpr/43310",-0.0261394912608478,0.019182904566633
"改变/Na/ZBN_CMN_20010112_wpr/422",-0.0257564087150102,-0.0198203152574815
"变化/Na/XIN_CMN_20010122_wpr/37694",0.0283972590636076,0.0399675971400235
"变化/Na/CNA_CMN_20001216_wpr/49651",0.0466124807543629,0.0167989732115256
"变化/Na/ZBN_CMN_20030621_wpr/61396",0.177760143414494,0.213937959755603
"变化/Na/ZBN_CMN_20030529_wpr/9573",0.0304644757308018,0.00559775358584414
"变化/Na/XIN_CMN_20001029_wpr/16456",0.00548310032377992,0.0334119299964982
"变化/Na/XIN_CMN_20001011_wpr/47755",0.102068934438063,0.060372387992307
"改变/Na/CNA_CMN_20001027_wpr/152664",-0.0042732629579212,-0.0158905538892607
"变化/Na/CNA_CMN_20001130_wpr/88480",0.0640375677319262,0.0141948280875734
"改变/Na/ZBN_CMN_20030801_wpr/68461",-0.0163064321782922,-0.118165705571873
"变化/Na/XIN_CMN_20001002_wpr/32814",0.0795508565379371,-0.0153387126121386
"变化/Na/XIN_CMN_20030708_wpr/78177",-0.0130194052803596,0.0407445291236274
"改变/Na/ZBN_CMN_20001209_wpr/29000",-0.0171711090205824,-0.048494426155206
"改变/Na/XIN_CMN_20001008_wpr/73237",-0.0878461765198527,0.0692439287262007
"改变/Na/XIN_CMN_20001127_wpr/59846",-0.0717585016357617,0.0692330253084065
"变化/Na/CNA_CMN_20010112_wpr/105652",0.0427704830180406,0.0315225399808575
"变化/Na/XIN_CMN_20030603_wpr/42691",0.0627868287545288,0.0694986976760758
"变化/Na/XIN_CMN_20030711_wpr/68310",-0.0425637173982207,0.0321742471594408
"变化/Na/ZBN_CMN_20001127_wpr/4147",-0.0754926465961881,0.027585855227068
"变化/Na/XIN_CMN_20030613_wpr/51999",0.0180964335995171,0.0854570334447075
"改变/Na/ZBN_CMN_20001227_wpr/2780",-0.119244547551179,-0.0115813191050571
"改变/Na/ZBN_CMN_20030928_wpr/63281",0.0170359100592763,-0.0805517359453587
"变化/Na/ZBN_CMN_20010115_wpr/8840",0.0475111537193124,-0.0121403973616611
"改变/Na/ZBN_CMN_20030822_wpr/3851",0.208596100729062,0.116070713556796
"改变/Na/CNA_CMN_20001108_wpr/95708",-0.0657865710757096,-0.0459359559452819
"变化/Na/CNA_CMN_20030612_wpr/5295",0.0413031100276294,-0.0953559228389904
"变化/Na/XIN_CMN_20030403_wpr/42194",-0.00333752733303715,0.0296146328192469
"改变/Na/XIN_CMN_20030709_wpr/31966",0.0821802764945634,-0.0751344803913131
"改变/Na/CNA_CMN_20001210_wpr/16599",0.0292630843795221,-0.122199879028806
"改变/Na/XIN_CMN_20001219_wpr/61625",-0.0843060591691595,0.155160706481463
"改变/Na/XIN_CMN_20030824_wpr/34537",-0.0360783709110853,-0.102650393327665
"变化/Na/XIN_CMN_20001113_wpr/31805",0.00720266830132791,0.0466770099421084
"变化/Na/XIN_CMN_20030630_wpr/26556",-0.0579942072873083,-0.0365486051078334
"变化/Na/ZBN_CMN_20030702_wpr/2689",0.39874329090347,0.379361962030264
"变化/Na/XIN_CMN_20030822_wpr/32255",-0.0132697097219167,0.000614085998438084
"改变/Na/XIN_CMN_20030716_wpr/22705",0.0180974740217827,-0.0684417056110109
"变化/Na/ZBN_CMN_20030621_wpr/61358",0.0135120895981943,0.0373056184029813
"变化/Na/ZBN_CMN_20001024_wpr/9616",-0.0326865492020893,-0.0520619802522675
"改变/Na/XIN_CMN_20030624_wpr/33711",-0.0587163020117555,-0.0734578798852481
"变化/Na/CNA_CMN_20010121_wpr/60723",-0.010864118216135,0.0292450451169611
"改变/Na/XIN_CMN_20030905_wpr/25560",-0.0102358559614194,-0.0970644951769282
"变化/Na/XIN_CMN_20030515_wpr/65963",0.0292474533122523,0.0136872154661985
"改变/Na/ZBN_CMN_20030614_wpr/24710",0.0101317811096931,-0.0325309976985006
"变化/Na/ZBN_CMN_20030616_wpr/67871",0.0720791334163555,-0.0144487524934498
"改变/Na/CNA_CMN_20001209_wpr/41480",-0.10299297493833,-0.0345271349493563
"变化/Na/CNA_CMN_20010102_wpr/67777",-0.479462035951812,0.127117387135417
"变化/Na/CNA_CMN_20001024_wpr/136681",-0.0248557625308415,0.0765977261707287
"变化/Na/XIN_CMN_20030910_wpr/22054",0.0192222209327626,0.00123117630245047
"变化/Na/CNA_CMN_20001220_wpr/67867",-0.0877607585455785,0.0544337010474333
"变化/Na/XIN_CMN_20001230_wpr/61969",0.0346914197897666,0.0849633884498991
"改变/Na/CNA_CMN_20030711_wpr/7752",0.0490032110959987,-0.0621110463469379
"变化/Na/CNA_CMN_20010131_wpr/156735",-0.0236279022912568,-0.00418982662532053
"变化/Na/ZBN_CMN_20030810_wpr/46845",0.0802229341151924,0.0844565940708199
"改变/Na/XIN_CMN_20001031_wpr/22879",-0.00431409694757337,0.00806780355988825
"变化/Na/ZBN_CMN_20030908_wpr/60787",-0.0701297168541598,0.201445681746694
"改变/Na/ZBN_CMN_20030916_wpr/52655",0.0310628183581934,-0.0495979492217511
"变化/Na/XIN_CMN_20030905_wpr/34379",-0.00891752201902324,0.0213369208844049
"改变/Na/XIN_CMN_20030928_wpr/65373",0.112715675512405,0.00203723332563869
"改变/Na/XIN_CMN_20001105_wpr/59587",3.28491789971876e-05,0.00787770631519656
"改变/Na/ZBN_CMN_20030810_wpr/57020",-0.00463354154538135,0.0043796875284558
"改变/Na/ZBN_CMN_20030915_wpr/21618",-0.0447309171463029,-0.00908995900380176
"变化/Na/CNA_CMN_20030704_wpr/480",-0.116736303829707,-0.122192046556891
"变化/Na/XIN_CMN_20001114_wpr/21102",0.0603116513341358,0.120825984051674
