"x","y"
"病人/Na/ZBN_CMN_20001026_wpr/29870",-0.270864890034125,-0.222369747914654
"病人/Na/CNA_CMN_20001208_wpr/61395",0.0179650115024785,-0.000924883570895723
"患者/Na/XIN_CMN_20030508_wpr/45572",0.027507036756333,0.0200422179555072
"患者/Na/ZBN_CMN_20030523_wpr/1679",0.0165603387590222,0.0665883486884882
"患者/Na/XIN_CMN_20030621_wpr/20300",-0.0790468576452601,0.0783390693115448
"病人/Na/XIN_CMN_20001227_wpr/27213",0.0293453080977857,0.0331761109860428
"病人/Na/CNA_CMN_20001122_wpr/106465",0.0659877650378891,0.129761659266329
"患者/Na/XIN_CMN_20030624_wpr/7942",-0.075406403728378,0.126413222884564
"病人/Na/ZBN_CMN_20030613_wpr/60691",0.10953682188692,-0.0601502541035106
"患者/Na/ZBN_CMN_20030924_wpr/10168",0.0614779468430527,0.120810293236965
"病患者/Na/ZBN_CMN_20030413_wpr/26125",0.00498637073954725,-0.168765049558582
"病人/Na/ZBN_CMN_20030604_wpr/71809",0.0825297719629156,0.125959177916081
"病人/Na/ZBN_CMN_20030416_wpr/3715",-0.0720405241720802,-0.110149551120861
"病人/Na/CNA_CMN_20001224_wpr/67831",0.0418931092415575,-0.00172287146340818
"病人/Na/ZBN_CMN_20030614_wpr/59762",-0.251184825084542,0.0651527597005755
"患者/Na/XIN_CMN_20030807_wpr/7197",0.0960106362582916,0.0242136037759446
"病人/Na/XIN_CMN_20030423_wpr/13746",-0.0825087500619962,-0.0107499170014739
"患者/Na/XIN_CMN_20030922_wpr/68843",0.222011005471233,0.0558111697663305
"病人/Na/XIN_CMN_20030712_wpr/8789",-0.0641881427384175,0.0301345335275935
"病人/Na/ZBN_CMN_20001017_wpr/18243",-0.0157248215210358,-0.1018925676013
"患者/Na/XIN_CMN_20030421_wpr/41557",0.0144032126157946,0.00683897681381145
"病人/Na/XIN_CMN_20030407_wpr/80614",0.0285131946647591,-0.0971850924272003
"患者/Na/ZBN_CMN_20030508_wpr/52040",-0.0251125582907351,0.074345314982801
"病患/Na/CNA_CMN_20001002_wpr/38147",0.0705144153153279,-0.0924930790504839
"病人/Na/XIN_CMN_20030518_wpr/26995",-0.00910301336862347,0.00169182946909722
"患者/Na/XIN_CMN_20030620_wpr/2650",-0.0590332943036715,-0.0334145501447309
"患者/Na/XIN_CMN_20030605_wpr/33372",-0.0906966157172664,0.090311867270401
"病人/Na/ZBN_CMN_20030718_wpr/88517",-0.0292478476024818,-0.0974549686594112
"病人/Na/ZBN_CMN_20030911_wpr/79957",-0.106607404587496,0.0474816455839089
"患者/Na/CNA_CMN_20001024_wpr/159617",0.11164520269202,0.0421285380971238
"患者/Na/ZBN_CMN_20030516_wpr/59783",-0.0407582388939661,0.00517375659665592
"患者/Na/CNA_CMN_20001209_wpr/66921",0.0465404135984616,0.0781417315357
"患者/Na/XIN_CMN_20010131_wpr/27085",0.11147018744949,-0.0487133668578143
"病人/Na/ZBN_CMN_20030701_wpr/21158",0.0478180173764827,-0.0773240233175102
"病人/Na/ZBN_CMN_20030923_wpr/92426",0.075160162860775,0.0690436648452559
"病患/Na/CNA_CMN_20030401_wpr/7319",-0.166644117360826,-0.154640127688851
"病人/Na/ZBN_CMN_20030412_wpr/77847",-0.0439524164241354,-0.0293979258313368
"病人/Na/ZBN_CMN_20030515_wpr/82690",-0.0217079935621019,-0.0222647795300776
"患者/Na/XIN_CMN_20001116_wpr/58964",0.265993363553114,0.198134228386096
"病人/Na/ZBN_CMN_20030430_wpr/52865",-0.0176785940418158,-0.0298329533620511
"病人/Na/XIN_CMN_20030522_wpr/46496",-0.0205133808722506,0.0393812659934889
"病人/Na/XIN_CMN_20030503_wpr/32870",0.0243056886648679,-0.0163448078338762
"病人/Na/ZBN_CMN_20030409_wpr/75486",-0.00275546731985252,0.101921882327273
"病人/Na/XIN_CMN_20030503_wpr/56561",-0.048227487307882,0.0310980092937376
"患者/Na/XIN_CMN_20030508_wpr/45474",-0.017388595901123,0.0687412961062414
"病患者/Na/XIN_CMN_20030923_wpr/81713",-0.0834331347418083,0.243150253198436
"患者/Na/XIN_CMN_20010131_wpr/13101",0.00429275008543638,-0.0259241012026451
"病人/Na/XIN_CMN_20030412_wpr/25694",-0.0377253521880426,0.00358360135011256
"病人/Na/XIN_CMN_20030412_wpr/25793",0.00606042728403216,-0.0149259100969022
"病患/Na/ZBN_CMN_20030518_wpr/51139",-0.0410948281932586,0.0530613704696972
"患者/Na/ZBN_CMN_20030617_wpr/3886",0.152030235020989,0.0507294855046058
"病人/Na/XIN_CMN_20030412_wpr/36782",-0.0318753696834203,-0.00266064703584169
"病人/Na/ZBN_CMN_20030409_wpr/14564",0.0168008550325535,0.165674469084576
"病人/Na/XIN_CMN_20001106_wpr/77023",0.062744906833951,-0.000666978190242531
"病患/Na/CNA_CMN_20001127_wpr/87911",0.0480943849252575,-0.0133886513330119
"患者/Na/XIN_CMN_20030925_wpr/66139",0.00339929826020375,0.102046427921367
"病患/Na/CNA_CMN_20010127_wpr/45381",0.0275348422264641,-0.0293767952800499
"患者/Na/CNA_CMN_20001010_wpr/91663",0.328183995591355,-0.114025365712487
"病人/Na/ZBN_CMN_20030404_wpr/98477",0.0585174896394716,-0.021337430151598
"病人/Na/ZBN_CMN_20030412_wpr/66561",-0.0490182804182584,0.0341951825438639
"病人/Na/XIN_CMN_20001001_wpr/72947",-0.00808693286087308,-0.0136825815394005
"患者/Na/ZBN_CMN_20030514_wpr/78672",-0.0109970307617906,0.0270425140951353
"患者/Na/CNA_CMN_20001227_wpr/32429",0.00604573740897306,0.18400261066588
"病人/Na/XIN_CMN_20010112_wpr/69249",-0.00730709962412398,-0.0290884599588218
"病人/Na/ZBN_CMN_20030514_wpr/69721",0.0136161876813549,-0.0257588108746651
"病人/Na/CNA_CMN_20001117_wpr/27165",-0.0363395408613633,-0.454847911769779
"患者/Na/CNA_CMN_20001013_wpr/65330",0.0346204700821159,0.0315693609923025
"病患/Na/CNA_CMN_20030411_wpr/5821",-0.0624771499264965,0.0957064378953129
"患者/Na/CNA_CMN_20001210_wpr/28055",-0.0554813422580889,-0.17612482793176
"病人/Na/XIN_CMN_20030421_wpr/22773",-0.0185024988078434,0.0199734741545951
"患者/Na/ZBN_CMN_20030509_wpr/54039",-0.0453430827944628,0.0300743812746775
"病人/Na/ZBN_CMN_20030919_wpr/46964",0.0839703073101833,0.0409719350475904
"患者/Na/XIN_CMN_20030801_wpr/9479",0.0221931810349643,-0.0245822470296131
"病人/Na/ZBN_CMN_20030626_wpr/36784",0.00773026883293925,-0.0272864940455174
"病人/Na/ZBN_CMN_20010112_wpr/25834",-0.0744480175958889,-0.0632965489246095
"病患/Na/CNA_CMN_20001017_wpr/149943",-0.105895957477274,0.0338665768474229
"患者/Na/XIN_CMN_20030423_wpr/79790",-0.03824261200969,0.0806472545928687
"病患/Na/ZBN_CMN_20030528_wpr/68282",-0.0534948232054981,0.0256688041369701
"病人/Na/XIN_CMN_20030416_wpr/34774",-0.0576781632893869,0.0226645307232113
"病人/Na/XIN_CMN_20030702_wpr/2328",-0.0972587201763772,0.0683000280897291
"病人/Na/ZBN_CMN_20030501_wpr/48221",-0.0441752967058156,-0.00727950783918964
"患者/Na/XIN_CMN_20030914_wpr/51367",0.00547232871452834,0.000202731479697095
"病人/Na/ZBN_CMN_20030518_wpr/33031",-0.00790600339420368,-0.0643431319824626
"患者/Na/XIN_CMN_20030801_wpr/48112",-0.0574170991987423,-0.0413552057724851
"病人/Na/ZBN_CMN_20030410_wpr/28789",-0.0197434200198749,-0.0483633135580159
"病人/Na/ZBN_CMN_20030416_wpr/80474",0.035918468074659,0.167739567049863
"患者/Na/XIN_CMN_20030423_wpr/103462",0.0146140610453475,-0.00650493479660937
"病人/Na/XIN_CMN_20030425_wpr/71070",-0.120784429604671,0.0902187086255689
"病人/Na/ZBN_CMN_20001026_wpr/13837",0.0232245939217646,-0.00448628631449377
"病人/Na/XIN_CMN_20030511_wpr/66602",-0.011449431593076,0.00513658021427417
"病患/Na/CNA_CMN_20001122_wpr/91641",-0.0106465322408675,-0.224392656791227
"病人/Na/XIN_CMN_20030507_wpr/8286",-0.00700408052326314,-0.00263829780827914
"病人/Na/CNA_CMN_20001122_wpr/41474",0.0315175372831861,-0.0856782226506573
"病人/Na/XIN_CMN_20030423_wpr/86328",-0.0340440077954161,0.0438550358166632
"病人/Na/XIN_CMN_20030505_wpr/69123",0.00673860251169401,-0.0092271322499418
"病人/Na/XIN_CMN_20030425_wpr/70847",-0.0133345056633153,-0.00434477948225756
"患者/Na/XIN_CMN_20030425_wpr/60340",-0.0483416914510925,0.0243932192290073
"病患者/Na/ZBN_CMN_20030518_wpr/60264",0.0318817315386896,-0.046442846978769
"病人/Na/ZBN_CMN_20030415_wpr/22096",-0.0381493474929871,0.030580296616859
"患者/Na/CNA_CMN_20001116_wpr/78352",0.02402499210524,0.0211579858857319
"病人/Na/XIN_CMN_20030518_wpr/8471",-0.0766413055252177,0.00490464448187472
"病人/Na/CNA_CMN_20001116_wpr/68185",0.0424536138204784,-0.00803111919986925
"病人/Na/ZBN_CMN_20030601_wpr/72899",-0.0483127183737545,-0.0298360356774446
"患者/Na/XIN_CMN_20030521_wpr/78252",0.00692110790853481,0.0840877203172618
"病人/Na/ZBN_CMN_20030430_wpr/28155",-0.0431032686629534,-0.0152040729519586
"病人/Na/XIN_CMN_20030510_wpr/1165",-0.0488399742555674,-0.022828905544396
"患者/Na/XIN_CMN_20001218_wpr/57130",0.0276269913755174,0.000103073939712152
"病人/Na/ZBN_CMN_20030428_wpr/45256",-0.00803288241441077,0.00694102988415015
"病人/Na/ZBN_CMN_20030907_wpr/79264",0.025186885582149,0.0174372553939126
"患者/Na/XIN_CMN_20030604_wpr/47220",-0.0440665182322544,0.0855645098420515
"病人/Na/CNA_CMN_20001110_wpr/53403",0.0441431447068339,-0.0630403873128675
"病患/Na/XIN_CMN_20030410_wpr/44204",-0.104398173083569,0.0861084785312384
"患者/Na/ZBN_CMN_20030508_wpr/53909",0.0905716557179608,0.0994684642872923
"病人/Na/ZBN_CMN_20030907_wpr/79256",0.0143229308350826,0.0037253948763996
"患者/Na/XIN_CMN_20030506_wpr/54940",-0.0479311718274387,0.0450293150296523
"病人/Na/CNA_CMN_20001014_wpr/13800",0.04092492698933,0.00510090271766912
"病人/Na/ZBN_CMN_20030909_wpr/29363",-0.0902335159791174,-0.0571235143064808
"患者/Na/XIN_CMN_20030731_wpr/79222",-0.0702303572721904,-0.0224982469477721
"病人/Na/CNA_CMN_20030427_wpr/2295",-0.0808178361745058,-0.0523726706273075
"病人/Na/ZBN_CMN_20030828_wpr/21707",-0.0219843671385426,-0.0790836823741548
"患者/Na/XIN_CMN_20030806_wpr/68081",0.0595709540392174,0.0280659420715963
"病人/Na/XIN_CMN_20030421_wpr/54049",-0.0580299899608344,-0.0579927388988393
"病人/Na/XIN_CMN_20030522_wpr/46158",-0.0146047472883727,0.0495653245106079
"病人/Na/ZBN_CMN_20030418_wpr/85082",0.15500089143975,0.19217059335963
"病人/Na/XIN_CMN_20010117_wpr/47426",-0.0771349547183555,-0.192449137410426
"患者/Na/XIN_CMN_20030508_wpr/17337",-0.101334679498659,-0.0463920894617323
"患者/Na/XIN_CMN_20030613_wpr/21400",0.00794320217187809,0.0617899912774795
"患者/Na/CNA_CMN_20010111_wpr/47895",0.076506909081476,0.0127169716228998
"病人/Na/ZBN_CMN_20030621_wpr/16561",-0.0742229856753379,0.0294505281106414
"病人/Na/XIN_CMN_20010113_wpr/47467",-0.0703541004072973,-0.0347006416056581
"患者/Na/XIN_CMN_20030422_wpr/18958",-0.0443028162518859,0.0532295841492571
"病人/Na/ZBN_CMN_20001106_wpr/16387",0.000783953531116281,-0.101388010747286
"病人/Na/XIN_CMN_20030510_wpr/26875",-0.0516939315340206,0.312144568031674
"患者/Na/CNA_CMN_20001219_wpr/110806",0.307714294038461,-0.464581516785761
"病患/Na/CNA_CMN_20030418_wpr/4735",0.0251962968526207,0.0980370614288193
"病患/Na/ZBN_CMN_20030521_wpr/70717",0.0802506857204944,-0.0285975303693092
"患者/Na/ZBN_CMN_20030428_wpr/75844",0.0119402818070433,-0.0105173861113967
"病人/Na/ZBN_CMN_20030617_wpr/52474",-0.00670086710056577,-0.0627641620591989
"病人/Na/ZBN_CMN_20030408_wpr/84949",-0.077403635666295,-0.0837697157978755
"病人/Na/ZBN_CMN_20030704_wpr/38582",-0.389672733006824,-0.0633336839488024
"患者/Na/CNA_CMN_20030615_wpr/668",-0.0889356802586823,0.0679438643499534
"患者/Na/ZBN_CMN_20010111_wpr/7113",0.0335826967238752,0.0962662407147435
"患者/Na/ZBN_CMN_20030502_wpr/75405",-0.131345758590719,-0.147347767657793
"病患/Na/CNA_CMN_20001216_wpr/52468",0.187624047379607,-0.0841703473396529
"患者/Na/ZBN_CMN_20030406_wpr/842",-0.0494830816991256,0.0304973461296267
"病人/Na/ZBN_CMN_20001124_wpr/7895",0.117732888382059,0.0304751679391565
"患者/Na/CNA_CMN_20030704_wpr/6901",0.0475275403815581,0.0757617063406198
"病人/Na/CNA_CMN_20030510_wpr/13243",0.0182158628019858,0.051471584874363
"病人/Na/ZBN_CMN_20030917_wpr/5630",-0.0239642960371142,-0.00583681907248732
"病人/Na/XIN_CMN_20030517_wpr/32726",-0.00542438004407923,-0.00857160711723511
"患者/Na/XIN_CMN_20001119_wpr/46874",-0.0439414658788856,-0.0727232283102336
"患者/Na/XIN_CMN_20030624_wpr/19344",0.00296441804951169,0.0518129166247055
"病人/Na/ZBN_CMN_20030512_wpr/78758",-0.025642267375393,-0.00449579368825193
"患者/Na/CNA_CMN_20001227_wpr/125815",0.0322529972469557,0.000580034399722255
"病患/Na/ZBN_CMN_20030621_wpr/65476",-0.0188313598362323,-0.0634371494298615
"病人/Na/ZBN_CMN_20030521_wpr/73810",0.0184857584810171,0.189717287710548
"患者/Na/XIN_CMN_20030428_wpr/15125",-0.0744368738305819,0.0212072931741929
"患者/Na/ZBN_CMN_20030418_wpr/54667",-0.127918044680644,0.0906832782634333
"病人/Na/XIN_CMN_20030915_wpr/6028",-0.014033592161885,0.0410141072135152
"患者/Na/ZBN_CMN_20030911_wpr/76692",-0.013207261590017,0.0265604558569215
"病人/Na/CNA_CMN_20001203_wpr/23541",0.0195740293293566,-0.0107325527518932
"病人/Na/XIN_CMN_20030409_wpr/56706",-0.0196872947801418,-0.00218754371638052
"病人/Na/CNA_CMN_20001229_wpr/606",0.0851684196717428,0.00795681592697118
"病患/Na/CNA_CMN_20001224_wpr/12666",-0.00540017507394087,-0.116219278652396
"患者/Na/XIN_CMN_20001106_wpr/52894",0.0530183825657806,0.0397689726536524
"病人/Na/ZBN_CMN_20030526_wpr/71097",-0.00411058516156279,0.0840005029371299
"患者/Na/XIN_CMN_20030913_wpr/51549",0.0329233681100779,-0.0410941770921089
"患者/Na/XIN_CMN_20030808_wpr/68971",0.02643534277901,0.0269607418734276
"病人/Na/ZBN_CMN_20030722_wpr/3781",0.0656641494858931,-0.0247880980711776
"病人/Na/XIN_CMN_20030621_wpr/19102",-0.0219949022988159,-0.0126561977239029
"患者/Na/CNA_CMN_20030416_wpr/2295",0.0123940167849838,0.0259635318205875
"患者/Na/CNA_CMN_20001030_wpr/102788",0.0350173900105985,0.023436649205909
"病人/Na/ZBN_CMN_20030723_wpr/20532",-0.0863863547976589,-0.231102765701727
"患者/Na/CNA_CMN_20010115_wpr/166292",0.102626963844538,-0.155030210372281
"患者/Na/XIN_CMN_20030522_wpr/42577",-0.062362327199016,-0.0458294269177618
"病人/Na/XIN_CMN_20030424_wpr/54915",-0.0163538731471206,0.00667117810501189
"患者/Na/XIN_CMN_20001110_wpr/43082",0.00510551930356103,-0.0492066227829285
"病人/Na/ZBN_CMN_20030420_wpr/75570",-0.0616711566856512,-0.0628117519432314
"病人/Na/CNA_CMN_20001020_wpr/16651",0.171301935394031,-0.0690796002477461
"病人/Na/XIN_CMN_20030426_wpr/39579",-0.0189967584150561,0.0465757459450764
"病患/Na/ZBN_CMN_20030701_wpr/61163",-0.115575470814564,0.031441642888687
"病人/Na/ZBN_CMN_20030514_wpr/28134",-0.0895282690888294,-0.0296808468583333
"患者/Na/ZBN_CMN_20030930_wpr/67004",0.0658147299310044,0.0611766079060519
"病人/Na/XIN_CMN_20030509_wpr/36986",-0.0856756113317689,0.0382934977584593
"病患/Na/XIN_CMN_20030419_wpr/28775",-0.133418751352959,0.0170323404698839
"病人/Na/ZBN_CMN_20030930_wpr/87685",0.225019537347339,-0.155842514792173
"患者/Na/XIN_CMN_20001123_wpr/29818",-0.174455766330853,-0.0907339974346797
"患者/Na/XIN_CMN_20030430_wpr/40355",0.00751666497382692,0.0107038519144638
