"x","y"
"军人/Na/XIN_CMN_20030724_wpr/56753",-0.0643669960445813,0.102144524050608
"战士/Na/XIN_CMN_20001027_wpr/26805",0.0676345341634162,-0.00368049765058932
"士兵/Na/ZBN_CMN_20010111_wpr/8406",-0.00705381573929007,0.1141731624777
"士兵/Na/XIN_CMN_20030721_wpr/27714",0.00681062605123116,0.0167297134505501
"士兵/Na/XIN_CMN_20001106_wpr/22606",-0.0314985256556904,-0.0364515896156077
"军人/Na/XIN_CMN_20030724_wpr/1149",-0.0741396836237439,0.0921668928056707
"士兵/Na/CNA_CMN_20001104_wpr/65345",0.200210484146428,0.0771580591041482
"军人/Na/ZBN_CMN_20001213_wpr/8793",-0.10340592657192,-0.0294654787691249
"士兵/Na/XIN_CMN_20030405_wpr/30919",0.0145009389752358,-0.00782371647264814
"士兵/Na/CNA_CMN_20030417_wpr/4532",0.0029445350778651,-0.0582440085888879
"军人/Na/ZBN_CMN_20010109_wpr/2507",-0.45791755936091,0.173632184410467
"士兵/Na/ZBN_CMN_20030703_wpr/66163",0.235168517445258,-0.104886563359008
"士兵/Na/XIN_CMN_20030823_wpr/18511",0.0164694557836306,0.0176864034287344
"战士/Na/ZBN_CMN_20030927_wpr/68563",0.0121665639225047,-0.126995257003771
"士兵/Na/ZBN_CMN_20030529_wpr/26664",0.0794052661290665,-0.01589011674789
"士兵/Na/XIN_CMN_20030829_wpr/53700",0.00827180379664612,0.0241980840270326
"士兵/Na/XIN_CMN_20001222_wpr/37062",0.0106700253456574,0.00146222034195329
"士兵/Na/XIN_CMN_20030630_wpr/39462",0.0196347782328174,0.0103137775177425
"军人/Na/ZBN_CMN_20030502_wpr/33500",-0.0181746360748461,0.0653718574537983
"战士/Na/ZBN_CMN_20030525_wpr/3040",-0.00762527944798995,-0.119535514099914
"士兵/Na/XIN_CMN_20030821_wpr/38996",0.0210073112118916,0.0122225326590402
"士兵/Na/ZBN_CMN_20030409_wpr/80029",0.0258429976249155,0.0103895987258195
"士兵/Na/XIN_CMN_20030720_wpr/11006",0.0141031296582978,0.0254937695190506
"士兵/Na/ZBN_CMN_20030614_wpr/33191",-0.077474425533651,0.0405689120164751
"士兵/Na/XIN_CMN_20030408_wpr/83382",0.0163153309201679,0.00883902539926832
"士兵/Na/CNA_CMN_20001013_wpr/14232",0.0165764733673018,0.0276231638487207
"战士/Na/XIN_CMN_20001022_wpr/26691",0.0197923870239944,-0.0789941497824912
"士兵/Na/XIN_CMN_20030624_wpr/34263",0.0414569958327161,0.026931754657578
"军人/Na/ZBN_CMN_20001208_wpr/28068",-0.0556492173066569,0.038701754226329
"军人/Na/ZBN_CMN_20001016_wpr/21736",-0.083620733035297,0.0026402607747852
"战士/Na/ZBN_CMN_20030417_wpr/1435",0.0209470443069305,-0.119404999456312
"军人/Na/XIN_CMN_20030731_wpr/79520",-0.115180476691473,-0.0479139068422022
"军人/Na/CNA_CMN_20001028_wpr/25150",-0.217821700887415,-0.0553012374328448
"士兵/Na/CNA_CMN_20001103_wpr/18072",0.0281118342866659,0.0698718382484342
"军人/Na/CNA_CMN_20001229_wpr/79894",0.0244903871270702,0.00502157633366484
"士兵/Na/XIN_CMN_20030810_wpr/1122",0.00634231958881712,-0.00357000568504015
"士兵/Na/ZBN_CMN_20030727_wpr/4632",0.046052247550847,0.0140637736698197
"战士/Na/XIN_CMN_20001003_wpr/3683",-0.0136586788276102,-0.144972846013456
"士兵/Na/XIN_CMN_20030915_wpr/8204",0.019286711770958,-0.0540621901785244
"士兵/Na/XIN_CMN_20030825_wpr/66691",0.0113834736360297,0.0192228787099931
"士兵/Na/ZBN_CMN_20030403_wpr/43866",0.00695685630020479,0.020495820085204
"军人/Na/XIN_CMN_20001123_wpr/72839",-0.0703947132367614,-0.0300458326007123
"士兵/Na/XIN_CMN_20030925_wpr/23571",0.0133485063079032,0.0172967706243329
"士兵/Na/XIN_CMN_20030630_wpr/64103",0.0156473124886571,0.0163537626728272
"士兵/Na/XIN_CMN_20030527_wpr/29576",0.0140482357593256,0.0111775084512989
"军人/Na/XIN_CMN_20030419_wpr/14018",0.00431599497800614,0.026333026754248
"士兵/Na/XIN_CMN_20030529_wpr/16924",0.00715109976327288,0.0176068232876922
"军人/Na/XIN_CMN_20030723_wpr/67080",-0.0157000870198843,0.0187096241800011
"战士/Na/ZBN_CMN_20030811_wpr/84387",0.0515881003649072,-0.0595616139134059
"士兵/Na/XIN_CMN_20030930_wpr/28035",0.022663513269056,0.00353476996654697
"士兵/Na/XIN_CMN_20030410_wpr/24619",0.000487641805746491,0.0269316122664841
"士兵/Na/XIN_CMN_20030410_wpr/4218",0.00834154621332028,-0.00412667141258397
"战士/Na/CNA_CMN_20001229_wpr/2931",0.0861058129878227,0.0991653638391084
"士兵/Na/CNA_CMN_20001130_wpr/66620",-0.0121935085809746,-0.000448125401385671
"士兵/Na/XIN_CMN_20030716_wpr/83573",-0.0235813322466496,0.00973251136111561
"军人/Na/ZBN_CMN_20010127_wpr/13049",-0.0556672444997367,0.138343045780044
"战士/Na/XIN_CMN_20001024_wpr/29255",0.0752994172877992,-0.132966032961113
"战士/Na/XIN_CMN_20001123_wpr/72765",-0.0099296016289544,-0.0896372788120808
"军人/Na/ZBN_CMN_20030625_wpr/56197",-0.0465886429452309,0.0586174964486781
"士兵/Na/CNA_CMN_20001127_wpr/70799",0.0309861239432421,0.108895965720292
"军人/Na/CNA_CMN_20001006_wpr/63572",-0.0847646378722343,0.00790195144650283
"士兵/Na/XIN_CMN_20030806_wpr/48873",-0.00174170285184096,0.00101064124848428
"军人/Na/XIN_CMN_20030608_wpr/51045",-0.0237805432800773,0.0423132587410801
"士兵/Na/XIN_CMN_20030403_wpr/37533",0.010421981347835,0.0639203759531461
"士兵/Na/CNA_CMN_20001102_wpr/8548",0.0112344095555334,0.00907594668832579
"军人/Na/CNA_CMN_20010113_wpr/21955",-0.0279007566653845,-0.0266959055258321
"士兵/Na/XIN_CMN_20030406_wpr/43021",-0.0113669520369418,0.037048302055426
"士兵/Na/ZBN_CMN_20030402_wpr/10811",0.0186752523222257,0.0490934684695607
"士兵/Na/CNA_CMN_20030405_wpr/9390",0.00553954429925493,0.0065779834033086
"军人/Na/CNA_CMN_20001006_wpr/67755",0.0318484417870685,0.052335154894489
"士兵/Na/XIN_CMN_20030427_wpr/43834",0.0013551832012046,0.00867327688538241
"士兵/Na/XIN_CMN_20030928_wpr/48755",0.00953299715437374,0.0164143867998989
"战士/Na/XIN_CMN_20001002_wpr/24015",0.00812151483338264,-0.0384345512917261
"士兵/Na/CNA_CMN_20001018_wpr/165027",0.015711121490304,0.0085074533110557
"士兵/Na/ZBN_CMN_20030407_wpr/9733",0.00764232317047464,0.00823892746788946
"军人/Na/ZBN_CMN_20030412_wpr/35848",-0.014328485346174,0.0258033560700378
"士兵/Na/ZBN_CMN_20030727_wpr/30112",-0.0165792119950305,0.000749850698617525
"士兵/Na/XIN_CMN_20030727_wpr/38869",-0.0201754756458817,0.0181115513571195
"士兵/Na/XIN_CMN_20030714_wpr/65277",0.0141968213794022,0.00887297602974738
"军人/Na/XIN_CMN_20030506_wpr/64981",-0.00576325234811524,0.0068964010413106
"士兵/Na/XIN_CMN_20030414_wpr/634",0.0152925745674839,0.0343150326915694
"战士/Na/XIN_CMN_20010108_wpr/43345",0.00132831870333946,-0.0485339709108188
"士兵/Na/XIN_CMN_20030710_wpr/24961",0.0188321513618424,0.0257812068923892
"士兵/Na/XIN_CMN_20030926_wpr/61016",-0.131171807307302,0.108140162405792
"军人/Na/ZBN_CMN_20030603_wpr/40979",-0.0876085474962441,0.046546509578281
"士兵/Na/ZBN_CMN_20030406_wpr/14313",0.0212970290217842,0.0109484226448265
"士兵/Na/ZBN_CMN_20030729_wpr/37544",0.0160961513424192,-0.0160037621987406
"士兵/Na/XIN_CMN_20030821_wpr/38991",0.0181121869526473,0.0109551711110221
"士兵/Na/XIN_CMN_20001001_wpr/1639",0.016818691039599,-0.00286052922673548
"军人/Na/XIN_CMN_20030428_wpr/64049",-0.0161041673052758,-0.00942244269816623
"士兵/Na/XIN_CMN_20030427_wpr/39472",-0.00371154033261706,0.0235302480844081
"军人/Na/CNA_CMN_20030419_wpr/4690",-0.00689321105813019,0.0986771877826662
"士兵/Na/XIN_CMN_20030615_wpr/885",0.0204796925707489,0.0198717688577466
"士兵/Na/XIN_CMN_20030809_wpr/25597",0.0131439621667719,0.0111841594271959
"士兵/Na/XIN_CMN_20030606_wpr/56277",0.0205208554007672,0.0230800379289994
"士兵/Na/CNA_CMN_20030501_wpr/7107",0.39518626248917,-0.170526146519715
"士兵/Na/XIN_CMN_20030415_wpr/5581",0.0273658090958979,0.00835636689270434
"士兵/Na/XIN_CMN_20030603_wpr/69012",0.0142118340828181,0.0184099049809927
"士兵/Na/XIN_CMN_20030425_wpr/93106",0.00820970720963437,0.00307893021890204
"士兵/Na/XIN_CMN_20030825_wpr/66597",0.00513875971690117,0.0143233608696675
"军人/Na/ZBN_CMN_20030727_wpr/4694",-0.035028671206385,-0.0289757608385612
"战士/Na/ZBN_CMN_20030623_wpr/27490",0.140349901998441,-0.238318022243199
"军人/Na/CNA_CMN_20001124_wpr/116360",-0.0712960968743457,-0.046823701315179
"士兵/Na/XIN_CMN_20030415_wpr/69261",0.0133272131482421,-0.0125028710225278
"士兵/Na/CNA_CMN_20010116_wpr/13130",0.0216641920517341,0.0125870696240404
"军人/Na/XIN_CMN_20030923_wpr/18127",0.0633085314388342,0.108093339246065
"军人/Na/XIN_CMN_20030822_wpr/44430",-0.0453721084182024,0.0168837629669615
"士兵/Na/XIN_CMN_20030616_wpr/53140",0.00566419560032713,0.00950872881259402
"士兵/Na/XIN_CMN_20030610_wpr/58949",0.0186754087736729,0.0027520527824852
"战士/Na/XIN_CMN_20001222_wpr/24506",0.0853090550171257,-0.095422496122196
"士兵/Na/XIN_CMN_20030917_wpr/54851",0.0215862967114575,0.0301573756330562
"军人/Na/CNA_CMN_20010121_wpr/31972",-0.146762769510048,-0.0379408578094875
"军人/Na/ZBN_CMN_20001004_wpr/1844",-0.0617774887243156,0.0366629932075505
"士兵/Na/ZBN_CMN_20030407_wpr/12653",0.0281346528973168,-0.017526964255207
"士兵/Na/XIN_CMN_20030911_wpr/82370",-0.00370554110669056,0.0532209328687284
"士兵/Na/CNA_CMN_20001015_wpr/5300",-0.00855938510184535,0.0477124186349286
"战士/Na/CNA_CMN_20001003_wpr/61091",0.0520457360244154,-0.0437891347980583
"军人/Na/XIN_CMN_20030720_wpr/60136",-0.0706323536872413,0.0808281305008881
"士兵/Na/CNA_CMN_20010108_wpr/141876",0.0607491215978449,-0.0471032621715903
"军人/Na/ZBN_CMN_20030920_wpr/55499",-0.151536989625759,-0.0771115927382948
"军人/Na/ZBN_CMN_20030412_wpr/22973",-0.0337820117473361,-0.0444193406481092
"士兵/Na/XIN_CMN_20010118_wpr/2413",-0.0292157110655156,-0.017889354066816
"士兵/Na/XIN_CMN_20030423_wpr/95847",0.0115925609624769,0.0145334309954859
"军人/Na/ZBN_CMN_20030430_wpr/73280",0.0285657864600797,-0.00604853935917552
"士兵/Na/XIN_CMN_20030730_wpr/51889",0.0239611798609306,0.00778594939293541
"士兵/Na/XIN_CMN_20030630_wpr/47644",0.0123789082568131,0.00886868443127916
"士兵/Na/XIN_CMN_20030907_wpr/44504",-0.0105519928090902,0.0413785639552543
"士兵/Na/XIN_CMN_20030406_wpr/48821",0.0284788660812872,0.0549701236797976
"军人/Na/XIN_CMN_20030723_wpr/59331",-0.0814994148168203,0.127562322293473
"军人/Na/ZBN_CMN_20001201_wpr/8353",-0.0543459043631923,-0.0406573371610654
"军人/Na/CNA_CMN_20010119_wpr/40120",-0.0723267764938332,-0.0124281907246826
"士兵/Na/ZBN_CMN_20030718_wpr/53845",0.0124173879524374,-0.00130996268035636
"士兵/Na/XIN_CMN_20030406_wpr/44457",0.0132577004841446,0.0215526393494532
"军人/Na/XIN_CMN_20030425_wpr/85617",0.00990493447090575,0.0214677244273677
"战士/Na/CNA_CMN_20001202_wpr/111834",0.0408389319834483,-0.100047490325344
"士兵/Na/XIN_CMN_20030614_wpr/23752",0.0151450208325408,-0.00334422129179139
"军人/Na/CNA_CMN_20010110_wpr/158175",-0.0582414510098663,-0.0238297779598866
"战士/Na/XIN_CMN_20010123_wpr/27911",-0.00192872867550145,-0.0677497344873404
"军人/Na/XIN_CMN_20010106_wpr/564",-0.0493337311933124,0.00782728557349013
"士兵/Na/CNA_CMN_20001001_wpr/1972",0.0611383530356383,0.0528699427404828
"士兵/Na/ZBN_CMN_20030718_wpr/4918",0.0092934946158699,0.0399009598855094
"士兵/Na/XIN_CMN_20030719_wpr/26033",0.0021230224696908,0.0162638893545122
"士兵/Na/ZBN_CMN_20030729_wpr/36343",0.0127608064933752,0.017749932847036
"军人/Na/XIN_CMN_20001005_wpr/29586",0.0223623893962984,0.00696195781046112
"战士/Na/ZBN_CMN_20030928_wpr/66735",0.112108548852656,-0.167614067092244
"士兵/Na/CNA_CMN_20001007_wpr/118488",0.0298983780751017,0.00511858946828173
"士兵/Na/XIN_CMN_20010106_wpr/7115",0.0264244726674321,0.0123595602968393
"军人/Na/ZBN_CMN_20030803_wpr/44038",-0.0651615768351569,0.00216938714229465
"士兵/Na/XIN_CMN_20030722_wpr/51526",-0.00139202291035363,0.0334760467899017
"军人/Na/XIN_CMN_20001007_wpr/22670",-0.0338084154457737,0.0390540663256322
"士兵/Na/XIN_CMN_20030401_wpr/32919",0.000427319049165911,0.00435319449397859
"军人/Na/ZBN_CMN_20001025_wpr/4558",-0.0566828360557996,0.106103141430361
"战士/Na/XIN_CMN_20001025_wpr/1055",0.0136926770984626,-0.0481325416050552
"军人/Na/XIN_CMN_20001206_wpr/70672",0.07525551166145,-0.0106053958563603
"军人/Na/ZBN_CMN_20010109_wpr/10896",-0.0895189871490244,-0.0454145751234462
"战士/Na/XIN_CMN_20010106_wpr/33831",0.0795892759661708,-0.119155067894344
"军人/Na/CNA_CMN_20010112_wpr/158881",-0.00465687796888159,0.127169404838406
"士兵/Na/XIN_CMN_20030828_wpr/10492",0.0129453219776577,0.0121415375735901
"士兵/Na/XIN_CMN_20001011_wpr/7990",0.00594677625957185,0.00242577709070666
"军人/Na/XIN_CMN_20030622_wpr/38816",-0.0256717754646573,0.0159287844054247
"军人/Na/ZBN_CMN_20030914_wpr/28723",0.022404135030787,-0.0233955902720342
"士兵/Na/XIN_CMN_20030716_wpr/83925",0.0703555207854353,-0.0560001247030147
"士兵/Na/CNA_CMN_20010102_wpr/111244",0.0144807155032787,0.0516339226026942
"士兵/Na/XIN_CMN_20030606_wpr/5383",-0.0754821382350654,0.032513540450561
"士兵/Na/XIN_CMN_20030603_wpr/68965",0.00451066766889983,0.0458159178542697
"士兵/Na/XIN_CMN_20030916_wpr/22955",0.00679629785315035,0.00807216512672743
"士兵/Na/XIN_CMN_20001229_wpr/65395",-0.121539714690464,-0.190092886344254
"士兵/Na/ZBN_CMN_20001020_wpr/8005",0.0173549650907184,0.0164726888160284
"士兵/Na/XIN_CMN_20010102_wpr/54067",-0.020472742798514,0.00443895696947332
"军人/Na/ZBN_CMN_20030601_wpr/64083",-0.0988844972022695,0.0181297868474202
"军人/Na/ZBN_CMN_20030505_wpr/61300",-0.0618254351392054,0.0432928341876826
"士兵/Na/ZBN_CMN_20030804_wpr/33342",-0.0270256726126815,0.00469025707567396
"士兵/Na/XIN_CMN_20030709_wpr/214",0.0103975829230349,0.0169493908846235
"军人/Na/CNA_CMN_20030505_wpr/3976",-0.0865745614087579,0.0205496923516656
"军人/Na/CNA_CMN_20001106_wpr/20672",0.0554952931188658,0.0197780158271418
"士兵/Na/CNA_CMN_20010110_wpr/132129",0.016434711861585,0.00752061246419592
"军人/Na/CNA_CMN_20010121_wpr/1709",-0.114996419024653,0.0474156092563021
"士兵/Na/ZBN_CMN_20030725_wpr/67224",-0.00190325805717367,0.00294406221227938
"士兵/Na/XIN_CMN_20030416_wpr/15649",0.0138704568110715,0.0172109954897992
"军人/Na/XIN_CMN_20001112_wpr/35208",-0.075141347913853,-0.120111066395183
"士兵/Na/XIN_CMN_20030627_wpr/16803",0.00835202813333483,0.0220063979300432
"士兵/Na/ZBN_CMN_20010113_wpr/71",0.00148657014203602,0.00255037334775431
"战士/Na/ZBN_CMN_20030416_wpr/76598",0.0630295593412256,-0.0766706785390706
"军人/Na/CNA_CMN_20001119_wpr/3834",0.018637625583845,-0.252937958960505
"士兵/Na/CNA_CMN_20010109_wpr/10066",0.017745410772023,0.0533250246136264
"士兵/Na/XIN_CMN_20030623_wpr/53154",0.00922522468522944,0.00725125014667046
"军人/Na/XIN_CMN_20030721_wpr/1140",-0.0545006458058679,0.0946016421966049
"战士/Na/XIN_CMN_20010130_wpr/10288",0.0057204646869083,-0.0479302100752466
"战士/Na/XIN_CMN_20001114_wpr/56568",-0.0244465415230647,-0.108499429972434
"军人/Na/XIN_CMN_20001213_wpr/54396",-0.0994258510574351,-0.0145099087139174
"军人/Na/XIN_CMN_20030623_wpr/56088",-0.0197549527368971,0.0146270230867258
