"x","y"
"哥哥/Na/ZBN_CMN_20030407_wpr/23043",0.0614612818913081,-0.0347454549371034
"兄弟/Na/ZBN_CMN_20030513_wpr/49325",-0.0175330426120938,-0.0276381820152078
"兄弟/Na/XIN_CMN_20001125_wpr/37858",0.000785546930217144,-0.0565796596229634
"哥哥/Na/ZBN_CMN_20001207_wpr/19709",0.0463930739660863,-0.00991770707520294
"哥哥/Na/ZBN_CMN_20030507_wpr/23945",0.0430565983776291,0.0291519152232489
"弟弟/Na/ZBN_CMN_20030815_wpr/64621",0.0193340417149791,-0.0171229380084876
"弟弟/Na/ZBN_CMN_20030725_wpr/82618",0.0359037120293842,-0.00115994090471333
"哥哥/Na/XIN_CMN_20030521_wpr/47339",0.0547315585112781,0.0123070406345018
"兄弟/Na/ZBN_CMN_20030715_wpr/68989",-0.00830601922194016,0.262276587327857
"哥哥/Na/ZBN_CMN_20030406_wpr/25925",0.0968823145654923,-0.0430151475770639
"兄弟/Na/ZBN_CMN_20001007_wpr/13960",-0.0348643414514569,0.0410749933501823
"兄弟/Na/XIN_CMN_20030806_wpr/71769",-0.168930237356653,0.0882283880838426
"弟弟/Na/XIN_CMN_20001220_wpr/92691",0.0288360822291948,-0.0369285907234987
"弟弟/Na/ZBN_CMN_20030516_wpr/7411",0.0055280935871453,0.0825951262659229
"哥哥/Na/ZBN_CMN_20030422_wpr/11054",0.0507763234280621,0.00702722147847176
"哥哥/Na/ZBN_CMN_20001111_wpr/10309",0.0224449932544891,0.00816238813324816
"兄弟/Na/XIN_CMN_20030728_wpr/24045",0.069314272169295,-0.135034375172905
"兄弟/Na/ZBN_CMN_20030912_wpr/79703",-0.316707940183378,0.0882594734485229
"兄弟/Na/ZBN_CMN_20030418_wpr/84057",0.0190085246319177,0.0275901725533643
"哥哥/Na/ZBN_CMN_20030405_wpr/6860",0.0247773582088225,-0.0292931104565671
"哥哥/Na/XIN_CMN_20030718_wpr/60730",0.0656747757131032,0.109325222530596
"兄弟/Na/ZBN_CMN_20030426_wpr/18707",0.00909336077256576,0.0944171838169106
"弟弟/Na/XIN_CMN_20030602_wpr/2068",0.048642632513401,0.0793072629751767
"哥哥/Na/CNA_CMN_20001204_wpr/48295",0.0945771155159012,0.119620067418781
"弟弟/Na/ZBN_CMN_20030928_wpr/29579",0.0438706459254555,0.0528134661969121
"弟弟/Na/XIN_CMN_20010101_wpr/6965",0.248943872420244,0.0720258599662719
"哥哥/Na/ZBN_CMN_20030801_wpr/23929",0.216289333131455,-0.0485792781508979
"哥哥/Na/ZBN_CMN_20010101_wpr/19060",0.051234255232572,0.00509304769210844
"弟弟/Na/XIN_CMN_20030705_wpr/12202",0.121921398796388,0.0839404060884347
"兄弟/Na/ZBN_CMN_20030601_wpr/13552",0.0494915008716676,-0.0903566170043907
"哥哥/Na/ZBN_CMN_20030407_wpr/24082",0.0070911092646189,-0.0444414306213806
"兄弟/Na/ZBN_CMN_20030621_wpr/39502",-0.022088100877883,0.135396511685364
"哥哥/Na/ZBN_CMN_20030417_wpr/78691",0.0443049172032295,0.0133835724017529
"哥哥/Na/ZBN_CMN_20030419_wpr/24505",0.126051343853512,-0.0446226509388397
"兄弟/Na/XIN_CMN_20010127_wpr/7750",-0.0536135570563793,0.0323706481585229
"哥哥/Na/ZBN_CMN_20030406_wpr/24017",0.0207127079101811,-0.00125464002889485
"兄弟/Na/ZBN_CMN_20030828_wpr/15164",-0.416248577791164,-0.165733808394824
"弟弟/Na/ZBN_CMN_20030422_wpr/23176",0.0289227614480401,0.163487607176716
"哥哥/Na/ZBN_CMN_20030411_wpr/15516",0.0158637441322561,-0.0473943192588889
"兄弟/Na/ZBN_CMN_20030418_wpr/6665",-0.139342110561625,0.152705717966254
"兄弟/Na/ZBN_CMN_20010127_wpr/5258",-0.0830659670344449,0.0209472277514219
"弟弟/Na/ZBN_CMN_20001014_wpr/26756",0.0302872257521327,0.0198798981113073
"弟弟/Na/ZBN_CMN_20001216_wpr/17810",0.0199180232172523,0.00548801624057554
"兄弟/Na/CNA_CMN_20001011_wpr/47284",-0.19540151669758,0.107190581412857
"兄弟/Na/ZBN_CMN_20030906_wpr/100455",0.173777590445804,-0.353221984922215
"兄弟/Na/CNA_CMN_20001201_wpr/22925",-0.0533064833381778,-0.0524153989298324
"兄弟/Na/XIN_CMN_20001126_wpr/7725",-0.392868432744491,-0.274351882976134
"弟弟/Na/XIN_CMN_20030809_wpr/33043",0.0647945326756968,0.00696810000702369
"弟弟/Na/ZBN_CMN_20030412_wpr/1275",0.0249601487668466,0.00759790840858619
"弟弟/Na/ZBN_CMN_20030708_wpr/26781",0.0370262727127795,0.0278511735284841
"哥哥/Na/ZBN_CMN_20030719_wpr/12497",0.0858803915051568,-0.0623279996572512
"弟弟/Na/CNA_CMN_20001216_wpr/113564",0.258133014913246,0.355692136784019
"兄弟/Na/XIN_CMN_20001013_wpr/74207",-0.114353096671065,-0.259874377350572
"哥哥/Na/ZBN_CMN_20030910_wpr/76458",0.0105374177215427,-0.0380039047684913
"哥哥/Na/ZBN_CMN_20030413_wpr/14153",0.130457609752756,-0.201735564371867
"哥哥/Na/ZBN_CMN_20030408_wpr/76622",0.0333753695048761,-0.0206942748872019
"哥哥/Na/ZBN_CMN_20030706_wpr/61509",0.0203162392205413,-0.00859195627964952
"哥哥/Na/ZBN_CMN_20030408_wpr/81740",0.044172624045894,-0.0356438316794486
"兄弟/Na/XIN_CMN_20030726_wpr/45102",-0.000319918417708501,0.16088754727671
"弟弟/Na/ZBN_CMN_20030923_wpr/88802",0.0668155120833193,0.0394076496653899
"兄弟/Na/XIN_CMN_20001121_wpr/11148",-0.0481537807572186,0.111647811431063
"哥哥/Na/ZBN_CMN_20030406_wpr/26102",0.0290601812116369,-0.0171546129056911
"哥哥/Na/ZBN_CMN_20030406_wpr/26127",0.0654853897044222,0.000332766799762975
"弟弟/Na/ZBN_CMN_20030821_wpr/75111",0.0315060497401265,0.00895627837941297
"兄弟/Na/ZBN_CMN_20030926_wpr/67457",-0.483751179384446,-0.0448837225750307
"哥哥/Na/ZBN_CMN_20030406_wpr/26204",0.023570813243523,-0.0141250276252258
"哥哥/Na/ZBN_CMN_20030627_wpr/29162",0.10973513958296,0.069900723887943
"哥哥/Na/ZBN_CMN_20030404_wpr/74736",0.0337605209643691,-0.0180365014372252
"弟弟/Na/ZBN_CMN_20030512_wpr/31091",0.0364648013137467,0.0955980705756417
"兄弟/Na/ZBN_CMN_20030623_wpr/7287",-0.109248354682782,-0.0533026503768665
"弟弟/Na/ZBN_CMN_20030705_wpr/12869",0.328365508176295,-0.166692397032375
"亲兄弟/Na/ZBN_CMN_20030818_wpr/57615",0.017969518457632,-0.0249977737493216
"哥哥/Na/ZBN_CMN_20030604_wpr/11803",0.0492556991073894,0.00385684237429211
"哥哥/Na/ZBN_CMN_20030717_wpr/76052",0.0344384491682402,-0.00750869732603182
"哥哥/Na/ZBN_CMN_20030404_wpr/74196",0.176103573425582,-0.11514392390153
"兄弟/Na/ZBN_CMN_20030905_wpr/71462",-0.143813151867342,-0.0574626680988823
"兄弟/Na/CNA_CMN_20001224_wpr/68547",0.00659815445693762,0.188935022922717
"哥哥/Na/ZBN_CMN_20030405_wpr/7137",0.0231757270176324,-0.0434540580764094
"弟弟/Na/CNA_CMN_20001211_wpr/53647",-0.105060390583741,0.0422493872125633
"哥哥/Na/XIN_CMN_20030427_wpr/6910",0.297575366044043,0.223728068687921
"兄弟/Na/CNA_CMN_20001002_wpr/94190",-0.247858479782434,-0.0935523343784527
"弟弟/Na/ZBN_CMN_20030712_wpr/10649",0.040148954513533,0.00499579989882066
"兄弟/Na/CNA_CMN_20001204_wpr/86693",-0.0225189534951548,0.111710006121149
"哥哥/Na/ZBN_CMN_20030407_wpr/22302",0.0722369208506171,0.00718205261185928
"兄弟/Na/ZBN_CMN_20030829_wpr/87544",-0.2910856887038,-0.324576151827621
"弟弟/Na/ZBN_CMN_20030401_wpr/4150",0.0633875739774886,0.0673186328421691
"兄弟/Na/ZBN_CMN_20030524_wpr/19881",-0.0428637387036596,0.106566640028273
"弟弟/Na/XIN_CMN_20030809_wpr/10971",0.0263135443283861,0.0678118797381659
"哥哥/Na/ZBN_CMN_20030507_wpr/38947",0.0552837524617093,0.0602187481999867
"弟弟/Na/ZBN_CMN_20030503_wpr/57461",0.0374368549390934,0.0818084756101131
"兄弟/Na/XIN_CMN_20030406_wpr/21539",0.0793333345641532,0.117896899056858
"弟弟/Na/ZBN_CMN_20030829_wpr/28413",0.10719028087808,-0.0146320473849061
"哥哥/Na/ZBN_CMN_20030406_wpr/67562",0.00608641270845375,-0.0197153568675104
"哥哥/Na/ZBN_CMN_20030417_wpr/272",0.0311099925679436,-0.0180002791364894
"哥哥/Na/ZBN_CMN_20030914_wpr/21943",0.0159843588454071,-0.0052124862991065
"兄弟/Na/ZBN_CMN_20030616_wpr/20441",0.0379743010219047,0.0472538312727859
"弟弟/Na/CNA_CMN_20001222_wpr/19346",0.00950071767577628,0.0584673614189218
"兄弟/Na/ZBN_CMN_20030523_wpr/83711",-0.0711272372587226,-0.0431019265085601
"哥哥/Na/ZBN_CMN_20030709_wpr/10142",0.0534360598003879,-0.0217278719517544
"哥哥/Na/ZBN_CMN_20030803_wpr/59247",0.0268311934828328,-0.0560798473100105
"兄弟/Na/XIN_CMN_20030403_wpr/17282",-0.0374156009485381,0.0137981340182312
"哥哥/Na/ZBN_CMN_20030408_wpr/13292",0.028246649037801,-0.00635924574006316
"哥哥/Na/ZBN_CMN_20030421_wpr/19957",0.0296549088768593,-0.0744339156427937
"哥哥/Na/ZBN_CMN_20030409_wpr/57842",0.0252716274777784,-0.0113225558102083
"弟弟/Na/ZBN_CMN_20030511_wpr/23728",0.0292390847223133,-0.00184550246709218
"哥哥/Na/ZBN_CMN_20030409_wpr/24143",0.056219937817732,-0.00698902703591879
"哥哥/Na/XIN_CMN_20030730_wpr/43265",0.090617695958827,-0.0191818654598285
"哥哥/Na/ZBN_CMN_20030407_wpr/25000",0.0215287463335613,-0.0223715536259138
"哥哥/Na/ZBN_CMN_20030409_wpr/23096",0.0395919181491867,-0.0257570215115964
"哥哥/Na/ZBN_CMN_20030407_wpr/82099",0.0253790762131569,-0.00716005259854576
"兄弟/Na/XIN_CMN_20030408_wpr/13006",-0.0203624743657014,-0.1005344076287
"弟弟/Na/ZBN_CMN_20030928_wpr/70744",0.0175290151252407,0.0188298913324663
"哥哥/Na/ZBN_CMN_20030725_wpr/20894",0.0355394908878772,-0.0328853761215716
"兄弟/Na/CNA_CMN_20001120_wpr/109541",-0.0878274260013449,0.0095773472071222
"哥哥/Na/ZBN_CMN_20030411_wpr/16001",0.0137777076340068,-0.00802956662014226
"哥哥/Na/XIN_CMN_20030409_wpr/82994",0.00213059924582469,-0.020578045755477
"弟弟/Na/XIN_CMN_20001220_wpr/91265",0.0670570192245205,0.0626812837991314
"兄弟/Na/ZBN_CMN_20001007_wpr/13944",0.120072921002472,-0.0661881901817943
"哥哥/Na/ZBN_CMN_20030904_wpr/152",0.141800037961508,0.0638291375646712
"哥哥/Na/ZBN_CMN_20030409_wpr/53131",0.0414419076181626,-0.0392282567165487
"兄弟/Na/XIN_CMN_20001029_wpr/18662",-0.0308294536225693,-0.0631734602589809
"哥哥/Na/ZBN_CMN_20030902_wpr/24784",0.0269596201870314,-0.0216288144523037
"弟弟/Na/ZBN_CMN_20001204_wpr/8996",0.0257959150521414,0.0211617923094275
"兄弟/Na/ZBN_CMN_20010118_wpr/14234",-0.101372715370193,0.359606914992478
"哥哥/Na/XIN_CMN_20001114_wpr/60300",0.0333844098332044,0.0100134632919841
"弟弟/Na/ZBN_CMN_20030727_wpr/55396",0.076530311378212,0.0106463585395532
"兄弟/Na/ZBN_CMN_20030828_wpr/31449",0.0314840407010759,0.356280028731467
"弟弟/Na/ZBN_CMN_20001202_wpr/8255",-0.000588604321046523,0.0152425741200235
"兄弟/Na/XIN_CMN_20030614_wpr/32890",-0.270982207425501,-0.0620892223227244
"哥哥/Na/CNA_CMN_20010105_wpr/60514",0.108776687118352,-0.234511858211644
"弟弟/Na/ZBN_CMN_20001206_wpr/8679",0.0507047443633398,0.0449238878271524
"兄弟/Na/ZBN_CMN_20030523_wpr/82557",-0.0790774668068632,-0.0730302198732474
"哥哥/Na/ZBN_CMN_20030404_wpr/17809",0.0407135161183852,-0.0206511357194838
"弟弟/Na/ZBN_CMN_20001130_wpr/30687",0.0818151871540922,-0.030761664931218
"兄弟/Na/ZBN_CMN_20030529_wpr/14585",-0.0212730654196133,-0.00630404245812031
"哥哥/Na/ZBN_CMN_20030407_wpr/23162",0.030530445589364,-0.00571415217798335
"哥哥/Na/ZBN_CMN_20030412_wpr/7904",0.0755828352058182,-0.00864682825758498
"哥哥/Na/ZBN_CMN_20030812_wpr/62302",-0.0641301158135258,0.0631065384251497
"哥哥/Na/ZBN_CMN_20030406_wpr/23660",0.0522343989509761,0.0209313031082179
"兄弟/Na/XIN_CMN_20030718_wpr/70653",-0.031290077433881,0.0542729132891224
"兄弟/Na/ZBN_CMN_20030414_wpr/10045",-0.0841530158234653,0.122273443687702
"兄弟/Na/CNA_CMN_20010103_wpr/145677",-0.00108234417210163,-0.0640474188740664
"弟弟/Na/XIN_CMN_20030725_wpr/27861",-0.0554550024746557,-0.0472789616650394
"哥哥/Na/ZBN_CMN_20030406_wpr/17525",0.0704613445315911,-0.00408155389368685
"兄弟/Na/XIN_CMN_20030401_wpr/58056",0.0114691398822597,0.0116072054208536
"哥哥/Na/ZBN_CMN_20030426_wpr/69946",-0.0028161738828746,0.00031672003260952
"哥哥/Na/ZBN_CMN_20030409_wpr/57631",0.0204567013668884,-0.00660514988855739
"兄弟/Na/CNA_CMN_20001210_wpr/8999",-0.00146907930273564,0.0109768927338036
"弟弟/Na/ZBN_CMN_20030714_wpr/81274",0.115516954268129,-0.0211213857529321
"弟弟/Na/ZBN_CMN_20030826_wpr/26811",0.0253695868097653,0.0443701107157109
"兄弟/Na/ZBN_CMN_20030809_wpr/42342",-0.114825632415663,-0.0871608538676443
"弟弟/Na/XIN_CMN_20030724_wpr/22979",0.050743451372957,0.0197502294439676
"哥哥/Na/ZBN_CMN_20030623_wpr/30807",0.0444286297857501,0.0452907436748456
"弟弟/Na/XIN_CMN_20030823_wpr/30032",0.0276655528497097,0.0354405217117347
"兄弟/Na/CNA_CMN_20010123_wpr/10577",-0.310249047562207,-0.0958526827781002
"兄弟/Na/ZBN_CMN_20030704_wpr/84075",-0.0251859244157247,0.0577516175824143
"兄弟/Na/ZBN_CMN_20030815_wpr/20032",0.00963654609981615,0.0235074255107901
"弟弟/Na/ZBN_CMN_20030524_wpr/17972",0.0211180363396125,0.00757897705056408
"兄弟/Na/ZBN_CMN_20030712_wpr/6044",-0.253198668363839,0.295501116084339
"哥哥/Na/ZBN_CMN_20030501_wpr/11916",0.058598654752023,-0.0148668564709294
"兄弟/Na/CNA_CMN_20010130_wpr/144421",-0.0603163522415687,0.239860388335914
"哥哥/Na/ZBN_CMN_20030404_wpr/17979",0.0443525986145106,0.00371861268443287
"弟弟/Na/ZBN_CMN_20010116_wpr/15308",0.0932179309764896,0.0209111761112216
"哥哥/Na/ZBN_CMN_20030411_wpr/15433",0.0666275532508759,-0.0418834716046519
"兄弟/Na/XIN_CMN_20001019_wpr/60261",0.0317428849246125,-0.182531045173028
"兄弟/Na/ZBN_CMN_20030422_wpr/23284",-0.0480436180166766,0.0742548005406783
"弟弟/Na/CNA_CMN_20001108_wpr/17603",-0.131135729081523,0.154562046121365
"兄弟/Na/CNA_CMN_20001220_wpr/53547",-0.000477889814818802,-0.0778779756537673
"弟弟/Na/ZBN_CMN_20030829_wpr/29143",0.0381303714366322,-0.0381203022360803
"弟弟/Na/CNA_CMN_20010112_wpr/82639",0.175166229062624,0.174425697545005
"兄弟/Na/XIN_CMN_20030417_wpr/50175",-0.202363003885724,0.191652907335862
"兄弟/Na/ZBN_CMN_20030726_wpr/29359",-0.0588837910524167,0.0194800085867525
"哥哥/Na/ZBN_CMN_20030419_wpr/23442",0.0507207204151058,-0.00360096567699428
"哥哥/Na/CNA_CMN_20001202_wpr/104528",0.0362213823262285,0.00773253121978411
"哥哥/Na/ZBN_CMN_20001003_wpr/35425",0.0659404152075775,-0.0254491143709569
"哥哥/Na/ZBN_CMN_20030406_wpr/25620",0.0473874537417261,0.019002928595902
"哥哥/Na/ZBN_CMN_20030402_wpr/24955",0.0382228492093362,0.0166496280979163
"弟弟/Na/ZBN_CMN_20030607_wpr/15123",0.0950493524214805,0.0409697996962376
"兄弟/Na/CNA_CMN_20030826_wpr/2809",-0.44550772468968,0.195883450554472
"弟弟/Na/CNA_CMN_20010129_wpr/83597",0.140160479263163,0.0177881390076962
"兄弟/Na/ZBN_CMN_20030615_wpr/67645",0.0112650251461215,0.0236599016960207
"兄弟/Na/ZBN_CMN_20030601_wpr/47563",-0.180889257819909,-0.151498400523473
"弟弟/Na/ZBN_CMN_20001024_wpr/34706",0.124139708656512,0.00269286902618241
"哥哥/Na/ZBN_CMN_20030416_wpr/75635",0.0419618006636018,-0.00286801920963441
"兄弟/Na/CNA_CMN_20010113_wpr/11044",-0.3292986279981,-0.142610680834028
"兄弟/Na/CNA_CMN_20001018_wpr/92252",-0.151178163890446,0.0233790273764971
"弟弟/Na/ZBN_CMN_20001102_wpr/13333",0.0672264810003797,0.0234950926639293
"兄弟/Na/CNA_CMN_20010104_wpr/44676",-0.137261413407412,0.0969410158108846
"兄弟/Na/ZBN_CMN_20001104_wpr/17287",0.0242513119939974,0.0394949808404683
"哥哥/Na/ZBN_CMN_20030407_wpr/25050",0.018475440582406,-0.0154481576895442
"兄弟/Na/XIN_CMN_20001005_wpr/41956",0.0876338509749509,-0.216461881701743
"哥哥/Na/ZBN_CMN_20030821_wpr/63010",0.0377571681248045,-0.026821116809242
"哥哥/Na/XIN_CMN_20001001_wpr/50601",0.0903757594775138,-0.110712971861076
"哥哥/Na/ZBN_CMN_20030408_wpr/23162",0.0394932128190753,0.00846328609332235
"弟弟/Na/ZBN_CMN_20030902_wpr/24475",0.036039807937392,0.0611791566954824
"弟弟/Na/CNA_CMN_20001201_wpr/91465",0.023191657242386,0.181900761786538
"哥哥/Na/CNA_CMN_20001227_wpr/155467",0.100528648166976,0.0780609232991595
"哥哥/Na/ZBN_CMN_20030409_wpr/53040",0.0571124889907663,-0.0317014527191376
"弟弟/Na/ZBN_CMN_20030727_wpr/55612",0.0468670474906065,-0.0083643822889008
"弟弟/Na/ZBN_CMN_20030421_wpr/49982",-0.0019139598717612,0.0411534876853368
"兄弟/Na/XIN_CMN_20001023_wpr/423",-0.230926824962689,-0.00287746548686396
"兄弟/Na/XIN_CMN_20030422_wpr/24317",-0.144340508813453,0.196788679057899
