"x","y"
"观众/Na/XIN_CMN_20001030_wpr/28015",-0.183761459747116,0.178551746158132
"读者/Na/ZBN_CMN_20030514_wpr/3126",-0.035808671195614,-0.0391716558305276
"读者/Na/ZBN_CMN_20030413_wpr/86581",-0.175479076291861,-0.130683014264274
"读者/Na/CNA_CMN_20010117_wpr/126638",-0.00116397178914314,-0.0751012273384386
"观众/Na/ZBN_CMN_20030406_wpr/85020",0.047805117230869,-0.014175976869275
"观众/Na/XIN_CMN_20001026_wpr/47013",0.00084425449126975,0.0246499440624984
"观众/Na/ZBN_CMN_20001003_wpr/34127",0.0177158337992623,0.0204205058162806
"观众/Na/XIN_CMN_20010113_wpr/33861",-0.0777086368376513,0.0600124658836724
"观众/Na/ZBN_CMN_20030604_wpr/67563",0.087449400454134,0.0701876811402625
"观众/Na/ZBN_CMN_20001228_wpr/20301",0.00849413025761864,0.00596710100280153
"观众/Na/XIN_CMN_20010123_wpr/31200",0.0362234675679109,0.0162581170711057
"读者/Na/ZBN_CMN_20030523_wpr/16388",-0.0221778234580381,-0.101444811494467
"观众/Na/ZBN_CMN_20001110_wpr/33901",0.0985911602501314,-0.0795009860384043
"读者/Na/ZBN_CMN_20030928_wpr/51873",-0.0166663204179887,-0.0257926864217726
"读者/Na/ZBN_CMN_20030515_wpr/2702",-0.0582191995462646,-0.0394754690321674
"读者/Na/ZBN_CMN_20001116_wpr/21714",-0.0221644241612665,-0.00106596862169494
"读者/Na/ZBN_CMN_20030906_wpr/63891",-0.0284253898324388,-0.0127926660840996
"读者/Na/ZBN_CMN_20030526_wpr/2267",0.00774632247296067,-0.0176042736301812
"观众/Na/XIN_CMN_20030524_wpr/41268",-0.0126755962320756,0.108491477917849
"读者/Na/ZBN_CMN_20030918_wpr/13621",0.00148860676798044,-0.0107292067255962
"读者/Na/ZBN_CMN_20001104_wpr/32535",-0.0156752736754205,-0.016299305399834
"读者/Na/CNA_CMN_20001021_wpr/87557",-0.185989807203137,-0.060941931330137
"读者/Na/CNA_CMN_20001226_wpr/81946",-0.00368437537759808,-0.0173279486088053
"观众/Na/CNA_CMN_20010115_wpr/12442",0.000207772933282269,0.00136981019090501
"观众/Na/ZBN_CMN_20030612_wpr/13151",0.0245668577878236,0.0168064269213836
"观众/Na/XIN_CMN_20030925_wpr/20829",-0.0178747570831886,0.0798352272511652
"读者/Na/ZBN_CMN_20030708_wpr/59815",-0.235901749097187,0.0607383792327005
"观众/Na/ZBN_CMN_20030829_wpr/91755",0.124036466740152,-0.0194517193234248
"观众/Na/XIN_CMN_20010108_wpr/56834",-0.00939699902903861,0.0321027778000967
"观众/Na/XIN_CMN_20001217_wpr/48785",0.0319792319596805,0.0561047193345754
"观众/Na/XIN_CMN_20030605_wpr/61570",0.0045999586856311,0.0172720490883181
"观众/Na/XIN_CMN_20001101_wpr/26423",0.0236429315247584,0.0466380732324018
"听众/Na/CNA_CMN_20010113_wpr/2954",0.0782878965671085,-0.130704094489705
"观众/Na/ZBN_CMN_20001003_wpr/26090",-0.169624030735243,0.179603266968649
"观众/Na/CNA_CMN_20001001_wpr/64703",-0.0193920853325132,0.080273738106304
"读者/Na/ZBN_CMN_20001018_wpr/708",-0.110592768556413,-0.0146057860543015
"读者/Na/ZBN_CMN_20030530_wpr/31876",-0.0169307721348916,-0.00375959110581666
"观众/Na/XIN_CMN_20001210_wpr/37930",0.0122388628437962,-0.00110024274002869
"读者/Na/ZBN_CMN_20001221_wpr/15700",-0.0654790763046077,-0.0304807271602112
"读者/Na/ZBN_CMN_20001109_wpr/32016",-0.00842301371127808,-0.0168589357312705
"读者/Na/ZBN_CMN_20030419_wpr/3518",-0.0247400765174084,-0.0248014173826287
"观众/Na/CNA_CMN_20001116_wpr/755",0.00444604571262934,0.0265101122486379
"读者/Na/ZBN_CMN_20030909_wpr/8310",-0.0325572753503547,-0.00945099759028472
"观众/Na/ZBN_CMN_20030910_wpr/18649",0.0217580696414528,0.00461727058984109
"观众/Na/ZBN_CMN_20030727_wpr/22495",-0.00131369683644056,0.0115066403588081
"读者/Na/ZBN_CMN_20030523_wpr/3162",-0.0299309369109218,-0.0301091581052401
"观众/Na/ZBN_CMN_20030729_wpr/19252",0.027350262836474,0.00124073307086639
"观众/Na/XIN_CMN_20001025_wpr/6513",0.0235024149879869,-0.128014804076927
"读者/Na/ZBN_CMN_20030614_wpr/21874",-0.036442267737392,-0.00936655256201981
"读者/Na/ZBN_CMN_20010115_wpr/30371",0.00151164961406507,-0.0328924508345203
"观众/Na/ZBN_CMN_20030614_wpr/60842",0.0881012514577593,0.0234217679005201
"观众/Na/ZBN_CMN_20030614_wpr/6336",-0.289501720371101,-0.0532516134386019
"读者/Na/ZBN_CMN_20030623_wpr/20916",-0.0735939752036109,0.0156448585592577
"观众/Na/ZBN_CMN_20001014_wpr/37298",0.305705001697281,0.202744068573869
"观众/Na/ZBN_CMN_20030614_wpr/69770",0.0769332512769057,-0.035127486259995
"读者/Na/ZBN_CMN_20001020_wpr/18739",-0.0212264127706623,-0.0581615042869249
"观众/Na/ZBN_CMN_20030528_wpr/49573",0.0201900176087233,0.0845408103161287
"读者/Na/ZBN_CMN_20030730_wpr/54196",-0.0171933300745554,-0.0485542762891117
"观众/Na/XIN_CMN_20030711_wpr/38139",0.0602388066943115,0.0178370242370155
"读者/Na/ZBN_CMN_20030830_wpr/22359",-0.0540977749592,-0.0778947576958254
"听众/Na/CNA_CMN_20001111_wpr/64166",-0.137248543633503,0.0389842604337385
"读者/Na/ZBN_CMN_20001005_wpr/21579",-0.0499103256733728,-0.0417175569215801
"读者/Na/ZBN_CMN_20001109_wpr/31902",-0.00699482153335734,-0.0157368181478982
"观众/Na/ZBN_CMN_20030526_wpr/69258",0.0112114860235375,0.00249316263325725
"读者/Na/ZBN_CMN_20030611_wpr/3310",-0.0382054273933698,-0.0158512627988444
"观众/Na/CNA_CMN_20001011_wpr/80893",0.133192791352233,-0.0263708458208284
"观众/Na/ZBN_CMN_20030605_wpr/67182",0.0213750019913126,0.00909696585880669
"读者/Na/ZBN_CMN_20030906_wpr/25640",-0.0478540504354656,-0.0666285218133322
"观众/Na/ZBN_CMN_20001216_wpr/44942",0.0193468805610601,0.0188449770296915
"听众/Na/CNA_CMN_20001127_wpr/113970",0.0476067713857694,-0.0758092380308518
"读者/Na/ZBN_CMN_20030901_wpr/66149",0.00444687774706428,-0.0139090712591651
"读者/Na/ZBN_CMN_20010111_wpr/18983",-0.0200437768087149,-0.0523860112879524
"读者/Na/ZBN_CMN_20030627_wpr/60805",-0.0199699067444106,-0.0146547473525837
"读者/Na/ZBN_CMN_20030526_wpr/7903",-0.0204671333386514,-0.0133281918810968
"读者/Na/ZBN_CMN_20030625_wpr/68660",-0.0503559086121335,-0.148200441441905
"观众/Na/XIN_CMN_20030515_wpr/62546",0.140839988010259,0.076796418401783
"读者/Na/ZBN_CMN_20030704_wpr/39569",0.0600442889211528,-0.129041932310153
"读者/Na/ZBN_CMN_20001109_wpr/9560",-0.0284165925792896,-0.0236141079204975
"读者/Na/ZBN_CMN_20030709_wpr/55552",-0.0443965088918017,-0.0220058616667488
"观众/Na/CNA_CMN_20010131_wpr/124599",0.0584477537896856,0.074747184159324
"观众/Na/ZBN_CMN_20030708_wpr/19626",-0.00623182128819457,0.020217375828297
"读者/Na/ZBN_CMN_20030827_wpr/1045",-0.0197462553066269,-0.0291325508730506
"读者/Na/CNA_CMN_20001005_wpr/12615",-0.0582080360299278,0.0368976151752423
"读者/Na/ZBN_CMN_20010110_wpr/20629",-0.0247698572364613,-0.051070243826409
"观众/Na/XIN_CMN_20030622_wpr/10754",0.0265984810916367,0.0141307358198573
"读者/Na/ZBN_CMN_20030420_wpr/5263",-0.0149572029284929,-0.0668626131042379
"观众/Na/XIN_CMN_20030511_wpr/31522",-0.00965710988398742,0.0147658811702701
"观众/Na/XIN_CMN_20030718_wpr/69685",0.105734120412021,0.0862250098026969
"读者/Na/ZBN_CMN_20001116_wpr/22644",-0.0338391202288165,-0.0824932335375305
"观众/Na/CNA_CMN_20010122_wpr/59974",-0.030086306318253,0.120634700203478
"观众/Na/ZBN_CMN_20030716_wpr/16265",-0.0693988049548601,0.128920199757219
"读者/Na/CNA_CMN_20010117_wpr/118593",0.0160452931449472,-0.0300043090284771
"观众/Na/ZBN_CMN_20030822_wpr/74485",0.116864106792006,0.0271585368126801
"观众/Na/XIN_CMN_20001021_wpr/27266",0.000668499039019558,0.0436708400009177
"观众/Na/ZBN_CMN_20030809_wpr/27327",0.0373318436091649,0.0487554243249438
"读者/Na/ZBN_CMN_20030613_wpr/60722",-0.00499628442058243,-0.0375635973227083
"读者/Na/ZBN_CMN_20001216_wpr/29572",-0.044939467802411,-0.0519375182150547
"观众/Na/ZBN_CMN_20030808_wpr/33089",0.0079052046709362,0.00144130620961283
"观众/Na/ZBN_CMN_20030715_wpr/65230",0.0268886276012772,-0.024707616463381
"观众/Na/CNA_CMN_20030412_wpr/7308",-0.0502259412760146,0.0654575474852729
"读者/Na/ZBN_CMN_20030930_wpr/71880",-0.040568806549752,-0.0586418517937331
"读者/Na/ZBN_CMN_20030803_wpr/31078",0.0215134570118157,0.0210356812765448
"听众/Na/ZBN_CMN_20030530_wpr/37252",-0.176010495988531,0.040364073123651
"观众/Na/ZBN_CMN_20030709_wpr/16078",0.046746678725821,0.115226269216734
"观众/Na/ZBN_CMN_20001211_wpr/29131",0.0477057038726066,0.154633921703947
"观众/Na/XIN_CMN_20001201_wpr/25588",0.0525247626884368,-0.00615439812062399
"观众/Na/XIN_CMN_20001110_wpr/7478",-0.0127118001679261,0.00410247857070367
"观众/Na/ZBN_CMN_20030823_wpr/54201",0.00337580224343316,0.00702800017682498
"观众/Na/ZBN_CMN_20030819_wpr/2455",0.00495842889815364,0.00944702418647712
"观众/Na/CNA_CMN_20001126_wpr/69870",0.0422849117292173,0.00851503839235714
"观众/Na/ZBN_CMN_20001001_wpr/31626",0.074217214993724,0.131474727790482
"读者/Na/ZBN_CMN_20030616_wpr/41606",-0.0786838170079571,0.00427726951290661
"观众/Na/XIN_CMN_20001210_wpr/45940",0.00119764599885704,0.0597615669619126
"读者/Na/ZBN_CMN_20030420_wpr/65797",0.015809913867931,-0.0613334634373883
"读者/Na/ZBN_CMN_20001217_wpr/23115",0.00476875339278361,-0.0879918809316894
"观众/Na/XIN_CMN_20030925_wpr/21557",0.0882080606203571,0.0964337384909807
"读者/Na/ZBN_CMN_20030615_wpr/63380",-0.0294546014224284,-0.00815535226362163
"观众/Na/XIN_CMN_20001014_wpr/33817",0.0145667873351107,0.123210702986919
"观众/Na/ZBN_CMN_20001126_wpr/31840",-0.0166249775444165,0.0425966379713243
"观众/Na/XIN_CMN_20030908_wpr/51054",0.0332112832626731,0.0329215320706543
"读者/Na/ZBN_CMN_20030709_wpr/15088",-0.00180679144266959,-0.0350788746269456
"观众/Na/ZBN_CMN_20030509_wpr/82529",-0.123629537356848,0.0598526334961216
"观众/Na/ZBN_CMN_20030712_wpr/74598",0.0399944247813098,-0.018015289768911
"读者/Na/ZBN_CMN_20001210_wpr/19647",-0.030341065937653,-0.0752926764207648
"观众/Na/ZBN_CMN_20030701_wpr/64646",0.124414132633698,-0.00299522031129719
"观众/Na/ZBN_CMN_20030909_wpr/23716",0.000586427799368139,0.0109928618145534
"观众/Na/XIN_CMN_20030521_wpr/77816",0.0247850702403936,0.197901694753232
"观众/Na/ZBN_CMN_20030606_wpr/87446",-0.000668563017052892,0.00993083771437144
"观众/Na/ZBN_CMN_20030906_wpr/91008",0.0114578778992643,0.0283480244173797
"观众/Na/XIN_CMN_20010102_wpr/38712",0.0322630837147929,0.00744174907472181
"观众/Na/CNA_CMN_20001013_wpr/66544",-0.0193771404960859,0.0357472799811648
"观众/Na/ZBN_CMN_20030612_wpr/71707",-0.0323013012862579,0.0410022706780968
"观众/Na/ZBN_CMN_20030605_wpr/78841",0.116580580989983,-0.0557756562321569
"观众/Na/CNA_CMN_20010118_wpr/68835",-0.103637708497377,0.00883741014220684
"读者/Na/ZBN_CMN_20030620_wpr/23290",-0.0664252641932508,0.0419577357193149
"读者/Na/ZBN_CMN_20030906_wpr/34520",-0.00898083935137696,-0.00398113553767229
"观众/Na/CNA_CMN_20001007_wpr/32570",0.0105760682031556,0.00656213713280595
"读者/Na/ZBN_CMN_20030902_wpr/27059",0.0178738119891244,-0.043196214887495
"观众/Na/CNA_CMN_20001202_wpr/104961",0.0211193074571984,-0.0132691058101449
"观众/Na/XIN_CMN_20030912_wpr/48531",0.0775235047778172,0.0251708200634946
"观众/Na/XIN_CMN_20030927_wpr/14445",0.0320878617243725,-0.0326446025864797
"读者/Na/ZBN_CMN_20001016_wpr/15880",-0.00268896726925296,-0.016246635383271
"读者/Na/ZBN_CMN_20030604_wpr/2717",-0.0197462553066269,-0.0291325508730506
"观众/Na/CNA_CMN_20001103_wpr/38006",0.0146418130530804,0.0278578781785998
"观众/Na/XIN_CMN_20030721_wpr/9801",0.0739162669456991,0.0449208703909743
"观众/Na/XIN_CMN_20030916_wpr/44981",-0.00648673271409948,0.0603030482732752
"读者/Na/ZBN_CMN_20030804_wpr/58427",-0.0140612268062954,-0.0255551188868102
"观众/Na/XIN_CMN_20030808_wpr/52517",0.151177684573346,0.329075636215824
"读者/Na/XIN_CMN_20001103_wpr/50990",-0.0175975832749151,-0.0159388863255027
"观众/Na/CNA_CMN_20001106_wpr/13785",0.102181662669112,-0.0111772200926944
"观众/Na/ZBN_CMN_20030511_wpr/7033",-0.0134546622528259,0.0252103417936569
"观众/Na/XIN_CMN_20001220_wpr/85166",-0.0170858272747512,0.124323072766383
"读者/Na/ZBN_CMN_20030710_wpr/75369",-0.0681814945713207,-0.05094009118034
"观众/Na/CNA_CMN_20001118_wpr/66782",-0.121514834652818,0.133068850434896
"观众/Na/XIN_CMN_20010122_wpr/6473",0.0486380533008014,0.0633616352669782
"读者/Na/ZBN_CMN_20030824_wpr/51054",0.0302896050177098,0.15345415339885
"观众/Na/CNA_CMN_20001010_wpr/74925",0.170175931888989,-0.000250075404443437
"读者/Na/ZBN_CMN_20030923_wpr/24439",-0.0748990561001641,-0.0850484565373289
"观众/Na/ZBN_CMN_20010119_wpr/27757",-0.0832973772363336,-0.039930323392895
"观众/Na/XIN_CMN_20001003_wpr/29557",0.0670172667104722,0.0105879769342188
"观众/Na/XIN_CMN_20030903_wpr/65487",-0.044293370688355,0.0744527128641109
"读者/Na/CNA_CMN_20001115_wpr/92751",-0.00190350929441151,-0.0137934934269868
"观众/Na/ZBN_CMN_20001110_wpr/28884",0.0692507941854751,-0.017920519331827
"观众/Na/ZBN_CMN_20030809_wpr/27108",0.0206096315146561,0.0349542654990166
"观众/Na/ZBN_CMN_20030807_wpr/62527",0.0601132301433966,0.0270799056502163
"读者/Na/ZBN_CMN_20001222_wpr/23942",0.0308873566836802,-0.0117231709252297
"观众/Na/ZBN_CMN_20030419_wpr/39778",0.184141309736134,-0.115255277488676
"读者/Na/ZBN_CMN_20010131_wpr/20462",-0.081021763961481,-0.0208143797577026
"观众/Na/ZBN_CMN_20030420_wpr/72406",0.0432353193177953,0.0245524402028594
"观众/Na/XIN_CMN_20030621_wpr/44320",-0.100915204145843,0.0652352646382979
"读者/Na/XIN_CMN_20030414_wpr/35325",0.0212927773886623,-0.0746477055708326
"读者/Na/XIN_CMN_20010113_wpr/15888",0.0231671651220149,-0.0443448172403906
"观众/Na/ZBN_CMN_20030930_wpr/25581",0.0611414495198779,-0.000816276954973183
"观众/Na/CNA_CMN_20001030_wpr/143481",0.0735562085981116,-0.0644218596167962
"听众/Na/CNA_CMN_20010130_wpr/148806",-0.0277987893885842,0.0152650347777818
"读者/Na/ZBN_CMN_20030608_wpr/56272",-0.0389374968933864,-0.0138074765423634
"观众/Na/CNA_CMN_20001017_wpr/133612",0.0564758220411373,0.0246602210363947
"观众/Na/XIN_CMN_20001112_wpr/40073",0.0294419396154523,0.0687427746335299
"观众/Na/ZBN_CMN_20030709_wpr/57014",0.00955311209979212,0.0384107506028988
"观众/Na/CNA_CMN_20001114_wpr/37320",-0.0148055373676134,0.00981288364790298
"观众/Na/ZBN_CMN_20030905_wpr/65184",0.0846062147324497,-0.239685038071988
"观众/Na/ZBN_CMN_20001203_wpr/21533",-3.82734401048553e-05,0.0270501240053396
"读者/Na/ZBN_CMN_20030911_wpr/2847",-0.0233428819076975,-0.0610280620198406
"听众/Na/ZBN_CMN_20010107_wpr/22541",-0.0635297709586908,-0.0210024128909613
"读者/Na/ZBN_CMN_20030414_wpr/2306",-0.00989922173488578,-0.0287451160753433
"观众/Na/ZBN_CMN_20030828_wpr/53972",-0.0453337633318814,0.0589496601303017
"观众/Na/ZBN_CMN_20030818_wpr/79732",0.0525030389117699,-0.064280082792755
"读者/Na/ZBN_CMN_20030904_wpr/4750",-0.0956071853785985,-0.166168764173863
"读者/Na/ZBN_CMN_20030502_wpr/26729",-0.0445834236053817,-3.88494149140158e-05
"观众/Na/CNA_CMN_20001119_wpr/58700",0.0476581336590441,-0.0278628771972424
"观众/Na/XIN_CMN_20001003_wpr/3655",0.0267976017037466,0.0492242835140592
