"x","y"
"课题/Na/ZBN_CMN_20001021_wpr/4470",-0.0299264252754899,-0.00809790517124365
"课题/Na/ZBN_CMN_20030609_wpr/46637",-0.00303266927840333,-0.0295987262684897
"话题/Na/XIN_CMN_20030616_wpr/47233",0.0498330126409068,-0.0339761458749002
"议题/Na/CNA_CMN_20001211_wpr/137047",-0.0640215063245891,0.0181898356558978
"主题/Na/XIN_CMN_20030512_wpr/38395",0.104286071842387,-0.00357144692357759
"议题/Na/CNA_CMN_20001108_wpr/32352",-0.00915583076539812,-0.0334737922850194
"主题/Na/ZBN_CMN_20001230_wpr/19017",0.131233722143749,0.107787226129118
"议题/Na/CNA_CMN_20010131_wpr/31019",-0.0247789539822436,0.0130365112239852
"议题/Na/CNA_CMN_20001205_wpr/14669",-0.0629041169743589,-0.0641252558620352
"主题/Na/ZBN_CMN_20030420_wpr/82577",0.111112934093067,0.112224926662108
"课题/Na/ZBN_CMN_20001026_wpr/8191",-0.0845888973760018,-0.0331313917929674
"议题/Na/CNA_CMN_20001117_wpr/74718",-0.0650341743442424,0.01566605360698
"课题/Na/ZBN_CMN_20030927_wpr/74768",0.0113395029600399,-0.0070329428007087
"课题/Na/ZBN_CMN_20001021_wpr/5528",-0.056691360725197,-0.0131762301309347
"课题/Na/CNA_CMN_20001114_wpr/20109",0.119126046530965,0.326174481450573
"议题/Na/CNA_CMN_20001216_wpr/96701",-0.0438887504397803,-0.0101474628580854
"课题/Na/ZBN_CMN_20001029_wpr/15480",-0.0598670125559015,-0.0972565556290155
"主题/Na/ZBN_CMN_20030811_wpr/80805",0.0687277114153107,0.0928465970864623
"议题/Na/CNA_CMN_20030806_wpr/7419",-0.021273330643817,0.00567905949330492
"议题/Na/CNA_CMN_20001005_wpr/132144",-0.0369227646017563,-0.0211449459645052
"话题/Na/CNA_CMN_20001228_wpr/62159",-0.0468906900787387,0.0338910250822693
"话题/Na/XIN_CMN_20010117_wpr/51995",0.08303731272045,0.0118266666650742
"主题/Na/XIN_CMN_20001029_wpr/26162",0.0588419734598591,0.0283579574238289
"议题/Na/CNA_CMN_20030624_wpr/5389",-0.105453342213744,-0.0306941817276582
"议题/Na/CNA_CMN_20001031_wpr/157509",-0.0695086900212972,-0.0446365005999947
"课题/Na/ZBN_CMN_20030413_wpr/1741",-0.023263222246106,-0.0190085992304212
"议题/Na/ZBN_CMN_20030716_wpr/23308",-0.0290378293533005,0.00823227639704579
"主题/Na/ZBN_CMN_20001223_wpr/13963",0.070683548968874,-0.00123206366786401
"主题/Na/XIN_CMN_20030920_wpr/6061",0.0282200610109408,0.0176268243165058
"课题/Na/ZBN_CMN_20001130_wpr/22496",-0.020990066620008,-0.0036738230273455
"课题/Na/ZBN_CMN_20010110_wpr/21322",-0.0655636882828673,0.0274637330913305
"主题/Na/CNA_CMN_20001016_wpr/114517",-0.191479580780423,-0.026416993932854
"议题/Na/CNA_CMN_20001106_wpr/140344",-0.0679252221025019,-0.036179757110772
"主题/Na/CNA_CMN_20001120_wpr/122694",0.011767707338382,0.0126377086946535
"主题/Na/XIN_CMN_20001011_wpr/58041",0.119273770671637,-0.0188938551088515
"课题/Na/ZBN_CMN_20001117_wpr/28380",-0.0566136928431069,-0.0688601433860349
"课题/Na/ZBN_CMN_20010119_wpr/26576",-0.0144676643569135,0.00929643476549911
"课题/Na/ZBN_CMN_20030722_wpr/49912",-0.0207469227755872,-0.10647447890642
"话题/Na/ZBN_CMN_20030930_wpr/78399",-0.0097002860312575,-0.0898641690349943
"课题/Na/XIN_CMN_20030724_wpr/2330",-0.0469261132705622,-0.0382939826742916
"主题/Na/CNA_CMN_20010116_wpr/5783",0.00836684991393414,0.00707908426907167
"课题/Na/XIN_CMN_20001213_wpr/28964",-0.00242529582720208,0.0547946154103592
"议题/Na/ZBN_CMN_20030930_wpr/12311",-0.0128840598341538,0.00144587503482556
"议题/Na/XIN_CMN_20030531_wpr/40071",-0.0371613665380043,0.0374524215726217
"话题/Na/ZBN_CMN_20030821_wpr/74410",0.135691116224525,-0.0902990013402923
"议题/Na/XIN_CMN_20030619_wpr/43315",-0.0123743321003942,0.0299178942743251
"主题/Na/XIN_CMN_20030503_wpr/5953",0.0568330369687022,0.0287010236383485
"课题/Na/ZBN_CMN_20030926_wpr/55553",0.0498093670002126,-0.0587253381598464
"主题/Na/XIN_CMN_20001007_wpr/23607",0.0346638965332891,0.0111583732349683
"议题/Na/CNA_CMN_20030702_wpr/171",-0.0228167100592448,0.00781399909523583
"议题/Na/CNA_CMN_20030706_wpr/6287",-0.059254611643354,-0.00943869942970404
"课题/Na/ZBN_CMN_20030903_wpr/82769",-0.0236636571505004,-0.00159908330612259
"议题/Na/CNA_CMN_20001113_wpr/125829",-0.0691584823830602,0.0292134816156399
"议题/Na/CNA_CMN_20030709_wpr/9",-0.0344327630867373,0.0763071462984104
"话题/Na/ZBN_CMN_20030808_wpr/1735",0.0520192124346169,-0.051592557882253
"议题/Na/CNA_CMN_20010118_wpr/153921",0.00884846505731086,0.0191321030146286
"课题/Na/ZBN_CMN_20030528_wpr/56665",-0.0726133385998212,-0.102689620213763
"议题/Na/CNA_CMN_20001006_wpr/139266",-0.0332206872909026,0.0460815558726458
"课题/Na/ZBN_CMN_20030718_wpr/3195",0.00324551218110089,-0.0591883984859187
"主题/Na/CNA_CMN_20001007_wpr/46059",0.0262721786891762,0.0187882072577757
"话题/Na/ZBN_CMN_20030604_wpr/22502",0.20514961518471,-0.486522800481091
"话题/Na/ZBN_CMN_20030929_wpr/12072",0.0779265457552752,-0.0919602225623038
"议题/Na/CNA_CMN_20010118_wpr/153546",-0.00442465861546312,0.00985697568671981
"议题/Na/CNA_CMN_20001106_wpr/137525",-0.0874671922222275,0.0821737910967955
"主题/Na/CNA_CMN_20001201_wpr/16224",-0.00301676281638987,0.0696456199996487
"议题/Na/CNA_CMN_20030510_wpr/6918",-0.0113401635117506,0.00880650587489473
"课题/Na/XIN_CMN_20030702_wpr/30499",-0.0112697166268883,0.0333355071802352
"议题/Na/CNA_CMN_20001201_wpr/161019",0.0133821184055804,0.0587240103426669
"主题/Na/CNA_CMN_20001009_wpr/116025",0.0142670261276434,0.0115824421980893
"课题/Na/ZBN_CMN_20030723_wpr/65134",-0.041973376732968,0.069439608721533
"主题/Na/CNA_CMN_20001124_wpr/131662",0.0248038135429496,0.0231255096997723
"议题/Na/CNA_CMN_20030726_wpr/3579",-0.0145020655125757,-0.00160563883749973
"议题/Na/CNA_CMN_20001031_wpr/71477",-0.0526864751817103,0.0286594462873868
"课题/Na/ZBN_CMN_20010117_wpr/23505",0.0174692991930354,-0.100605061139096
"主题/Na/ZBN_CMN_20030725_wpr/80199",0.058329062909988,0.059601155623698
"课题/Na/ZBN_CMN_20001115_wpr/21305",0.0110465137368097,-0.0238332082447271
"话题/Na/ZBN_CMN_20030410_wpr/16849",0.0594916370822995,-0.0482161412041738
"课题/Na/ZBN_CMN_20030416_wpr/69570",-0.0377735277122646,-0.000336152659043872
"主题/Na/XIN_CMN_20001121_wpr/15817",0.0257307267665181,0.0150507579801994
"课题/Na/ZBN_CMN_20030914_wpr/20651",0.00223892632304525,-0.0161664335734353
"议题/Na/CNA_CMN_20030716_wpr/6161",-0.0418215051951144,0.01278387721343
"话题/Na/CNA_CMN_20001207_wpr/19372",0.0776805744822833,-0.0250280108982069
"课题/Na/XIN_CMN_20001217_wpr/56647",-0.0539882176408423,-0.0991819395954469
"议题/Na/CNA_CMN_20001001_wpr/35669",-0.0395598041663442,0.00740835507661734
"课题/Na/XIN_CMN_20030801_wpr/20244",-0.0245925775866431,0.0547231161740987
"主题/Na/ZBN_CMN_20030722_wpr/39378",0.0358516178438974,0.00475340707171601
"话题/Na/ZBN_CMN_20030826_wpr/584",0.0582650694991826,-0.0223907416621442
"课题/Na/CNA_CMN_20001206_wpr/76184",-0.016998806223308,-0.0158348752660435
"主题/Na/XIN_CMN_20001116_wpr/22153",0.017348675257631,0.018677879110259
"议题/Na/CNA_CMN_20030913_wpr/5450",-0.0171377769828012,-0.00483657280855327
"话题/Na/XIN_CMN_20030602_wpr/4532",-0.107975193503709,0.0301682581897505
"议题/Na/ZBN_CMN_20001101_wpr/12329",-0.0565912582259874,0.0573588604187037
"课题/Na/ZBN_CMN_20030520_wpr/83986",-0.04996928825057,0.00547032982237301
"议题/Na/XIN_CMN_20030912_wpr/64163",-0.0715101232507154,0.00116065005553424
"议题/Na/CNA_CMN_20001207_wpr/24354",-0.00394655576264647,0.0218460935838447
"议题/Na/CNA_CMN_20030819_wpr/5339",-0.0317114245845773,0.00319292982723917
"议题/Na/XIN_CMN_20030908_wpr/16753",-0.0650471620553363,0.0132283235595125
"议题/Na/CNA_CMN_20030911_wpr/11858",-0.0031761464047874,-0.00143685966026119
"主题/Na/XIN_CMN_20001123_wpr/61783",0.0726646744014911,0.0371763343853677
"课题/Na/ZBN_CMN_20030928_wpr/59908",-0.00165497289633188,-0.00931024326261457
"课题/Na/CNA_CMN_20001007_wpr/30514",0.0178783834623985,-0.0415822914916129
"主题/Na/CNA_CMN_20001106_wpr/9867",0.00800920478475856,0.030292918980539
"议题/Na/ZBN_CMN_20030803_wpr/47092",-0.0997134932975946,-0.0264041502801209
"议题/Na/CNA_CMN_20001130_wpr/21090",-0.0226428368517154,0.0274369909115048
"课题/Na/ZBN_CMN_20001021_wpr/31410",-0.0518546735901201,-0.153222182132746
"主题/Na/XIN_CMN_20030713_wpr/18373",0.00807839093218225,0.0136687583189065
"课题/Na/XIN_CMN_20001203_wpr/38558",-0.00430254303875341,0.118929742489785
"议题/Na/XIN_CMN_20030917_wpr/25932",-0.0716953613268423,0.0196532995808903
"主题/Na/CNA_CMN_20010131_wpr/156887",0.017579766663179,0.0341793318648809
"课题/Na/XIN_CMN_20001116_wpr/74899",-0.0122396194734682,0.0940449675182885
"课题/Na/ZBN_CMN_20001219_wpr/26875",-0.0285121087003465,-0.0152144045903167
"主题/Na/XIN_CMN_20030920_wpr/1952",0.0503191818950774,0.0442230856938437
"议题/Na/CNA_CMN_20001128_wpr/36578",-0.0106898028633739,0.0138547952010241
"课题/Na/ZBN_CMN_20030802_wpr/54461",-0.0419769224208831,-0.0221748600842756
"议题/Na/CNA_CMN_20001031_wpr/157572",-0.0672296150850943,-0.0510863995429385
"课题/Na/ZBN_CMN_20001218_wpr/17830",0.0215722589230772,-0.0381344325974304
"主题/Na/XIN_CMN_20030407_wpr/33025",0.0536875640165813,0.123533182838073
"议题/Na/CNA_CMN_20001121_wpr/66338",-0.00739602799739091,0.0131298045652667
"课题/Na/ZBN_CMN_20001223_wpr/10479",-0.049367638714178,0.0128423800934823
"主题/Na/ZBN_CMN_20030721_wpr/11153",0.0845066811425455,0.0188797410469327
"议题/Na/CNA_CMN_20010107_wpr/20914",-0.0248922518266207,0.0224903534981538
"课题/Na/ZBN_CMN_20001213_wpr/35928",0.000722558766159884,-0.0384710720205791
"主题/Na/ZBN_CMN_20030808_wpr/68436",0.0447009604044065,0.000313384344093689
"议题/Na/CNA_CMN_20030806_wpr/2866",-0.0791784650805016,-0.0194144957421055
"议题/Na/ZBN_CMN_20030919_wpr/33278",0.0111859195773582,-0.154762108951256
"课题/Na/CNA_CMN_20010122_wpr/74147",0.0163884124556502,0.00877261017817442
"议题/Na/CNA_CMN_20030528_wpr/14463",-0.0492576854875412,0.0361165124504329
"主题/Na/XIN_CMN_20030423_wpr/18035",0.102263365007915,0.0653737764010279
"主题/Na/ZBN_CMN_20001124_wpr/22349",-0.0300231082547011,-0.0623775961539618
"主题/Na/CNA_CMN_20001203_wpr/77881",0.0231020689174621,0.0117845199093741
"课题/Na/ZBN_CMN_20001106_wpr/19689",-0.0227901281602852,-0.07447934081709
"议题/Na/CNA_CMN_20030522_wpr/5391",-0.128801541254182,-0.0241836870517511
"主题/Na/XIN_CMN_20001108_wpr/12714",-0.014004298055989,0.0513132350409611
"话题/Na/XIN_CMN_20030921_wpr/15197",-0.128930748263577,-0.108282616153032
"议题/Na/ZBN_CMN_20001022_wpr/15383",-0.0493048356860471,0.0021068103438728
"主题/Na/CNA_CMN_20001127_wpr/56283",0.0497248494665458,0.0432033705661124
"课题/Na/ZBN_CMN_20030725_wpr/71039",0.0138111735309678,-0.0265313991834909
"课题/Na/ZBN_CMN_20030906_wpr/63755",0.027075245935556,-0.0515954038572453
"议题/Na/CNA_CMN_20001027_wpr/67443",-0.0433386636881149,0.00597617018466927
"课题/Na/ZBN_CMN_20001103_wpr/29103",0.00251227682821456,-0.0517512079211781
"话题/Na/ZBN_CMN_20030702_wpr/64326",0.0765132301667255,-0.0233991069938061
"课题/Na/ZBN_CMN_20001126_wpr/14807",-0.0140694964390376,-0.0224644079300214
"主题/Na/CNA_CMN_20001227_wpr/77896",0.0479286519237608,0.0443514477468744
"议题/Na/CNA_CMN_20001013_wpr/20862",-0.0171879503126918,-0.0252512371925404
"议题/Na/CNA_CMN_20001028_wpr/74473",-0.0203545382021149,0.0134348020370764
"课题/Na/ZBN_CMN_20030616_wpr/54868",0.00413684115833949,-0.00200348802187974
"议题/Na/CNA_CMN_20001019_wpr/130392",-0.0445163572142357,0.0145484966654931
"话题/Na/ZBN_CMN_20001105_wpr/3475",0.12665421128236,-0.122888562097495
"主题/Na/CNA_CMN_20001227_wpr/87526",0.0406617265453601,0.0122417413575464
"议题/Na/CNA_CMN_20010110_wpr/42258",-0.0740500975323653,-0.0694828913590437
"课题/Na/ZBN_CMN_20010116_wpr/6187",-0.0787005954726063,0.0176980799921109
"议题/Na/ZBN_CMN_20030712_wpr/42224",-0.0450579430853632,-0.0181970872231641
"主题/Na/CNA_CMN_20010125_wpr/47589",-0.0401128140228065,0.0389837175386486
"主题/Na/ZBN_CMN_20030416_wpr/9446",0.0847670892546614,0.00221927591341092
"课题/Na/XIN_CMN_20030611_wpr/51733",0.320555933576061,0.505629113781871
"主题/Na/CNA_CMN_20001130_wpr/110545",0.0135160793799369,0.00758763899853043
"课题/Na/ZBN_CMN_20030916_wpr/58664",-0.110067560660022,-0.0409704116243752
"课题/Na/XIN_CMN_20030924_wpr/5437",-0.00893851486742233,0.106394791971307
"主题/Na/XIN_CMN_20001222_wpr/40716",0.025884227855799,0.00958882856803943
"议题/Na/CNA_CMN_20001022_wpr/57550",-0.141747312247879,-0.00427630171966749
"话题/Na/XIN_CMN_20001031_wpr/14983",-0.0223487834379846,-0.171977873332763
"议题/Na/CNA_CMN_20001117_wpr/102463",-0.0616843527746802,-0.010907833181136
"议题/Na/CNA_CMN_20001208_wpr/147186",-0.0563074703144526,0.0320607798259348
"议题/Na/CNA_CMN_20030625_wpr/14784",-0.011885534929229,-0.00272180685082318
"议题/Na/CNA_CMN_20001220_wpr/56211",-0.0348857390713215,0.00941370816361043
"课题/Na/ZBN_CMN_20030619_wpr/54549",0.0360363301682117,-0.0813627855406222
"主题/Na/CNA_CMN_20010106_wpr/61316",0.026920757729222,0.044631179062783
"课题/Na/ZBN_CMN_20001007_wpr/39205",-0.0075882215914565,-0.0124313224200748
"主题/Na/ZBN_CMN_20030928_wpr/20467",0.0465553442588592,0.00591024173780613
"主题/Na/ZBN_CMN_20030818_wpr/80053",0.0881041659732786,0.053014980720553
"课题/Na/ZBN_CMN_20001201_wpr/21526",-0.0135552995745001,-0.0898164833269761
"话题/Na/CNA_CMN_20001127_wpr/23388",0.0386528483362209,-0.0410528749816896
"主题/Na/CNA_CMN_20001218_wpr/10515",0.0331207820770444,0.0216272413124616
"主题/Na/CNA_CMN_20001018_wpr/88031",0.00441156365645596,0.0111506141628429
"课题/Na/ZBN_CMN_20001201_wpr/9361",-0.00790048814810191,0.0519618697565606
"主题/Na/CNA_CMN_20001206_wpr/2829",-0.0529080043669212,0.0682849800491205
"主题/Na/XIN_CMN_20030725_wpr/33856",-0.0326809097207875,0.11659914090295
"议题/Na/CNA_CMN_20030822_wpr/11468",-0.0219987852134254,0.00238358908998174
"主题/Na/CNA_CMN_20010110_wpr/29975",0.114228938793138,0.0735846619813213
"课题/Na/XIN_CMN_20001010_wpr/80212",-0.0323640105258051,0.0412541678259959
"议题/Na/CNA_CMN_20001124_wpr/124867",-0.0120476683985304,0.0393105630825334
"议题/Na/XIN_CMN_20001111_wpr/27439",-0.0875168979921971,0.0235734101543356
"课题/Na/ZBN_CMN_20030917_wpr/51743",0.0036702241215139,0.0546755496485839
"课题/Na/XIN_CMN_20030701_wpr/52535",0.0182889405240489,-0.0187757373693034
"议题/Na/CNA_CMN_20001120_wpr/43935",-0.0437934401036193,0.00189266616705135
"议题/Na/XIN_CMN_20030916_wpr/14321",-0.0248101907279618,0.00370377804441361
"课题/Na/ZBN_CMN_20030802_wpr/72220",-0.0288768026832576,-0.037505598442858
"课题/Na/ZBN_CMN_20030413_wpr/1714",-0.014577043921504,-0.00767681154556768
"主题/Na/CNA_CMN_20010128_wpr/63343",0.0137796991187977,0.0861027221303933
"主题/Na/XIN_CMN_20001223_wpr/7108",0.00351623285227858,0.0337866426844673
