"x","y"
"晚上/Nd/ZBN_CMN_20001024_wpr/29543",-0.103125835608158,-0.0227393273178421
"晚上/Nd/ZBN_CMN_20030604_wpr/64591",0.206554156201129,0.0803220379111854
"晚上/Nd/CNA_CMN_20030421_wpr/2010",-0.0284906929360706,-0.00246803612656813
"夜间/Nd/ZBN_CMN_20030620_wpr/72471",0.0698540676050511,0.139887767064038
"晚上/Nd/ZBN_CMN_20001214_wpr/21810",0.0603052764390773,0.003566177712951
"晚上/Nd/ZBN_CMN_20030918_wpr/61622",-0.000115995994516715,-0.0217487882975899
"深夜/Nd/ZBN_CMN_20030716_wpr/81869",0.126812167916244,-0.058936353866169
"深夜/Nd/CNA_CMN_20001007_wpr/9572",-0.0240823975590543,-0.00879019576697858
"晚间/Nd/CNA_CMN_20010113_wpr/1343",-0.0388899957701875,0.0256721498181105
"晚间/Nd/CNA_CMN_20001208_wpr/10776",-0.0388939537608209,0.145543082654756
"晚间/Nd/CNA_CMN_20010112_wpr/112310",-0.0495630809725786,0.0269007159045003
"晚上/Nd/CNA_CMN_20001214_wpr/2375",-0.0545557603945329,0.0100905021018219
"晚上/Nd/CNA_CMN_20001122_wpr/97829",-0.0549950672133445,-0.0573632184697163
"晚间/Nd/CNA_CMN_20001229_wpr/3418",-0.0252041853923711,-0.0131634141932749
"深夜/Nd/CNA_CMN_20001104_wpr/39659",-0.0177690107406003,-0.0122014049744753
"晚上/Nd/ZBN_CMN_20030910_wpr/25838",0.00943892667097655,-0.0436382782984198
"晚上/Nd/ZBN_CMN_20001206_wpr/16086",0.0474906809940017,0.00368194170474393
"晚上/Nd/CNA_CMN_20001122_wpr/159356",-0.0502009261378156,0.0195210199273844
"晚上/Nd/XIN_CMN_20030810_wpr/2052",-0.0177081250770883,-0.0548515683138707
"晚上/Nd/CNA_CMN_20010115_wpr/46128",-0.0260162445192656,-0.0122208755315109
"晚上/Nd/ZBN_CMN_20030422_wpr/2249",-0.0210263033046621,-0.0700239998405304
"晚上/Nd/ZBN_CMN_20001111_wpr/17670",0.0152871553068687,-0.0454507057456493
"晚上/Nd/CNA_CMN_20010119_wpr/44365",-0.070476009326688,0.0025266709993426
"晚间/Nd/CNA_CMN_20010103_wpr/44705",-0.0967983967839279,-0.0260053765427783
"晚上/Nd/ZBN_CMN_20001011_wpr/34862",0.016116696279958,-0.00749094800307255
"黑夜/Nd/ZBN_CMN_20030804_wpr/63801",0.153004009733493,0.0507272624407084
"深夜/Nd/XIN_CMN_20001108_wpr/72438",-0.110518956398071,-0.112529723527464
"晚间/Nd/CNA_CMN_20001028_wpr/56912",-0.029701706575425,0.00235731138000073
"深夜/Nd/ZBN_CMN_20030523_wpr/88101",0.215087074687462,-0.171993072892603
"晚间/Nd/CNA_CMN_20010106_wpr/60731",-0.0722617833423584,0.00917926098444877
"晚上/Nd/XIN_CMN_20001012_wpr/56349",0.127314381842787,-0.00423550780934047
"深夜/Nd/ZBN_CMN_20030918_wpr/79921",0.0152562041928094,-0.0753119171739706
"晚间/Nd/CNA_CMN_20001015_wpr/75437",-0.0276417368029854,-0.0136566760928917
"晚上/Nd/ZBN_CMN_20030902_wpr/84486",0.0114694285732743,0.000651208683591516
"晚上/Nd/ZBN_CMN_20030907_wpr/66931",0.0441086232848936,-0.0286903792429108
"晚上/Nd/CNA_CMN_20001007_wpr/65036",-0.08895521771348,-0.0461752787805056
"晚上/Nd/ZBN_CMN_20030511_wpr/43198",-0.0358617219465189,-0.120099767137104
"晚上/Nd/XIN_CMN_20030606_wpr/28285",-0.0103822507757385,-0.0578203011032782
"晚上/Nd/XIN_CMN_20010103_wpr/43138",-0.0477867249351912,-0.0251570485351155
"晚上/Nd/ZBN_CMN_20030801_wpr/65160",0.00337612357063525,-0.0108011274596485
"晚上/Nd/CNA_CMN_20010113_wpr/86274",-0.159901652739063,-0.0185865661417466
"晚上/Nd/CNA_CMN_20001229_wpr/104070",-0.0218192362971474,0.0320286751886435
"晚上/Nd/XIN_CMN_20001023_wpr/9240",0.11025751546057,-0.164523329499501
"晚间/Nd/CNA_CMN_20030717_wpr/13923",-0.0759421603358317,0.0583066220372569
"夜晚/Nd/XIN_CMN_20001222_wpr/47720",-0.00726251171478656,-0.133291767201088
"晚上/Nd/XIN_CMN_20030804_wpr/41901",-0.00473341095258965,-0.00906052975592473
"夜里/Nd/ZBN_CMN_20001104_wpr/28461",0.0551837040333082,0.0437085642456534
"晚间/Nd/CNA_CMN_20001010_wpr/106501",-0.0311034098750348,0.0327444433333725
"晚上/Nd/ZBN_CMN_20030712_wpr/21076",0.0137437224485502,-0.0170791411137192
"晚间/Nd/XIN_CMN_20001118_wpr/30207",-0.0909628159900016,-0.0717488478729448
"深夜/Nd/CNA_CMN_20010118_wpr/17214",0.027465105983839,0.129839786156102
"晚间/Nd/CNA_CMN_20001021_wpr/47062",-0.0364972620150851,0.0246580196923523
"晚间/Nd/CNA_CMN_20001214_wpr/130622",-0.0784020354222649,0.0358221630076557
"夜间/Nd/XIN_CMN_20030721_wpr/16335",0.0283661165551694,0.0138968198080876
"晚间/Nd/CNA_CMN_20001127_wpr/132897",-0.0180749416756754,0.0488974305553764
"晚上/Nd/ZBN_CMN_20030811_wpr/22453",0.0145239671417544,-0.0181985826542243
"晚上/Nd/ZBN_CMN_20030622_wpr/7738",0.0650083834409524,-0.0650998406976488
"晚间/Nd/CNA_CMN_20001013_wpr/4847",-0.0489909213607664,0.0124341244961857
"晚上/Nd/ZBN_CMN_20030626_wpr/61420",0.0288091461608336,-0.0439448624491081
"晚上/Nd/CNA_CMN_20001121_wpr/42643",-0.00375866216524155,0.018830950653494
"晚间/Nd/CNA_CMN_20030417_wpr/7147",0.25596563200397,-0.185600627784184
"夜间/Nd/ZBN_CMN_20030603_wpr/24720",0.163868815612237,0.255118860340839
"晚上/Nd/ZBN_CMN_20030523_wpr/30257",0.0399591914241082,-0.0383782677286758
"晚上/Nd/ZBN_CMN_20030523_wpr/34539",0.0157499391346089,-0.0542396833110605
"深夜/Nd/ZBN_CMN_20030815_wpr/61731",0.165787738936091,-0.231352848054133
"晚上/Nd/XIN_CMN_20030905_wpr/34566",0.182234234111457,0.0198116518687715
"晚间/Nd/CNA_CMN_20001229_wpr/48208",-0.04912411117007,0.0412519805745712
"晚上/Nd/CNA_CMN_20030509_wpr/4841",-0.211207162812089,0.0944749937378599
"晚间/Nd/XIN_CMN_20030916_wpr/47142",-0.101532723795624,-0.00218652141964483
"晚上/Nd/ZBN_CMN_20030605_wpr/4176",0.0214255573182978,-0.0196809837864513
"晚上/Nd/XIN_CMN_20001121_wpr/35176",0.0741568988274622,0.0149131091629536
"深夜/Nd/CNA_CMN_20010113_wpr/65140",-0.00684794937952856,0.0225930625232618
"夜晚/Nd/CNA_CMN_20010108_wpr/88749",0.108076954778415,0.0963702212866884
"晚间/Nd/CNA_CMN_20001005_wpr/17819",-0.0355688002271071,0.0124458313853673
"晚上/Nd/CNA_CMN_20001018_wpr/64933",-0.134399586957701,0.0365855891864844
"深夜/Nd/CNA_CMN_20001208_wpr/39399",-0.0337601332821379,-0.0385406220174017
"晚上/Nd/XIN_CMN_20030720_wpr/56876",-0.0385487246463372,0.126800516555302
"夜间/Nd/CNA_CMN_20001013_wpr/143668",0.0632878303450198,0.138838061795166
"晚上/Nd/ZBN_CMN_20030501_wpr/60896",-0.01606490228506,-0.227127917878241
"晚间/Nd/CNA_CMN_20001212_wpr/86236",-0.0438551838197236,-0.00223292826313081
"晚上/Nd/ZBN_CMN_20001107_wpr/10820",-0.00642701987726657,-0.0158491762771252
"夜晚/Nd/CNA_CMN_20030401_wpr/6382",-0.0766256767309388,-0.00127470077074455
"晚上/Nd/ZBN_CMN_20030614_wpr/2351",0.0897828829709261,-0.050387734680822
"夜里/Nd/ZBN_CMN_20030428_wpr/67848",0.208645177579276,-0.00607599848309635
"晚上/Nd/ZBN_CMN_20030528_wpr/44474",0.0189276027766976,-0.174803420212965
"晚上/Nd/XIN_CMN_20030626_wpr/4485",0.181346170047258,-0.0524028426770205
"深夜/Nd/XIN_CMN_20030514_wpr/68969",0.0163971399727064,0.01648300003594
"晚上/Nd/CNA_CMN_20030814_wpr/3756",0.0578426405361891,0.0554682651243702
"晚间/Nd/CNA_CMN_20010115_wpr/121375",-0.129911505516447,0.0632036695486364
"晚间/Nd/CNA_CMN_20001023_wpr/135661",-0.0695348901426848,0.00698545805835174
"深夜/Nd/CNA_CMN_20001102_wpr/82507",-0.047152952456073,-0.0516368797979679
"晚上/Nd/CNA_CMN_20001011_wpr/37935",-0.215847349687803,0.0527883715553162
"晚上/Nd/ZBN_CMN_20030605_wpr/81834",0.0625375381488765,0.0143331158086624
"深夜/Nd/CNA_CMN_20010112_wpr/125559",0.0196837507194464,-0.0781726690708865
"晚上/Nd/ZBN_CMN_20030412_wpr/82621",0.0362033025106099,-0.069200364882657
"晚间/Nd/CNA_CMN_20001127_wpr/25218",-0.0186689559820142,0.0178542345992945
"晚上/Nd/XIN_CMN_20001107_wpr/53803",-0.0941781900147529,-0.126888255015503
"晚上/Nd/ZBN_CMN_20030724_wpr/61618",0.00468789190522701,-0.0199987831610174
"晚上/Nd/CNA_CMN_20030718_wpr/4140",0.0471073410812177,0.0487749504951655
"晚上/Nd/XIN_CMN_20001206_wpr/56494",-0.0165262666059934,0.00924922822285675
"晚间/Nd/CNA_CMN_20001030_wpr/115702",-0.150824599688446,0.0853246208038009
"晚上/Nd/CNA_CMN_20001010_wpr/21703",-0.0380555764776744,0.0164066552544815
"晚上/Nd/ZBN_CMN_20030613_wpr/60815",-0.00123702510143382,-0.00444501019807153
"晚上/Nd/ZBN_CMN_20030910_wpr/14135",-0.0127641973797437,-0.0044743306390307
"晚上/Nd/ZBN_CMN_20030720_wpr/54552",-0.0117184730296044,-0.0137665655168726
"晚间/Nd/CNA_CMN_20001007_wpr/46073",-0.029895119871451,0.017477184101379
"晚上/Nd/ZBN_CMN_20030711_wpr/684",0.0497807178798353,-0.0170175903166837
"晚间/Nd/CNA_CMN_20010131_wpr/8125",-0.0559339370672711,-0.02369092976468
"晚上/Nd/ZBN_CMN_20030606_wpr/18389",0.0590893088782953,-0.0441681259340104
"晚上/Nd/ZBN_CMN_20030709_wpr/27153",0.028782921076704,-0.050815368196593
"晚上/Nd/ZBN_CMN_20030612_wpr/82486",0.00715040066658331,-0.0124843818284452
"晚间/Nd/CNA_CMN_20001019_wpr/88405",-0.0559008480169738,-0.00237031807687846
"黑夜/Nd/ZBN_CMN_20030912_wpr/47198",0.116101633223616,0.0592282277729409
"晚上/Nd/ZBN_CMN_20001018_wpr/19250",0.00926001915908832,-0.000506867373421425
"夜晚/Nd/ZBN_CMN_20030704_wpr/7369",0.158955366302721,0.097222760189186
"晚上/Nd/ZBN_CMN_20030803_wpr/72669",-0.00795889834278956,-0.0306743644171325
"晚上/Nd/ZBN_CMN_20001105_wpr/5079",-0.00255366895083036,-0.00596497277875414
"晚上/Nd/CNA_CMN_20001224_wpr/75377",-0.0264365086749934,0.0444633444649839
"晚上/Nd/CNA_CMN_20001213_wpr/91037",-0.0860985113742249,0.0352334341855176
"晚间/Nd/CNA_CMN_20001124_wpr/30504",-0.0727481693479829,0.0390778206943809
"晚上/Nd/ZBN_CMN_20030717_wpr/76586",0.00864348286622078,-0.012443109274033
"夜间/Nd/ZBN_CMN_20010119_wpr/20249",0.0787127394362757,0.11945749732518
"晚间/Nd/CNA_CMN_20001121_wpr/43559",-0.0533532862071687,0.0187742132666438
"夜间/Nd/CNA_CMN_20001129_wpr/128167",0.0108915998216822,0.141757431176465
"晚上/Nd/CNA_CMN_20001226_wpr/56662",-0.0608274805156818,0.0315749666352313
"晚上/Nd/ZBN_CMN_20001101_wpr/36422",-0.00625136645677854,-0.083811572588194
"深夜/Nd/XIN_CMN_20001220_wpr/58598",0.034280822758776,0.0106459774438842
"晚上/Nd/XIN_CMN_20030610_wpr/58031",0.0446824147723685,-0.204444638650956
"晚上/Nd/ZBN_CMN_20030609_wpr/27511",0.0335717693207921,-0.0567445121691131
"晚上/Nd/CNA_CMN_20001109_wpr/132025",-0.0352132186174196,0.00816283925970396
"晚上/Nd/ZBN_CMN_20001021_wpr/12503",-0.0177081250770883,-0.0548515683138707
"晚上/Nd/XIN_CMN_20030424_wpr/28368",-0.0668292103699971,-0.0477657766182454
"晚上/Nd/ZBN_CMN_20030908_wpr/1525",0.0959191669547688,-0.023643382332677
"晚上/Nd/ZBN_CMN_20030404_wpr/530",0.0826622751669677,-0.0268175672671958
"晚间/Nd/CNA_CMN_20030511_wpr/3016",-0.0894087139209687,0.0390207977749816
"晚间/Nd/CNA_CMN_20001109_wpr/83390",-0.12401792596909,0.0209817021049105
"晚上/Nd/ZBN_CMN_20030604_wpr/71095",0.0143685863918401,-0.0202446185880986
"晚上/Nd/ZBN_CMN_20030809_wpr/59213",-0.0139699564350035,-0.010382922465403
"深夜/Nd/XIN_CMN_20030401_wpr/1752",0.0434178137982916,-0.0626030730605121
"晚上/Nd/ZBN_CMN_20030505_wpr/24820",0.0460715031257002,0.00666585641869727
"晚上/Nd/CNA_CMN_20001120_wpr/131012",-0.0168883541128513,0.0405543867662491
"晚上/Nd/CNA_CMN_20010102_wpr/115742",-0.0255781430950479,0.00212915951860157
"夜间/Nd/CNA_CMN_20001107_wpr/150851",0.119753852309011,0.203480450703947
"晚上/Nd/ZBN_CMN_20030516_wpr/20398",0.00656149596130424,-0.00151886702395385
"晚上/Nd/ZBN_CMN_20030503_wpr/63261",0.00115000831094964,-0.0407071464880344
"晚上/Nd/CNA_CMN_20001008_wpr/8982",-0.0236986850202147,-0.0115453076053936
"夜间/Nd/ZBN_CMN_20030703_wpr/37610",0.0425368019101261,0.0908885271897132
"晚上/Nd/ZBN_CMN_20030720_wpr/15183",0.112156571473818,0.00194928432093227
"夜里/Nd/ZBN_CMN_20030829_wpr/80404",0.143651345930683,-0.0141960550716784
"深夜/Nd/CNA_CMN_20010129_wpr/91870",-0.0267459122762299,-0.00324409870623269
"深夜/Nd/ZBN_CMN_20030826_wpr/26451",0.248416276082156,-0.00910341354897779
"晚上/Nd/XIN_CMN_20030508_wpr/5541",0.146093460255647,-0.00482303659189521
"晚上/Nd/ZBN_CMN_20030825_wpr/29572",0.051962640043954,-0.0700675039838811
"深夜/Nd/XIN_CMN_20001109_wpr/15792",0.191013820565806,-0.0690053369871811
"晚上/Nd/ZBN_CMN_20030413_wpr/5031",-0.010494308747905,-0.0230991696089003
"夜间/Nd/CNA_CMN_20010120_wpr/1317",-0.0693884958349462,0.119673608847591
"晚上/Nd/XIN_CMN_20010101_wpr/3086",-0.0969395467083325,-0.0195102544588373
"晚上/Nd/XIN_CMN_20030519_wpr/30313",0.0251867588736168,0.00214393067867341
"晚上/Nd/ZBN_CMN_20010117_wpr/25886",-0.0122705047173572,-0.0225562921035147
"晚上/Nd/XIN_CMN_20010109_wpr/64103",-0.111962779768975,0.119907360140144
"晚间/Nd/CNA_CMN_20010129_wpr/105893",0.00167222936265933,0.0292199615699358
"黑夜/Nd/ZBN_CMN_20030629_wpr/8486",0.111625256129409,0.0369159191256174
"晚上/Nd/ZBN_CMN_20030405_wpr/86010",0.00202824962826455,-0.0109037864498746
"晚上/Nd/CNA_CMN_20001231_wpr/71361",0.0235245467837426,0.0318771792458328
"晚上/Nd/ZBN_CMN_20030731_wpr/6422",0.019745104165932,-0.0461543911332127
"夜间/Nd/XIN_CMN_20030927_wpr/4447",0.0565036939706066,0.207124506700938
"晚上/Nd/CNA_CMN_20010118_wpr/43051",0.126758176888202,0.0346164881321041
"晚间/Nd/CNA_CMN_20001209_wpr/82807",-0.143530229388596,0.0210520758456948
"夜间/Nd/CNA_CMN_20001006_wpr/107646",-0.0418244073257418,0.222789033674513
"黑夜/Nd/CNA_CMN_20001123_wpr/152836",0.113377046615034,0.180994107932666
"晚间/Nd/CNA_CMN_20010123_wpr/1062",-0.0354394075485927,0.010149709296442
"晚上/Nd/CNA_CMN_20001028_wpr/24885",-0.0369751993689158,0.000740679358332005
"晚上/Nd/XIN_CMN_20030422_wpr/33921",-0.105906779364264,-0.208733420682378
"晚上/Nd/ZBN_CMN_20030521_wpr/69859",-0.0176565801367202,-0.0209115307596141
"晚上/Nd/ZBN_CMN_20001011_wpr/22841",-0.0327650581827114,-0.0539142123829383
"晚上/Nd/ZBN_CMN_20030710_wpr/58182",0.0137461925086533,0.00355333057192104
"晚上/Nd/ZBN_CMN_20030515_wpr/66958",0.00286685946884226,-0.0189235754001212
"晚间/Nd/CNA_CMN_20001120_wpr/145982",-0.0377245130029977,0.00838677212890477
"晚上/Nd/ZBN_CMN_20001223_wpr/21596",0.00299068842704768,-0.0171370772817538
"夜间/Nd/XIN_CMN_20030403_wpr/96027",0.149403049920578,0.186570427737999
"晚间/Nd/CNA_CMN_20001221_wpr/141775",-0.0170363604585205,0.0204003469927408
"晚上/Nd/XIN_CMN_20001102_wpr/22845",-0.0512013007211725,-0.0690928142146806
"晚上/Nd/ZBN_CMN_20030930_wpr/19363",0.00381452489843042,-0.00675375256135202
"晚间/Nd/CNA_CMN_20010122_wpr/7847",-0.0214180734768845,0.0193813057702864
"晚上/Nd/ZBN_CMN_20030830_wpr/8430",-0.00541750268316676,-0.0412529197316352
"夜间/Nd/CNA_CMN_20001223_wpr/48257",0.0589510336613441,0.0491956484521761
"夜晚/Nd/XIN_CMN_20001230_wpr/36593",0.0903505104057886,0.134251167355126
"晚间/Nd/CNA_CMN_20010122_wpr/8260",-0.0284815722007456,0.0291042285559168
"夜间/Nd/CNA_CMN_20001128_wpr/143823",0.0180205814239586,0.136995315440012
"晚上/Nd/CNA_CMN_20001216_wpr/126281",0.00741819827604901,0.0102764563266677
"晚上/Nd/ZBN_CMN_20030606_wpr/60194",0.00744484444406585,-0.0712069764077252
"夜间/Nd/XIN_CMN_20030512_wpr/78175",0.0800844871196987,-0.254658537956107
"晚间/Nd/CNA_CMN_20001113_wpr/77225",-0.0183604475036021,0.0242316900689505
"晚上/Nd/ZBN_CMN_20001024_wpr/4976",-0.0348658350821587,-0.0332738922745417
"晚上/Nd/ZBN_CMN_20030616_wpr/34707",0.0116380482201873,-0.0374947349175705
"黑夜/Nd/XIN_CMN_20001015_wpr/52299",0.121158841781112,0.0390461281031103
"深夜/Nd/CNA_CMN_20001204_wpr/59672",-0.0274531085124447,-0.0241470866052134
"晚间/Nd/CNA_CMN_20001124_wpr/41427",-0.0727481693479829,0.0390778206943809
"晚上/Nd/CNA_CMN_20001110_wpr/90816",-0.0566919501591796,0.101630786392167
"深夜/Nd/XIN_CMN_20010120_wpr/23771",-0.0434980410643387,-0.0233172388179425
"晚上/Nd/CNA_CMN_20001009_wpr/127296",-0.0213208724648826,0.0295734954338684
"夜间/Nd/ZBN_CMN_20001012_wpr/7471",-0.152017214533912,0.203289629652673
"晚上/Nd/CNA_CMN_20001029_wpr/26566",-0.0494331829215796,-0.0978322551967386
