"x","y"
"水平/Na/ZBN_CMN_20030925_wpr/50304",-0.0184719095424415,-0.0690178839676721
"水平/Na/XIN_CMN_20030718_wpr/70220",-0.321828491596238,-0.526769797606414
"水平/Na/XIN_CMN_20001112_wpr/23702",0.0213703431782926,0.00184218849142337
"水平/Na/XIN_CMN_20030513_wpr/28692",-0.0101839781916012,-0.0495299005029383
"水平/Na/XIN_CMN_20001214_wpr/73149",0.095956072619458,-0.0322535128209916
"水平/Na/XIN_CMN_20030910_wpr/46692",-0.0132476738352178,-0.0183729259024208
"水平/Na/XIN_CMN_20030625_wpr/8144",0.0842711514011452,0.0707055925643241
"水平/Na/XIN_CMN_20001217_wpr/62717",-0.0219197378513585,-0.047249014465149
"水平/Na/CNA_CMN_20001027_wpr/4007",0.290350794252698,0.0938707185089798
"水平/Na/XIN_CMN_20030528_wpr/42698",0.306339317775081,0.024371392039409
"水平/Na/XIN_CMN_20030728_wpr/6608",-0.0295540670144211,-0.0842608541571054
"等级/Na/XIN_CMN_20030704_wpr/64426",-2.09378708842322e-05,0.00230834644062115
"程度/Na/CNA_CMN_20030505_wpr/3727",0.0571602382545461,0.149974198289916
"级别/Na/XIN_CMN_20010115_wpr/23089",-0.0343781903969647,-0.00297653918417113
"程度/Na/XIN_CMN_20030729_wpr/70870",-0.10241878395077,0.212050690329411
"水平/Na/XIN_CMN_20010104_wpr/25901",0.0823754978579811,0.0153587386796381
"水平/Na/ZBN_CMN_20001116_wpr/12577",0.0161634169117073,-0.056133733927007
"水平/Na/XIN_CMN_20010114_wpr/67811",-0.00688279481289553,-0.0527939230691083
"水平/Na/ZBN_CMN_20030901_wpr/26851",0.18771190775322,0.00479206707711304
"水平/Na/ZBN_CMN_20030914_wpr/45386",-0.0943232131120435,-0.0973134543911396
"程度/Na/XIN_CMN_20030723_wpr/54880",-0.00318833657444886,0.0443482838644753
"程度/Na/XIN_CMN_20030919_wpr/44627",-0.00123808709436723,-0.0085357626673572
"水平/Na/XIN_CMN_20030505_wpr/57477",0.0755447589920306,-0.0149547057121089
"程度/Na/ZBN_CMN_20030601_wpr/59870",0.000962598916602391,0.0743046030852204
"水平/Na/ZBN_CMN_20030703_wpr/31595",0.180327507404431,-0.188748852184362
"水平/Na/XIN_CMN_20001213_wpr/59974",0.0223611425608456,0.000672740629132864
"水平/Na/XIN_CMN_20001205_wpr/22440",0.0139599034159702,-0.0292699642072679
"水平/Na/XIN_CMN_20010109_wpr/73716",0.0289120457713835,0.001944508917768
"水平/Na/XIN_CMN_20001116_wpr/44331",0.00228770376922185,-0.0458575787409842
"层次/Na/CNA_CMN_20001230_wpr/101298",-0.135420225082837,0.295205358053153
"水平/Na/XIN_CMN_20030511_wpr/39503",0.00350723489783617,-0.0615087860255948
"层次/Na/XIN_CMN_20030610_wpr/6518",-0.076130528899027,0.0619395349938144
"程度/Na/CNA_CMN_20001227_wpr/55850",0.0248794552445016,0.0121424061572017
"程度/Na/XIN_CMN_20030902_wpr/17131",-0.0383410795734579,-0.168021477112565
"水平/Na/XIN_CMN_20001204_wpr/13784",-0.0454541550416171,-0.0555022740548803
"等级/Na/XIN_CMN_20030413_wpr/44343",0.0589236897034008,-0.106260584953102
"程度/Na/XIN_CMN_20030530_wpr/32947",-0.00304219071516548,0.0560764727017441
"程度/Na/XIN_CMN_20030520_wpr/70727",0.0663765423198138,0.0479334915663067
"程度/Na/XIN_CMN_20001229_wpr/14802",-0.0473936107615188,0.0738895106025234
"程度/Na/CNA_CMN_20001113_wpr/123413",0.0496251298602083,0.123108074930867
"水平/Na/ZBN_CMN_20030725_wpr/64166",-0.0276739272342034,-0.0256581400892695
"水平/Na/ZBN_CMN_20030410_wpr/34454",0.135407955797681,0.00923843791197338
"水平/Na/XIN_CMN_20001009_wpr/12357",-0.0140320541275602,-0.0585535259589967
"水平/Na/ZBN_CMN_20030411_wpr/57009",0.0114254644047303,0.00223336704840678
"等级/Na/XIN_CMN_20030720_wpr/28250",-0.124292515102499,0.0327785662158831
"程度/Na/ZBN_CMN_20001128_wpr/18399",-0.0222945478170295,0.0359222293145925
"水平/Na/CNA_CMN_20030409_wpr/10824",-0.170679280913342,-0.233680735201222
"水平/Na/XIN_CMN_20030925_wpr/7322",0.0212438212448448,-0.0221380881272186
"水平/Na/XIN_CMN_20030926_wpr/28519",-0.000229910068162342,-0.0956069696283868
"级别/Na/XIN_CMN_20030424_wpr/15765",-0.0341272230277501,-0.00363105019910248
"等级/Na/XIN_CMN_20010105_wpr/37868",0.00544417608727042,0.101444083116787
"程度/Na/XIN_CMN_20030716_wpr/40958",0.00207722176086181,0.0366782947476151
"程度/Na/CNA_CMN_20010101_wpr/91243",0.0265888099544994,0.101941815873634
"水平/Na/XIN_CMN_20030829_wpr/31702",-0.00977173095001388,-0.0304512680214683
"程度/Na/CNA_CMN_20001108_wpr/128812",0.009675803311918,0.0968440019361839
"水平/Na/XIN_CMN_20010115_wpr/8210",0.0658119699214073,-0.0181096485824345
"水平/Na/XIN_CMN_20030515_wpr/56716",0.0306173712443597,-0.0641863574343753
"层次/Na/CNA_CMN_20001115_wpr/139654",-0.0414183241045064,0.02524686201661
"程度/Na/CNA_CMN_20001202_wpr/8452",0.00771299819454157,0.171191749513383
"水平/Na/XIN_CMN_20001022_wpr/28895",0.00720188360887703,-0.00102577073071283
"水平/Na/XIN_CMN_20030828_wpr/43823",0.0359849067651543,-1.84246745694553e-06
"水平/Na/XIN_CMN_20030509_wpr/27495",0.0375627522597171,-0.043010288076201
"层次/Na/XIN_CMN_20030813_wpr/12382",-0.0948310099527461,-0.0409919481388402
"水平/Na/XIN_CMN_20030914_wpr/24837",-0.00564906817987487,-0.0303246578000923
"级别/Na/XIN_CMN_20001030_wpr/47101",-0.129585142439724,0.0401065254049356
"水平/Na/XIN_CMN_20030618_wpr/28700",0.043946569273298,0.00248872007169383
"层次/Na/CNA_CMN_20001115_wpr/56179",0.015492487300178,-0.00964885379451969
"水平/Na/ZBN_CMN_20001218_wpr/35229",-0.00327279827480892,-0.0257879542293273
"层次/Na/XIN_CMN_20030707_wpr/11654",0.00265631333987325,-0.0119402319929943
"程度/Na/ZBN_CMN_20030606_wpr/45027",-0.161958454664204,-0.0312157713481617
"水平/Na/XIN_CMN_20030507_wpr/9371",0.0414439911735479,0.0101100061457072
"水平/Na/ZBN_CMN_20030622_wpr/54666",-0.154570509783169,-0.147803609397686
"水平/Na/XIN_CMN_20001230_wpr/10309",0.0259174710639413,-0.0570421376608493
"程度/Na/XIN_CMN_20030827_wpr/79045",-0.0749299860264168,0.126285495460388
"程度/Na/CNA_CMN_20010126_wpr/34473",-0.0184973984654948,0.263675448924266
"程度/Na/ZBN_CMN_20030809_wpr/4105",0.0816424952430384,0.306868930900565
"水平/Na/XIN_CMN_20001019_wpr/9721",0.0681662789667778,-0.0201510030063327
"级别/Na/XIN_CMN_20030608_wpr/49989",0.0376729043283375,0.101134504869684
"水平/Na/ZBN_CMN_20001003_wpr/5641",0.011676472593499,-0.0426149544544544
"等级/Na/ZBN_CMN_20030716_wpr/78605",0.0536747463455783,-0.24636144317228
"程度/Na/ZBN_CMN_20030930_wpr/62960",-0.0234252644272924,0.0415611411171683
"水平/Na/XIN_CMN_20010112_wpr/1360",0.055735866893705,-0.0616335791269897
"水平/Na/ZBN_CMN_20030617_wpr/43922",0.00153769913979213,-0.0319905564259993
"水平/Na/XIN_CMN_20001227_wpr/49018",0.0584119267180607,-0.023652021599415
"水平/Na/XIN_CMN_20010117_wpr/51569",0.0384162808847017,-0.0110805948543003
"程度/Na/CNA_CMN_20030509_wpr/4894",-0.0247305133836539,0.152054931106972
"水平/Na/XIN_CMN_20001019_wpr/24623",0.0210965326042187,-0.0141880851016231
"水平/Na/ZBN_CMN_20001217_wpr/23299",-0.0115052714334311,-0.0278161021996747
"水平/Na/ZBN_CMN_20030920_wpr/41067",0.0309484460232727,-0.0429228880504388
"水平/Na/ZBN_CMN_20030612_wpr/82123",-0.13980591048746,-0.102765351205506
"水平/Na/XIN_CMN_20001109_wpr/28600",0.0149643376905648,-0.0136039443522183
"水平/Na/ZBN_CMN_20030519_wpr/3762",0.0191462239517233,-0.00201352035613213
"程度/Na/ZBN_CMN_20001109_wpr/797",0.0114844005317648,0.08353470099425
"程度/Na/XIN_CMN_20001028_wpr/17290",-0.0762562925831213,-0.00743679920885824
"水平/Na/ZBN_CMN_20030508_wpr/41244",0.146177865543681,-0.0385089476892422
"水平/Na/ZBN_CMN_20001215_wpr/18842",0.483753597152046,-0.225957321843371
"程度/Na/CNA_CMN_20010118_wpr/82647",0.00687245561747326,0.193778715601414
"级别/Na/ZBN_CMN_20030821_wpr/34287",0.260853483278652,0.142457682991403
"水平/Na/XIN_CMN_20030601_wpr/9314",0.0123964061876752,-0.0135124461578141
"层次/Na/XIN_CMN_20001213_wpr/29874",0.00289403392973136,-0.111577474736753
"水平/Na/ZBN_CMN_20030706_wpr/6503",0.0639375581056536,0.0202706294682698
"级别/Na/ZBN_CMN_20010123_wpr/22817",0.0664616311879276,0.0235880516638513
"水平/Na/XIN_CMN_20001203_wpr/14069",0.0272169606094398,0.0161844958543698
"水平/Na/XIN_CMN_20001125_wpr/14328",0.0312249211750884,-0.00500181846490731
"程度/Na/XIN_CMN_20001213_wpr/231",-0.0233693822750933,0.119326064891553
"水平/Na/ZBN_CMN_20030606_wpr/16614",-0.268538164071727,0.102703666566733
"程度/Na/XIN_CMN_20030726_wpr/44900",0.0517458344128562,0.00322074243121068
"程度/Na/XIN_CMN_20001206_wpr/15378",0.0169943651304202,0.0139662189890525
"层次/Na/ZBN_CMN_20001010_wpr/32509",-0.101930600987007,0.00327417638318346
"水平/Na/XIN_CMN_20001204_wpr/9066",-0.00255720170951199,-0.0152134335447946
"水平/Na/XIN_CMN_20030612_wpr/5567",-0.00629665126929047,-0.0208602953921132
"等级/Na/XIN_CMN_20030821_wpr/30381",0.0402902945215889,0.0756962245002292
"水平/Na/XIN_CMN_20030506_wpr/586",0.0398895362449371,0.00620187599061911
"水平/Na/ZBN_CMN_20001206_wpr/35932",-0.0191542614354931,-0.0626431833954891
"水平/Na/XIN_CMN_20001102_wpr/83712",-0.0115569038767762,-0.0154660038661127
"水平/Na/XIN_CMN_20030603_wpr/33167",-0.0704761211729498,-0.00678148861868495
"程度/Na/ZBN_CMN_20001217_wpr/21797",-0.064455570807677,0.10330615459389
"水平/Na/XIN_CMN_20001227_wpr/44359",0.0160284137164285,-0.0224770677016995
"水平/Na/XIN_CMN_20030809_wpr/25120",0.115766572841774,-0.0602200603299166
"水平/Na/ZBN_CMN_20001205_wpr/33639",-0.029157714310725,-0.0368851433142724
"水平/Na/XIN_CMN_20010103_wpr/61701",0.0247424092979155,-0.0193439765730847
"水平/Na/ZBN_CMN_20001102_wpr/18987",-0.00125046116241077,-0.0214071559312761
"程度/Na/CNA_CMN_20001108_wpr/66066",-0.0496115658105064,0.0866236918021776
"程度/Na/XIN_CMN_20001016_wpr/43849",-0.0545421211920118,0.104984049286912
"水平/Na/XIN_CMN_20030916_wpr/5868",0.0113312637041122,-0.0036212791314063
"水平/Na/ZBN_CMN_20030711_wpr/59938",0.0866747491328941,-0.0104651672638482
"水平/Na/XIN_CMN_20001208_wpr/22997",-0.0450719892647438,-0.0974757117345716
"层次/Na/XIN_CMN_20030906_wpr/48003",0.00931195555158593,-0.00235457815728734
"水平/Na/XIN_CMN_20030922_wpr/84855",0.0512168653783207,0.0170493618698404
"水平/Na/XIN_CMN_20030914_wpr/4091",0.0723326495910913,-0.00216265833814572
"水平/Na/XIN_CMN_20001018_wpr/43137",-0.0116680563912393,-0.0101650276782077
"水平/Na/CNA_CMN_20030706_wpr/5404",-0.025427273232207,-0.0363251289208339
"水平/Na/ZBN_CMN_20030610_wpr/17368",-0.275617532541787,-0.0308418689247036
"层次/Na/XIN_CMN_20030724_wpr/3176",-0.0516317124355431,-0.00809714658211183
"层次/Na/XIN_CMN_20001226_wpr/74783",-0.122412416885873,0.0140703260120768
"水平/Na/CNA_CMN_20001111_wpr/105725",0.0726359748444294,-0.0246138545063823
"水平/Na/XIN_CMN_20030421_wpr/27250",-0.0840268051099078,0.291692262066596
"程度/Na/XIN_CMN_20030812_wpr/11591",-0.0182773286390217,0.059939809651179
"程度/Na/CNA_CMN_20001215_wpr/70447",0.023094556774066,0.0339491315913528
"程度/Na/ZBN_CMN_20030614_wpr/44585",-0.0162533450958565,0.0357448060524505
"层次/Na/ZBN_CMN_20030717_wpr/37570",-0.172884632742626,-0.0532970966269853
"水平/Na/XIN_CMN_20010119_wpr/5268",-0.017859684457336,-0.00529776627707495
"水平/Na/XIN_CMN_20030424_wpr/10797",0.0818148151743001,0.0250158870695923
"程度/Na/ZBN_CMN_20030831_wpr/27170",0.078706865108756,-0.0166142416172937
"水平/Na/XIN_CMN_20010127_wpr/36185",0.0258951838516509,0.0157257873511167
"程度/Na/XIN_CMN_20030925_wpr/68946",-0.00490127878692184,-0.111892018200638
"级别/Na/ZBN_CMN_20030805_wpr/50627",-0.188604047150456,0.0630747749575911
"水平/Na/XIN_CMN_20030811_wpr/64611",0.108311089706158,0.000641889380445648
"程度/Na/ZBN_CMN_20030426_wpr/46756",-0.0197683587658636,0.0645799062328446
"水平/Na/ZBN_CMN_20030702_wpr/24254",0.0571803212208085,0.0104423547359638
"层级/Na/CNA_CMN_20030814_wpr/10523",-0.00512072084479558,0.0240109177622389
"水平/Na/XIN_CMN_20001216_wpr/36891",-0.0123189153246606,-0.0411367074471108
"程度/Na/XIN_CMN_20030425_wpr/102110",-0.00594047159074252,0.0454110177209285
"层次/Na/XIN_CMN_20030810_wpr/17052",0.0358661184489451,0.0275803757256837
"水平/Na/XIN_CMN_20001220_wpr/14014",-0.00595823762222195,-0.0489954972027471
"程度/Na/XIN_CMN_20030601_wpr/38233",0.00345455886612099,-0.0765308267645099
"水平/Na/XIN_CMN_20001026_wpr/76984",-0.0644018970827294,-0.248758290462684
"水平/Na/XIN_CMN_20030410_wpr/95673",0.0543244253223236,-0.0196004314491982
"水平/Na/XIN_CMN_20030925_wpr/43276",-0.0100967850590197,-0.0222311844901145
"水平/Na/XIN_CMN_20030527_wpr/7635",0.0354362268418845,0.0110375040510588
"水平/Na/ZBN_CMN_20030519_wpr/27474",0.119674331105009,0.0869778721121653
"水平/Na/XIN_CMN_20030922_wpr/56676",-0.0593446354985938,-0.0036414337341875
"水平/Na/XIN_CMN_20030724_wpr/55408",-0.00563412672756218,-0.0977361078766315
"程度/Na/XIN_CMN_20030415_wpr/61540",-0.00756057845530835,0.0268063968343142
"层级/Na/CNA_CMN_20001225_wpr/13638",-0.0788152841762989,0.0415216719236946
"程度/Na/XIN_CMN_20030614_wpr/24235",0.00909808647962664,0.00725554320946614
"水平/Na/XIN_CMN_20010111_wpr/3932",0.00491213324314949,0.00128092079659996
"水平/Na/XIN_CMN_20010104_wpr/72172",0.0306931892214983,-0.0931184348978246
"水平/Na/XIN_CMN_20030920_wpr/1926",0.110458472643894,-0.0439296056222547
"程度/Na/XIN_CMN_20030513_wpr/3467",0.00804993327843616,0.0475301027508802
"层次/Na/ZBN_CMN_20001123_wpr/1430",-0.0520026118733838,-0.0134246446044154
"层次/Na/CNA_CMN_20010115_wpr/55518",-0.0705077708785457,-0.0162772925324739
"水平/Na/XIN_CMN_20030610_wpr/38929",0.00660043163752463,-0.0125530117377898
"层次/Na/XIN_CMN_20030925_wpr/1133",-0.0464996607711394,0.0134623619287037
"水平/Na/XIN_CMN_20001126_wpr/20178",-0.00190444910848176,-0.0300499823463959
"水平/Na/ZBN_CMN_20001126_wpr/35752",-0.0159179606889724,-0.0295366822576818
"层级/Na/CNA_CMN_20010117_wpr/107296",-0.0960293406057588,0.01896989628903
"水平/Na/ZBN_CMN_20001118_wpr/32373",0.0359773307293756,-0.18090513289912
"水平/Na/XIN_CMN_20030607_wpr/44328",-0.224868333009682,0.0219278100282976
"水平/Na/ZBN_CMN_20001222_wpr/26315",-0.00557962089271166,-0.0794887966347379
"级别/Na/XIN_CMN_20030710_wpr/26485",-0.0273394216151701,0.00136109353335367
"程度/Na/XIN_CMN_20030430_wpr/67153",-0.00200999935017794,0.0638438187605594
"程度/Na/XIN_CMN_20001216_wpr/53217",0.00967437308157507,0.0306331656706203
"程度/Na/CNA_CMN_20010104_wpr/87848",-0.0244474009169567,0.212398603932093
"等级/Na/XIN_CMN_20030912_wpr/62792",-0.0014038448199587,0.00841581275383269
"程度/Na/ZBN_CMN_20030517_wpr/63147",-0.0199959740523925,0.0497087007532074
"层级/Na/ZBN_CMN_20030408_wpr/8747",-0.113407425634565,0.0384109686937497
"水平/Na/XIN_CMN_20001026_wpr/85140",0.0103009841399639,-0.0809839330634555
