"x","y"
"协议/Na/XIN_CMN_20030628_wpr/48688",-0.0479160653409665,-0.0150524984841786
"协议/Na/CNA_CMN_20010127_wpr/47751",-0.0162946575919392,-0.00013032867696111
"协定/Na/XIN_CMN_20001211_wpr/12990",0.0449004574910317,-0.0326013478153708
"协议/Na/CNA_CMN_20001209_wpr/72802",-0.08758496486513,0.0163610593932071
"协定/Na/ZBN_CMN_20001227_wpr/22551",-0.035494770040624,0.105527046946212
"协议/Na/XIN_CMN_20001110_wpr/9496",-0.0666941054493756,-0.0332419215751845
"协议/Na/CNA_CMN_20010113_wpr/74316",-0.0157877653045996,-0.00807332566713773
"协定/Na/ZBN_CMN_20030409_wpr/51619",0.0117437828532653,0.00881923672629118
"协议/Na/ZBN_CMN_20030422_wpr/65076",-0.0127689336768904,0.0458542582547351
"协议/Na/CNA_CMN_20001226_wpr/116592",-0.0292292000969305,0.0211950726327493
"条约/Na/ZBN_CMN_20030924_wpr/61147",8.92320201541106e-05,0.0932670226310668
"协议/Na/ZBN_CMN_20030408_wpr/42712",-0.0140365313226053,0.0730557874578822
"协议/Na/XIN_CMN_20030828_wpr/21597",-0.0483681438271009,-0.0174595508976611
"条约/Na/XIN_CMN_20030902_wpr/59308",0.0283749741479384,-0.00479477270151282
"协议/Na/ZBN_CMN_20030515_wpr/44068",-0.0326246489779436,-0.100082827931838
"协定/Na/ZBN_CMN_20030807_wpr/27934",-0.0257198092466038,0.0394153961424615
"条约/Na/ZBN_CMN_20001227_wpr/3044",-0.0254498659237191,0.0653441885717722
"协议/Na/XIN_CMN_20030808_wpr/41844",0.120088353337809,-0.0228233706775618
"协议/Na/XIN_CMN_20030617_wpr/44711",-0.0388030055756528,0.0334877589319108
"协议/Na/XIN_CMN_20030626_wpr/42249",0.00058373729663239,0.0396868368081322
"协定/Na/CNA_CMN_20001222_wpr/105373",-0.0371822212001076,0.0411173158746178
"协议/Na/XIN_CMN_20001118_wpr/39964",0.0238457645513471,0.0392721047352819
"协议/Na/CNA_CMN_20001128_wpr/10262",-0.182111066487508,-0.0461087550169983
"条约/Na/CNA_CMN_20001129_wpr/9777",0.0096699388442289,0.0439986790741817
"协议/Na/XIN_CMN_20030424_wpr/73626",0.0452602776397719,-0.0185403512737557
"协定/Na/ZBN_CMN_20001202_wpr/37898",0.00472689931212973,0.00740882406434834
"协定/Na/ZBN_CMN_20001116_wpr/14249",-0.00171490459315851,0.01501218382969
"协定/Na/ZBN_CMN_20030913_wpr/45386",-0.0040181147569773,0.0474681691828723
"协定/Na/XIN_CMN_20001228_wpr/13601",0.0292297647006166,0.0129701838167497
"公约/Na/CNA_CMN_20001216_wpr/13959",0.0997918424428493,-0.0190367656969702
"协议/Na/CNA_CMN_20001206_wpr/89473",0.000726464027862679,0.0607606631973751
"公约/Na/XIN_CMN_20001212_wpr/64059",-0.0304298160272412,-0.212531844594119
"协议/Na/XIN_CMN_20030730_wpr/64301",-0.0802738798297955,0.0124931330100766
"协议/Na/ZBN_CMN_20030607_wpr/30530",-0.0340733700526452,0.00420267078871752
"协定/Na/ZBN_CMN_20001110_wpr/25385",0.0143399415994808,0.0237822645243557
"协议/Na/XIN_CMN_20030916_wpr/63516",-0.00557494465242017,-0.0303571395446254
"协议/Na/XIN_CMN_20030820_wpr/45908",-0.000275988165482306,0.0514881210910978
"协议/Na/ZBN_CMN_20001117_wpr/7220",-0.0264117793373312,0.00222663078179192
"协定/Na/CNA_CMN_20001006_wpr/139719",0.132348609357685,0.0898677511382403
"条约/Na/XIN_CMN_20030917_wpr/11045",0.0256347191601578,0.00933305273431636
"协议/Na/XIN_CMN_20030511_wpr/1129",-0.0303338970160377,-0.121769332688277
"协议/Na/XIN_CMN_20010111_wpr/37625",0.00894940459908789,0.00646495817585241
"协议/Na/ZBN_CMN_20030509_wpr/41836",0.114864905421641,-0.00619843969964694
"协议/Na/XIN_CMN_20010113_wpr/26809",-0.00276643526958688,0.0108336750131809
"协定/Na/XIN_CMN_20001206_wpr/59476",0.0311538689283811,0.0611852961017161
"协议/Na/ZBN_CMN_20030725_wpr/54356",-0.187727205342413,-0.135421199310051
"协议/Na/ZBN_CMN_20001007_wpr/18299",0.0325694954719027,-0.272547432250698
"协议/Na/XIN_CMN_20001122_wpr/36846",0.0179457407919075,0.0549532222965107
"协议/Na/XIN_CMN_20001123_wpr/34101",-0.123374282422945,-0.0319601124634522
"协议/Na/ZBN_CMN_20030913_wpr/36920",-0.0461858456259159,-0.0357971501184248
"协议/Na/CNA_CMN_20001212_wpr/131485",-0.0546784123580296,0.0244608892208989
"协议/Na/XIN_CMN_20001124_wpr/49639",-0.0188936545301652,-0.0131162608816863
"协议/Na/XIN_CMN_20030731_wpr/81790",-0.00161542004426102,0.00973191081169828
"协议/Na/XIN_CMN_20001102_wpr/58918",-0.0202422939962464,0.0360121680104745
"条约/Na/CNA_CMN_20030501_wpr/9258",0.00172968253341553,0.0337719851984318
"协议/Na/CNA_CMN_20001014_wpr/98298",-0.0587918746906543,0.00179419802060531
"条约/Na/XIN_CMN_20030426_wpr/14273",0.062934254538087,0.0283071209038844
"公约/Na/CNA_CMN_20001119_wpr/31857",0.0570055751221735,-0.0957462846913072
"协议/Na/XIN_CMN_20030716_wpr/62344",-0.0156527629240039,-0.0195038817051207
"协议/Na/XIN_CMN_20030813_wpr/65841",-0.029675617119165,-0.0481772010524059
"协议/Na/XIN_CMN_20001101_wpr/43848",0.0297112023459138,0.069642693476367
"协议/Na/ZBN_CMN_20030706_wpr/79699",-0.0449799388699063,0.016821740059088
"公约/Na/XIN_CMN_20030409_wpr/29796",0.0542914144353693,-0.0407798818312277
"协议/Na/XIN_CMN_20001112_wpr/47452",-0.00179733135255223,-0.0303799675772323
"条约/Na/XIN_CMN_20030707_wpr/59707",0.00110522534119796,0.00318801044900584
"协议/Na/CNA_CMN_20010110_wpr/144667",-0.0399498767227963,0.0144545729012406
"公约/Na/CNA_CMN_20001122_wpr/25881",0.0310588620545625,-0.0405810481534576
"条约/Na/XIN_CMN_20030514_wpr/60563",0.0365343020621614,-0.0174840288047467
"协议/Na/XIN_CMN_20030930_wpr/42477",-0.0405356064172952,-0.00794068189368475
"条约/Na/CNA_CMN_20001003_wpr/104115",0.0138363195293267,0.0922420824103196
"协议/Na/ZBN_CMN_20030528_wpr/31271",-0.0530421034370996,0.00837978403831469
"协议/Na/ZBN_CMN_20030915_wpr/4883",-0.0253991309532342,0.0255726578615599
"协定/Na/ZBN_CMN_20030726_wpr/68879",0.0274879335486617,0.0222074870935049
"条约/Na/CNA_CMN_20001120_wpr/35579",-0.0930307013837085,0.0507476613795086
"协议/Na/XIN_CMN_20030821_wpr/5662",0.118118343653802,-0.0550906625040569
"条约/Na/CNA_CMN_20001214_wpr/129182",-0.0561532286631352,0.0891868873732043
"协定/Na/CNA_CMN_20010117_wpr/72873",-0.022351544415058,-0.0121440214506107
"协议/Na/XIN_CMN_20001211_wpr/4487",-0.0603242333777469,0.0244348906355852
"条约/Na/XIN_CMN_20030415_wpr/8141",0.0117578489350581,-0.0217245292686424
"协议/Na/XIN_CMN_20030613_wpr/44896",-0.00973223743607332,0.0125411316029675
"协议/Na/XIN_CMN_20030926_wpr/43400",0.0395427153859572,0.115750091965903
"协议/Na/CNA_CMN_20001006_wpr/92950",0.00341982573795921,-0.0771603158278524
"协议/Na/ZBN_CMN_20001120_wpr/35576",-0.348907485931661,-0.151980739110928
"协定/Na/ZBN_CMN_20030725_wpr/65475",0.0637984574995292,0.0547156037419204
"协议/Na/CNA_CMN_20001016_wpr/48804",-0.0226349767082383,0.00409396067668442
"协议/Na/XIN_CMN_20030828_wpr/29366",-0.00198735425377277,0.0120984771853555
"协定/Na/CNA_CMN_20010111_wpr/61342",0.0329387980027547,0.0119557297449947
"协议/Na/XIN_CMN_20001224_wpr/12754",0.053026687955864,0.0376072574848625
"协议/Na/XIN_CMN_20030628_wpr/39020",0.0652430630936726,-0.0486306336938946
"协议/Na/XIN_CMN_20030411_wpr/68399",0.0652430630936726,-0.0486306336938946
"协定/Na/XIN_CMN_20001128_wpr/38669",0.0162452421191575,0.0342868039211608
"协议/Na/XIN_CMN_20030402_wpr/22333",-0.023862319938745,0.0314119542426526
"协议/Na/ZBN_CMN_20030715_wpr/85011",-0.0121260758125285,-0.0349775359395198
"协议/Na/XIN_CMN_20030912_wpr/42987",0.0422169005696723,0.0226490422978742
"协议/Na/XIN_CMN_20010122_wpr/40040",-0.0375686401044578,-0.00810601761608852
"协议/Na/XIN_CMN_20001222_wpr/29505",0.0274013437722583,-0.045337024677553
"协定/Na/CNA_CMN_20010121_wpr/18050",-0.0550455403507452,-0.00268387799237532
"条约/Na/ZBN_CMN_20030926_wpr/66008",-0.0176321001901746,0.0196724183195632
"条约/Na/XIN_CMN_20001102_wpr/64413",0.083288261366807,-0.0395638734029198
"公约/Na/XIN_CMN_20001010_wpr/1171",0.0229296740691594,-0.0432000202491088
"协议/Na/XIN_CMN_20001212_wpr/809",-0.037828313045146,0.00186546598218469
"协议/Na/CNA_CMN_20010108_wpr/58168",0.0129412300187367,-0.0699275941282022
"协定/Na/XIN_CMN_20030915_wpr/43729",-0.0103341805074249,0.00918271667719066
"协定/Na/XIN_CMN_20030523_wpr/4949",-0.0521157382778458,0.047915872140712
"协议/Na/XIN_CMN_20030415_wpr/21340",-0.00680640586289492,0.0690024442556635
"协议/Na/XIN_CMN_20030409_wpr/102517",-0.037216619825235,-0.00593282767689448
"协定/Na/CNA_CMN_20001025_wpr/65813",0.229567374702315,-0.0387889790524702
"协议/Na/CNA_CMN_20001205_wpr/59443",-0.0596109821674023,-0.24975853165777
"协议/Na/ZBN_CMN_20030803_wpr/43666",-0.0203854714786296,0.059222689238654
"协定/Na/ZBN_CMN_20001114_wpr/5462",0.0101814624387422,0.0290919036363299
"协议/Na/ZBN_CMN_20001120_wpr/394",-0.034675939031749,0.0167741767946377
"协议/Na/XIN_CMN_20030915_wpr/60066",-0.000568357564466833,8.43380818826551e-05
"协议/Na/CNA_CMN_20001128_wpr/119118",-0.0903664322959925,0.0177945752125124
"协议/Na/ZBN_CMN_20030729_wpr/69066",0.069166675429308,-0.0983303778853733
"协定/Na/XIN_CMN_20001101_wpr/50375",0.0128954085731861,0.0349562083708197
"协议/Na/CNA_CMN_20001229_wpr/13427",-0.0688722320776039,0.00741761994827127
"协议/Na/CNA_CMN_20001114_wpr/42226",-0.0345079397686235,-0.0132634333302888
"条约/Na/CNA_CMN_20001212_wpr/332",0.00440600845075974,0.0567997957392462
"协议/Na/XIN_CMN_20001018_wpr/86054",-0.00394481794212858,0.0167417601808378
"协议/Na/XIN_CMN_20001220_wpr/64091",0.0100040429541268,0.0739888110121562
"协议/Na/XIN_CMN_20030909_wpr/3089",-0.0464640037986561,0.00677094025275717
"协议/Na/XIN_CMN_20001210_wpr/40583",-0.00288488684419027,0.0033197107009077
"协议/Na/XIN_CMN_20030506_wpr/87371",0.0494192015102601,-0.00124085214148544
"协定/Na/ZBN_CMN_20030730_wpr/78529",0.0976901741417556,-0.0664478250719512
"协议/Na/XIN_CMN_20001114_wpr/35700",-0.0277587438458785,-0.007109637528378
"协议/Na/XIN_CMN_20030504_wpr/3442",-0.0146268542632761,0.00596650007778006
"协定/Na/ZBN_CMN_20001124_wpr/17858",0.00288370738316904,0.0107319593001892
"公约/Na/XIN_CMN_20030429_wpr/12586",0.0447849539119292,-0.0373783882709256
"协议/Na/XIN_CMN_20001120_wpr/36033",-0.010454481715551,0.0674952933903504
"协议/Na/XIN_CMN_20001112_wpr/9250",-0.0222927037567761,-0.00464879429618185
"协定/Na/CNA_CMN_20001231_wpr/317",-0.0035152199078899,0.0303005831108956
"协议/Na/ZBN_CMN_20030903_wpr/26448",-0.0275638467381826,0.0733243809513763
"条约/Na/XIN_CMN_20030710_wpr/36766",0.0183669036139878,-0.00441178204182029
"公约/Na/XIN_CMN_20030402_wpr/83721",0.0804101591207982,-0.0319242234105714
"条约/Na/XIN_CMN_20030526_wpr/64637",0.0441011444155105,0.0141505715767227
"协定/Na/CNA_CMN_20001111_wpr/73580",-0.000174409108519279,-0.00953173620051009
"协议/Na/CNA_CMN_20001121_wpr/63403",-0.00861650183525188,-0.0215418083251807
"协议/Na/CNA_CMN_20001130_wpr/172335",-0.0353019651387219,-0.00146333876916011
"协议/Na/XIN_CMN_20030724_wpr/76929",-0.0390831014869811,-0.117296659795362
"协议/Na/ZBN_CMN_20030611_wpr/36544",0.213951276799542,0.28616496752602
"公约/Na/ZBN_CMN_20001108_wpr/35944",0.128373367133027,0.00484131236198411
"协议/Na/CNA_CMN_20001020_wpr/88913",-0.0391138969848156,-0.0176727625509291
"协议/Na/CNA_CMN_20001125_wpr/95537",-0.0710782139544456,0.00192313634562792
"条约/Na/XIN_CMN_20001117_wpr/46015",0.0655359566861644,-0.0184818143592609
"协议/Na/CNA_CMN_20001102_wpr/124633",-0.0888212045634583,0.019878796399087
"协议/Na/XIN_CMN_20030701_wpr/34415",-0.048911223010173,-0.0118662907407987
"公约/Na/ZBN_CMN_20001217_wpr/24660",0.0476819902826235,-0.121554088494702
"协议/Na/XIN_CMN_20001021_wpr/29374",-0.028644646559481,0.0133762492220939
"协定/Na/ZBN_CMN_20001116_wpr/15910",-0.00639058767413659,-0.0165109829081418
"条约/Na/CNA_CMN_20001227_wpr/19412",-0.00509797237561946,0.020358617542526
"协定/Na/CNA_CMN_20001013_wpr/70680",-0.124470706701254,0.0540946355604777
"协定/Na/ZBN_CMN_20010131_wpr/18851",0.0145644784391093,0.0310714491421929
"条约/Na/XIN_CMN_20030405_wpr/26645",0.0241665173800975,-0.0139472546777062
"公约/Na/XIN_CMN_20030409_wpr/239",0.107524665758319,-0.0280935983170463
"条约/Na/ZBN_CMN_20010113_wpr/5807",0.0402100941036338,-0.00371108861256677
"协议/Na/CNA_CMN_20010120_wpr/4072",-0.0709493963522242,-0.00475053301653774
"协定/Na/CNA_CMN_20030612_wpr/8125",0.0116057026837061,0.0131080578063312
"协议/Na/CNA_CMN_20001111_wpr/39802",-0.0224614529834247,-0.00813513666665503
"协议/Na/XIN_CMN_20030622_wpr/40645",-0.0435015018070284,-0.0157391999668686
"协议/Na/CNA_CMN_20001224_wpr/59931",-0.0473521528963856,-0.0176336922492495
"协议/Na/XIN_CMN_20030401_wpr/52730",0.00649363122481402,0.0169442658383269
"协议/Na/XIN_CMN_20010122_wpr/11893",-0.00179384607710547,0.0400940098590791
"协议/Na/XIN_CMN_20030917_wpr/49887",-0.0365009779046423,0.0305309535735242
"协议/Na/CNA_CMN_20030423_wpr/2100",-0.0873596309199831,-0.0301708343709139
"协议/Na/ZBN_CMN_20001019_wpr/30777",-0.143556013341984,-0.0818831262527156
"协议/Na/CNA_CMN_20030517_wpr/5726",-0.0515404189854448,0.00433115049165799
"协议/Na/CNA_CMN_20001006_wpr/46741",-0.0646065513003304,0.0143616797638017
"协议/Na/XIN_CMN_20030707_wpr/17608",-0.0035895514583644,0.0446780807953398
"协议/Na/XIN_CMN_20030703_wpr/37859",0.0498823888441321,0.133518719576301
"协议/Na/XIN_CMN_20030607_wpr/36926",-0.0141977901345177,0.0190106798048567
"公约/Na/XIN_CMN_20030720_wpr/27427",0.135515377624967,-0.0332659893951383
"公约/Na/CNA_CMN_20010110_wpr/58195",0.0286855994954302,-0.0408296985641722
"协议/Na/ZBN_CMN_20030624_wpr/64521",-0.0269564550485303,0.018901667377457
"公约/Na/XIN_CMN_20030616_wpr/40727",0.0899968781338618,-0.0393523022336879
"协定/Na/XIN_CMN_20030624_wpr/39275",0.0085392593591744,-0.048925168256912
"协议/Na/XIN_CMN_20001213_wpr/59084",-0.00754335173152201,0.00774397917404152
"协定/Na/CNA_CMN_20001003_wpr/150126",-0.0138655572209882,0.0673157406666954
"协议/Na/XIN_CMN_20030501_wpr/18799",-0.0439049729105279,-0.013283738742858
"协议/Na/CNA_CMN_20010104_wpr/1605",0.0316794055518732,-0.0766667268831814
"条约/Na/XIN_CMN_20030929_wpr/51805",0.0059180056409832,0.0245244176756497
"公约/Na/CNA_CMN_20030410_wpr/1570",0.0748691898222207,-0.139363491337147
"协议/Na/ZBN_CMN_20001111_wpr/15630",0.0044630065296174,0.0801015250399206
"协议/Na/XIN_CMN_20030424_wpr/58783",0.0516456912999997,0.00610717318085437
"协议/Na/XIN_CMN_20030408_wpr/51998",0.00674853452928381,0.0392294016998589
"条约/Na/XIN_CMN_20030603_wpr/27978",-0.00163177654990995,0.00616780137374166
"协议/Na/ZBN_CMN_20010109_wpr/5288",-0.134564527565778,0.000726903946857364
"协定/Na/CNA_CMN_20001013_wpr/93572",0.219339686494471,0.0781212922236371
"协定/Na/CNA_CMN_20030701_wpr/7110",-0.16430253015435,0.121914309471838
