"x","y"
"期间/Na/CNA_CMN_20001215_wpr/73745",0.0506954450151376,0.0357237746172297
"期间/Na/CNA_CMN_20030729_wpr/2578",0.0946785395159754,0.0817907328065785
"时期/Na/ZBN_CMN_20001117_wpr/12409",-0.0279743144791203,0.0585040723987287
"时代/Na/ZBN_CMN_20030414_wpr/52235",-0.0454341049914045,0.0080683605040808
"时期/Na/XIN_CMN_20030524_wpr/64539",-0.034926009971339,-0.0191145644753343
"时期/Na/CNA_CMN_20001002_wpr/104925",-0.0137881916024403,-0.121198409961362
"期间/Na/XIN_CMN_20030503_wpr/36350",0.0341284308154072,-0.067039581634976
"期间/Na/XIN_CMN_20030805_wpr/47859",-0.000211363278573312,0.0793516123827311
"时期/Na/CNA_CMN_20001015_wpr/40606",-0.0445912865189213,0.0695653004174629
"期间/Na/XIN_CMN_20030617_wpr/10894",0.0114851349751347,0.0192593296317901
"时期/Na/XIN_CMN_20030706_wpr/3783",-0.00583595051183546,-0.0078977721690262
"时期/Na/ZBN_CMN_20030509_wpr/54428",-0.0128405722933354,-0.0141570303609628
"期间/Na/CNA_CMN_20030708_wpr/9142",0.0145511456503634,0.0294157350826658
"期间/Na/CNA_CMN_20001022_wpr/24555",0.166482449049438,-0.0605289000263829
"期间/Na/ZBN_CMN_20010112_wpr/18627",0.0423529917892364,0.0535107577638261
"期间/Na/CNA_CMN_20010116_wpr/145946",0.0918493246239755,0.0477182972820817
"时期/Na/CNA_CMN_20030514_wpr/7950",-0.0620735926494833,0.0657172030458314
"期间/Na/CNA_CMN_20001024_wpr/158618",-0.0963544135350549,-0.352684373543777
"期间/Na/ZBN_CMN_20030810_wpr/66709",0.0742182114681597,0.0260647905543884
"期间/Na/ZBN_CMN_20030415_wpr/94143",0.0510927531389378,0.0432003422256069
"期间/Na/CNA_CMN_20030522_wpr/11350",0.0318581169174382,-0.0116746712402155
"时代/Na/XIN_CMN_20030714_wpr/30158",-0.0637789685649232,-0.0578850025312083
"期间/Na/CNA_CMN_20001003_wpr/145746",0.047960206608552,0.0528075090288369
"期间/Na/XIN_CMN_20010101_wpr/101352",0.342549341778297,-0.042014442676572
"时期/Na/XIN_CMN_20001214_wpr/90587",-0.00573331247054924,-0.00490160200430226
"期间/Na/CNA_CMN_20010110_wpr/122327",0.0564049912287557,-0.033819678996383
"时代/Na/ZBN_CMN_20030923_wpr/40859",-0.0774493908501394,0.0875296727584781
"时代/Na/ZBN_CMN_20030824_wpr/60507",-0.121506131340437,0.10682372275223
"期间/Na/XIN_CMN_20030503_wpr/63615",0.0741592418655135,-0.00506043953535543
"期间/Na/XIN_CMN_20030912_wpr/437",0.0724558926139215,0.0262518679841888
"时代/Na/CNA_CMN_20001015_wpr/3005",-0.0503776684387087,0.0445464626148404
"时期/Na/XIN_CMN_20030520_wpr/81102",0.00257602215107442,-0.047965275896093
"时代/Na/CNA_CMN_20001213_wpr/10203",0.0875997770369439,-0.0229529733651876
"期间/Na/XIN_CMN_20001111_wpr/43853",0.0825748085703167,-0.258692410040278
"期间/Na/CNA_CMN_20001218_wpr/75048",0.0393066126021926,-0.109959870256459
"期间/Na/XIN_CMN_20010121_wpr/51872",0.0430134878112736,-0.0426546902661558
"期间/Na/ZBN_CMN_20030512_wpr/3436",0.0324268926331231,0.00411503461930561
"期间/Na/CNA_CMN_20010103_wpr/79716",0.485618199800579,0.0626890694066847
"期间/Na/XIN_CMN_20030916_wpr/63010",-0.00662239646751214,0.0264437345541981
"时代/Na/XIN_CMN_20001029_wpr/29448",-0.0404079445737128,-0.017907269620437
"期间/Na/XIN_CMN_20010115_wpr/28278",0.0699443047949381,0.0343687595873267
"期间/Na/ZBN_CMN_20030414_wpr/29610",0.0512424420184711,0.0202385044859268
"期间/Na/CNA_CMN_20001127_wpr/122240",0.265218028108867,0.071776279417306
"期间/Na/XIN_CMN_20001119_wpr/267",0.031006616826623,0.0895806062580346
"期间/Na/XIN_CMN_20001214_wpr/30071",0.0769431093392456,-0.106381389150955
"期间/Na/ZBN_CMN_20030718_wpr/3866",-0.00239326278127855,0.0604097240696275
"期间/Na/XIN_CMN_20010116_wpr/65330",0.0369192476255159,-0.056337621612183
"时代/Na/XIN_CMN_20010128_wpr/37873",-0.048532680680638,-0.0170917298895824
"期间/Na/CNA_CMN_20001010_wpr/76417",0.0533554131547428,0.0258834869255047
"期间/Na/CNA_CMN_20010131_wpr/72368",0.228504721661621,0.00618701519018115
"时代/Na/XIN_CMN_20030420_wpr/53668",-0.0357946120638739,0.034959594641742
"时期/Na/XIN_CMN_20030603_wpr/43449",-0.0773687929296423,-0.0411448986192408
"期间/Na/CNA_CMN_20001012_wpr/46337",0.113474810815353,-0.0571313831689725
"期间/Na/ZBN_CMN_20030521_wpr/51452",0.000588184159624119,0.0334347989575881
"期间/Na/ZBN_CMN_20001216_wpr/507",0.0524136858761039,0.0673186804699841
"期间/Na/ZBN_CMN_20001024_wpr/17137",0.0099222952353644,0.0507852082849441
"时期/Na/XIN_CMN_20001114_wpr/65036",0.0614788425741781,-0.284024557526512
"期间/Na/ZBN_CMN_20030906_wpr/3684",0.0936714729340007,-0.0089903691266936
"时代/Na/CNA_CMN_20001009_wpr/82014",-0.168054804737666,-0.0190331850472931
"期间/Na/XIN_CMN_20030606_wpr/32009",0.11820977731954,0.0416337883690149
"期间/Na/XIN_CMN_20030520_wpr/32521",0.00600121343630828,0.0399803748075575
"时期/Na/ZBN_CMN_20030717_wpr/68708",-0.135344862498429,0.0734122306636022
"时期/Na/XIN_CMN_20030519_wpr/42667",-0.0258953856200802,-0.0447717818035148
"时代/Na/CNA_CMN_20001222_wpr/13915",-0.142173227125815,0.209651389386821
"时期/Na/ZBN_CMN_20030902_wpr/32508",-0.0154430565881226,-0.030631716797408
"期间/Na/ZBN_CMN_20001213_wpr/5555",0.31130297353971,0.293348769974828
"时期/Na/XIN_CMN_20030823_wpr/36872",-0.0328198607307868,-0.0619404882495458
"时代/Na/CNA_CMN_20001010_wpr/18659",-0.0917587347678489,0.172574554792872
"期间/Na/CNA_CMN_20001103_wpr/36434",0.0197895206994402,0.00555147013142926
"时代/Na/CNA_CMN_20001214_wpr/159663",-0.0162818548035349,0.0087699349410466
"期间/Na/CNA_CMN_20001020_wpr/125488",0.0708669778008688,0.0766018470104878
"时期/Na/XIN_CMN_20030508_wpr/19469",-0.0292534886645252,0.0252737581443253
"期间/Na/XIN_CMN_20030418_wpr/14776",0.0528844938554848,0.0861965541963651
"时期/Na/CNA_CMN_20010110_wpr/42885",-0.019996094277438,0.0407702078439221
"时期/Na/XIN_CMN_20030618_wpr/62441",-0.110387652193119,0.0340758965660451
"期间/Na/CNA_CMN_20010130_wpr/17639",0.0492040854209965,0.0499575699031806
"期间/Na/ZBN_CMN_20030709_wpr/17741",0.084317145455266,0.0645866373647387
"时代/Na/XIN_CMN_20030915_wpr/69394",-0.0981775108306291,-0.0354354421677544
"期间/Na/XIN_CMN_20030926_wpr/52054",0.144832228056115,0.065950848592557
"期间/Na/CNA_CMN_20001018_wpr/144764",0.0294558245452537,0.0475613029558459
"期间/Na/CNA_CMN_20010126_wpr/13392",0.0277780428766834,-0.00785023329683604
"期间/Na/XIN_CMN_20010117_wpr/31543",0.0251251594595935,-0.0639708236752868
"时期/Na/XIN_CMN_20001026_wpr/18763",-0.0351158966786133,0.0074246846313097
"期间/Na/XIN_CMN_20010112_wpr/64084",0.0708752658672143,-0.118490255252705
"期间/Na/XIN_CMN_20030723_wpr/23553",0.0032024682863214,0.00942847971715071
"时期/Na/XIN_CMN_20001126_wpr/11233",-0.0214500085616378,-0.00735455038351202
"期间/Na/ZBN_CMN_20030529_wpr/54748",0.0598650731488302,0.0675137635224533
"时代/Na/XIN_CMN_20030828_wpr/72512",-0.00982526199258047,-0.0255997024796738
"期间/Na/ZBN_CMN_20030706_wpr/73145",0.0202554837833795,0.0102282417014003
"期间/Na/CNA_CMN_20030713_wpr/2586",-0.00167898952945563,0.0434429900105081
"期间/Na/CNA_CMN_20001222_wpr/8665",0.0129616100279496,0.0321086261790496
"期间/Na/XIN_CMN_20030829_wpr/7144",0.00942046713050447,-0.0705731439289771
"期间/Na/XIN_CMN_20030507_wpr/38519",0.0451515527875315,0.00573049843582966
"时期/Na/XIN_CMN_20030910_wpr/63124",-0.0266770326017231,-0.0700914103487638
"期间/Na/CNA_CMN_20001025_wpr/138869",-0.00751644164539501,0.0899314255890613
"期间/Na/XIN_CMN_20030506_wpr/44980",0.0341756516972743,-0.0286478784604983
"期间/Na/CNA_CMN_20001102_wpr/142214",0.0196927824491464,0.0154863285831319
"时代/Na/ZBN_CMN_20001010_wpr/7659",-0.0206176400554388,-0.00759887058584877
"期间/Na/ZBN_CMN_20030515_wpr/7006",0.0915258617180779,0.0623307563145362
"期间/Na/XIN_CMN_20001125_wpr/2419",0.0117577974055884,0.0361754102129053
"时代/Na/CNA_CMN_20001121_wpr/84786",-0.029059309069552,-0.0482662132453836
"期间/Na/CNA_CMN_20001025_wpr/76590",0.057286009612552,0.00379301928187448
"期间/Na/XIN_CMN_20030605_wpr/7923",0.0345080793473386,0.0774251654001465
"时代/Na/ZBN_CMN_20030723_wpr/26587",-0.0447188746606601,-0.0215811426427665
"时代/Na/ZBN_CMN_20030612_wpr/60232",-0.0669858066258299,0.0771068088224013
"期间/Na/CNA_CMN_20001223_wpr/37382",0.0982400595275651,0.0735132668785134
"期间/Na/CNA_CMN_20001220_wpr/113611",0.0252628644430702,0.0269041504909773
"期间/Na/ZBN_CMN_20030510_wpr/81770",0.0281700563411582,0.0212818153060432
"期间/Na/XIN_CMN_20030706_wpr/7775",0.0148773269967267,0.0362963595250213
"时代/Na/CNA_CMN_20010113_wpr/36985",0.0256320465117269,-0.0883826307400469
"时代/Na/ZBN_CMN_20030819_wpr/59137",-0.0801489710405283,-0.0278621388152433
"期间/Na/ZBN_CMN_20030810_wpr/69118",0.0237102186282531,0.0192262976590968
"期间/Na/XIN_CMN_20030425_wpr/45161",0.010198953599589,0.0110752402261637
"期间/Na/XIN_CMN_20001007_wpr/19493",0.021266085456605,0.000174746837262958
"期间/Na/ZBN_CMN_20030720_wpr/53904",0.0344349267177138,0.0314116431576729
"时代/Na/ZBN_CMN_20010110_wpr/19699",-0.0807512258542694,0.00408234365093737
"期间/Na/XIN_CMN_20001216_wpr/18687",0.0253819183308418,0.00953250789225778
"时期/Na/XIN_CMN_20030403_wpr/10304",-0.0322601515892642,-0.0220342657656121
"期间/Na/ZBN_CMN_20001202_wpr/4668",0.00541713076734415,0.0442955063034088
"期间/Na/XIN_CMN_20030407_wpr/5566",-0.0162488644826107,0.0561215297761564
"期间/Na/CNA_CMN_20001031_wpr/164694",0.061231456625102,0.0529470327156759
"期间/Na/XIN_CMN_20001223_wpr/10335",0.017459654354387,0.00681601275916003
"期间/Na/CNA_CMN_20001021_wpr/61714",0.0424656405336616,0.0103140047832427
"时期/Na/XIN_CMN_20030915_wpr/64773",-0.00642821615628851,-0.0299364211136905
"时期/Na/CNA_CMN_20010111_wpr/152475",-0.107047101961834,0.007403110753035
"时期/Na/ZBN_CMN_20030907_wpr/60177",-0.149329740105583,-0.0142141815322462
"时代/Na/ZBN_CMN_20010126_wpr/5037",-0.0502790698981122,-0.0558789895172367
"时代/Na/ZBN_CMN_20030907_wpr/80555",-0.0599112015737497,-0.0624238895643137
"时代/Na/CNA_CMN_20001229_wpr/72918",-0.236130419542737,-0.0379410127865903
"期间/Na/CNA_CMN_20001005_wpr/67106",0.0358702597284121,0.0027441951348372
"期间/Na/ZBN_CMN_20030417_wpr/81899",0.0468336530016389,-0.00567472293052677
"期间/Na/XIN_CMN_20030609_wpr/35115",0.0091660750418827,-0.00440466289494336
"时代/Na/XIN_CMN_20030411_wpr/70892",-4.34638267206068e-05,-0.0337145866592008
"期间/Na/CNA_CMN_20001222_wpr/104240",0.0241631149727375,-0.00733064698876276
"时代/Na/CNA_CMN_20001216_wpr/79019",-0.114905382224411,-0.0109688456497627
"期间/Na/ZBN_CMN_20030516_wpr/79027",0.0110232960267541,0.0056509582859403
"时代/Na/XIN_CMN_20001231_wpr/51185",-0.0610539327822158,-0.0303754455254982
"时期/Na/XIN_CMN_20030414_wpr/2573",-0.0451393504474469,-0.00711202105044777
"期间/Na/ZBN_CMN_20030520_wpr/18482",0.0567191829881541,0.0161121015053904
"期间/Na/XIN_CMN_20030909_wpr/86049",-0.0439839202553164,0.0911942954325737
"期间/Na/CNA_CMN_20010120_wpr/112800",0.0596865243583475,-0.039196846644859
"时代/Na/CNA_CMN_20010123_wpr/51143",0.0139847399389076,0.127850076167093
"时期/Na/XIN_CMN_20001205_wpr/67525",0.0166057445196936,-0.0734641038686045
"时期/Na/XIN_CMN_20030419_wpr/42151",-0.125556872533649,-0.0766508549214434
"时期/Na/ZBN_CMN_20030513_wpr/44091",-0.0413940751540997,-0.00653772081439348
"期间/Na/ZBN_CMN_20001030_wpr/34456",0.214284184240721,0.0784828585707355
"期间/Na/XIN_CMN_20001002_wpr/17130",0.209120532803413,-0.132940233827041
"时代/Na/CNA_CMN_20010131_wpr/69000",-0.0170458305843215,0.0261057775506432
"时期/Na/ZBN_CMN_20030605_wpr/55853",-0.0112671646834446,0.00196463139285232
"时代/Na/ZBN_CMN_20030825_wpr/44434",-0.0997413051096926,-0.0505358279266601
"期间/Na/XIN_CMN_20010123_wpr/58149",0.0752642077072302,-0.0621427016324226
"期间/Na/ZBN_CMN_20030422_wpr/540",0.0111357958453102,0.0771569211944006
"期间/Na/ZBN_CMN_20030820_wpr/33843",0.227658276827219,-0.0265782294397637
"时代/Na/CNA_CMN_20010117_wpr/144616",-0.0445004686451403,-0.0505186940935875
"时代/Na/CNA_CMN_20001221_wpr/74739",-0.0607529713704881,-0.0830872870262768
"期间/Na/XIN_CMN_20030409_wpr/73692",0.0225058509672728,0.0552679922200669
"期间/Na/CNA_CMN_20010116_wpr/114519",0.048020704533098,0.0446804819269288
"时代/Na/ZBN_CMN_20001113_wpr/5132",-0.0516801841173626,0.0466375302418155
"时期/Na/XIN_CMN_20010115_wpr/62608",0.0198349230241875,-0.0280531710900896
"期间/Na/CNA_CMN_20001007_wpr/18379",0.0870638033042945,0.0149188956281933
"时期/Na/XIN_CMN_20030701_wpr/66315",-0.0962490377883231,-0.0861040134528662
"期间/Na/ZBN_CMN_20030528_wpr/30435",0.0393283129983422,-0.0726846188528967
"期间/Na/XIN_CMN_20001007_wpr/30755",0.0447006163067579,0.0423459960058337
"期间/Na/ZBN_CMN_20030708_wpr/30862",0.287439968689858,-0.131972250193349
"时期/Na/ZBN_CMN_20010123_wpr/6572",-0.013087260434219,-0.0336244035100556
"时代/Na/XIN_CMN_20001011_wpr/22308",-0.0380968774658133,-0.0164761252476326
"期间/Na/XIN_CMN_20010130_wpr/36200",0.0605105086526352,-0.0557577307621523
"期间/Na/XIN_CMN_20001226_wpr/41065",0.113573383702823,-0.0479380247534679
"时期/Na/CNA_CMN_20010130_wpr/71352",-0.0433381737737725,-0.0335128367793842
"时期/Na/ZBN_CMN_20030929_wpr/42114",-0.00536270190159615,3.62715601830273e-05
"时代/Na/ZBN_CMN_20030710_wpr/42057",-0.0642250603474396,-0.000503420350577565
"时代/Na/CNA_CMN_20010116_wpr/9023",-0.0138883713641476,0.0152609009901242
"时代/Na/CNA_CMN_20001018_wpr/54796",-0.0492280979850989,-0.0694075764156493
"时期/Na/XIN_CMN_20030719_wpr/9629",-0.0351068225771426,-0.0172663903716578
"时代/Na/CNA_CMN_20010113_wpr/33673",-0.0635883155888573,0.0364077977630629
"时代/Na/ZBN_CMN_20030614_wpr/54436",-0.0401578809281716,-0.00304982845114352
"期间/Na/CNA_CMN_20010110_wpr/3047",0.0344349267177138,0.0314116431576729
"时代/Na/XIN_CMN_20001016_wpr/62050",0.041960245397774,0.13425137134521
"期间/Na/CNA_CMN_20010130_wpr/112659",0.101127587317624,-0.18395385673709
"期间/Na/ZBN_CMN_20030404_wpr/55026",0.0127052663457365,0.0214612440535775
"期间/Na/CNA_CMN_20001006_wpr/7808",0.0236269097435091,0.0643279534876963
"时代/Na/CNA_CMN_20001109_wpr/158263",-0.0221226470406087,-0.127938477357729
"期间/Na/XIN_CMN_20001117_wpr/21411",0.0254931539872131,0.0434457612505889
"期间/Na/XIN_CMN_20001017_wpr/9133",0.0456686411334517,-0.0162624329082451
"期间/Na/XIN_CMN_20001231_wpr/20612",0.0407030815651702,-0.0204108871040966
"期间/Na/ZBN_CMN_20001116_wpr/16852",0.00497016495420642,0.0237177403699818
"期间/Na/CNA_CMN_20001208_wpr/100882",0.0148455196948697,3.93555196674552e-05
"时代/Na/XIN_CMN_20001121_wpr/1768",-0.135418398698468,-0.037247987951573
"时代/Na/ZBN_CMN_20001117_wpr/3614",-0.0510379829694568,-0.0350107403910113
