"x","y"
"行业/Na/ZBN_CMN_20030416_wpr/3295",0.0250474246352,-0.147006048792208
"行业/Na/CNA_CMN_20001206_wpr/93163",-0.0682812627784023,0.00343093083295946
"职业/Na/CNA_CMN_20001023_wpr/116976",-0.134363596371283,-0.0107316835074211
"专业/Na/XIN_CMN_20001229_wpr/66039",0.00858723107211735,0.0245060094308656
"专业/Na/ZBN_CMN_20030628_wpr/47425",-0.000284358845930734,0.0171300750570612
"专业/Na/XIN_CMN_20030605_wpr/45547",0.0526274739221072,0.1251358113378
"职业/Na/XIN_CMN_20001128_wpr/17868",0.0390618902784958,0.0242120413371348
"专业/Na/ZBN_CMN_20030925_wpr/88929",0.0212329635531007,0.0287179947695668
"专业/Na/XIN_CMN_20030625_wpr/76392",-0.00346451867885704,0.0130563192531911
"专业/Na/CNA_CMN_20010107_wpr/63902",-0.039413293434492,0.0321251256862845
"专业/Na/ZBN_CMN_20030818_wpr/7407",-0.03230976348179,0.0249458011691914
"职业/Na/CNA_CMN_20001216_wpr/80558",-0.003147022038202,0.0855197838784084
"行业/Na/ZBN_CMN_20030623_wpr/31497",-0.0567794675060523,-0.143129014269352
"行业/Na/XIN_CMN_20001217_wpr/15340",-0.0532698316722327,0.00181042452007553
"行业/Na/ZBN_CMN_20030722_wpr/58843",0.00197516049938085,-0.18789638241137
"行业/Na/XIN_CMN_20030707_wpr/18379",-0.0495420116511854,-0.0120896955482046
"专业/Na/XIN_CMN_20030902_wpr/10691",-0.0075493906741169,0.00646460873816248
"职业/Na/XIN_CMN_20010117_wpr/43099",0.0127591225677734,0.0489962799511168
"专业/Na/XIN_CMN_20030930_wpr/59686",0.00834194180695492,9.59201728172906e-05
"职业/Na/ZBN_CMN_20030917_wpr/20977",0.0463023094563597,-0.0618685742731444
"行业/Na/CNA_CMN_20001104_wpr/19063",-0.139171759187732,-0.24034117743884
"行业/Na/XIN_CMN_20030624_wpr/45549",-0.0246159785714802,-0.0343021174555184
"行业/Na/XIN_CMN_20030802_wpr/46271",-0.120043680915508,0.0233707021327093
"专业/Na/ZBN_CMN_20030525_wpr/69240",0.0182315365744113,0.0773678142110736
"行业/Na/XIN_CMN_20030923_wpr/47715",-0.0468828585228045,-0.0188936260970275
"职业/Na/ZBN_CMN_20030515_wpr/56972",0.259790169039324,-0.137933656251319
"专业/Na/XIN_CMN_20030527_wpr/34846",-0.0384295619587097,0.0138606805823465
"专业/Na/XIN_CMN_20030512_wpr/3169",0.0385337857913617,0.0122507622625172
"专业/Na/XIN_CMN_20030907_wpr/21",-0.013606591973371,0.00409492449511137
"专业/Na/XIN_CMN_20010108_wpr/52149",0.0296031393789794,0.00899503886281277
"专业/Na/CNA_CMN_20001009_wpr/115675",0.01036908431775,-0.299977404382233
"专业/Na/ZBN_CMN_20030620_wpr/34700",-0.027964038247717,0.119886179834044
"专业/Na/CNA_CMN_20001101_wpr/144519",-0.0425584947271769,0.0963707455260976
"行业/Na/XIN_CMN_20001109_wpr/41021",-0.0206366667626835,-0.00385782090546726
"行业/Na/XIN_CMN_20030723_wpr/35722",-0.0414373986051012,0.0012840667397375
"专业/Na/XIN_CMN_20030508_wpr/9350",-0.101821387504096,0.104396740241866
"行业/Na/ZBN_CMN_20030613_wpr/81084",-0.159965168186213,-0.349675242015444
"行业/Na/XIN_CMN_20030526_wpr/25687",-0.029080961609728,-0.00747640987142264
"行业/Na/XIN_CMN_20030521_wpr/38775",-0.0425221136036919,-0.0442551532211995
"行业/Na/XIN_CMN_20030409_wpr/43028",-0.108188133822239,-0.110951116207865
"行业/Na/XIN_CMN_20001008_wpr/60117",-0.0158340202845437,-0.01302754244249
"职业/Na/ZBN_CMN_20030619_wpr/18432",0.0171981982132877,-0.212521612277952
"职业/Na/XIN_CMN_20030806_wpr/36000",-0.0951689214464786,0.009592596832008
"专业/Na/CNA_CMN_20030715_wpr/10533",0.06536034492247,0.0255892589203357
"职业/Na/XIN_CMN_20030823_wpr/8785",0.0456262842109996,-0.00160010202502089
"行业/Na/ZBN_CMN_20030624_wpr/18857",-0.0693479955626187,-0.0358415560840195
"行业/Na/XIN_CMN_20030828_wpr/62987",-0.0333918817183547,0.00204716293172245
"专业/Na/CNA_CMN_20010128_wpr/12177",-0.0256829200249742,0.0576076859575392
"职业/Na/XIN_CMN_20001225_wpr/18924",0.112428813886577,-0.0523545661292188
"职业/Na/XIN_CMN_20001226_wpr/39822",-0.0979038007560106,0.0302041244748549
"行业/Na/ZBN_CMN_20030825_wpr/10006",-0.0259833508767093,-0.0552418112471802
"行业/Na/ZBN_CMN_20030611_wpr/54956",-0.00826826438673521,-0.0354308033389513
"行业/Na/XIN_CMN_20030621_wpr/8775",-0.0760924835310195,-0.0361006189345044
"行业/Na/XIN_CMN_20001112_wpr/54907",-0.0264367777937431,-0.0257485578870915
"职业/Na/XIN_CMN_20001102_wpr/16254",-0.111507881185132,-0.0151655246844182
"行业/Na/XIN_CMN_20001008_wpr/26851",-0.0284942204785916,-0.00259601561884463
"专业/Na/ZBN_CMN_20001101_wpr/16895",0.262024514208592,-0.00463689610396323
"专业/Na/ZBN_CMN_20030711_wpr/78370",0.11520621502326,0.146619366271261
"专业/Na/CNA_CMN_20001007_wpr/13578",-0.0311901968248798,0.240614848105126
"行业/Na/XIN_CMN_20001024_wpr/53582",-0.00395789480657201,-0.0736357930224212
"专业/Na/XIN_CMN_20001102_wpr/15788",0.143906262647431,-0.0312827995932797
"职业/Na/XIN_CMN_20001027_wpr/10079",0.130247236787042,-0.0816819305925539
"专业/Na/ZBN_CMN_20030617_wpr/65183",0.0384592074002687,0.0567223181493725
"专业/Na/CNA_CMN_20001111_wpr/18246",-0.069460387586516,0.0630472021329322
"职业/Na/XIN_CMN_20001210_wpr/20944",0.169127392220646,-0.0924705271324583
"行业/Na/ZBN_CMN_20030714_wpr/33097",-0.0295100527437893,-0.00975212547948775
"专业/Na/ZBN_CMN_20030918_wpr/33764",0.00549562268304014,-0.036720430556996
"专业/Na/CNA_CMN_20001007_wpr/3052",0.0363818011037783,0.197554230721951
"职业/Na/XIN_CMN_20030509_wpr/63494",0.11408558507433,-0.0277450663663356
"专业/Na/CNA_CMN_20001102_wpr/50855",-0.0483025665282316,0.00132027485045166
"行业/Na/XIN_CMN_20030924_wpr/38662",0.0011432927180362,-0.0576860700710498
"专业/Na/ZBN_CMN_20030528_wpr/58124",-0.042276172084326,0.0337958135151888
"职业/Na/ZBN_CMN_20030411_wpr/60117",0.110170855987527,-0.0577551605117509
"专业/Na/XIN_CMN_20030821_wpr/24165",-0.0653262178969384,0.0147818250092279
"行业/Na/XIN_CMN_20030723_wpr/15290",-0.063380607919505,-0.0254504506399392
"行业/Na/XIN_CMN_20001211_wpr/56592",-0.0814950943876114,-0.0267666956977402
"行业/Na/ZBN_CMN_20030415_wpr/96647",-0.0617313374976163,0.0377913846962191
"专业/Na/XIN_CMN_20001016_wpr/93048",2.53403674415858e-05,0.036971102692945
"行业/Na/ZBN_CMN_20030906_wpr/51684",-0.2204652296618,-0.0287537079804306
"职业/Na/XIN_CMN_20010102_wpr/5062",-0.00975843037090495,0.07283861982
"行业/Na/ZBN_CMN_20030706_wpr/47699",-0.0171524855242725,-0.0132665685013453
"行业/Na/ZBN_CMN_20030525_wpr/28330",0.0157453856054293,-0.0125812077145218
"专业/Na/XIN_CMN_20030917_wpr/23697",-0.0688878054514867,-0.0954515722511238
"职业/Na/ZBN_CMN_20010126_wpr/14809",0.090804276249232,-0.00425520494355538
"专业/Na/XIN_CMN_20030813_wpr/35290",0.00722964066900684,0.0300155120885605
"专业/Na/ZBN_CMN_20001111_wpr/875",-0.00518238266643309,0.0305079832958555
"行业/Na/XIN_CMN_20001218_wpr/38526",-0.0219775239545316,-0.0336839466833757
"专业/Na/XIN_CMN_20001013_wpr/35187",-0.303162510062331,0.0190499771825815
"职业/Na/XIN_CMN_20030509_wpr/63178",0.0985058442723795,-0.104810306829042
"行业/Na/CNA_CMN_20001205_wpr/160492",-0.0928141740791404,0.0432342846231704
"职业/Na/ZBN_CMN_20001231_wpr/18464",0.15127997301611,-0.121663730985941
"专业/Na/XIN_CMN_20001227_wpr/26886",-0.0379018381788314,0.00179456248218633
"职业/Na/ZBN_CMN_20001105_wpr/33452",0.0916865629859514,-0.0425431990538705
"行业/Na/XIN_CMN_20030820_wpr/7333",-0.0295782464559163,-0.0459463308290067
"行业/Na/XIN_CMN_20001229_wpr/57099",-0.00539267326217873,-0.0259787858812266
"职业/Na/ZBN_CMN_20001007_wpr/47793",0.0787603810896099,-0.0516332428565331
"职业/Na/XIN_CMN_20030502_wpr/13585",0.186987251015631,0.161718812823977
"行业/Na/XIN_CMN_20001211_wpr/55467",-0.0775351884629445,-0.0261187527414104
"行业/Na/ZBN_CMN_20030930_wpr/79815",-0.00598798426661509,-0.0174439697628301
"专业/Na/ZBN_CMN_20030823_wpr/25199",-0.0208713681550114,0.0103794407137524
"专业/Na/CNA_CMN_20001019_wpr/71176",-0.00977661288487441,0.00041388133835651
"职业/Na/ZBN_CMN_20030529_wpr/46633",0.0839544408877479,-0.0415893023708749
"行业/Na/ZBN_CMN_20030929_wpr/59012",-0.0704341703582891,-0.0202954182244088
"专业/Na/XIN_CMN_20030425_wpr/18335",0.14064245413356,0.244908512050734
"专业/Na/XIN_CMN_20030402_wpr/9156",-0.0313632826363617,-0.00295370515240459
"行业/Na/XIN_CMN_20030403_wpr/68684",-0.048269420071527,-0.0274147394710924
"职业/Na/ZBN_CMN_20001214_wpr/29290",0.0653636172772974,-0.0720676129721374
"行业/Na/XIN_CMN_20030630_wpr/59242",-0.00982317799152704,0.0185991417127472
"行业/Na/XIN_CMN_20010115_wpr/69953",-0.0109428673036481,-0.0208762417328639
"专业/Na/CNA_CMN_20001124_wpr/4656",-0.0661221355017315,0.0368142764138779
"专业/Na/XIN_CMN_20030510_wpr/28562",0.0120136385395905,0.134505519672373
"专业/Na/ZBN_CMN_20030912_wpr/9459",0.143461042288881,0.339122251798838
"行业/Na/ZBN_CMN_20030625_wpr/27950",-0.0168120109625133,-0.00919297152626249
"专业/Na/ZBN_CMN_20030527_wpr/8965",0.0634741303858125,0.157157467689751
"职业/Na/XIN_CMN_20030409_wpr/68035",0.132771600196647,0.0491584956907479
"专业/Na/XIN_CMN_20001210_wpr/50775",0.0110105639632176,0.0413703802281786
"专业/Na/ZBN_CMN_20030828_wpr/32751",0.024423573397492,-0.0582580460952231
"行业/Na/XIN_CMN_20030907_wpr/8358",0.051768210513792,-0.146145574960263
"专业/Na/XIN_CMN_20030812_wpr/23301",-0.00799059342487665,0.0383524634436181
"职业/Na/CNA_CMN_20010115_wpr/111022",0.12189540554807,-0.0454133758713082
"职业/Na/XIN_CMN_20030408_wpr/51543",0.106884267682235,0.0897731807409555
"专业/Na/XIN_CMN_20030827_wpr/53352",-0.000502091484908917,0.0317163889517864
"职业/Na/XIN_CMN_20010114_wpr/60622",0.0163759004866005,0.00381513290320383
"行业/Na/XIN_CMN_20001008_wpr/26900",-0.0218585981083209,-0.0082793632805547
"行业/Na/XIN_CMN_20001224_wpr/22772",-0.0311848689181853,0.0109629265496096
"职业/Na/XIN_CMN_20001214_wpr/41884",0.00380118822072389,-0.00235275380001842
"职业/Na/ZBN_CMN_20030606_wpr/82046",0.123074173851251,-0.229302548125977
"专业/Na/XIN_CMN_20030522_wpr/44160",0.0199851292969469,0.285508034511088
"专业/Na/CNA_CMN_20001118_wpr/110691",-0.0348847567046493,0.0666363097753236
"职业/Na/XIN_CMN_20001219_wpr/57979",0.0934551855594204,-0.060974803087759
"职业/Na/XIN_CMN_20001210_wpr/20967",0.130172473185584,-0.0737133128067519
"专业/Na/XIN_CMN_20001011_wpr/69861",0.0177651860440151,0.0993667240334093
"专业/Na/CNA_CMN_20010129_wpr/39082",-0.0171543747214451,0.109170781028103
"职业/Na/ZBN_CMN_20001224_wpr/20298",0.122886711655381,-0.0605311742424011
"专业/Na/CNA_CMN_20001106_wpr/47409",-0.0360079874019184,0.0621102864366799
"专业/Na/CNA_CMN_20001024_wpr/120277",-0.0685507579798455,0.145494893590139
"专业/Na/CNA_CMN_20010111_wpr/146759",-0.0579529264876054,0.0567649064157583
"专业/Na/ZBN_CMN_20030507_wpr/74635",0.0818009837655089,0.170754723870734
"行业/Na/XIN_CMN_20030711_wpr/29568",-0.0334984089471649,-0.00268942765589225
"行业/Na/XIN_CMN_20001106_wpr/29277",-0.0134084541194671,-0.000552243431933625
"行业/Na/XIN_CMN_20030927_wpr/32957",-0.0376599961489218,-0.00643599552125244
"专业/Na/CNA_CMN_20001206_wpr/44728",-0.0177889397069082,0.00182555266570479
"专业/Na/ZBN_CMN_20001128_wpr/17906",0.0147591837613503,0.000215295851137349
"专业/Na/ZBN_CMN_20030509_wpr/24493",0.272948695241674,0.505777886596359
"行业/Na/ZBN_CMN_20030428_wpr/41163",-0.106531486913052,-0.0543765239740941
"专业/Na/ZBN_CMN_20010101_wpr/28379",0.0706752151084842,0.013428732455606
"行业/Na/XIN_CMN_20030806_wpr/69462",-0.0926055175607189,-0.0353642752813265
"行业/Na/ZBN_CMN_20030930_wpr/15386",-0.0232748170605806,-0.0292267875225652
"职业/Na/CNA_CMN_20010118_wpr/85061",0.194291378233354,-0.148849112165379
"行业/Na/XIN_CMN_20030913_wpr/3973",0.0235191172042459,-0.0177790782391655
"职业/Na/ZBN_CMN_20030504_wpr/73051",0.236750104173204,-0.040994320664788
"专业/Na/CNA_CMN_20001226_wpr/76389",0.00366423781338625,0.00937246965758854
"专业/Na/XIN_CMN_20030623_wpr/11723",-0.0657991581197387,0.0313184434479859
"行业/Na/XIN_CMN_20030507_wpr/9787",-0.0489741255476668,-0.0543553555025367
"专业/Na/CNA_CMN_20001110_wpr/75599",-0.14511006741021,0.157647146138055
"专业/Na/XIN_CMN_20030720_wpr/57235",0.0514921961719858,-0.0107060318685326
"行业/Na/XIN_CMN_20030528_wpr/23003",-0.0667364111539268,-0.0184111608139178
"专业/Na/XIN_CMN_20001113_wpr/16196",0.103673859378735,-0.0874862164228737
"专业/Na/ZBN_CMN_20030410_wpr/52218",0.0500700363051135,0.0468528511707532
"职业/Na/XIN_CMN_20001224_wpr/3368",0.0723647368137045,-0.0434628132781966
"专业/Na/ZBN_CMN_20030818_wpr/42582",-0.00831886376588627,-0.0155095014549434
"职业/Na/ZBN_CMN_20001101_wpr/17041",0.120630840358989,-0.0380625903292838
"职业/Na/XIN_CMN_20001219_wpr/37575",-0.00928392927113579,0.0117248960732714
"职业/Na/CNA_CMN_20001127_wpr/116630",0.0280300461541366,-0.0114857932864418
"行业/Na/XIN_CMN_20030423_wpr/59412",-0.0633162658921598,-0.0795859365382553
"专业/Na/CNA_CMN_20001217_wpr/44160",-0.0141797541212731,0.0167580510866701
"行业/Na/XIN_CMN_20030606_wpr/24034",-0.00238749421393562,-0.005517398634959
"专业/Na/XIN_CMN_20030916_wpr/34472",0.00951633984873012,-0.00342883629586913
"专业/Na/XIN_CMN_20030902_wpr/3076",-0.0133590052269474,0.00731095052735227
"职业/Na/XIN_CMN_20001214_wpr/43906",-0.0230888689287597,0.0124337847204324
"行业/Na/XIN_CMN_20030520_wpr/67486",-0.0443238334152471,-0.0208892734893202
"专业/Na/CNA_CMN_20001129_wpr/165550",0.0576018618190274,0.0387002439076592
"专业/Na/CNA_CMN_20001009_wpr/90716",-0.0504348484709466,0.19762148404111
"专业/Na/ZBN_CMN_20030909_wpr/33732",0.000267376335614513,0.0108025543162567
"专业/Na/CNA_CMN_20001123_wpr/110408",-0.10204277595929,0.0988976922192822
"专业/Na/XIN_CMN_20030409_wpr/34148",-0.00428607127486295,0.0259857353798295
"职业/Na/XIN_CMN_20010123_wpr/53066",0.200240853494635,-0.0360678054465854
"专业/Na/CNA_CMN_20001220_wpr/45905",-0.0148212805965668,0.0337445959177153
"职业/Na/XIN_CMN_20010117_wpr/44678",0.00731600627168168,0.0250963204835592
"专业/Na/ZBN_CMN_20030901_wpr/54893",0.0469917842519525,0.0401775423738959
"职业/Na/XIN_CMN_20030523_wpr/104",0.272291981254406,-0.165900801073106
"行业/Na/ZBN_CMN_20030915_wpr/49472",-0.077123872806276,-0.0123334626761712
"行业/Na/XIN_CMN_20030515_wpr/19461",-0.11224761727646,-0.0789733803355155
"行业/Na/XIN_CMN_20030403_wpr/93268",-0.000174883329932888,-0.0393624453378962
"行业/Na/XIN_CMN_20001117_wpr/27000",-0.0354119093220798,0.00313292455462754
"行业/Na/ZBN_CMN_20030628_wpr/29250",-0.0132564919417753,-0.0286192459894828
"行业/Na/XIN_CMN_20030922_wpr/52111",-0.0726265332233544,-0.0020745281848048
"专业/Na/CNA_CMN_20001227_wpr/122829",-0.0179084382984096,0.0515755074647246
"专业/Na/XIN_CMN_20001114_wpr/29576",0.0213171498366593,0.00156084265790463
