"x","y"
"飞弹/Na/CNA_CMN_20001203_wpr/22685",-0.0447809148225011,0.0453660495449232
"飞弹/Na/CNA_CMN_20030618_wpr/11753",0.0522725756587048,0.229259704554654
"飞弹/Na/CNA_CMN_20001229_wpr/13384",0.153548966802281,-0.0253438224365723
"飞弹/Na/CNA_CMN_20001123_wpr/26271",0.0261072682129803,0.0385246790453647
"导弹/Na/ZBN_CMN_20010113_wpr/6091",0.0510706343938258,0.0340997899272434
"导弹/Na/XIN_CMN_20030416_wpr/57395",-0.0336457097610062,-0.0121388883624186
"导弹/Na/XIN_CMN_20030409_wpr/78017",-0.0832361297493508,-0.0472515554538333
"飞弹/Na/CNA_CMN_20001219_wpr/98487",-0.0100199379481411,0.00458033027968988
"导弹/Na/ZBN_CMN_20030615_wpr/58352",0.0261757767052053,0.00713603702423576
"飞弹/Na/CNA_CMN_20001019_wpr/150483",0.00498138590992664,0.0935692267162836
"导弹/Na/ZBN_CMN_20001028_wpr/40465",0.167752200201339,-0.143901793484109
"导弹/Na/XIN_CMN_20030409_wpr/5942",-0.125523056923616,-0.229548194462315
"导弹/Na/XIN_CMN_20030926_wpr/77991",0.0442475845845294,0.00531719245207274
"导弹/Na/XIN_CMN_20030602_wpr/24263",-0.186087580050428,0.0795228749033507
"导弹/Na/ZBN_CMN_20001231_wpr/1717",0.0534741945342373,0.0211458740842467
"导弹/Na/ZBN_CMN_20001027_wpr/19075",0.0566953764224345,-0.08942110929717
"导弹/Na/XIN_CMN_20030610_wpr/24148",-0.103256309062939,0.0188147512468079
"导弹/Na/XIN_CMN_20001223_wpr/22979",0.0527930089147445,0.0702442080389367
"飞弹/Na/CNA_CMN_20001103_wpr/8783",0.131923380441079,-0.0442814641190322
"飞弹/Na/CNA_CMN_20030401_wpr/617",-0.0786224684935314,-0.163961386940133
"飞弹/Na/CNA_CMN_20001019_wpr/134035",-0.00828040393288009,0.0765228554430408
"飞弹/Na/CNA_CMN_20001108_wpr/70314",0.0278702570831585,0.047133469654227
"导弹/Na/ZBN_CMN_20001106_wpr/3736",0.0114807450842825,-0.00824399820601959
"导弹/Na/ZBN_CMN_20030820_wpr/32956",0.0718810113354729,-0.0141017274027277
"导弹/Na/XIN_CMN_20030629_wpr/43600",-0.101680672138473,-0.0164722576953233
"导弹/Na/ZBN_CMN_20010127_wpr/4558",0.00886148970180227,0.0486861295558971
"飞弹/Na/CNA_CMN_20001103_wpr/78172",0.0288948251863296,-0.0224251792045913
"飞弹/Na/CNA_CMN_20001215_wpr/139271",0.0699159053225332,0.0537264050712672
"飞弹/Na/CNA_CMN_20001017_wpr/22122",0.0372063445559438,0.0250083125451301
"飞弹/Na/CNA_CMN_20001220_wpr/147744",0.0230124035044064,-0.0636086684490473
"导弹/Na/ZBN_CMN_20010112_wpr/12335",0.140520905565127,0.0117458724580015
"导弹/Na/XIN_CMN_20030916_wpr/21187",-0.0199165335899837,0.0359611603853754
"导弹/Na/XIN_CMN_20030730_wpr/45353",-0.0509901849189116,-0.0908086167417696
"导弹/Na/ZBN_CMN_20030806_wpr/28455",0.0628125074860847,-0.0339982780686652
"导弹/Na/XIN_CMN_20030601_wpr/33297",0.11865942898289,0.0934889094060488
"导弹/Na/XIN_CMN_20030514_wpr/45991",-0.0709836469323653,0.0393767732659183
"导弹/Na/XIN_CMN_20030707_wpr/29073",0.0199388555209433,0.241687919764356
"导弹/Na/XIN_CMN_20030411_wpr/23412",-0.0561017458964267,0.0216995177593574
"导弹/Na/CNA_CMN_20001102_wpr/116463",0.046056494382302,0.0422042772159559
"导弹/Na/XIN_CMN_20030926_wpr/20319",0.0484842068745063,0.0674668069206709
"导弹/Na/CNA_CMN_20030703_wpr/6665",0.000901930300026237,-0.128821595364919
"飞弹/Na/CNA_CMN_20001102_wpr/855",-0.0487707130437912,-0.0506006461628746
"导弹/Na/ZBN_CMN_20030620_wpr/5210",-0.0297943003570134,0.00936664872827134
"导弹/Na/XIN_CMN_20030512_wpr/27150",-0.0683594153708017,0.0332348479065115
"飞弹/Na/CNA_CMN_20001127_wpr/94647",-0.0604085558238265,-0.0703399786539647
"飞弹/Na/CNA_CMN_20001214_wpr/103585",0.0431160120646321,0.0190308022203996
"飞弹/Na/CNA_CMN_20001213_wpr/2388",-0.12328988656623,0.0278544024993339
"飞弹/Na/CNA_CMN_20001204_wpr/57069",-0.0501442875426209,0.0252412420619253
"飞弹/Na/CNA_CMN_20001204_wpr/20164",-0.0790682554882379,0.0474417185318955
"导弹/Na/ZBN_CMN_20030902_wpr/52235",-0.0444728917249673,-0.0889142620787859
"飞弹/Na/CNA_CMN_20030726_wpr/16233",0.258499321176088,0.0207703682308466
"飞弹/Na/CNA_CMN_20001221_wpr/79872",0.114851981289244,-0.0479702574523632
"导弹/Na/ZBN_CMN_20030502_wpr/51226",-0.0113064622495651,0.0144924057632411
"导弹/Na/XIN_CMN_20030409_wpr/102135",-0.0710485981532191,0.00511354685449531
"导弹/Na/ZBN_CMN_20001024_wpr/22682",-0.0818101168142772,0.0167412014917562
"导弹/Na/XIN_CMN_20001229_wpr/48424",-0.0658077897345675,0.078623927520815
"导弹/Na/ZBN_CMN_20010113_wpr/6124",-0.0123811004089237,0.128405399996862
"导弹/Na/ZBN_CMN_20010115_wpr/4552",0.0606295239588459,0.0493609513153808
"导弹/Na/XIN_CMN_20010109_wpr/24795",-0.0545309971159507,0.0551876920511908
"导弹/Na/ZBN_CMN_20001004_wpr/1227",-0.102825838111371,-0.0301503524047477
"导弹/Na/ZBN_CMN_20010115_wpr/4581",0.052158415255057,0.0256902853860649
"导弹/Na/XIN_CMN_20030622_wpr/3602",-0.018898151353909,0.0601343641992522
"飞弹/Na/CNA_CMN_20010117_wpr/62431",0.0310418190964057,-0.0812607234009369
"飞弹/Na/CNA_CMN_20030909_wpr/3535",0.0530800380885864,-0.0296314685346619
"导弹/Na/XIN_CMN_20030715_wpr/37597",-0.0048633135280671,0.03774449627501
"导弹/Na/ZBN_CMN_20001001_wpr/938",0.0380423315405612,-0.0101499924525483
"导弹/Na/CNA_CMN_20001016_wpr/53766",0.0448758300854629,0.0552955879976973
"飞弹/Na/CNA_CMN_20001106_wpr/69909",-0.139366113242448,-0.173877474813858
"导弹/Na/XIN_CMN_20010129_wpr/19217",0.0362424737715947,0.0477050806054243
"导弹/Na/ZBN_CMN_20001225_wpr/24035",0.0174754525558012,0.0335452630460632
"导弹/Na/XIN_CMN_20030925_wpr/68306",-0.162169127411288,0.0802657998188726
"导弹/Na/XIN_CMN_20001012_wpr/7237",-0.107165115621019,-0.0224907567618917
"导弹/Na/ZBN_CMN_20010106_wpr/2778",-0.0287213242401278,0.144149220641474
"飞弹/Na/CNA_CMN_20001207_wpr/16635",0.03900777905687,0.0229403830620204
"飞弹/Na/CNA_CMN_20001223_wpr/53401",0.0335685147234089,-0.046806589386989
"导弹/Na/CNA_CMN_20001016_wpr/54172",0.0526424722617294,0.0462441133551195
"导弹/Na/ZBN_CMN_20030404_wpr/41377",-0.0314348705912602,0.0041261760523614
"飞弹/Na/CNA_CMN_20001204_wpr/57161",-0.0790069004681948,0.0118188518603479
"飞弹/Na/CNA_CMN_20010111_wpr/48602",-0.0405660490036806,0.0337108802981163
"飞弹/Na/CNA_CMN_20001223_wpr/27704",0.0582706982412356,0.0530195317259458
"飞弹/Na/CNA_CMN_20001101_wpr/168885",-0.0176469366803302,-0.0425301960218236
"导弹/Na/XIN_CMN_20030624_wpr/70949",-0.118674887944733,0.0722812714264073
"飞弹/Na/CNA_CMN_20001224_wpr/14737",0.0926481460208849,0.0626076052704155
"飞弹/Na/CNA_CMN_20001012_wpr/86252",-0.0542525986417885,0.0213359108875702
"飞弹/Na/CNA_CMN_20001226_wpr/72062",0.0699283961288578,0.00794090146937668
"导弹/Na/XIN_CMN_20010126_wpr/24018",0.123904804469243,-0.0664588486656791
"导弹/Na/ZBN_CMN_20010127_wpr/4585",-0.0102162205892939,0.0413085811777503
"导弹/Na/ZBN_CMN_20010118_wpr/6027",-0.0393262758121713,0.0362927445102769
"飞弹/Na/CNA_CMN_20010130_wpr/9208",0.0136955471409084,0.0279156152696482
"飞弹/Na/ZBN_CMN_20030910_wpr/42040",-0.0273405766336915,0.0889312143254306
"导弹/Na/XIN_CMN_20030712_wpr/29497",-0.436951500672897,0.164520761208877
"导弹/Na/ZBN_CMN_20030715_wpr/48008",-0.0464777665093647,-0.0567236959887849
"导弹/Na/XIN_CMN_20030624_wpr/70843",-0.129473224421743,0.0220700502304757
"飞弹/Na/CNA_CMN_20001103_wpr/63984",0.0260991887346484,0.0226074284069273
"飞弹/Na/CNA_CMN_20010109_wpr/8210",0.0585092663412348,0.0461259962826742
"导弹/Na/XIN_CMN_20010119_wpr/41100",0.131568722475835,-0.0205681507838434
"飞弹/Na/CNA_CMN_20030504_wpr/6761",0.0209198850766741,0.047866743591784
"飞弹/Na/CNA_CMN_20001019_wpr/150398",0.0374557587147546,-0.0863022653725842
"导弹/Na/ZBN_CMN_20030711_wpr/60762",-0.0568549567840297,0.012581871708553
"飞弹/Na/CNA_CMN_20010120_wpr/125574",0.116438837138797,0.0580446949624887
"飞弹/Na/CNA_CMN_20001224_wpr/14884",0.0168783664225974,0.0319161205767776
"飞弹/Na/CNA_CMN_20030622_wpr/3342",-0.0482958386323114,0.0493885092461983
"导弹/Na/ZBN_CMN_20010128_wpr/17004",0.0356469324826015,0.0248378961842336
"导弹/Na/ZBN_CMN_20030615_wpr/48510",0.100508950764859,-0.0329915860742199
"导弹/Na/ZBN_CMN_20030402_wpr/7673",-0.0947368767988731,0.00434178544422406
"飞弹/Na/CNA_CMN_20001106_wpr/69846",-0.0420591456753254,0.0249521487072682
"导弹/Na/XIN_CMN_20030730_wpr/44300",-0.110732435300133,0.0921971394005286
"飞弹/Na/CNA_CMN_20030913_wpr/9477",0.0841461482247917,0.0192771675909026
"导弹/Na/CNA_CMN_20010118_wpr/147259",0.336741568705772,-0.0705365052771887
"导弹/Na/ZBN_CMN_20010128_wpr/17611",-0.0445767484600478,-0.0469267457033155
"导弹/Na/ZBN_CMN_20001025_wpr/11645",-0.0606295202095922,0.0625845259514112
"飞弹/Na/CNA_CMN_20001219_wpr/8607",-0.0638887199554767,0.111447164685539
"飞弹/Na/CNA_CMN_20001101_wpr/91861",0.0449886523217532,-0.00697551747878626
"导弹/Na/ZBN_CMN_20030711_wpr/60986",-0.0935926763807501,-0.0390930170484297
"导弹/Na/ZBN_CMN_20030629_wpr/61442",-0.229605871652737,0.314039855707473
"飞弹/Na/CNA_CMN_20001221_wpr/158499",0.0262287324750015,-0.00322565651069929
"飞弹/Na/CNA_CMN_20001107_wpr/64535",0.110648981520774,-0.13758503878923
"导弹/Na/XIN_CMN_20001017_wpr/58758",0.0413329544672691,0.0453568751179664
"导弹/Na/XIN_CMN_20030512_wpr/27618",-0.119031681926226,0.0457334648009689
"飞弹/Na/CNA_CMN_20001204_wpr/57059",-0.052577926614956,0.0252994067275589
"飞弹/Na/CNA_CMN_20001124_wpr/29765",0.128744105243083,-0.200143951674533
"导弹/Na/XIN_CMN_20030916_wpr/21196",-0.00518375674988985,0.0522159711216359
"飞弹/Na/CNA_CMN_20010108_wpr/33692",0.0605341991540563,0.0325154657405326
"导弹/Na/XIN_CMN_20030407_wpr/75307",-0.174213546222011,-0.0582685258901234
"导弹/Na/ZBN_CMN_20001017_wpr/10231",0.048524040989756,0.0401976345231079
"导弹/Na/XIN_CMN_20030829_wpr/33777",-0.0990055168244609,0.176147412550862
"飞弹/Na/CNA_CMN_20001220_wpr/12368",0.055871286746127,0.0225828107531382
"飞弹/Na/CNA_CMN_20010117_wpr/109819",-0.055491558718473,0.0752702647204661
"导弹/Na/ZBN_CMN_20030402_wpr/37502",-0.0471505344430714,-0.00981380973484018
"导弹/Na/XIN_CMN_20030627_wpr/30907",-0.0681616924423422,-0.0756619899708674
"导弹/Na/ZBN_CMN_20010127_wpr/4052",-0.0197292889172568,0.0555864970194005
"导弹/Na/ZBN_CMN_20030822_wpr/45313",0.00319325076605187,-0.066911225693863
"飞弹/Na/CNA_CMN_20001119_wpr/84784",0.0585405891996551,-0.206478473791044
"导弹/Na/ZBN_CMN_20010107_wpr/1272",0.240084488889053,0.0217360628975266
"导弹/Na/XIN_CMN_20030408_wpr/55069",-0.127721506598987,-0.0688579221536436
"导弹/Na/XIN_CMN_20030521_wpr/60743",-0.0334182041475403,-0.0369740466164344
"导弹/Na/XIN_CMN_20001017_wpr/12665",0.00288470096535811,0.0446243674675727
"飞弹/Na/CNA_CMN_20001223_wpr/27959",0.00755849780657729,0.0214600941815797
"导弹/Na/ZBN_CMN_20010106_wpr/4814",-0.200965436946972,-0.0294402741874116
"导弹/Na/XIN_CMN_20010118_wpr/57384",0.0408744566977842,0.0243268213821974
"导弹/Na/XIN_CMN_20010101_wpr/67622",-0.103654526336353,0.0118682523855108
"导弹/Na/ZBN_CMN_20030702_wpr/30855",-0.00624796278710026,0.02050122444865
"导弹/Na/CNA_CMN_20030719_wpr/11444",0.0455806682605517,-0.108877381773517
"飞弹/Na/CNA_CMN_20030505_wpr/920",-0.104852091725387,-0.0152444831594885
"飞弹/Na/CNA_CMN_20030814_wpr/2341",0.1666226408115,0.0125419670218709
"导弹/Na/XIN_CMN_20030906_wpr/33455",-0.0634645419287348,-0.188952380713579
"导弹/Na/ZBN_CMN_20030910_wpr/41784",-0.00124550031233692,-0.0724151776608701
"飞弹/Na/CNA_CMN_20001102_wpr/63982",0.115363392177719,-0.0331154400795236
"飞弹/Na/CNA_CMN_20001224_wpr/3965",0.0399450233277586,-0.0173558393154799
"导弹/Na/XIN_CMN_20001103_wpr/19055",0.234353649557871,-0.107760949528772
"飞弹/Na/ZBN_CMN_20030929_wpr/1644",-0.415064829172917,-0.423075293869907
"导弹/Na/XIN_CMN_20030907_wpr/44660",-0.126386255566183,-0.00256425130986192
"导弹/Na/ZBN_CMN_20001212_wpr/464",-0.0558415548014464,-0.00493901115861914
"导弹/Na/XIN_CMN_20030812_wpr/67088",0.0888158102274562,-0.319585883042089
"飞弹/Na/CNA_CMN_20001020_wpr/7301",0.0882502036294431,0.0711494928357249
"飞弹/Na/ZBN_CMN_20030910_wpr/41496",-0.0255649088782617,0.0305334048785943
"导弹/Na/ZBN_CMN_20001219_wpr/8320",0.0588445632893264,0.0982752930371441
"导弹/Na/XIN_CMN_20030515_wpr/66281",-0.00116117167012285,-0.0293650511069342
"飞弹/Na/CNA_CMN_20001102_wpr/64146",0.00392779781880804,-0.0246432898128634
"导弹/Na/XIN_CMN_20001215_wpr/2809",-0.0609345846536581,0.0429107109382945
"飞弹/Na/CNA_CMN_20001104_wpr/122163",0.146725053184809,-0.0113188286501897
"飞弹/Na/CNA_CMN_20001209_wpr/13090",0.0974601241182887,-0.0580839970454647
"导弹/Na/XIN_CMN_20001012_wpr/3031",-0.0333813136079189,0.00819425617878267
"飞弹/Na/CNA_CMN_20010115_wpr/671",0.103254219613392,0.000453837664483006
"导弹/Na/ZBN_CMN_20001028_wpr/33579",0.0815619261814483,0.0548931543718842
"导弹/Na/XIN_CMN_20030401_wpr/8105",0.0458295965192488,-0.100170722598931
"导弹/Na/XIN_CMN_20030825_wpr/64402",0.173304911320875,-0.237236095755103
"飞弹/Na/CNA_CMN_20001013_wpr/144738",-0.0297989491479507,-0.028835486062653
"导弹/Na/ZBN_CMN_20001015_wpr/17571",-0.139676492976226,0.0307621739149842
"飞弹/Na/CNA_CMN_20001215_wpr/138922",0.024005990824136,0.0311536365299171
"导弹/Na/ZBN_CMN_20030612_wpr/36371",-0.0206509436476374,0.0464658815710757
"飞弹/Na/CNA_CMN_20001216_wpr/127585",-0.0088945472131543,0.0535099969871206
"飞弹/Na/CNA_CMN_20001129_wpr/47773",-0.0381338725618873,0.000177255392831581
"飞弹/Na/CNA_CMN_20001207_wpr/81817",0.0268182411176596,0.00234085516112477
"导弹/Na/ZBN_CMN_20001121_wpr/7358",0.130808351856141,-0.0521785214611937
"导弹/Na/XIN_CMN_20030711_wpr/31968",-0.176258200030224,0.0923911277262869
"导弹/Na/XIN_CMN_20030630_wpr/60339",-0.0493871006011535,0.0642642516006478
"导弹/Na/ZBN_CMN_20010112_wpr/12240",0.00802555357400959,-0.00469654341560989
"飞弹/Na/CNA_CMN_20001001_wpr/23561",-0.135992110247207,-0.0298359997930652
"导弹/Na/XIN_CMN_20001101_wpr/32410",0.126133790838755,-0.0446809977025569
"导弹/Na/CNA_CMN_20001122_wpr/13163",-0.00992224061863971,0.0457104028753319
"飞弹/Na/CNA_CMN_20001214_wpr/103562",0.0544185515726339,0.0437071757899367
"导弹/Na/XIN_CMN_20001017_wpr/58717",0.0540431195195314,0.00921875221337811
"飞弹/Na/CNA_CMN_20001223_wpr/89657",-0.376901816668492,-0.293026681741284
"飞弹/Na/CNA_CMN_20030731_wpr/4108",-0.138966571415229,0.137941201055808
"导弹/Na/XIN_CMN_20001201_wpr/46287",0.00361469842069271,0.0270124462585659
"导弹/Na/ZBN_CMN_20030811_wpr/317",-0.137161591784218,-0.0663797868893914
"飞弹/Na/CNA_CMN_20001212_wpr/77724",-0.0235388499774344,-0.0151407853028431
"导弹/Na/ZBN_CMN_20030404_wpr/41918",-0.0949145489521205,0.0265922193392381
"导弹/Na/CNA_CMN_20010117_wpr/155751",-0.0107196449619389,0.0683080442524263
"导弹/Na/ZBN_CMN_20001021_wpr/6398",-0.0309494083232586,-0.00591960156796216
"导弹/Na/ZBN_CMN_20030802_wpr/37445",-0.0425828489589087,0.0272258237764212
"导弹/Na/ZBN_CMN_20030623_wpr/3568",-0.113099760122967,-0.0275738937254446
"飞弹/Na/CNA_CMN_20030622_wpr/3184",-0.0163943769731814,0.0418858043722491
"导弹/Na/ZBN_CMN_20030603_wpr/47139",0.15487577684214,0.218160013995862
"导弹/Na/XIN_CMN_20001219_wpr/69866",0.0339787039940624,0.0400403134580164
"导弹/Na/XIN_CMN_20030402_wpr/16117",-0.307441799454397,-0.0770480816617785
