"x","y"
"感觉/Na/ZBN_CMN_20030706_wpr/12304",0.00364347272660832,0.00674723707847076
"感觉/Na/ZBN_CMN_20030507_wpr/23248",0.0410349148987296,-0.0316500732411321
"感觉/Na/ZBN_CMN_20001103_wpr/1307",2.29894263200264e-05,-0.0522246902607222
"感觉/Na/ZBN_CMN_20030506_wpr/8361",0.0688985228361623,-0.0530397120010316
"心情/Na/ZBN_CMN_20030603_wpr/70959",-0.0255719417220805,0.0176266040480854
"心情/Na/ZBN_CMN_20030507_wpr/69953",-0.0326821742194069,0.0928497897196054
"感觉/Na/ZBN_CMN_20030413_wpr/18250",0.00111878133324588,-0.0182901697934428
"感觉/Na/ZBN_CMN_20030714_wpr/67640",0.0457843351513039,-0.0163979971029274
"感觉/Na/CNA_CMN_20001219_wpr/84014",-0.275605456418884,-0.270347510774936
"情绪/Na/XIN_CMN_20030726_wpr/29206",-0.075898789830117,0.0151060609204603
"心情/Na/ZBN_CMN_20030506_wpr/75931",0.0552220786334216,-0.00608174573964064
"情绪/Na/CNA_CMN_20030402_wpr/20317",-0.114622452875038,0.000147559380471652
"心情/Na/ZBN_CMN_20030721_wpr/81975",0.123161051463356,0.018396462585748
"情绪/Na/ZBN_CMN_20001216_wpr/29565",-0.0979554425198532,0.127610952301371
"情绪/Na/XIN_CMN_20030429_wpr/95245",-0.0400866463192974,0.0129162356994679
"心情/Na/ZBN_CMN_20030803_wpr/49044",0.0252156652228848,-0.0024549132661858
"感觉/Na/ZBN_CMN_20030421_wpr/12730",0.0109940528553565,-0.00870160670900495
"情绪/Na/XIN_CMN_20010122_wpr/59242",-0.0427048966298697,0.0107759959564795
"感觉/Na/ZBN_CMN_20030929_wpr/17724",0.00845876276131164,-0.00729593360704985
"感觉/Na/ZBN_CMN_20030812_wpr/14253",0.0096066848381951,-0.0376225431191664
"感觉/Na/XIN_CMN_20030529_wpr/17816",-0.0605006994817104,-0.127590776099499
"感觉/Na/ZBN_CMN_20030827_wpr/69240",0.00842507322836634,-0.0152875230204034
"感觉/Na/ZBN_CMN_20030427_wpr/82267",0.0780071166330376,-0.0513460684996177
"心情/Na/ZBN_CMN_20030908_wpr/39427",0.0311873071111521,-0.0282554180523229
"感觉/Na/ZBN_CMN_20030913_wpr/1372",-0.0238257500814175,-0.029386982058879
"感觉/Na/XIN_CMN_20030422_wpr/37437",-0.00309858733281709,-0.0318577077936105
"感觉/Na/CNA_CMN_20001117_wpr/108527",-0.0105072897586018,-0.0369780984744364
"感觉/Na/CNA_CMN_20001208_wpr/61367",0.0322418535983263,-0.112698037911116
"心情/Na/ZBN_CMN_20001016_wpr/15748",0.0242216664062914,-0.00417625895869064
"情绪/Na/ZBN_CMN_20030404_wpr/34112",-0.207530679710134,-0.0553983077926156
"情绪/Na/CNA_CMN_20010109_wpr/89907",0.0119100501427867,0.136020387583172
"情绪/Na/CNA_CMN_20001031_wpr/41147",-0.0958896454048998,0.162508683081694
"情绪/Na/ZBN_CMN_20030909_wpr/32742",-0.175097158860053,-0.0611926462346197
"心情/Na/ZBN_CMN_20030718_wpr/84516",0.0626907370368462,-0.050880922127979
"心情/Na/ZBN_CMN_20030623_wpr/9372",0.0379565475109842,-0.0336437215257699
"心情/Na/ZBN_CMN_20030919_wpr/15904",0.106115201803044,0.017963929424666
"感觉/Na/ZBN_CMN_20030605_wpr/22334",0.0724460889758127,-0.0144904885656177
"心情/Na/CNA_CMN_20001018_wpr/122765",0.0297248654561799,-0.00944926377831553
"情绪/Na/CNA_CMN_20010119_wpr/98305",-0.0664041695649168,0.0295299502958809
"心情/Na/CNA_CMN_20001127_wpr/63243",0.00253354350347955,0.0657076363125895
"感觉/Na/XIN_CMN_20010108_wpr/40411",0.0537759053520546,-0.0175123837123939
"情绪/Na/ZBN_CMN_20030807_wpr/14793",-0.0391553697507904,-0.00732096909624002
"感觉/Na/ZBN_CMN_20030617_wpr/45685",0.00545538613540645,-0.0126634247550038
"感觉/Na/ZBN_CMN_20030808_wpr/30989",-0.0144782163015165,-0.061111473994832
"感觉/Na/XIN_CMN_20030508_wpr/49810",-0.0122899065936842,-0.0514369475725499
"感觉/Na/ZBN_CMN_20001204_wpr/255",-0.00530431397417874,-0.0146360557490953
"心情/Na/XIN_CMN_20001030_wpr/60093",0.0631472078405706,0.0135489826435615
"感觉/Na/XIN_CMN_20030827_wpr/1867",-0.0360270843749304,-0.310988941747069
"感觉/Na/CNA_CMN_20001001_wpr/5793",0.019407525614274,-0.0192977284374524
"情绪/Na/ZBN_CMN_20030710_wpr/12933",0.304578367707765,-0.115440001809981
"感觉/Na/XIN_CMN_20030414_wpr/50044",0.028310095407619,-0.0694188670424047
"情绪/Na/ZBN_CMN_20030715_wpr/4571",-0.0757644927266965,-0.005484234021292
"心情/Na/ZBN_CMN_20030505_wpr/13074",0.00594280530996663,-0.010694740106622
"感觉/Na/ZBN_CMN_20030527_wpr/6234",0.0771500874753972,-0.0209004242946796
"心情/Na/XIN_CMN_20030425_wpr/29469",0.00869840479903585,-0.00552211153682404
"情绪/Na/ZBN_CMN_20030409_wpr/58603",-0.146463575516001,-0.0622587225725659
"情绪/Na/ZBN_CMN_20030412_wpr/31162",-0.0470091592440843,-0.00539396535998979
"感觉/Na/ZBN_CMN_20030906_wpr/39668",0.090714424942443,-0.139103850701155
"情绪/Na/XIN_CMN_20001006_wpr/11592",-0.0234075962186176,0.0345936517502632
"感觉/Na/ZBN_CMN_20030414_wpr/16134",0.0190227732885933,-0.0278769784987599
"心情/Na/ZBN_CMN_20030823_wpr/68159",0.0427707016428655,0.00124446904515019
"感觉/Na/ZBN_CMN_20030625_wpr/73361",0.0130456502443238,-0.0124812055884739
"情绪/Na/ZBN_CMN_20030513_wpr/52268",-0.0281244088006354,0.0162139506026184
"情绪/Na/CNA_CMN_20001011_wpr/159124",-0.147138789072922,0.0956885729224986
"感觉/Na/ZBN_CMN_20030806_wpr/65796",0.0249020177820955,-0.022262786131099
"心情/Na/CNA_CMN_20001009_wpr/38750",0.0408383390758484,0.0857273737953237
"感觉/Na/XIN_CMN_20001113_wpr/1607",0.0387155290786578,-0.00151290142359922
"心情/Na/ZBN_CMN_20001217_wpr/25116",0.0484487923595652,0.0313140399504661
"感觉/Na/ZBN_CMN_20030720_wpr/9376",0.0261919060310375,-0.0210351410152184
"情绪/Na/CNA_CMN_20010118_wpr/94336",-0.0834385327748979,-0.0587010079990886
"心情/Na/CNA_CMN_20001222_wpr/77048",0.0139058268547581,-0.00722637854988584
"情绪/Na/ZBN_CMN_20010101_wpr/2622",0.00749860890832375,0.0849407040899616
"感觉/Na/ZBN_CMN_20001202_wpr/15988",0.0176840264651013,-0.0115809849440214
"情绪/Na/XIN_CMN_20030425_wpr/34954",-0.0247445400655486,0.0159680493652415
"心情/Na/CNA_CMN_20001012_wpr/97401",0.0237707333699888,0.0273106281958706
"情绪/Na/ZBN_CMN_20030604_wpr/25013",-0.237758675182468,-0.0441185563651033
"心情/Na/CNA_CMN_20001204_wpr/120569",-0.0971689812755834,-0.110142611196429
"情绪/Na/ZBN_CMN_20030509_wpr/31772",0.00360698015352522,-0.0250584424573894
"情绪/Na/CNA_CMN_20010112_wpr/69585",-0.0587773781446018,0.0747289722805435
"感觉/Na/ZBN_CMN_20030818_wpr/15093",0.0124935909896887,-0.115697375942769
"心情/Na/ZBN_CMN_20030829_wpr/32655",0.0173590926372995,-0.0327260831182353
"感觉/Na/ZBN_CMN_20030508_wpr/81772",0.050453505516667,-0.0716627173990514
"感觉/Na/XIN_CMN_20030510_wpr/15641",0.0372469412158301,-0.0715577420220168
"感觉/Na/ZBN_CMN_20030712_wpr/63727",0.0350931789248876,0.0186382259878467
"心情/Na/ZBN_CMN_20001115_wpr/5089",0.0561971783661054,-0.0219578491465591
"情绪/Na/ZBN_CMN_20030515_wpr/15694",-0.1846045900825,-0.19507414959784
"感觉/Na/ZBN_CMN_20030803_wpr/50670",0.0657838872059035,-0.0366692031233867
"情绪/Na/ZBN_CMN_20001119_wpr/14300",0.0117890489224087,0.0712689865226226
"感觉/Na/XIN_CMN_20030830_wpr/12494",0.0179082113168094,-0.0181916446720884
"情绪/Na/CNA_CMN_20001002_wpr/68136",-0.0534215318400592,0.0426740902689485
"情绪/Na/ZBN_CMN_20030827_wpr/16521",0.00522237332874759,0.058318589897705
"心情/Na/ZBN_CMN_20030829_wpr/32621",0.0718649530109319,0.0188827239653913
"情绪/Na/CNA_CMN_20001019_wpr/63624",-0.0274422585262747,0.00548267037439681
"感觉/Na/XIN_CMN_20030529_wpr/68709",0.0219059660678013,-0.0199962205054814
"心情/Na/ZBN_CMN_20001104_wpr/27710",0.0669254378073886,0.0758930850661183
"情绪/Na/ZBN_CMN_20030603_wpr/42706",0.00982177378479923,0.0516376636749012
"感觉/Na/CNA_CMN_20001216_wpr/50264",0.016024166566388,-0.022480253284211
"情绪/Na/ZBN_CMN_20030817_wpr/14326",-0.0386905670074975,0.121315046205596
"感觉/Na/XIN_CMN_20001208_wpr/64090",0.0376769169031468,-0.0408496469568864
"情绪/Na/ZBN_CMN_20030806_wpr/45880",-0.0319354485247387,-0.0174755178658039
"感觉/Na/ZBN_CMN_20030525_wpr/72684",0.0216971258371888,-0.0219991301428613
"情绪/Na/ZBN_CMN_20030516_wpr/39147",0.0647906752685084,0.0232213311640504
"情绪/Na/ZBN_CMN_20030727_wpr/60186",0.0175921181242833,0.168334765565379
"情绪/Na/ZBN_CMN_20030602_wpr/34093",-0.205739110627064,0.00333424032256313
"感觉/Na/XIN_CMN_20030505_wpr/3372",-0.00975448957175053,-0.129979482949813
"感觉/Na/ZBN_CMN_20030930_wpr/2933",0.0503118459715809,-0.00103083244833056
"情绪/Na/XIN_CMN_20010124_wpr/36811",-0.0320839953723391,0.0347819716239451
"心情/Na/CNA_CMN_20001031_wpr/137883",0.0892659191520029,0.103923774362988
"情绪/Na/ZBN_CMN_20030919_wpr/27460",-0.0275693922903325,-0.00205933537332183
"情绪/Na/XIN_CMN_20030424_wpr/6311",-0.0390994538503533,0.0236279378271913
"心情/Na/ZBN_CMN_20030616_wpr/67264",0.0357756823503844,0.00304703888461608
"心情/Na/ZBN_CMN_20030603_wpr/10333",0.0207457948824494,-0.0182643435256238
"感觉/Na/XIN_CMN_20030820_wpr/77758",0.00809508605547835,-0.069241374501425
"情绪/Na/ZBN_CMN_20030814_wpr/25369",0.0760199480700288,0.0418706126274656
"心情/Na/XIN_CMN_20010107_wpr/34700",0.0441996795308576,0.0123859327682939
"感觉/Na/XIN_CMN_20030803_wpr/18878",0.0842615183978962,-0.112520827992732
"心情/Na/CNA_CMN_20010105_wpr/111325",0.0239800699020679,-0.00657207291079241
"心情/Na/ZBN_CMN_20030620_wpr/51883",0.185558089187153,0.158734368666409
"情绪/Na/XIN_CMN_20030421_wpr/36636",-0.0434281801154568,0.035687195422559
"感觉/Na/ZBN_CMN_20030814_wpr/15696",0.0877976704703575,-0.00767041469801065
"情绪/Na/CNA_CMN_20010110_wpr/128690",0.0796890842536257,-0.00518453369225072
"情绪/Na/ZBN_CMN_20030524_wpr/51562",-0.0693478222195085,0.0765502376923508
"心情/Na/ZBN_CMN_20030421_wpr/20168",0.471299345073011,0.394583476251803
"情绪/Na/XIN_CMN_20030401_wpr/76904",-0.0658098926939228,0.0380664120478271
"情绪/Na/CNA_CMN_20001127_wpr/61910",-0.0944426147326645,-0.0398599136054935
"感觉/Na/CNA_CMN_20001214_wpr/151573",0.00143148195323965,-0.0211830564941431
"情绪/Na/ZBN_CMN_20001024_wpr/21738",-0.07607074926177,0.053593520666544
"感觉/Na/ZBN_CMN_20030528_wpr/72633",0.00947810161286317,-0.013323264778628
"感觉/Na/XIN_CMN_20030623_wpr/46644",0.00705248101105625,-0.0286675257302603
"情绪/Na/ZBN_CMN_20030513_wpr/51797",-0.0167192321563839,0.00362390688139072
"情绪/Na/ZBN_CMN_20030930_wpr/36020",0.00309119485690382,0.0348750457892069
"感觉/Na/ZBN_CMN_20030815_wpr/33147",0.00665892863427169,-0.00624730548820058
"情绪/Na/ZBN_CMN_20010129_wpr/13658",-0.107559584330233,0.0637193971931808
"心情/Na/ZBN_CMN_20030502_wpr/80861",0.115581605660971,-0.0977245680544225
"心情/Na/ZBN_CMN_20030701_wpr/70700",-0.0507919091799767,-0.138547223297051
"心情/Na/CNA_CMN_20001231_wpr/53851",0.0164704438683293,-0.0686244853665924
"情绪/Na/ZBN_CMN_20030405_wpr/8233",-0.0488662262288494,-0.0423815390340657
"情绪/Na/ZBN_CMN_20010123_wpr/33714",-0.164710045997096,-0.0352255420201292
"心情/Na/ZBN_CMN_20001029_wpr/31954",-0.0170965295094659,-0.0559576377652872
"心情/Na/XIN_CMN_20030503_wpr/58761",0.0434876799076342,0.0357693813784517
"情绪/Na/ZBN_CMN_20030815_wpr/44676",-0.079776543099582,0.14057142494474
"心情/Na/CNA_CMN_20001217_wpr/16325",-0.0366513230453464,-0.12552811913962
"感觉/Na/ZBN_CMN_20030810_wpr/6817",0.0154434423425958,-0.0140801887514262
"感觉/Na/ZBN_CMN_20030912_wpr/22447",-0.0164165750014304,-0.019786565098098
"情绪/Na/CNA_CMN_20001220_wpr/69826",-0.162790572612166,-0.0217675510058631
"感觉/Na/CNA_CMN_20001023_wpr/55685",-0.0130393197619053,-0.0240994108597221
"感觉/Na/ZBN_CMN_20030813_wpr/11326",0.0556431799176976,-0.0321283459693568
"情绪/Na/ZBN_CMN_20001130_wpr/11636",-0.0386509666409193,0.0307184431725073
"心情/Na/CNA_CMN_20010126_wpr/3051",0.0534830777323749,-0.0149561779439383
"情绪/Na/CNA_CMN_20001026_wpr/76229",0.0534898916143654,0.0231752997516247
"情绪/Na/CNA_CMN_20001231_wpr/90358",-0.0637935052082658,0.0614505519796498
"情绪/Na/ZBN_CMN_20001005_wpr/40103",-0.204095796015291,0.0259689441701509
"情绪/Na/CNA_CMN_20001107_wpr/60606",-0.0763212188915309,0.164225776840625
"感觉/Na/ZBN_CMN_20030521_wpr/52836",0.0629388581242131,-0.0535064530072611
"感觉/Na/ZBN_CMN_20030928_wpr/16169",0.0364680035477781,-1.43543426101386e-05
"情绪/Na/ZBN_CMN_20001027_wpr/9001",-0.0468854510672922,0.046768359675131
"心情/Na/ZBN_CMN_20030624_wpr/4536",-0.0176550433980486,-0.0241598319332749
"情绪/Na/ZBN_CMN_20030908_wpr/31542",-0.158823293208821,0.0964952151052175
"心情/Na/XIN_CMN_20001204_wpr/51618",0.00287885011433179,0.0455245374664036
"心情/Na/ZBN_CMN_20030730_wpr/52340",0.00440419460626045,-0.00635757730777801
"感觉/Na/ZBN_CMN_20001106_wpr/32462",0.00533948575939398,-0.00902462044919039
"心情/Na/CNA_CMN_20001221_wpr/27175",-0.0405832774142468,-0.0707680651118423
"感觉/Na/ZBN_CMN_20030919_wpr/13778",0.0175581269386443,-0.00606694585343056
"感觉/Na/ZBN_CMN_20030521_wpr/43545",0.0151686022973821,-0.0133035071875946
"心情/Na/ZBN_CMN_20030402_wpr/15085",-0.0186803807312147,-0.0144349956649517
"情绪/Na/CNA_CMN_20001122_wpr/148829",0.0761876273608415,0.0765809228315314
"情绪/Na/ZBN_CMN_20030409_wpr/57641",-0.00899518675649211,0.00618085789659121
"情绪/Na/XIN_CMN_20010120_wpr/69412",-0.119126618292446,0.156662960081885
"情绪/Na/ZBN_CMN_20030803_wpr/9481",-0.019238057791029,0.0477135971200764
"情绪/Na/ZBN_CMN_20030405_wpr/23722",0.0162982992225965,0.0192907251760903
"感觉/Na/XIN_CMN_20030728_wpr/67439",0.0355031834994371,-0.13225469391676
"情绪/Na/XIN_CMN_20030908_wpr/63045",0.0273144699905193,0.0439471034961337
"心情/Na/XIN_CMN_20001005_wpr/7658",0.121932030735347,0.0735595849579923
"感觉/Na/ZBN_CMN_20010122_wpr/638",0.0497199602073512,-0.0485918744857606
"心情/Na/ZBN_CMN_20030925_wpr/56240",0.0217863816373663,-0.0225168699582961
"感觉/Na/CNA_CMN_20010122_wpr/77411",0.0263866407101304,-0.00943268667209147
"感觉/Na/ZBN_CMN_20030519_wpr/37167",0.00575133288170601,-0.00662790617571099
"感觉/Na/CNA_CMN_20001104_wpr/95879",0.0164688037258958,-0.0351665867575612
"心情/Na/CNA_CMN_20010111_wpr/128760",-0.0878286450883825,0.334945340254238
"心情/Na/CNA_CMN_20001018_wpr/16672",0.0315676225540347,-0.0078018432598031
"感觉/Na/ZBN_CMN_20030520_wpr/83405",0.00864652854388485,-0.0187182849399409
"心情/Na/CNA_CMN_20010104_wpr/54203",-0.147184975752295,0.0441251094343935
"心情/Na/ZBN_CMN_20030605_wpr/71238",0.262603042622775,0.0652180310088911
"情绪/Na/ZBN_CMN_20030519_wpr/22298",0.0707054665555361,0.142826269007206
"心情/Na/XIN_CMN_20001008_wpr/3408",0.0283562374383775,-0.050768482964926
"感觉/Na/XIN_CMN_20030713_wpr/36943",0.0176617159587437,-0.0105957273168896
"情绪/Na/XIN_CMN_20030405_wpr/57547",-0.0686222312214934,0.017621447946939
"情绪/Na/ZBN_CMN_20030609_wpr/45986",-0.110123018973713,0.0526779980314989
"感觉/Na/ZBN_CMN_20030919_wpr/18165",0.0156341177040239,-0.00856306629370482
"感觉/Na/ZBN_CMN_20030719_wpr/9025",0.102922180147014,-0.0161291013568141
"感觉/Na/XIN_CMN_20030822_wpr/11425",0.00692504699507844,-0.0161169789588472
"心情/Na/ZBN_CMN_20030421_wpr/75228",0.0501528586652408,0.0273753494612632
"感觉/Na/ZBN_CMN_20030815_wpr/23464",0.0160867054033081,-0.0177610010924515
"心情/Na/ZBN_CMN_20001103_wpr/15005",-0.00273034016889253,0.0736674651257272
"心情/Na/XIN_CMN_20001222_wpr/46355",0.0150981498346217,0.051451235095906
"心情/Na/ZBN_CMN_20030403_wpr/22217",0.0189323493463506,0.015393500083715
