"x","y"
"战争/Na/XIN_CMN_20030916_wpr/67961",-0.0459991847784277,-0.0691743746110191
"战争/Na/XIN_CMN_20030717_wpr/68769",0.0202389777972976,-0.0338356299129619
"战争/Na/XIN_CMN_20030410_wpr/60048",0.038094648013842,0.00933796362954243
"冲突/Na/ZBN_CMN_20030519_wpr/31307",-0.0227058835284433,0.110667374447036
"冲突/Na/XIN_CMN_20001017_wpr/52636",-0.0120217482935767,0.0211835246949694
"冲突/Na/XIN_CMN_20030928_wpr/50904",-0.0211988714007602,0.0311920989121775
"冲突/Na/XIN_CMN_20001220_wpr/38907",-0.0464838310003834,-0.0379621593661202
"战争/Na/CNA_CMN_20010130_wpr/25480",-0.0994697629869249,-0.0306446974040213
"冲突/Na/ZBN_CMN_20030403_wpr/41431",0.256040567840722,0.264564112081081
"冲突/Na/XIN_CMN_20001231_wpr/51771",0.000435371629478626,0.0135845277282557
"战争/Na/XIN_CMN_20030922_wpr/200",0.115586267979765,-0.0327857998965944
"冲突/Na/ZBN_CMN_20001102_wpr/67",-0.290300646636136,-0.0160127963621102
"战争/Na/ZBN_CMN_20030926_wpr/45176",0.0436427385729996,0.0170936492529899
"战争/Na/XIN_CMN_20030917_wpr/42545",0.272068599006782,-0.0264669540305106
"战争/Na/XIN_CMN_20030502_wpr/3792",0.0282615123779496,-0.000490680780885277
"战争/Na/ZBN_CMN_20030707_wpr/73396",0.0164832953779672,-0.0465187216805324
"战争/Na/XIN_CMN_20030927_wpr/50990",0.0571630948397883,0.0102338934066585
"冲突/Na/XIN_CMN_20030511_wpr/3782",-0.0245653671977972,-0.00119553814000042
"战争/Na/ZBN_CMN_20030818_wpr/5469",0.0091898282775737,-0.0566875172425815
"战争/Na/XIN_CMN_20030422_wpr/3118",0.0384403447304961,0.00826896932138075
"战争/Na/XIN_CMN_20030407_wpr/76329",0.0530130150164227,0.0148740307202317
"战争/Na/XIN_CMN_20030409_wpr/72358",0.0211368310747497,0.0152487369750125
"冲突/Na/CNA_CMN_20001220_wpr/71675",-0.0581414376302056,0.172337542282248
"战争/Na/CNA_CMN_20030405_wpr/2311",0.100533332934563,-0.00248819876927835
"冲突/Na/XIN_CMN_20030903_wpr/37418",-0.1118796904023,0.0398366370745498
"战争/Na/ZBN_CMN_20030408_wpr/60493",-0.00518717154014585,-0.0947500592506272
"战争/Na/XIN_CMN_20030403_wpr/63044",0.0752773060212184,-0.181550778764499
"冲突/Na/XIN_CMN_20001217_wpr/4430",-0.0261721110431584,0.0169965581175226
"冲突/Na/XIN_CMN_20001130_wpr/61243",-0.0188084259588126,0.0160293989459801
"冲突/Na/XIN_CMN_20030529_wpr/13641",-0.000840879134458386,0.106214077438894
"冲突/Na/XIN_CMN_20001021_wpr/29326",0.00630832628855006,0.0475223124439461
"争端/Na/XIN_CMN_20001009_wpr/34194",-0.0460125477954878,-0.0266964866192405
"冲突/Na/XIN_CMN_20030924_wpr/58771",-0.0972125068337681,-0.000866312420373571
"争端/Na/ZBN_CMN_20001125_wpr/30261",-0.0940776555160424,0.0122283185377689
"战争/Na/XIN_CMN_20030418_wpr/58861",0.0417928698870251,0.0209438425007943
"战争/Na/ZBN_CMN_20001011_wpr/6247",0.00485791925835535,-0.0258860283794279
"冲突/Na/XIN_CMN_20001128_wpr/19618",-0.0698908875018388,0.0516800004590242
"战争/Na/XIN_CMN_20030521_wpr/59932",0.0270892189523506,0.006037857325573
"战争/Na/XIN_CMN_20030427_wpr/23183",0.0609344040653241,-0.139244838519733
"战争/Na/XIN_CMN_20030724_wpr/28532",0.0809799884274187,-0.149368990927676
"冲突/Na/CNA_CMN_20001103_wpr/134245",-0.0800255705840722,0.0745938601469749
"战争/Na/ZBN_CMN_20030716_wpr/78770",0.00916925506869709,-0.0038454638865721
"战争/Na/XIN_CMN_20030404_wpr/74875",0.0345819118440916,0.10441458666402
"战争/Na/XIN_CMN_20001031_wpr/37588",-0.0075409719330178,-0.318686130955853
"战争/Na/XIN_CMN_20030923_wpr/90312",-0.000356831534689355,-0.0247170531093593
"战争/Na/XIN_CMN_20001112_wpr/37380",0.0864451870394708,-0.269537852881655
"冲突/Na/XIN_CMN_20001015_wpr/43129",-0.0197738221716121,-0.00609640018474077
"战争/Na/ZBN_CMN_20001205_wpr/27912",-0.0534555024413043,-0.0027510894100001
"战争/Na/XIN_CMN_20030612_wpr/64371",0.0670154619909153,0.024882105629352
"战争/Na/CNA_CMN_20030407_wpr/7543",0.0615372458173257,-0.0188812237455184
"战争/Na/CNA_CMN_20030408_wpr/15097",0.219203902930016,-0.170879807884961
"战争/Na/ZBN_CMN_20030401_wpr/17669",0.153895975953268,-0.131622359628494
"冲突/Na/ZBN_CMN_20001010_wpr/11478",-0.00963159823610792,0.134375487236185
"战争/Na/CNA_CMN_20030408_wpr/2363",0.0424352892203151,0.00487815429060226
"战争/Na/XIN_CMN_20030418_wpr/63992",0.0393644533627496,0.00192280283530812
"战争/Na/CNA_CMN_20001216_wpr/129102",-0.0116033169771348,-0.148894442302424
"战争/Na/ZBN_CMN_20030418_wpr/50619",0.0220926383799985,-0.00960697803150284
"冲突/Na/XIN_CMN_20030612_wpr/65395",0.0238809409537176,0.0550046704603395
"战争/Na/ZBN_CMN_20030510_wpr/29240",0.11241082502068,-0.123492381041799
"争端/Na/CNA_CMN_20001206_wpr/125682",-0.237443322441407,0.0675303949342519
"战争/Na/XIN_CMN_20030416_wpr/42471",0.0486128737177711,-0.226971135486553
"战争/Na/XIN_CMN_20030425_wpr/93236",0.0177580803666552,-0.00754027282395741
"战争/Na/CNA_CMN_20001207_wpr/80277",0.289573094701361,0.0431488375439189
"战争/Na/ZBN_CMN_20001027_wpr/29163",-0.0111637660627739,-0.0354371105705099
"冲突/Na/CNA_CMN_20001005_wpr/8458",-0.034211554759519,0.0282664778818195
"战争/Na/CNA_CMN_20030401_wpr/18555",0.0462635085921042,0.030004589056634
"战争/Na/ZBN_CMN_20030624_wpr/38481",0.0201816134230448,0.0440208176089812
"冲突/Na/ZBN_CMN_20010105_wpr/24565",-0.17718305253321,0.0459147092676829
"争端/Na/CNA_CMN_20001213_wpr/1866",-0.0716526452934402,-0.0880722194823173
"战争/Na/ZBN_CMN_20030515_wpr/31502",0.041232839403407,-0.152364990376217
"战争/Na/XIN_CMN_20030607_wpr/5632",0.028268070562825,0.0163024043010282
"战争/Na/ZBN_CMN_20030405_wpr/33298",0.0582900768648681,0.00806999491227308
"战争/Na/XIN_CMN_20030928_wpr/52069",0.031778092954934,-0.0060335782944867
"战争/Na/ZBN_CMN_20030403_wpr/73318",-0.048409167197827,-0.274497587513923
"冲突/Na/XIN_CMN_20030427_wpr/44596",-0.0125054515325693,0.000592293422951988
"战争/Na/ZBN_CMN_20030406_wpr/48790",0.0477860099339106,0.0188327044438731
"战争/Na/XIN_CMN_20030429_wpr/21466",0.0219448721178608,-0.010855897447204
"战争/Na/ZBN_CMN_20030409_wpr/33411",0.0501665233940212,-0.076587741036542
"冲突/Na/CNA_CMN_20010112_wpr/155096",-0.0770529726692403,0.0941416483199623
"战争/Na/CNA_CMN_20030503_wpr/10764",0.0351864762762399,-0.00922418416772432
"战争/Na/ZBN_CMN_20030508_wpr/66144",0.0311987510180034,-0.0353380920025711
"战争/Na/XIN_CMN_20030406_wpr/63198",-0.0275447350679454,-0.0904321926919029
"战争/Na/XIN_CMN_20030605_wpr/29257",0.0233077956785114,0.0052547365212588
"冲突/Na/XIN_CMN_20030604_wpr/10881",-0.0278705161116025,0.0202519121980416
"战争/Na/XIN_CMN_20030725_wpr/60188",0.0724550107319195,0.0555563574294162
"冲突/Na/XIN_CMN_20030427_wpr/28336",-0.0278081231510979,0.00411643864122293
"冲突/Na/XIN_CMN_20030615_wpr/30647",-0.0198748826282093,0.0180184665799589
"战争/Na/XIN_CMN_20030502_wpr/43180",0.0223020677509612,-0.0237710635855844
"冲突/Na/CNA_CMN_20001231_wpr/2210",-0.113646652422034,0.0706910938767396
"战争/Na/XIN_CMN_20001016_wpr/90752",0.101113270922455,0.0635380971605441
"战争/Na/XIN_CMN_20030410_wpr/33813",0.0153117866720699,-0.00449106905297691
"战争/Na/XIN_CMN_20030402_wpr/23175",0.0355216098204289,-0.00172578388357183
"冲突/Na/XIN_CMN_20001014_wpr/120",-0.0149337440591106,0.0052349692448958
"战争/Na/XIN_CMN_20030401_wpr/14560",0.0284087130030965,0.0087830974460232
"战争/Na/ZBN_CMN_20001123_wpr/23062",0.285095474672386,0.133500329798678
"战争/Na/XIN_CMN_20030518_wpr/35019",-0.00846181890027754,-0.0189817123814133
"战争/Na/XIN_CMN_20010110_wpr/57807",0.0684062843620073,-0.0335986172095009
"战争/Na/XIN_CMN_20001016_wpr/85091",0.0181101650017394,-0.0619592263759815
"冲突/Na/CNA_CMN_20010121_wpr/18542",-0.117369671568016,-0.0594459154167943
"战争/Na/ZBN_CMN_20030930_wpr/63095",0.0138261546787404,-0.0519950633652922
"战争/Na/ZBN_CMN_20030422_wpr/44698",0.0246620032662037,-0.0422560880981538
"争端/Na/XIN_CMN_20030503_wpr/70142",-0.0289160975474748,-0.0160017249322275
"战争/Na/CNA_CMN_20030519_wpr/4339",0.0519568906429699,-0.0698271534085804
"冲突/Na/ZBN_CMN_20001229_wpr/36458",-0.0750779710760443,0.0265086826097127
"冲突/Na/XIN_CMN_20001117_wpr/3041",-0.0319152649014233,0.0392939802845085
"冲突/Na/XIN_CMN_20001102_wpr/71391",0.0046925104138511,0.0421366917294537
"战争/Na/XIN_CMN_20030402_wpr/4135",0.069388981236459,0.0190781934129871
"战争/Na/XIN_CMN_20030401_wpr/78671",0.0245590652802233,0.0116353365741348
"冲突/Na/CNA_CMN_20001110_wpr/80773",-0.115955028602571,0.231052412911164
"冲突/Na/XIN_CMN_20030924_wpr/49998",-0.00642085174852754,0.0134288631575457
"战争/Na/ZBN_CMN_20001219_wpr/8136",0.0266865129827711,-0.0447700310123023
"冲突/Na/XIN_CMN_20001128_wpr/63650",-0.019389910203048,0.0145325613732968
"战争/Na/XIN_CMN_20030725_wpr/67260",0.0345335076635949,0.00980408745436757
"战争/Na/XIN_CMN_20030520_wpr/6521",-0.186590617070785,-0.190917114076913
"冲突/Na/XIN_CMN_20030905_wpr/13487",-0.013246895790207,0.00740892305838692
"战争/Na/ZBN_CMN_20001218_wpr/29562",0.239132070669817,0.0343419065849978
"冲突/Na/XIN_CMN_20001010_wpr/52633",-0.0267152451395128,0.0247628557755764
"冲突/Na/ZBN_CMN_20001113_wpr/9625",-0.0652711386924966,-0.0168690931939198
"冲突/Na/XIN_CMN_20030804_wpr/29865",-0.0218525321394123,0.0917587370177441
"战争/Na/ZBN_CMN_20030409_wpr/1743",-0.0171474566498207,-0.0512773527852521
"战争/Na/CNA_CMN_20001012_wpr/43913",0.194645045221929,-0.0725156848777759
"战争/Na/CNA_CMN_20030815_wpr/7751",0.0321853583562039,0.00899468361768359
"战争/Na/XIN_CMN_20030510_wpr/21191",0.0265389376289607,-0.140685503686627
"战争/Na/CNA_CMN_20030426_wpr/3406",0.049295367865179,0.00261557735228102
"战争/Na/XIN_CMN_20030404_wpr/42970",0.0520884130140036,0.0218542937260159
"冲突/Na/XIN_CMN_20030502_wpr/9637",0.0123915485187255,0.0514852830353021
"战争/Na/CNA_CMN_20030402_wpr/13436",0.0996041198924978,-0.091651530283363
"战争/Na/XIN_CMN_20030403_wpr/97600",-0.117093857234331,-0.127914311093902
"冲突/Na/XIN_CMN_20001214_wpr/53921",0.0225154748464969,0.0455433550431147
"冲突/Na/CNA_CMN_20001010_wpr/14774",-0.0254221105596206,0.0527150685457458
"战争/Na/CNA_CMN_20030406_wpr/8163",0.155449878107531,-0.0173195564730166
"战争/Na/CNA_CMN_20030401_wpr/19014",0.0162576871539504,0.00126152613403833
"冲突/Na/CNA_CMN_20001227_wpr/107137",-0.0225313088504842,0.00458731482052808
"战争/Na/ZBN_CMN_20010120_wpr/29928",0.0841625422409003,0.170622446782414
"战争/Na/ZBN_CMN_20030627_wpr/26482",0.0369889293525261,-0.0103695610734438
"冲突/Na/CNA_CMN_20001003_wpr/70013",0.00640183230455701,0.0408250865714989
"战争/Na/ZBN_CMN_20030517_wpr/38296",0.0364300683856091,0.0630530688322451
"冲突/Na/CNA_CMN_20001114_wpr/42177",-0.017439180800345,0.0482713746311062
"冲突/Na/XIN_CMN_20030812_wpr/9394",-0.00013609991514742,0.0537189206987893
"冲突/Na/XIN_CMN_20030915_wpr/7606",0.00417241416730485,0.0647407305292934
"战争/Na/XIN_CMN_20030417_wpr/68408",0.0407901846625909,-0.0019743758413467
"战争/Na/ZBN_CMN_20001015_wpr/19965",0.0511947530072529,-0.0397419043792514
"冲突/Na/CNA_CMN_20001026_wpr/128710",-0.0762577622288923,-0.0218388354231688
"冲突/Na/XIN_CMN_20030623_wpr/63024",-0.00100297550048281,-0.0616711813210608
"冲突/Na/XIN_CMN_20030822_wpr/46172",-0.0424043293242625,0.0126031800048304
"战争/Na/ZBN_CMN_20030427_wpr/34031",-0.0579859495379546,-0.224677710656362
"冲突/Na/XIN_CMN_20030706_wpr/3247",-0.105415797072626,0.023419835501373
"战争/Na/XIN_CMN_20030411_wpr/52829",0.0641098308375511,0.0324810691987509
"冲突/Na/CNA_CMN_20001026_wpr/61739",-0.0549913394379167,0.0104870347635616
"战争/Na/CNA_CMN_20001023_wpr/83762",0.0529869810529868,-0.186370282398752
"冲突/Na/XIN_CMN_20001203_wpr/28579",0.0613433686997593,0.141712494245378
"战争/Na/ZBN_CMN_20030410_wpr/1461",0.0837464388526722,-0.0577682092229832
"冲突/Na/CNA_CMN_20001106_wpr/12976",-0.0978974592788049,0.295913748731549
"冲突/Na/XIN_CMN_20001228_wpr/81858",-0.0288253760208197,-0.0478312563175596
"战争/Na/ZBN_CMN_20030507_wpr/50896",0.0400858406015166,0.00107576672303668
"冲突/Na/CNA_CMN_20001004_wpr/83949",-0.0326111239817269,0.0845148648469015
"战争/Na/ZBN_CMN_20030821_wpr/57799",0.0207092089401071,-0.00749581372346592
"冲突/Na/ZBN_CMN_20030507_wpr/78227",-0.331776752346346,0.206449126148396
"冲突/Na/XIN_CMN_20001002_wpr/25849",-0.0149290769720132,0.0376936049302992
"冲突/Na/XIN_CMN_20030728_wpr/46012",-0.0372016436705764,0.0759443450436319
"战争/Na/XIN_CMN_20030409_wpr/29483",0.0264627200109114,-0.0751703264854998
"冲突/Na/ZBN_CMN_20001029_wpr/2706",-0.0311257212532927,-0.00131985909575421
"战争/Na/XIN_CMN_20010127_wpr/3421",0.00667962257351448,0.0823957299377513
"战争/Na/XIN_CMN_20001228_wpr/90469",0.0437745672785526,-0.0635340424377696
"战争/Na/XIN_CMN_20030521_wpr/85860",0.0522818234201044,0.0972690488579235
"冲突/Na/ZBN_CMN_20030719_wpr/39840",0.0181600176587234,-0.0834472935507471
"战争/Na/XIN_CMN_20030622_wpr/26517",0.0663182096430082,0.0227193171575115
"冲突/Na/ZBN_CMN_20030817_wpr/12213",-0.459992376990675,0.0985716027857967
"冲突/Na/XIN_CMN_20030602_wpr/14271",-0.0469296448163456,0.0607092337064141
"战争/Na/XIN_CMN_20030413_wpr/4440",0.069587717092021,0.0242753812488679
"战争/Na/XIN_CMN_20030412_wpr/34968",0.0409062710994582,0.0299809012484622
"战争/Na/XIN_CMN_20030406_wpr/51402",-0.000849251537730042,-0.0302728486653279
"冲突/Na/CNA_CMN_20001020_wpr/14227",-0.0473283207167143,0.0587601766808725
"争端/Na/XIN_CMN_20001117_wpr/8562",-0.10507210015416,-0.0811353313952434
"战争/Na/ZBN_CMN_20001027_wpr/28648",0.0406167498241481,-0.0513819326810274
"冲突/Na/CNA_CMN_20001013_wpr/3239",-0.0126130758148601,0.0198573031242709
"冲突/Na/XIN_CMN_20001104_wpr/1219",-0.0213905998070822,0.0286844584688714
"战争/Na/CNA_CMN_20030602_wpr/6544",0.0618091811051489,0.0212905479000739
"冲突/Na/CNA_CMN_20001031_wpr/138898",0.51666733782091,0.0506591105608882
"战争/Na/XIN_CMN_20030403_wpr/91758",0.0369855158752637,0.000787596832032538
"冲突/Na/ZBN_CMN_20001124_wpr/34237",0.010678512978807,0.0902750558095609
"战争/Na/ZBN_CMN_20030801_wpr/54341",0.0467313029502244,0.0153451017638987
"争端/Na/XIN_CMN_20010103_wpr/42196",-0.0513377904184221,-0.0314509319663001
"战争/Na/XIN_CMN_20030718_wpr/83155",0.0438710552625963,0.0146310088819031
"战争/Na/XIN_CMN_20030403_wpr/62871",0.069574239222714,-0.0189718906022284
"战争/Na/XIN_CMN_20030401_wpr/65162",0.0536633820586962,0.0168262613106964
"战争/Na/ZBN_CMN_20030614_wpr/78033",-0.347965600083329,-0.156267704229151
"战争/Na/XIN_CMN_20030823_wpr/56161",-0.149684653422499,0.0144108410171
"冲突/Na/CNA_CMN_20001107_wpr/127102",-0.0751063340029337,-0.05459911068376
"冲突/Na/XIN_CMN_20001003_wpr/19398",-0.0267311391416929,0.0369002343701392
