"x","y"
"力量/Na/XIN_CMN_20030607_wpr/33368",0.0697580752708554,0.0312891911507202
"力量/Na/XIN_CMN_20001002_wpr/13241",-0.0212924965063987,0.052600696395549
"力量/Na/XIN_CMN_20030429_wpr/94380",0.0684631345783216,-0.00398918727882713
"力量/Na/XIN_CMN_20001120_wpr/54431",-0.00623731022660774,0.0254947771937173
"势力/Na/XIN_CMN_20001005_wpr/38972",-0.00139271764446238,-0.0133815016227285
"势力/Na/XIN_CMN_20030423_wpr/1392",0.0195799191853303,-0.0245531246696829
"力量/Na/XIN_CMN_20001123_wpr/16724",-0.341649853530033,-0.20881647075402
"势力/Na/XIN_CMN_20001215_wpr/10594",0.00405712366016573,-0.0303923943767337
"力量/Na/XIN_CMN_20030510_wpr/13966",-0.090654915054318,0.16372164335547
"力量/Na/XIN_CMN_20030625_wpr/7146",0.12982513284752,0.015353825833318
"力量/Na/ZBN_CMN_20030613_wpr/42842",0.0964819425259268,0.116198498987857
"力量/Na/XIN_CMN_20030910_wpr/41574",-0.0201810496410892,0.0210663448826851
"势力/Na/ZBN_CMN_20001031_wpr/29603",-0.108410808950421,-0.0646163116806637
"力量/Na/ZBN_CMN_20030407_wpr/12402",0.18092216139205,-0.110006144349231
"力量/Na/XIN_CMN_20001219_wpr/12920",0.161000805961754,-0.0260916183701291
"力量/Na/XIN_CMN_20030910_wpr/82241",0.15690993778096,-0.0857841314898671
"势力/Na/ZBN_CMN_20030713_wpr/40225",0.0087712857184166,-0.014119765615218
"势力/Na/ZBN_CMN_20001212_wpr/3118",-0.0685449638340145,-0.0829641933973538
"力量/Na/ZBN_CMN_20030601_wpr/49362",-0.0743654625488257,0.261828094684227
"力量/Na/CNA_CMN_20010118_wpr/110310",-0.022876141584721,0.0353348317074671
"力量/Na/XIN_CMN_20030821_wpr/31554",0.0447451071405501,0.0590201429692236
"势力/Na/CNA_CMN_20001025_wpr/84019",0.0453020993485939,-0.0987634056659885
"力量/Na/XIN_CMN_20010126_wpr/2662",0.0731103096889647,0.114260773836919
"力量/Na/ZBN_CMN_20010118_wpr/22768",-0.0264355801157148,0.0185656423414483
"力量/Na/XIN_CMN_20001119_wpr/32486",0.103154177386471,0.118768609202258
"力量/Na/XIN_CMN_20001108_wpr/4525",0.177287377697192,0.0453348218324371
"势力/Na/XIN_CMN_20001007_wpr/13013",0.115570525692534,-0.21069308145196
"势力/Na/XIN_CMN_20030707_wpr/22613",-0.0113764482173228,-0.0741469187208993
"力量/Na/CNA_CMN_20001020_wpr/132081",-0.110050793425376,0.00949601803195969
"力量/Na/XIN_CMN_20030428_wpr/32977",0.163125525813737,0.111892341622896
"力量/Na/CNA_CMN_20001111_wpr/99411",-0.00808081390409667,0.0150704774807329
"力量/Na/ZBN_CMN_20030826_wpr/73911",-0.193547981411297,0.0485719708804869
"力量/Na/ZBN_CMN_20001208_wpr/7151",0.136987640513172,0.124594094124578
"势力/Na/CNA_CMN_20001207_wpr/84389",0.0565446913351795,-0.0760562608273155
"势力/Na/ZBN_CMN_20030404_wpr/61555",0.0352970066096609,-0.105841365796068
"力量/Na/ZBN_CMN_20010114_wpr/21227",0.0996254490851194,0.102062440010839
"势力/Na/XIN_CMN_20030711_wpr/61406",0.117961445395778,-0.0474144156510172
"力量/Na/CNA_CMN_20001219_wpr/123150",-0.205871925183935,0.129554611482961
"势力/Na/CNA_CMN_20001119_wpr/61550",0.144215211446927,0.0102158044623149
"势力/Na/ZBN_CMN_20001210_wpr/17477",-0.0104448100442314,-0.0402608377018746
"力量/Na/ZBN_CMN_20001026_wpr/25641",0.0686522802625794,-0.0117074951398898
"力量/Na/ZBN_CMN_20030902_wpr/86204",-0.15529291249231,0.0791140562551897
"力量/Na/ZBN_CMN_20030926_wpr/69204",-0.0116675525945378,0.0976448337154388
"势力/Na/ZBN_CMN_20030625_wpr/57550",-0.0188731547028094,-0.325728245849185
"势力/Na/CNA_CMN_20001120_wpr/74329",0.263673527931309,-0.0133573692278441
"力量/Na/CNA_CMN_20010103_wpr/50427",-0.263301926407747,-0.1535910436469
"力量/Na/XIN_CMN_20030829_wpr/9708",-0.069294839332771,0.171865287350997
"力量/Na/ZBN_CMN_20030529_wpr/72033",-0.107612330476031,-0.0554703813462644
"力量/Na/CNA_CMN_20010108_wpr/40163",-0.0476656326885071,-0.0563701752467488
"力量/Na/XIN_CMN_20030430_wpr/35318",0.0122004935250592,0.0307783348199531
"力量/Na/XIN_CMN_20030902_wpr/28701",0.0835403364103544,-0.0240100813459156
"势力/Na/ZBN_CMN_20030511_wpr/952",0.0306685434266978,-0.0399131007095423
"势力/Na/ZBN_CMN_20001018_wpr/20056",-0.0283324915256952,-0.039506084379361
"势力/Na/XIN_CMN_20030908_wpr/35365",-0.0159438094915854,-0.0766044393737417
"力量/Na/XIN_CMN_20010103_wpr/49601",-0.0484138455967152,0.0218570657971855
"势力/Na/ZBN_CMN_20030913_wpr/47440",0.0301629295913176,-0.12739520577969
"力量/Na/CNA_CMN_20001012_wpr/126263",-0.194069444802731,0.180253942815399
"势力/Na/XIN_CMN_20001202_wpr/10100",0.0226203384335913,-0.0272462103019386
"势力/Na/XIN_CMN_20001120_wpr/5849",0.00017502909655823,-0.123352646373294
"力量/Na/XIN_CMN_20030714_wpr/32773",0.112081901006507,0.0120141483023535
"力量/Na/XIN_CMN_20030426_wpr/41040",0.0514418514246498,0.0542574972472903
"力量/Na/CNA_CMN_20001116_wpr/58667",-0.0407652359471951,0.104586666614393
"力量/Na/XIN_CMN_20030804_wpr/334",-0.18142062780577,0.0139148367951445
"势力/Na/ZBN_CMN_20001006_wpr/24600",0.0197273120980457,-0.0742353910242812
"力量/Na/XIN_CMN_20030523_wpr/15805",-0.039590152788501,-0.248075054178294
"力量/Na/CNA_CMN_20001014_wpr/103278",-0.0253089692468421,-0.00242464344895323
"力量/Na/XIN_CMN_20030926_wpr/31732",0.0803297920726107,0.0352525103467396
"力量/Na/CNA_CMN_20001112_wpr/15024",-0.103191063899012,0.0475993017623622
"力量/Na/XIN_CMN_20030908_wpr/24731",0.0296513050197821,0.028226021171038
"力量/Na/XIN_CMN_20030422_wpr/56910",0.119533036040551,0.0692190127851919
"势力/Na/CNA_CMN_20030506_wpr/77",-0.00216662340364218,-0.0217761196281414
"力量/Na/XIN_CMN_20001213_wpr/6228",-0.0529711873010322,0.0529836187793541
"力量/Na/XIN_CMN_20030505_wpr/7025",-0.168623138865631,0.244044787272237
"力量/Na/ZBN_CMN_20030527_wpr/52656",-0.00131098254889502,0.00157395857637246
"势力/Na/ZBN_CMN_20030622_wpr/18424",-0.153917974095816,0.0146654711691244
"力量/Na/CNA_CMN_20010123_wpr/48176",0.0894311430387483,0.0805245060613912
"势力/Na/XIN_CMN_20030811_wpr/33514",0.0588286911225772,-0.0396324737206389
"力量/Na/XIN_CMN_20030904_wpr/32212",0.273629714429383,-0.11178562858686
"力量/Na/ZBN_CMN_20030510_wpr/80259",-0.00563087488447382,0.0833380427860898
"势力/Na/CNA_CMN_20001120_wpr/87135",-0.0172765112642462,-0.0621478750381043
"力量/Na/XIN_CMN_20001227_wpr/70267",-0.0266266351952949,0.185768649829235
"势力/Na/CNA_CMN_20001112_wpr/41169",0.0682911083078179,-0.337351436109983
"势力/Na/XIN_CMN_20030414_wpr/9840",0.0586317304262638,-0.0451983179063936
"力量/Na/XIN_CMN_20010112_wpr/18691",0.0415704208445269,0.0868429661552724
"势力/Na/ZBN_CMN_20030520_wpr/8994",0.0746591517591675,-0.137019624924715
"力量/Na/CNA_CMN_20010121_wpr/44314",-0.158595113529659,-0.0834890822459742
"势力/Na/ZBN_CMN_20030616_wpr/3160",0.00357911424821711,-0.0534317376623381
"力量/Na/ZBN_CMN_20030616_wpr/82390",-0.124925861167333,0.155773954256839
"力量/Na/ZBN_CMN_20010105_wpr/33471",-0.13132324964978,0.108899762551406
"势力/Na/XIN_CMN_20030520_wpr/21210",0.0513657598600285,-0.0490983798228077
"势力/Na/XIN_CMN_20001019_wpr/16241",0.0281494990407073,-0.0580603645812639
"力量/Na/XIN_CMN_20030525_wpr/48397",-0.167645027233458,0.0601826114421852
"力量/Na/XIN_CMN_20030910_wpr/94051",-0.0360723901155347,0.0399216186864322
"势力/Na/XIN_CMN_20001009_wpr/63998",0.00260561237995827,-0.0786133130969043
"力量/Na/XIN_CMN_20030922_wpr/39518",-0.183261854846308,0.0820669572399771
"力量/Na/CNA_CMN_20010129_wpr/42835",-0.0783423201786436,-0.0107278186857352
"势力/Na/ZBN_CMN_20030414_wpr/40685",0.0285815143537614,-0.0385082255821702
"力量/Na/ZBN_CMN_20030909_wpr/44039",-0.242733035074833,-0.505397422929286
"力量/Na/CNA_CMN_20001103_wpr/53238",-0.089727463380771,-0.102227800824626
"力量/Na/XIN_CMN_20030911_wpr/51303",-0.000829749965729458,0.0481067072039177
"势力/Na/XIN_CMN_20001129_wpr/35554",0.104424412613857,-0.111001668706652
"力量/Na/XIN_CMN_20001029_wpr/48668",0.139788333067971,0.218314625303535
"力量/Na/XIN_CMN_20001017_wpr/10458",0.0949352064188351,0.011399605934616
"力量/Na/ZBN_CMN_20010105_wpr/33592",-0.0699659872800993,-0.127659764184685
"力量/Na/ZBN_CMN_20001227_wpr/25961",0.0534414646209649,-0.0190136575092212
"势力/Na/ZBN_CMN_20030404_wpr/61007",-0.0524108135437945,-0.0103386475237241
"势力/Na/XIN_CMN_20010104_wpr/3066",-0.00559295288262162,-0.0640331325539198
"力量/Na/CNA_CMN_20001125_wpr/70534",0.0594352658500802,0.042056490757616
"力量/Na/XIN_CMN_20001107_wpr/20845",-0.058857419574473,-0.0435481272313967
"势力/Na/ZBN_CMN_20030721_wpr/39181",-0.15796391593369,0.0668168467931629
"势力/Na/CNA_CMN_20030812_wpr/8282",-0.0745189225624275,-0.0303664020367483
"力量/Na/ZBN_CMN_20030702_wpr/29284",0.100387697870011,-0.0458888116872087
"势力/Na/ZBN_CMN_20030628_wpr/35851",-0.0039281718670811,0.00108573725006357
"力量/Na/CNA_CMN_20030801_wpr/1888",-0.140561502889897,0.0161728532664482
"力量/Na/ZBN_CMN_20030928_wpr/77682",-0.124466893363582,0.116477477976739
"力量/Na/XIN_CMN_20030411_wpr/19499",-0.0513038345893437,0.085724178585591
"势力/Na/XIN_CMN_20030928_wpr/67449",0.00939266150767746,-0.0353011705631056
"势力/Na/CNA_CMN_20010109_wpr/143006",0.0197836713084425,-0.0488677986629714
"力量/Na/XIN_CMN_20030919_wpr/18996",-0.0475356597219462,0.336750625051101
"势力/Na/CNA_CMN_20001012_wpr/19698",-0.0686174283376162,-0.22598050192757
"力量/Na/XIN_CMN_20030908_wpr/61471",0.016154426587689,0.066652616581316
"力量/Na/XIN_CMN_20030528_wpr/51940",0.0373020509150759,-0.0142299650337836
"力量/Na/XIN_CMN_20001215_wpr/74997",0.101061840313876,0.267351549106571
"力量/Na/XIN_CMN_20030806_wpr/69636",0.0693373508632703,-0.0142452594693635
"力量/Na/CNA_CMN_20030826_wpr/78",-0.0338597085532226,0.157090064707238
"力量/Na/XIN_CMN_20001115_wpr/43824",0.0953858071229312,-0.0516577097060529
"力量/Na/CNA_CMN_20001119_wpr/81561",-0.327197939231231,0.121179136955447
"力量/Na/XIN_CMN_20030821_wpr/3530",0.0661675481697585,-0.021075922495931
"势力/Na/ZBN_CMN_20001214_wpr/4601",-0.0587814285596696,-0.073205770235412
"势力/Na/XIN_CMN_20001212_wpr/11553",0.0467264827731556,-0.0620442262623343
"力量/Na/CNA_CMN_20010106_wpr/62453",0.122544233881421,0.0673201701224097
"力量/Na/ZBN_CMN_20010101_wpr/30723",0.104293872258223,-0.0568545015952862
"力量/Na/CNA_CMN_20001115_wpr/10403",-0.0387930432617877,0.0347966406260468
"势力/Na/ZBN_CMN_20030416_wpr/1919",-0.0153313728415903,-0.0494052916072918
"力量/Na/CNA_CMN_20001222_wpr/137331",-0.255242630763759,-0.0795237131447905
"力量/Na/XIN_CMN_20030414_wpr/11739",-0.0903475977094713,0.11873513917626
"势力/Na/ZBN_CMN_20030428_wpr/37999",-0.0137116452470639,-0.0570211587430575
"势力/Na/XIN_CMN_20030706_wpr/37855",0.0501441847694437,-0.0212942981219052
"力量/Na/ZBN_CMN_20030415_wpr/70334",0.0246510848618038,-0.270628701896115
"力量/Na/CNA_CMN_20001203_wpr/80364",-0.0518789173220255,0.04618145507451
"力量/Na/XIN_CMN_20010122_wpr/28081",0.1774950010144,0.0762020223907196
"力量/Na/XIN_CMN_20030415_wpr/36036",-0.0110607561336664,-0.000158431545005131
"力量/Na/XIN_CMN_20030627_wpr/31096",0.0375201107205755,0.0515043795521595
"势力/Na/XIN_CMN_20030908_wpr/62743",0.0890698100087936,-0.0762564141834393
"力量/Na/ZBN_CMN_20030625_wpr/53174",-0.227023467029618,-0.0407307085712153
"力量/Na/CNA_CMN_20001204_wpr/127710",0.0385718485221175,-0.0216603727600871
"力量/Na/XIN_CMN_20030705_wpr/27061",0.0658440749706104,0.0640965776771608
"力量/Na/XIN_CMN_20001110_wpr/39408",0.11052866615999,-0.0602925017969418
"势力/Na/CNA_CMN_20001215_wpr/65574",0.0214709671437747,-0.0204565848831861
"势力/Na/ZBN_CMN_20010109_wpr/6384",-0.0620057060406548,-0.0442641277670042
"势力/Na/ZBN_CMN_20030814_wpr/43308",-0.00781283833103269,-0.00582384254307962
"力量/Na/CNA_CMN_20001202_wpr/66141",-0.0606365673714458,0.0148991468685514
"力量/Na/CNA_CMN_20001116_wpr/56312",0.027978190636581,0.087353478394356
"势力/Na/CNA_CMN_20010129_wpr/37993",0.0435492765126641,0.0329481075157461
"力量/Na/ZBN_CMN_20030406_wpr/49774",-0.0937017779323215,0.0934271265527533
"力量/Na/CNA_CMN_20030424_wpr/466",-0.0644716821985145,0.0637780663538013
"力量/Na/XIN_CMN_20030410_wpr/38598",0.0834892797390479,-0.0276681360288413
"力量/Na/XIN_CMN_20030825_wpr/9686",0.0573588049345966,-0.0310906913969371
"力量/Na/XIN_CMN_20030507_wpr/59775",0.0580303905475047,-0.0161810817267993
"势力/Na/ZBN_CMN_20030520_wpr/8753",0.1048107122802,-0.0904528613568436
"力量/Na/ZBN_CMN_20030703_wpr/36737",0.0102192852825,0.000381371914760097
"势力/Na/ZBN_CMN_20030616_wpr/89531",-0.279962341225162,-0.249490448973704
"力量/Na/XIN_CMN_20030615_wpr/19097",0.142917817100089,-0.0647386039451294
"力量/Na/CNA_CMN_20001215_wpr/63921",-0.120644047957819,-0.0989527289768661
"势力/Na/CNA_CMN_20001229_wpr/49888",-0.0627758446104194,-0.124593035443953
"势力/Na/CNA_CMN_20001019_wpr/145777",0.00892500687137744,-0.0576627774889766
"力量/Na/XIN_CMN_20001218_wpr/67655",-0.00264743176775214,0.0672061830077549
"力量/Na/XIN_CMN_20030811_wpr/29813",-0.0620776963407857,0.077054475394833
"力量/Na/XIN_CMN_20001026_wpr/62409",0.00925309623487313,0.043259673388572
"力量/Na/CNA_CMN_20001201_wpr/65201",-0.107275327662034,-0.0877669726120149
"力量/Na/CNA_CMN_20001021_wpr/93117",-0.0101433986935505,0.0490404796445823
"力量/Na/XIN_CMN_20030517_wpr/26525",0.0221899845999611,0.181999750133661
"力量/Na/CNA_CMN_20001125_wpr/58574",0.192247953355182,0.167193458469143
"力量/Na/XIN_CMN_20001020_wpr/23879",0.104279396550124,-0.026313382684705
"力量/Na/ZBN_CMN_20010120_wpr/10285",0.0614379757567558,0.198467541736253
"力量/Na/CNA_CMN_20001216_wpr/16191",-0.0591774735975574,0.00477163674992298
"力量/Na/ZBN_CMN_20030523_wpr/66201",-0.0597545859638501,-0.00691755497099196
"势力/Na/ZBN_CMN_20001206_wpr/9714",-0.00165317120983717,-0.039271789466154
"力量/Na/XIN_CMN_20030822_wpr/7686",0.1114405317451,0.253706016900584
"力量/Na/CNA_CMN_20001031_wpr/70186",-0.00313822887517807,0.0263434997663684
"力量/Na/ZBN_CMN_20030831_wpr/24455",0.0242259237586205,0.349961816213985
"力量/Na/ZBN_CMN_20030724_wpr/58096",-0.244531287731551,0.0815217356749354
"势力/Na/CNA_CMN_20001025_wpr/70368",0.0179677473307022,-0.0667232803027495
"势力/Na/XIN_CMN_20030924_wpr/50350",0.0581265270513445,-0.062992570519112
"力量/Na/ZBN_CMN_20001113_wpr/28142",-0.205666011659941,0.0231781986761094
"力量/Na/CNA_CMN_20001220_wpr/131008",0.0584391722392623,-0.00886547631971614
"力量/Na/CNA_CMN_20030430_wpr/14939",-0.107611088700192,0.0621226193926497
