"x","y"
"报导/Na/CNA_CMN_20010103_wpr/18330",0.00520984638505348,-0.000924330379131804
"报导/Na/CNA_CMN_20001221_wpr/17625",0.0231712377861076,-0.0121179599080324
"消息/Na/XIN_CMN_20030429_wpr/23987",-0.0046945635417464,0.030576492747613
"新闻/Na/XIN_CMN_20030628_wpr/39052",0.00310538824053976,-0.00809657533922236
"新闻/Na/ZBN_CMN_20030502_wpr/36654",-0.00378329481722907,-0.0716107599067425
"新闻/Na/XIN_CMN_20001018_wpr/78720",-0.0695976787968465,-0.0320852634227837
"报导/Na/CNA_CMN_20001221_wpr/14409",-0.0187590402856694,0.0566560070603151
"新闻/Na/CNA_CMN_20001230_wpr/113724",-0.0535397381761636,-0.0424937998025919
"报导/Na/CNA_CMN_20010116_wpr/68023",0.0281587492525136,0.00813860996367598
"消息/Na/XIN_CMN_20030404_wpr/66212",-0.00857447611882179,0.0319634880408375
"消息/Na/XIN_CMN_20030716_wpr/85338",-0.0811658264638507,0.0189418485930891
"报导/Na/CNA_CMN_20010123_wpr/9747",-0.0349331982794688,0.0128358261205782
"消息/Na/XIN_CMN_20030521_wpr/32145",0.529144855899857,0.116713729013253
"新闻/Na/CNA_CMN_20010119_wpr/76510",-0.0254969667244746,-0.0446485247890548
"消息/Na/ZBN_CMN_20030906_wpr/97697",0.154237095336021,-0.0945661213664322
"新闻/Na/ZBN_CMN_20030418_wpr/63282",-0.104728808104673,-0.064263063877294
"消息/Na/ZBN_CMN_20010131_wpr/21099",0.0706581192741401,0.0100599762356023
"消息/Na/CNA_CMN_20010115_wpr/67066",0.00529768134740774,0.035803749041545
"新闻/Na/XIN_CMN_20030910_wpr/85617",0.00310538824053976,-0.00809657533922236
"新闻/Na/CNA_CMN_20001006_wpr/137924",-0.0630699535082148,-0.0707540547408018
"新闻/Na/XIN_CMN_20030411_wpr/59421",-0.0491926411037697,-8.57763033817167e-05
"讯息/Na/CNA_CMN_20001015_wpr/54621",0.111328712758587,0.0397260667210225
"消息/Na/ZBN_CMN_20030628_wpr/35604",0.0242919428941187,0.0578935189060431
"新闻/Na/ZBN_CMN_20030416_wpr/54004",-0.0421761361568838,-0.0110572998911836
"报导/Na/CNA_CMN_20001121_wpr/152515",-0.00598651532009029,0.0125092369424595
"新闻/Na/XIN_CMN_20010103_wpr/3114",-0.0517924090046874,0.000312695202330628
"新闻/Na/CNA_CMN_20001220_wpr/164140",-0.0491994923416694,-0.0402896114293734
"新闻/Na/CNA_CMN_20001110_wpr/69396",0.00909203028974122,-0.112087605745832
"新闻/Na/XIN_CMN_20030811_wpr/1644",-0.0210770439661241,-0.00704722533248514
"报导/Na/CNA_CMN_20010115_wpr/4245",0.00302935115910771,0.078226618896493
"报导/Na/CNA_CMN_20010110_wpr/12745",-0.0167788437892533,0.0223319342353421
"消息/Na/XIN_CMN_20030404_wpr/90284",0.0171043442050986,0.018983234915364
"消息/Na/ZBN_CMN_20001005_wpr/23361",0.2118678047394,-0.0419014745405436
"情报/Na/CNA_CMN_20030404_wpr/2455",0.165009876714808,0.0533782411235827
"新闻/Na/CNA_CMN_20001229_wpr/69333",0.061004553103734,-0.0879597332506609
"情报/Na/XIN_CMN_20030727_wpr/2105",0.0212259684011008,0.0894651934832538
"新闻/Na/ZBN_CMN_20030911_wpr/64952",0.0392413217529852,-0.0671440171799011
"新闻/Na/XIN_CMN_20030709_wpr/14",-0.0330970212165096,0.00119348003396018
"消息/Na/CNA_CMN_20010130_wpr/101216",0.0417903442546334,0.0206784372710926
"消息/Na/ZBN_CMN_20030725_wpr/51156",0.107014335369967,-0.0112921963804031
"消息/Na/ZBN_CMN_20030911_wpr/67993",0.263073564344319,0.171796370816927
"消息/Na/ZBN_CMN_20001020_wpr/35204",0.108457874133094,-0.0289830004359873
"报导/Na/CNA_CMN_20001014_wpr/52757",-0.00768817066314775,0.00615735862384849
"新闻/Na/XIN_CMN_20001031_wpr/2942",-0.0602095184362652,0.0216497886894412
"新闻/Na/XIN_CMN_20030915_wpr/5242",-0.0454292325464314,0.00464256447516095
"新闻/Na/XIN_CMN_20030529_wpr/25148",-0.0218971739601255,-0.00689509460236015
"消息/Na/CNA_CMN_20001003_wpr/160572",0.107390267949591,0.0698916240957411
"消息/Na/CNA_CMN_20001101_wpr/130226",0.0333580041789932,0.0638663272620216
"消息/Na/ZBN_CMN_20030809_wpr/11514",0.00576414305871808,0.00934370662791962
"消息/Na/CNA_CMN_20010116_wpr/70510",0.00475124034984854,0.0226464702479203
"消息/Na/CNA_CMN_20010124_wpr/45948",-0.00823140261934551,0.0186582399966076
"新闻/Na/XIN_CMN_20010110_wpr/65854",-0.0531206278226285,-0.00987893503834992
"新闻/Na/XIN_CMN_20010111_wpr/50283",-0.0562897305739886,0.00887067274439568
"讯息/Na/CNA_CMN_20001216_wpr/83974",0.011395443948932,-0.0268831487075528
"新闻/Na/CNA_CMN_20010103_wpr/68352",-0.0374708491627984,0.0226559067995489
"新闻/Na/ZBN_CMN_20030403_wpr/61771",0.0110145961324866,-0.158724519732542
"消息/Na/ZBN_CMN_20030811_wpr/75626",0.116327874447596,0.0678418184247156
"新闻/Na/XIN_CMN_20001219_wpr/1191",-0.0482487340676645,0.012255731046776
"新闻/Na/ZBN_CMN_20030711_wpr/43622",0.0824526506142281,-0.116574107987645
"新闻/Na/CNA_CMN_20001024_wpr/92525",-0.023094532276606,-0.00546286671706107
"讯息/Na/CNA_CMN_20030715_wpr/4234",0.112910413139891,-0.115834067097485
"情报/Na/CNA_CMN_20001116_wpr/141064",0.0762304125901344,0.133180502720436
"新闻/Na/ZBN_CMN_20030502_wpr/20509",-0.0389103896867268,-0.0476606773877431
"报导/Na/CNA_CMN_20001201_wpr/144804",0.0123329704423724,-0.00850469514649372
"新闻/Na/XIN_CMN_20001213_wpr/36861",-0.0823658281600579,0.00768404458268516
"新闻/Na/CNA_CMN_20001229_wpr/111818",-0.0403301359843945,-0.0126710082192715
"情报/Na/ZBN_CMN_20010128_wpr/3320",0.0350582608662624,0.00772167847954281
"新闻/Na/XIN_CMN_20001225_wpr/7648",-0.0586626049622486,0.00316033923100812
"消息/Na/XIN_CMN_20010101_wpr/22258",0.0827323625896074,-0.0203220784170568
"讯息/Na/ZBN_CMN_20001108_wpr/23209",0.0201897164228317,-0.0138955902978984
"情报/Na/CNA_CMN_20001202_wpr/64863",0.00949975248335123,-0.0012872660283152
"新闻/Na/XIN_CMN_20030505_wpr/54225",-0.0128333365704127,-0.0341671801323416
"消息/Na/CNA_CMN_20010117_wpr/94762",0.0227072933362908,0.0137523277847221
"新闻/Na/XIN_CMN_20010126_wpr/11839",-0.0554169255423596,0.00371340221248825
"新闻/Na/CNA_CMN_20001225_wpr/90323",0.00114241359147788,-0.0520302714650796
"消息/Na/XIN_CMN_20010111_wpr/75032",-0.0799536198713427,0.080327591714228
"新闻/Na/CNA_CMN_20001001_wpr/88326",-0.0446175222497866,0.00716309138525568
"新闻/Na/CNA_CMN_20010112_wpr/95303",0.00632393884496155,-0.0745825346340289
"消息/Na/ZBN_CMN_20030609_wpr/54718",0.0297259427892192,0.0529987756654485
"消息/Na/XIN_CMN_20030403_wpr/19553",0.0164405648168759,0.0423644747639127
"报导/Na/CNA_CMN_20001127_wpr/9502",0.00767748564976882,0.00362113195614333
"新闻/Na/ZBN_CMN_20030704_wpr/77376",-0.211440972271959,0.0702994731066938
"新闻/Na/XIN_CMN_20010120_wpr/18116",-0.0555318305490114,0.00685114350358896
"新闻/Na/ZBN_CMN_20001207_wpr/7955",0.0722566587069976,-0.0883050264293048
"消息/Na/CNA_CMN_20010117_wpr/161232",-0.0574631588936739,-0.0157047979914672
"新闻/Na/CNA_CMN_20001018_wpr/11",-0.0173126652194075,0.0171603515542357
"新闻/Na/XIN_CMN_20030723_wpr/20122",-0.0441750367637162,0.00469153250495481
"新闻/Na/CNA_CMN_20001001_wpr/5668",-0.161666327518306,-0.0774873292521898
"新闻/Na/CNA_CMN_20001029_wpr/43110",-0.150507766864671,-0.0689652807625701
"消息/Na/ZBN_CMN_20030818_wpr/5842",-0.0579020251889367,0.110764859826155
"报导/Na/CNA_CMN_20001124_wpr/141465",0.00784591998276443,0.0070475492294726
"新闻/Na/XIN_CMN_20030501_wpr/46223",-0.0479875194946544,-0.0311482387859058
"消息/Na/XIN_CMN_20030503_wpr/49292",-0.067839255364516,0.0259790934149246
"新闻/Na/XIN_CMN_20030718_wpr/19038",-0.0711833452452984,-0.158371759244925
"报导/Na/CNA_CMN_20001218_wpr/117180",-0.00957928799229614,0.0466974915196585
"消息/Na/XIN_CMN_20030410_wpr/39121",-0.111033143231926,0.0750676005578828
"新闻/Na/XIN_CMN_20001008_wpr/33201",-0.0497846099660418,-0.00308443626348822
"新闻/Na/XIN_CMN_20030412_wpr/18414",-0.0562527812906363,0.0148203686529291
"消息/Na/XIN_CMN_20030408_wpr/53244",0.00628586549279789,0.0158930127709284
"新闻/Na/XIN_CMN_20030430_wpr/95434",-0.0095693669709252,-0.00785442431941266
"报导/Na/CNA_CMN_20001129_wpr/86910",-0.0654798219930035,0.067002111656393
"新闻/Na/CNA_CMN_20001106_wpr/136913",-0.0122823016202767,-0.033408015303577
"新闻/Na/CNA_CMN_20010125_wpr/52078",0.0279524946821945,-0.0660426700986971
"情报/Na/XIN_CMN_20030415_wpr/28898",0.0184740345417702,0.0115324259547114
"讯息/Na/CNA_CMN_20001211_wpr/23288",0.0174211911860606,0.119661607226455
"消息/Na/XIN_CMN_20030829_wpr/4620",0.0156863208541894,-0.00223004310306069
"报导/Na/CNA_CMN_20010107_wpr/3917",-0.00536130671794745,0.0231722628205432
"报导/Na/CNA_CMN_20010102_wpr/77830",-0.0138188993535334,-0.00442588090834849
"新闻/Na/XIN_CMN_20030719_wpr/5589",-0.00859354810552708,-0.0248779792905667
"新闻/Na/XIN_CMN_20030712_wpr/4348",-0.0907807868485007,0.052309307777643
"消息/Na/ZBN_CMN_20030725_wpr/20018",0.0831371347453104,-0.0283743809196167
"新闻/Na/CNA_CMN_20001227_wpr/74546",0.010477920488101,-0.106468610818131
"情报/Na/ZBN_CMN_20030626_wpr/57437",0.0248693313276273,0.0427570306635222
"报导/Na/CNA_CMN_20010109_wpr/154912",0.0515061434650132,0.115555215133645
"新闻/Na/CNA_CMN_20030422_wpr/6492",-0.00662846775854352,-0.0040489130742514
"报导/Na/CNA_CMN_20001207_wpr/115368",-0.00690827870439208,0.0444047789494253
"新闻/Na/ZBN_CMN_20030621_wpr/71009",0.082585056755162,-0.473682278375309
"新闻/Na/XIN_CMN_20030428_wpr/51039",-0.0849493212727871,0.0772971056289023
"报导/Na/CNA_CMN_20001214_wpr/32323",-0.0089223648456923,0.0116176503104869
"消息/Na/CNA_CMN_20001101_wpr/96712",0.0608337241921677,0.0160280321016543
"新闻/Na/CNA_CMN_20001204_wpr/41679",0.0209702103447443,-0.0313607942682795
"消息/Na/XIN_CMN_20030713_wpr/29595",-0.0489466378719784,0.0388701968236127
"新闻/Na/XIN_CMN_20001122_wpr/32237",-0.0608557370361986,0.00314965599612143
"新闻/Na/XIN_CMN_20030422_wpr/74032",-0.0119634697957972,-0.0288072314301346
"消息/Na/CNA_CMN_20001124_wpr/86471",0.0260799871351334,-0.00491203786453922
"消息/Na/ZBN_CMN_20001209_wpr/15919",-0.00574315646979436,0.0503641502709457
"新闻/Na/XIN_CMN_20001014_wpr/30163",-0.050992923467311,0.0343859113347551
"新闻/Na/CNA_CMN_20001002_wpr/37582",-0.0230977862137934,-0.0716048819407469
"新闻/Na/XIN_CMN_20001227_wpr/73591",0.00128250258219995,-0.133916013167846
"消息/Na/XIN_CMN_20030826_wpr/69839",0.00134338813389,0.0411676557539018
"报导/Na/CNA_CMN_20010112_wpr/135340",-0.023853144323741,-0.226676578113931
"情报/Na/ZBN_CMN_20030505_wpr/73503",0.082421929475553,0.07922580545246
"讯息/Na/CNA_CMN_20001103_wpr/133304",0.0396213308321278,-0.0265549959632281
"消息/Na/ZBN_CMN_20030708_wpr/21801",0.0589432128685028,0.0356084911209187
"报导/Na/CNA_CMN_20001122_wpr/169261",-0.021887048046341,0.0157578030130313
"新闻/Na/ZBN_CMN_20030504_wpr/35274",0.028443349449816,-0.0787085595636123
"新闻/Na/XIN_CMN_20030715_wpr/33046",-0.0354112780446647,0.0148330906353198
"情报/Na/XIN_CMN_20030928_wpr/67591",0.047048035289276,0.00852626213196846
"消息/Na/ZBN_CMN_20030801_wpr/8281",0.0925295240767128,0.00984874091042702
"报导/Na/CNA_CMN_20001027_wpr/163221",-0.0337117832829598,0.044878441628811
"新闻/Na/CNA_CMN_20001212_wpr/122569",-0.0711833452452979,-0.158371759244924
"新闻/Na/XIN_CMN_20030929_wpr/10602",-0.0186251110070568,0.0063729076836233
"消息/Na/XIN_CMN_20030926_wpr/70160",0.123817987909688,-0.00133651336524088
"新闻/Na/XIN_CMN_20030923_wpr/181",-0.0696845829465706,0.0262494115973765
"情报/Na/ZBN_CMN_20030926_wpr/32352",0.138705052090606,-0.176017864225548
"消息/Na/XIN_CMN_20030914_wpr/33436",-0.0812428895189957,0.0975613499962174
"新闻/Na/CNA_CMN_20001213_wpr/52998",-0.0397744376307341,0.0251736274951124
"讯息/Na/ZBN_CMN_20030510_wpr/15573",0.0793165327909306,-0.034020317266404
"新闻/Na/CNA_CMN_20001115_wpr/4630",-0.0489642263078199,-0.00739824210064481
"新闻/Na/ZBN_CMN_20030524_wpr/48745",-0.0191276509584845,-0.0454439606184397
"情报/Na/ZBN_CMN_20030930_wpr/76799",0.0114465600525094,0.103016298686851
"新闻/Na/XIN_CMN_20001124_wpr/33684",-0.0325166135211685,-0.0135650089025176
"报导/Na/CNA_CMN_20010110_wpr/147795",-0.00713831896381473,0.0195684188309256
"消息/Na/XIN_CMN_20010114_wpr/56798",-0.113686575238615,0.0354602986125854
"报导/Na/CNA_CMN_20001016_wpr/124272",-0.0464896077107726,0.0894951170849343
"报导/Na/CNA_CMN_20010119_wpr/6503",-0.0252161532589965,0.0642097893253494
"消息/Na/XIN_CMN_20001210_wpr/42173",0.01512823536043,0.058164553868988
"情报/Na/ZBN_CMN_20010103_wpr/9992",0.0360670162165579,0.0740180268168335
"消息/Na/XIN_CMN_20001231_wpr/31750",-0.0155550784854469,-0.00846525690774443
"消息/Na/CNA_CMN_20001114_wpr/113547",0.00452282010913869,0.116954920834643
"报导/Na/CNA_CMN_20001205_wpr/132036",-0.0352008071843848,0.0364264534754261
"消息/Na/CNA_CMN_20030819_wpr/9196",-0.0207731561226375,0.0523536964249974
"新闻/Na/ZBN_CMN_20030826_wpr/7809",-0.0769666657333358,-0.0995707627543236
"新闻/Na/CNA_CMN_20010118_wpr/138954",-0.0405247873884502,0.0317098189720636
"消息/Na/ZBN_CMN_20030818_wpr/24704",0.114246033850249,-0.0983619376842577
"新闻/Na/ZBN_CMN_20030622_wpr/55438",-0.265141236161612,-0.0232259072303827
"新闻/Na/XIN_CMN_20001103_wpr/41808",-0.0730047709486284,0.0019441404964212
"消息/Na/ZBN_CMN_20030912_wpr/54082",-0.00399074736366402,0.0176683064742591
"报导/Na/CNA_CMN_20001010_wpr/90382",-0.0454070857076802,-0.0363091489236534
"消息/Na/CNA_CMN_20030908_wpr/1706",0.131204069975297,-0.0516608314820646
"消息/Na/CNA_CMN_20001125_wpr/65862",0.0655649790817967,-0.0265308860262927
"新闻/Na/CNA_CMN_20001004_wpr/156846",-0.0547003357095206,0.00541761244192158
"新闻/Na/XIN_CMN_20001230_wpr/5041",-0.0586626049622486,0.00316033923100812
"报导/Na/CNA_CMN_20010106_wpr/105351",-0.0205555695315385,0.0223022489020605
"情报/Na/ZBN_CMN_20030802_wpr/31713",0.0399531118197132,-0.00397421990394751
"情报/Na/CNA_CMN_20030430_wpr/4533",0.0914040293405805,0.119032115939876
"新闻/Na/CNA_CMN_20030409_wpr/2967",-0.0792233780748781,-0.0362278404445085
"情报/Na/ZBN_CMN_20030609_wpr/41698",0.0545164783113967,-0.0244525798435733
"报导/Na/CNA_CMN_20010104_wpr/102371",-0.0269239364142773,0.0335994858010534
"新闻/Na/XIN_CMN_20030826_wpr/63134",-0.00779989935939379,-0.0197388176704596
"报导/Na/CNA_CMN_20001011_wpr/117454",-0.00381465635741189,0.00446918348363023
"新闻/Na/ZBN_CMN_20030925_wpr/62564",0.0951211266175773,-0.187519219915166
"消息/Na/ZBN_CMN_20030618_wpr/21793",0.0977039692042236,0.0596869689532821
"新闻/Na/XIN_CMN_20010109_wpr/6711",-0.0639067863917698,0.00428448864142814
"情报/Na/XIN_CMN_20030402_wpr/38584",0.0230351069737766,-0.0256198885332917
"新闻/Na/ZBN_CMN_20030922_wpr/31618",-0.0384059049196742,-0.0615344318178681
"消息/Na/CNA_CMN_20001115_wpr/36174",0.0902382998769372,0.00774183185769499
"消息/Na/CNA_CMN_20001207_wpr/138793",0.0183695687389868,0.0265520349756759
"消息/Na/ZBN_CMN_20030419_wpr/47485",-0.00531393735487766,0.119060065805639
"新闻/Na/XIN_CMN_20030617_wpr/49177",0.0271495244351716,-0.0416144076274183
"报导/Na/CNA_CMN_20001016_wpr/87163",-0.00827392172343004,0.00295895114539919
"报导/Na/CNA_CMN_20001205_wpr/150740",-0.0227657690625164,0.0215919028458403
