"x","y"
"未来/Nd/XIN_CMN_20030723_wpr/36045",0.046275303247296,-0.0403011211035878
"未来/Nd/CNA_CMN_20001004_wpr/45586",-0.0421013654155359,-0.11684382034902
"未来/Nd/ZBN_CMN_20001024_wpr/40347",0.00908835042180313,0.00994231844443942
"未来/Nd/CNA_CMN_20001104_wpr/64738",0.0254259345353493,0.0164992391517692
"今后/Nd/ZBN_CMN_20030428_wpr/32851",-0.129614218944031,0.00665277398997497
"今后/Nd/ZBN_CMN_20001221_wpr/613",-0.00549441842189016,0.0333433530088747
"以后/Nd/XIN_CMN_20030916_wpr/19975",0.0562983143837647,-0.0140680414403259
"未来/Nd/CNA_CMN_20001202_wpr/21928",-0.00317262995605901,0.0134842148312015
"未来/Nd/CNA_CMN_20010101_wpr/17742",0.069539378831543,-0.0811698093992249
"未来/Nd/XIN_CMN_20030509_wpr/13322",-0.0181879425119691,0.0985839947345875
"未来/Nd/ZBN_CMN_20030411_wpr/57162",0.00489084774330296,-0.0622549539963507
"将来/Nd/ZBN_CMN_20001207_wpr/29303",-0.0338903352405288,0.00655358879540224
"以后/Nd/CNA_CMN_20001209_wpr/94416",-0.0361207329299204,0.0606875579024584
"未来/Nd/CNA_CMN_20001030_wpr/112527",0.0199367964099363,0.0222925225022
"未来/Nd/ZBN_CMN_20030921_wpr/61618",-0.0434319497399506,0.0101729410861989
"以后/Nd/CNA_CMN_20010131_wpr/52311",0.0721429377634697,0.0519253158585594
"未来/Nd/XIN_CMN_20030426_wpr/9456",0.0163833526753123,-0.0563575941741768
"将来/Nd/ZBN_CMN_20030801_wpr/56534",-0.0299933785767583,-0.0564348899815818
"未来/Nd/CNA_CMN_20001016_wpr/106046",0.000853811774802585,0.0254551628456836
"未来/Nd/CNA_CMN_20001231_wpr/56090",0.0255224855324489,-0.0245818297967636
"未来/Nd/XIN_CMN_20030909_wpr/66258",0.0180818328255005,0.0204873641359637
"未来/Nd/CNA_CMN_20001011_wpr/106311",0.00479481023553202,-0.0231487670665427
"未来/Nd/CNA_CMN_20001213_wpr/106105",0.0184378301045919,-0.0162348031533544
"未来/Nd/ZBN_CMN_20030607_wpr/16283",-0.111375554611252,0.0457370796796167
"未来/Nd/CNA_CMN_20010131_wpr/32691",0.03037764131629,-0.0167962171649902
"以后/Nd/ZBN_CMN_20030908_wpr/68379",-0.0419321982543589,0.00386383965597708
"未来/Nd/CNA_CMN_20001225_wpr/47786",0.0952337933848683,0.00591898867780325
"未来/Nd/CNA_CMN_20001230_wpr/39578",0.0156279774091451,0.000996236502107638
"未来/Nd/ZBN_CMN_20001128_wpr/1607",0.160382474841675,-0.0247724813007453
"未来/Nd/CNA_CMN_20001103_wpr/89595",0.0219900660600652,0.00838961025508612
"未来/Nd/ZBN_CMN_20001108_wpr/6946",-0.0550244329984846,0.000748843565727189
"将来/Nd/CNA_CMN_20001211_wpr/113393",-0.022041513604487,-0.00624892436863012
"未来/Nd/XIN_CMN_20010108_wpr/64187",0.0507330766825569,0.0181463643156568
"以后/Nd/CNA_CMN_20001123_wpr/92826",0.0133702587039712,0.0942035963831839
"今后/Nd/ZBN_CMN_20030901_wpr/27321",0.00815961998893148,0.0150168299047794
"以后/Nd/ZBN_CMN_20030528_wpr/13766",0.0211071842429737,0.116947262097419
"今后/Nd/ZBN_CMN_20010111_wpr/18833",0.0169676589540045,-0.0437829850663594
"今后/Nd/CNA_CMN_20001105_wpr/89357",0.0143659012027721,0.0105724975106255
"未来/Nd/XIN_CMN_20030829_wpr/37076",-0.0550244329984846,0.000748843565727189
"今后/Nd/XIN_CMN_20001010_wpr/24893",0.0624366027405766,-0.0274723477333584
"未来/Nd/CNA_CMN_20010113_wpr/88768",0.00153355613736437,-0.0248179263500092
"未来/Nd/CNA_CMN_20001203_wpr/88491",0.03039553517218,-0.019396471148031
"今后/Nd/ZBN_CMN_20030809_wpr/74409",-0.00479713892586908,0.0247913919195903
"未来/Nd/ZBN_CMN_20030504_wpr/59446",-0.041372252603783,0.0246907375060569
"未来/Nd/CNA_CMN_20001208_wpr/137115",-0.0349954979776256,-0.0378464165976088
"今后/Nd/XIN_CMN_20001130_wpr/17495",0.0434248423458823,-0.0112096723284494
"今后/Nd/XIN_CMN_20010124_wpr/26337",-0.0584788637666079,0.0246529268734103
"未来/Nd/CNA_CMN_20001011_wpr/101488",-0.0128241479775656,0.0743977315039241
"未来/Nd/CNA_CMN_20001213_wpr/143443",0.0991578573379963,-0.0171461713170761
"未来/Nd/CNA_CMN_20001123_wpr/74159",0.0480160915957724,-0.0351903351729053
"未来/Nd/XIN_CMN_20030403_wpr/82942",-0.00783723837749362,0.0364298095380434
"未来/Nd/CNA_CMN_20001124_wpr/29880",-0.00229387201683332,0.0177859233635806
"今后/Nd/ZBN_CMN_20001114_wpr/749",-0.00118984795991796,-0.00204202958036826
"未来/Nd/XIN_CMN_20030627_wpr/65338",-0.00246761956406287,-0.113660536814821
"未来/Nd/XIN_CMN_20001010_wpr/61329",0.0271575973746772,-0.0515812532621005
"未来/Nd/ZBN_CMN_20030610_wpr/35368",-0.0334787134534023,0.00355139973550366
"未来/Nd/CNA_CMN_20001104_wpr/92858",-0.0336341273635495,0.009997489488499
"今后/Nd/XIN_CMN_20030522_wpr/72122",-0.0442062795658689,0.0761030570297691
"将来/Nd/ZBN_CMN_20010119_wpr/11458",-0.0154039445709868,-0.00177434902299247
"未来/Nd/ZBN_CMN_20030713_wpr/34666",-0.0646988457346164,0.110047918552821
"未来/Nd/CNA_CMN_20010113_wpr/90229",0.141113852679141,0.168167050078055
"未来/Nd/XIN_CMN_20030916_wpr/34956",0.0237552310270345,0.019954415743588
"未来/Nd/CNA_CMN_20010106_wpr/102790",0.0222501932345185,0.0361020205741052
"未来/Nd/ZBN_CMN_20030726_wpr/69127",-0.222395279952827,-0.149398901918493
"未来/Nd/ZBN_CMN_20030527_wpr/88662",-0.0681096884640672,-0.103014458628828
"今后/Nd/CNA_CMN_20001023_wpr/49680",-0.00552066977483385,0.0385423954055154
"未来/Nd/CNA_CMN_20001207_wpr/88987",-0.0334565153851273,-0.00646946490475466
"未来/Nd/CNA_CMN_20010121_wpr/35624",0.028808557612361,-0.0348019156916113
"未来/Nd/CNA_CMN_20001026_wpr/145849",0.0350960130081035,0.00226536541037396
"未来/Nd/XIN_CMN_20030513_wpr/74009",0.0572490179713699,-0.0432430253271534
"今后/Nd/XIN_CMN_20001101_wpr/47455",-0.0930767806537466,0.0658068088941509
"未来/Nd/XIN_CMN_20010118_wpr/38358",0.0696388071567771,-0.0497704731518744
"今后/Nd/ZBN_CMN_20030621_wpr/76130",-0.291898093641355,-0.188743316014895
"未来/Nd/CNA_CMN_20001003_wpr/115996",-0.0437745869876718,-0.0979459432446082
"未来/Nd/CNA_CMN_20001223_wpr/35396",0.0154198770206364,0.0355811911518011
"未来/Nd/CNA_CMN_20001117_wpr/112863",0.0322633524193766,0.0753271976537722
"今后/Nd/XIN_CMN_20001013_wpr/46311",0.0325195167496229,0.0481139493116348
"未来/Nd/CNA_CMN_20001108_wpr/119604",0.018349990376193,0.0299177098787169
"将来/Nd/ZBN_CMN_20001008_wpr/6467",-0.0424503513722519,0.0110843526109992
"未来/Nd/CNA_CMN_20001207_wpr/80411",0.468825556840376,0.0285128427429098
"未来/Nd/ZBN_CMN_20001016_wpr/2550",-0.0268906121510905,-0.0763143806731251
"未来/Nd/CNA_CMN_20030425_wpr/8887",-0.0559651568946673,0.00332868103559753
"未来/Nd/CNA_CMN_20001223_wpr/38951",-0.0158011718455454,-0.174922873669726
"未来/Nd/CNA_CMN_20001225_wpr/68021",0.0130810076172468,0.0406644463138344
"今后/Nd/XIN_CMN_20030704_wpr/67714",-0.0651694750997641,0.0519211639663307
"未来/Nd/CNA_CMN_20010104_wpr/96552",0.0332429203926368,0.0127267985813898
"未来/Nd/CNA_CMN_20001107_wpr/151474",0.062639276596425,-0.0370285251056766
"未来/Nd/CNA_CMN_20001221_wpr/22554",0.0130810076172468,0.0406644463138344
"未来/Nd/ZBN_CMN_20030724_wpr/19413",-0.0111263154017778,-0.0417601107622938
"未来/Nd/CNA_CMN_20030520_wpr/11890",-0.0218528034153548,-0.0169092043966794
"未来/Nd/CNA_CMN_20001207_wpr/120338",0.0016417651724885,0.00493682862512828
"以后/Nd/ZBN_CMN_20001107_wpr/32344",-0.000346749371538273,0.00587063512060735
"将来/Nd/CNA_CMN_20001016_wpr/104690",-0.0140289377179251,0.0462432938501833
"未来/Nd/CNA_CMN_20001005_wpr/61574",-0.00916355027683361,-0.00243796119288914
"今后/Nd/XIN_CMN_20030624_wpr/56172",0.0381053854145686,-0.00364242331038214
"未来/Nd/ZBN_CMN_20030715_wpr/60458",0.0742652811343836,-0.061798752716908
"未来/Nd/CNA_CMN_20001231_wpr/6970",0.00466928086108741,-0.0219033167442095
"未来/Nd/XIN_CMN_20001210_wpr/66444",0.0029156337875975,0.028048541128935
"未来/Nd/ZBN_CMN_20030807_wpr/53939",0.111447835959007,0.026781812026862
"未来/Nd/ZBN_CMN_20030621_wpr/38380",-0.0385687118614153,0.00980844297320978
"未来/Nd/CNA_CMN_20010119_wpr/43861",7.04328256350462e-05,-0.0429563864577796
"未来/Nd/CNA_CMN_20001110_wpr/94525",0.00298331003171756,-0.00203474692457773
"未来/Nd/CNA_CMN_20001130_wpr/150112",0.0297173488635554,0.0602344959230017
"未来/Nd/CNA_CMN_20001115_wpr/107540",0.0392113639696935,0.0801243936406004
"今后/Nd/XIN_CMN_20030707_wpr/59722",0.0503760003438235,0.0608236054349615
"将来/Nd/CNA_CMN_20001122_wpr/6817",-0.0116829037252867,-0.00963544310141825
"未来/Nd/ZBN_CMN_20001117_wpr/28505",0.0375967183354118,-0.0779179443606961
"今后/Nd/CNA_CMN_20001214_wpr/65097",-0.183886580205159,0.01231079903466
"未来/Nd/CNA_CMN_20010103_wpr/159347",-0.0437798595725312,0.0176903568558443
"未来/Nd/ZBN_CMN_20030731_wpr/18762",0.123525674706852,0.00402162611899369
"未来/Nd/XIN_CMN_20030910_wpr/57868",0.0558994285988623,-0.060247617775281
"今后/Nd/ZBN_CMN_20030425_wpr/31622",-0.0216686026562593,-0.0144557337249623
"未来/Nd/CNA_CMN_20001206_wpr/133246",-0.00603723643782094,-0.00815668806328322
"未来/Nd/CNA_CMN_20001204_wpr/143553",-0.033122048638287,-0.0678891060792611
"未来/Nd/XIN_CMN_20010102_wpr/50146",0.128316674860948,-0.10200825603641
"将来/Nd/ZBN_CMN_20001013_wpr/2034",-0.0351713205603376,-0.00299625554497413
"今后/Nd/XIN_CMN_20001118_wpr/26945",-0.00349748933859684,0.0539530803755288
"未来/Nd/XIN_CMN_20030713_wpr/5728",0.105644223424017,-0.0273964892315723
"将来/Nd/ZBN_CMN_20030927_wpr/37087",-0.120914028839854,-0.0397099012134824
"今后/Nd/XIN_CMN_20030825_wpr/56552",-0.0345752147625934,0.0432076200550429
"未来/Nd/CNA_CMN_20030831_wpr/3615",-0.021923714917856,-0.0950586751617294
"未来/Nd/CNA_CMN_20001111_wpr/91523",0.0413083141008972,-0.0358396402865176
"未来/Nd/XIN_CMN_20030708_wpr/3916",0.0788320393578015,-0.0266810848997304
"将来/Nd/ZBN_CMN_20030804_wpr/38809",-0.0989843026658762,0.0615975524192574
"未来/Nd/XIN_CMN_20030903_wpr/11885",0.0130810076172468,0.0406644463138344
"未来/Nd/XIN_CMN_20030415_wpr/45132",0.0381956171960841,-0.0516607316385814
"未来/Nd/XIN_CMN_20001127_wpr/20557",0.105062200829424,-0.12269104823422
"未来/Nd/ZBN_CMN_20030827_wpr/28734",0.0195958980076427,-0.0235337595994575
"以后/Nd/ZBN_CMN_20010126_wpr/4541",-0.0224946533415149,0.0280488393545042
"未来/Nd/ZBN_CMN_20030811_wpr/33812",-0.00219406077712543,0.0156514617142718
"未来/Nd/XIN_CMN_20030623_wpr/43502",-0.00728703642039621,0.0242842678743965
"未来/Nd/XIN_CMN_20030612_wpr/66352",0.121743005747503,0.00967402286409298
"未来/Nd/CNA_CMN_20001031_wpr/69941",0.0778384359576279,-0.18701985393735
"今后/Nd/ZBN_CMN_20001010_wpr/17393",-0.0133889425276553,0.00489833134581791
"未来/Nd/CNA_CMN_20010131_wpr/31396",0.0493387265052577,-0.0239068489409913
"今后/Nd/XIN_CMN_20001115_wpr/55660",0.00257067477555709,0.0313960432206625
"未来/Nd/CNA_CMN_20001103_wpr/19926",-0.0143310296282301,0.000444866845940255
"未来/Nd/CNA_CMN_20010108_wpr/25853",0.0912601248134031,0.012581253052254
"未来/Nd/XIN_CMN_20030418_wpr/55044",-0.000761516675111544,0.00460998649710923
"今后/Nd/XIN_CMN_20030512_wpr/46347",0.0972056321987901,0.0436662336977507
"未来/Nd/XIN_CMN_20030531_wpr/36264",-0.0382867858926777,0.0460757321884148
"今后/Nd/XIN_CMN_20001018_wpr/64774",-0.00401270302793876,0.00475780817361112
"今后/Nd/CNA_CMN_20010110_wpr/27565",0.0867388392423188,0.107973657185571
"今后/Nd/XIN_CMN_20030415_wpr/29055",-0.0305360893863176,0.00248988616947482
"将来/Nd/XIN_CMN_20010130_wpr/16695",-0.200537649721964,-0.037625083292875
"未来/Nd/ZBN_CMN_20010112_wpr/1368",0.0154791963701445,-0.0357268646404491
"未来/Nd/ZBN_CMN_20030619_wpr/34782",-0.00296278149701832,0.0124542637065787
"未来/Nd/CNA_CMN_20001213_wpr/28455",-0.0713035780086199,-0.0622204374620248
"今后/Nd/XIN_CMN_20001211_wpr/45320",0.0581107310465901,-0.054681680420328
"将来/Nd/CNA_CMN_20001116_wpr/43822",-0.106323820567177,-0.0651756877132601
"将来/Nd/XIN_CMN_20030421_wpr/65654",-0.0106365874694463,-0.000458051937317953
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0190511524723558,-0.00812455893124883
"未来/Nd/ZBN_CMN_20030930_wpr/42345",0.0561165991279555,-0.00867431652766991
"未来/Nd/XIN_CMN_20030611_wpr/56561",0.0540499162179068,-0.0745615929070082
"今后/Nd/XIN_CMN_20001212_wpr/6169",0.0385346417657199,-0.00713229820305098
"未来/Nd/CNA_CMN_20001020_wpr/57118",-0.0192658785112919,-0.0612585553888839
"未来/Nd/CNA_CMN_20010102_wpr/90689",-0.032222175437293,-0.045840170605646
"将来/Nd/CNA_CMN_20001121_wpr/47431",-0.124231998196263,0.0242752976705447
"未来/Nd/CNA_CMN_20001213_wpr/25637",-0.01038300684156,-0.051732301764907
"以后/Nd/CNA_CMN_20001223_wpr/19917",-0.0477520500810326,0.0734999900929694
"今后/Nd/XIN_CMN_20001202_wpr/7280",0.00918440674757569,-0.0026192132820292
"未来/Nd/ZBN_CMN_20030421_wpr/40592",-0.0561730863823828,0.0554341814515798
"未来/Nd/ZBN_CMN_20030422_wpr/38586",-0.000829545934806943,-0.00512233736989737
"未来/Nd/CNA_CMN_20001005_wpr/53145",-0.0460926854924854,-0.0239845444080593
"今后/Nd/XIN_CMN_20030731_wpr/55469",-0.0114802660122488,0.00823660494476331
"未来/Nd/CNA_CMN_20030428_wpr/6371",0.00173494571612029,0.0409850336472974
"未来/Nd/ZBN_CMN_20030702_wpr/69733",0.0430347498680854,-0.165341169976342
"将来/Nd/ZBN_CMN_20030623_wpr/18818",-0.0383276207805943,-0.0132685021940947
"未来/Nd/XIN_CMN_20030521_wpr/23808",-0.0208518302175638,-0.00121219922537512
"未来/Nd/CNA_CMN_20001102_wpr/7256",0.125428553019002,0.0748803522274343
"未来/Nd/ZBN_CMN_20030731_wpr/26369",-0.0790496932259345,-0.0396727466695683
"未来/Nd/CNA_CMN_20001231_wpr/49321",0.00246256901826972,-0.0144861536074763
"今后/Nd/XIN_CMN_20001231_wpr/61776",-0.120621359868398,-0.172318440773266
"未来/Nd/CNA_CMN_20001011_wpr/124000",0.0130810076172468,0.0406644463138344
"未来/Nd/XIN_CMN_20030402_wpr/2557",-0.00748495002069179,0.0381539808151826
"以后/Nd/ZBN_CMN_20030406_wpr/58020",-0.0795709938142918,0.106382319213651
"未来/Nd/CNA_CMN_20001101_wpr/80833",-0.00952098412838886,0.00448263114574675
"未来/Nd/ZBN_CMN_20001107_wpr/1133",-0.00609738428693001,0.0383987525892743
"未来/Nd/XIN_CMN_20010102_wpr/45257",-0.0158849473236874,0.0935365272927146
"今后/Nd/CNA_CMN_20001114_wpr/135817",-0.0179604153550302,-0.0167167866848425
"将来/Nd/ZBN_CMN_20030907_wpr/52410",-0.0337458637133115,-0.00238015921801049
"今后/Nd/XIN_CMN_20001117_wpr/59470",0.102760790205079,0.00438716850960815
"未来/Nd/CNA_CMN_20010111_wpr/146114",0.154387563190881,0.0268315559362718
"未来/Nd/CNA_CMN_20010115_wpr/149816",0.0166882909413035,-0.0462585247802259
"未来/Nd/XIN_CMN_20001110_wpr/19301",-0.0207547212814283,0.0624262801411737
"未来/Nd/CNA_CMN_20001108_wpr/60749",0.00395777701263825,0.0102451218350212
"未来/Nd/CNA_CMN_20010119_wpr/154041",0.0219303179090672,-0.0504020493296002
"未来/Nd/XIN_CMN_20030428_wpr/52362",-0.0163851803744455,-0.0286687482046289
"今后/Nd/CNA_CMN_20001206_wpr/111446",-0.0356979146842124,0.0248408856279712
"未来/Nd/XIN_CMN_20030925_wpr/10399",-0.0645077999625807,-0.12729599005816
"将来/Nd/ZBN_CMN_20030701_wpr/68126",-0.0419406140104437,-0.00144860364733916
"未来/Nd/XIN_CMN_20030512_wpr/77727",-0.0463003258528074,-0.0499334033890412
"未来/Nd/ZBN_CMN_20001007_wpr/43718",0.0274717716848193,-0.0444363529919226
"未来/Nd/CNA_CMN_20010104_wpr/42253",0.238286182726412,-0.0219843500804725
"今后/Nd/XIN_CMN_20010131_wpr/37560",0.0355319043515044,0.0641414670576685
"今后/Nd/XIN_CMN_20030810_wpr/830",-0.00145237501628534,0.00343764757350443
