"x","y"
"领域/Na/ZBN_CMN_20030406_wpr/36891",0.0577420292184931,0.00458190734920818
"领域/Na/XIN_CMN_20030708_wpr/43255",-0.0310224987442812,-0.0172186292539204
"领域/Na/XIN_CMN_20001214_wpr/20528",0.0194123475980435,0.0251958293726147
"领域/Na/CNA_CMN_20010107_wpr/67693",0.0585192296702107,0.0361289820419146
"领域/Na/XIN_CMN_20001120_wpr/27148",-0.00744122308826669,0.0426362582488022
"领域/Na/XIN_CMN_20001011_wpr/60243",0.0214302742105115,-0.0288256859297862
"领域/Na/XIN_CMN_20010112_wpr/32404",-0.0198356827988993,-0.00169227562971989
"领域/Na/XIN_CMN_20001206_wpr/31338",0.00835843263699713,-0.026564644057588
"领域/Na/XIN_CMN_20001013_wpr/4010",0.0335433410230833,-0.0209974444277588
"领域/Na/CNA_CMN_20001003_wpr/51568",-0.00238794101582752,0.154638522777522
"领域/Na/XIN_CMN_20001125_wpr/5447",0.011242889251191,-0.0588733228581739
"领域/Na/ZBN_CMN_20030927_wpr/69310",0.250110931040461,0.149676253815111
"领域/Na/ZBN_CMN_20001220_wpr/33264",0.0428751723187863,-0.0388048820319176
"领域/Na/XIN_CMN_20030821_wpr/50536",-0.0542401928066953,-0.0223347242687219
"领域/Na/ZBN_CMN_20030813_wpr/48572",-0.0600109602136382,-0.106000675422828
"领域/Na/XIN_CMN_20030924_wpr/4605",0.0202133308537644,0.017308236489922
"领域/Na/XIN_CMN_20001019_wpr/28949",0.10507740036751,-0.0974257413989947
"领域/Na/XIN_CMN_20030408_wpr/13074",0.0126053938219949,-0.000998549412168239
"领域/Na/XIN_CMN_20030810_wpr/3685",0.00569351466158234,-0.0442137304776198
"领域/Na/ZBN_CMN_20030814_wpr/44136",-0.214010214133291,-0.123532194086426
"领域/Na/XIN_CMN_20030707_wpr/53658",0.0119644355173969,-0.0374132986349627
"领域/Na/XIN_CMN_20030923_wpr/9506",-0.00955311609418451,-0.0518861640077119
"领域/Na/XIN_CMN_20010116_wpr/29087",0.00854719604470223,-0.0435523288160741
"领域/Na/XIN_CMN_20001117_wpr/29322",-0.101324880228011,-0.0247922132632995
"领域/Na/ZBN_CMN_20001214_wpr/32030",-0.0337479729328339,0.0229565726085637
"领域/Na/XIN_CMN_20030603_wpr/23791",-0.00854494848478101,-0.0125536143037212
"领域/Na/XIN_CMN_20001011_wpr/12881",0.00358739491384717,0.0305116633214782
"领域/Na/XIN_CMN_20001005_wpr/52213",-0.0166521167712121,-0.0385381451153363
"领域/Na/XIN_CMN_20030918_wpr/34148",0.00745590531358263,-0.0612780252257165
"领域/Na/CNA_CMN_20010114_wpr/42401",-0.0766709128101812,0.0076858943827008
"学科/Na/CNA_CMN_20001202_wpr/80491",0.072844960747988,0.179387327684072
"领域/Na/XIN_CMN_20001119_wpr/31238",-0.00828415047244799,0.0854633827281063
"学科/Na/XIN_CMN_20001130_wpr/76729",-0.0123802774921707,0.0697178381005746
"领域/Na/XIN_CMN_20030805_wpr/22401",0.0106454111119204,0.0140414095944249
"领域/Na/XIN_CMN_20030926_wpr/66728",-0.0949832456709593,-0.033043196262585
"领域/Na/ZBN_CMN_20001205_wpr/15894",0.0476240363733968,0.0479821225940586
"领域/Na/ZBN_CMN_20030702_wpr/26903",-0.0323988396195434,0.0299299076169201
"领域/Na/ZBN_CMN_20001123_wpr/7342",-0.00910338684872064,0.0522892094618584
"领域/Na/XIN_CMN_20030917_wpr/10596",0.043617449591135,-0.088256673964638
"领域/Na/XIN_CMN_20030903_wpr/82194",0.00597571671602541,-0.0797761974070902
"领域/Na/XIN_CMN_20030903_wpr/45234",-0.0256490674761348,-6.45927090780796e-06
"领域/Na/XIN_CMN_20030612_wpr/1556",0.0121669798355077,0.0205808436248578
"领域/Na/XIN_CMN_20030510_wpr/47534",0.016213554433005,0.011148704743391
"领域/Na/CNA_CMN_20001103_wpr/63882",-0.00200842912118559,-0.118245403128701
"领域/Na/XIN_CMN_20030512_wpr/60440",-0.0404370047931097,0.0946584969711072
"领域/Na/CNA_CMN_20010103_wpr/87792",-0.0169787070338493,-0.00577206050894109
"领域/Na/ZBN_CMN_20001025_wpr/36993",0.0637794423786442,-0.00971086945995362
"领域/Na/XIN_CMN_20030907_wpr/5739",-0.0169282443934945,0.015385182608345
"领域/Na/XIN_CMN_20010118_wpr/69302",-0.161948165859145,0.0747605333523735
"领域/Na/XIN_CMN_20010120_wpr/32029",0.0169916081987338,-0.0442091873358591
"领域/Na/ZBN_CMN_20030828_wpr/82061",-0.000403555213119766,-0.06839284347512
"领域/Na/ZBN_CMN_20030627_wpr/889",-0.144847680658518,-0.191434171787001
"领域/Na/XIN_CMN_20030630_wpr/31079",0.0568884581805214,-0.0273837310555671
"领域/Na/XIN_CMN_20030806_wpr/13662",0.00542185921399201,-0.0501843706264705
"领域/Na/XIN_CMN_20010105_wpr/54487",-0.0364356505576687,0.0221894647979315
"领域/Na/XIN_CMN_20030719_wpr/25396",-0.00416534732997888,0.0206634054016548
"领域/Na/XIN_CMN_20001028_wpr/62679",-0.00707370078870743,0.0198382757615001
"领域/Na/XIN_CMN_20001121_wpr/58765",-0.016206272643924,0.00795329120113784
"学科/Na/CNA_CMN_20001024_wpr/116589",0.105700263260992,0.13661306549469
"领域/Na/XIN_CMN_20030813_wpr/33757",0.0258991642936893,-0.00544448828186664
"领域/Na/CNA_CMN_20001123_wpr/133713",0.00903767422368474,0.126236940106433
"领域/Na/ZBN_CMN_20030513_wpr/53985",-0.0713236785432037,0.0694352229962316
"领域/Na/XIN_CMN_20001118_wpr/36471",0.000365973049546925,-0.0107501840615229
"学科/Na/XIN_CMN_20010104_wpr/58533",0.000175464790088394,0.0201450701981323
"领域/Na/XIN_CMN_20010113_wpr/26259",0.00680258320634724,-0.0434062891151965
"领域/Na/XIN_CMN_20030916_wpr/15743",-0.0207045115837866,-0.0411858659015584
"领域/Na/XIN_CMN_20001205_wpr/47253",0.00736204390403728,-0.0220492475116898
"学科/Na/CNA_CMN_20001027_wpr/76727",0.103898230415118,0.0903178858542105
"领域/Na/XIN_CMN_20030421_wpr/66810",-0.0232401725622549,-0.0739059814085986
"学科/Na/XIN_CMN_20001206_wpr/12007",0.0102159180866897,0.032122125650788
"领域/Na/ZBN_CMN_20001220_wpr/29741",0.0501728098753508,0.0358314896342036
"领域/Na/XIN_CMN_20001117_wpr/4943",0.00520425785571543,-0.0116497682077207
"领域/Na/XIN_CMN_20030601_wpr/11879",0.0211107284752716,-0.0505565372931427
"领域/Na/XIN_CMN_20001018_wpr/49155",-0.0223687671739882,0.0193098734930026
"领域/Na/XIN_CMN_20030926_wpr/58331",-0.125069633790816,0.1056197338719
"领域/Na/XIN_CMN_20030813_wpr/74090",-0.0440376234547543,-0.0109196121945318
"领域/Na/ZBN_CMN_20001221_wpr/19626",-0.0423664070554182,-0.047868076620774
"领域/Na/CNA_CMN_20001120_wpr/98650",0.0497489493607645,-0.0647429732411343
"领域/Na/ZBN_CMN_20030910_wpr/63005",0.0323062070537169,-0.0228128000482353
"领域/Na/XIN_CMN_20010130_wpr/25058",0.178862638843338,-0.110380109994251
"领域/Na/ZBN_CMN_20030801_wpr/69752",-0.0573065287283862,-0.00875617073772917
"领域/Na/ZBN_CMN_20030609_wpr/11519",0.265549869451251,-0.192135775533987
"领域/Na/XIN_CMN_20001023_wpr/58562",-0.00225759237818869,-0.00824159348538174
"领域/Na/XIN_CMN_20030530_wpr/48349",0.00815045636881138,-0.0176000199218861
"领域/Na/XIN_CMN_20001018_wpr/44911",0.0678903909501725,-0.0523610657027486
"领域/Na/XIN_CMN_20001030_wpr/71218",-0.0231178985116806,0.0356936563469084
"领域/Na/XIN_CMN_20001211_wpr/13494",0.0169171050195999,-0.00370776759393103
"领域/Na/CNA_CMN_20001119_wpr/42979",-0.0879641302156109,0.0343382984124556
"领域/Na/XIN_CMN_20030421_wpr/53608",0.00395317153736245,-0.0274993340288585
"领域/Na/XIN_CMN_20030708_wpr/31869",-0.0154742522328347,-0.0428663675970189
"领域/Na/XIN_CMN_20030528_wpr/20449",-0.00518371006993073,-0.00294497755299125
"领域/Na/CNA_CMN_20010103_wpr/16736",-0.000152255751965205,0.0367598383115965
"领域/Na/XIN_CMN_20030524_wpr/17940",0.00733562926559872,-0.0499370104757941
"领域/Na/ZBN_CMN_20001021_wpr/28768",0.00663900539393188,-0.014348179785238
"领域/Na/XIN_CMN_20030826_wpr/67137",-0.155881588856709,-0.0757149197895443
"领域/Na/XIN_CMN_20030522_wpr/22193",0.0150575984040957,-0.0253877107313255
"领域/Na/XIN_CMN_20030418_wpr/10175",0.178863431691079,-0.11038058231714
"领域/Na/CNA_CMN_20001121_wpr/117835",0.342101471041918,0.0570472983920298
"领域/Na/XIN_CMN_20001101_wpr/19755",-0.0186073424254359,0.00952257513691386
"领域/Na/XIN_CMN_20001127_wpr/44411",0.0204922774493458,0.000317264373662638
"学科/Na/XIN_CMN_20001017_wpr/70342",0.00971380885719547,0.0221561433789563
"领域/Na/XIN_CMN_20030409_wpr/84425",0.00728068065810917,0.00436594747595534
"领域/Na/ZBN_CMN_20030925_wpr/31026",-0.0452539081583637,0.0113841729598937
"领域/Na/CNA_CMN_20030912_wpr/7285",-0.24544871245907,-0.0293889410463222
"领域/Na/CNA_CMN_20010128_wpr/30394",-0.0258750966323545,0.0425748446674441
"领域/Na/XIN_CMN_20030829_wpr/6931",0.0031243289479426,-0.0394512420590773
"领域/Na/XIN_CMN_20030527_wpr/41050",-0.00495988635842177,0.0380815306175572
"领域/Na/XIN_CMN_20030924_wpr/14789",-0.142896902866423,0.275410098946984
"领域/Na/XIN_CMN_20030828_wpr/7000",-0.00323587863952865,-0.028570349913344
"学科/Na/XIN_CMN_20030408_wpr/77497",-0.0689927440419877,0.247345310780116
"领域/Na/XIN_CMN_20001005_wpr/46015",-0.198020825845381,0.0380651276812105
"领域/Na/XIN_CMN_20001201_wpr/42403",-0.0109949752193942,0.0222448879890241
"领域/Na/ZBN_CMN_20030714_wpr/73891",-0.0371565499892067,0.0626704858363798
"领域/Na/XIN_CMN_20001117_wpr/34996",-0.0378071390774455,-0.0220181337312815
"领域/Na/XIN_CMN_20030412_wpr/12787",-0.00886031523938318,-0.00343523213359625
"领域/Na/CNA_CMN_20001221_wpr/47426",-0.0244181176898815,0.0401683917325231
"领域/Na/XIN_CMN_20001128_wpr/21811",-0.0126105596131384,-0.00792176250507444
"领域/Na/XIN_CMN_20001110_wpr/33871",-0.0138123393034806,0.00105411153137488
"领域/Na/XIN_CMN_20030611_wpr/12123",0.00217747694876399,-0.0244134354113724
"领域/Na/XIN_CMN_20001228_wpr/20899",0.00841330434114784,-0.0308531164506071
"领域/Na/ZBN_CMN_20001026_wpr/20824",-0.00552008578164881,0.0602892753686913
"领域/Na/XIN_CMN_20001019_wpr/19839",-0.0983353926798036,-0.0118954758237878
"领域/Na/XIN_CMN_20030806_wpr/17978",-0.0454509174050683,-0.00038524516360865
"领域/Na/XIN_CMN_20030722_wpr/59960",-0.0117525323836315,-0.0458164695809115
"领域/Na/XIN_CMN_20030912_wpr/37713",-0.228971142075876,0.150905321193259
"领域/Na/XIN_CMN_20010113_wpr/35972",0.011491913475543,-0.034314716594002
"领域/Na/ZBN_CMN_20001022_wpr/23223",0.122356611722394,0.0360249314251149
"领域/Na/XIN_CMN_20001009_wpr/21802",0.00255556720792015,0.0705232277081699
"学科/Na/XIN_CMN_20010131_wpr/44258",-0.00386627678497785,0.0800753800350983
"领域/Na/XIN_CMN_20010116_wpr/43875",-0.0912448010242647,-0.0590873967723773
"领域/Na/XIN_CMN_20010113_wpr/27330",0.0301125116089842,0.0379116859135553
"领域/Na/CNA_CMN_20001116_wpr/62108",0.112907586911114,-0.130895290648879
"领域/Na/CNA_CMN_20001016_wpr/49465",-0.0860039423200614,0.0478073234237292
"领域/Na/XIN_CMN_20030527_wpr/55831",0.0183298311860612,6.44424215796314e-05
"学科/Na/XIN_CMN_20001220_wpr/23106",-0.0379589005215668,0.00282346660564375
"领域/Na/ZBN_CMN_20030704_wpr/51909",0.0897882007405408,-0.00732318654873198
"领域/Na/CNA_CMN_20001005_wpr/38923",0.130908204149219,-0.000798102716494386
"领域/Na/XIN_CMN_20001114_wpr/45339",0.00989565708351106,0.0241849952656488
"领域/Na/XIN_CMN_20030929_wpr/7724",0.0946604259765506,-0.226673847438991
"领域/Na/XIN_CMN_20030730_wpr/2634",-0.0930547636132826,0.00908583859799824
"领域/Na/XIN_CMN_20030811_wpr/29356",-0.00889246403002142,0.00142391973570308
"学科/Na/XIN_CMN_20030618_wpr/7553",-0.0184223671108451,0.045609562804621
"领域/Na/XIN_CMN_20001031_wpr/86400",-0.0161308659001842,0.0363072666091174
"领域/Na/XIN_CMN_20001115_wpr/12746",0.00782217850253608,-0.0182550050044816
"领域/Na/XIN_CMN_20001223_wpr/18446",-0.00366457505349585,-0.0169732095985694
"领域/Na/XIN_CMN_20001103_wpr/23584",0.000401558796307448,0.057584971388729
"领域/Na/ZBN_CMN_20001011_wpr/10533",0.013546012168392,0.00747982961873271
"领域/Na/ZBN_CMN_20030927_wpr/62448",0.01934000018967,0.0341404465801349
"领域/Na/XIN_CMN_20001229_wpr/25016",-0.0504660204824664,-0.0859392452748319
"领域/Na/ZBN_CMN_20030806_wpr/18345",0.00750431054245629,0.00900621016257684
"领域/Na/XIN_CMN_20030603_wpr/22923",0.00142360810351432,-0.00257368999900356
"学科/Na/ZBN_CMN_20030627_wpr/43146",-0.148056599966478,-0.0249347406334311
"领域/Na/XIN_CMN_20001012_wpr/91589",0.00450926806910038,0.0656931308787806
"领域/Na/XIN_CMN_20030914_wpr/16774",-0.0484553834499778,0.0555753718842659
"领域/Na/XIN_CMN_20030624_wpr/44200",-0.00554085376315642,-0.077848824229351
"领域/Na/XIN_CMN_20030820_wpr/30373",0.0038825299375514,-0.0198704276398557
"领域/Na/XIN_CMN_20030918_wpr/23635",-0.0304563593806392,0.0190791634854393
"领域/Na/CNA_CMN_20001203_wpr/42822",0.0373533449674145,-0.0788042124651048
"领域/Na/XIN_CMN_20001108_wpr/66870",-0.0267477656633031,0.0513040200213289
"领域/Na/XIN_CMN_20010118_wpr/41855",-0.0279190389475653,-0.0377212433598558
"领域/Na/XIN_CMN_20001125_wpr/43693",-0.0168009760359603,-0.0281462090118363
"领域/Na/XIN_CMN_20030914_wpr/50401",0.0649158593236758,-0.152690432987313
"领域/Na/XIN_CMN_20010116_wpr/33585",0.200524565972398,0.0804467829271574
"领域/Na/XIN_CMN_20001219_wpr/39198",0.0144448162399086,-0.055874643204152
"领域/Na/XIN_CMN_20030910_wpr/71762",0.00499555624303164,0.00911882358108747
"学科/Na/ZBN_CMN_20001130_wpr/21419",0.055535118377893,0.16459635459844
"领域/Na/XIN_CMN_20030919_wpr/14890",-0.0643146782604197,0.000170007528074966
"领域/Na/XIN_CMN_20001022_wpr/45216",-0.0150313692613499,-0.0300251158419674
"领域/Na/ZBN_CMN_20010129_wpr/22595",0.0936448142923344,-0.042183199041739
"领域/Na/XIN_CMN_20010115_wpr/70348",-0.0295700680736673,0.0185176098980269
"领域/Na/XIN_CMN_20030623_wpr/10667",0.00106692258574027,-0.0458057538542596
"学科/Na/XIN_CMN_20030429_wpr/8616",0.0321629438680721,0.0600913237021092
"学科/Na/CNA_CMN_20001206_wpr/84398",0.0525973270393961,0.100282225000431
"领域/Na/XIN_CMN_20001129_wpr/35240",0.0942740434013796,-0.053017908399002
"学科/Na/XIN_CMN_20030408_wpr/32641",-0.0227169508100103,0.07385610542437
"领域/Na/CNA_CMN_20010131_wpr/71600",-0.128971844381869,0.00873945615152088
"领域/Na/XIN_CMN_20030725_wpr/4834",-0.156442063738563,0.0258335571072568
"学科/Na/ZBN_CMN_20001220_wpr/30875",0.0531890250039742,0.0876069526240409
"领域/Na/XIN_CMN_20030408_wpr/5800",0.0180826885117857,-0.0334073753872314
"领域/Na/XIN_CMN_20030807_wpr/58664",0.11675722802232,-0.18306003718872
"领域/Na/XIN_CMN_20030423_wpr/38729",0.0136308891123094,-0.0168186366634973
"领域/Na/ZBN_CMN_20030917_wpr/34413",0.048356203400945,-0.0240472873556212
"领域/Na/XIN_CMN_20001128_wpr/57636",-0.0137139565533193,-0.0125364425933759
"领域/Na/XIN_CMN_20030920_wpr/48657",-0.0707340500180785,-0.128344281338234
"领域/Na/XIN_CMN_20030809_wpr/28929",0.0160267092988919,-0.0426286463940655
"领域/Na/ZBN_CMN_20030717_wpr/37167",-0.0601315747132172,-0.128892866228341
"领域/Na/ZBN_CMN_20030913_wpr/65489",-0.0390706989487259,0.0391990693791424
"学科/Na/ZBN_CMN_20030804_wpr/77916",0.0497841221728233,0.138002798132727
"领域/Na/CNA_CMN_20001207_wpr/18478",0.0129302820128093,-0.00714090191341284
