"x","y"
"方式/Na/CNA_CMN_20010114_wpr/54093",-0.0645681508226146,0.206902379161728
"措施/Na/XIN_CMN_20030826_wpr/86477",-0.0256398690811811,-0.0177724195722153
"措施/Na/CNA_CMN_20030620_wpr/2958",-0.0312236624746708,-0.116750047298837
"措施/Na/XIN_CMN_20030606_wpr/33434",-0.0316469360093305,-0.0255842183368155
"措施/Na/XIN_CMN_20010102_wpr/33056",-0.0341351996376025,-0.0272849299218447
"方式/Na/ZBN_CMN_20001101_wpr/18629",0.114482959173068,0.199309776580302
"方式/Na/ZBN_CMN_20030618_wpr/80577",0.576632648773417,0.18360215087276
"措施/Na/XIN_CMN_20010108_wpr/15120",-0.0113279595202641,-0.011125600833487
"方式/Na/ZBN_CMN_20030417_wpr/37286",0.0683030493022691,0.0423918170455293
"措施/Na/XIN_CMN_20030703_wpr/8828",0.0180802986546952,-0.0694075584949349
"措施/Na/XIN_CMN_20030921_wpr/51065",-0.0027542692045911,-0.0340114974303325
"方式/Na/CNA_CMN_20010111_wpr/89397",-0.123449653947289,0.145451532801857
"方法/Na/CNA_CMN_20001026_wpr/13854",0.0615536906923913,0.00779163603661251
"措施/Na/XIN_CMN_20030910_wpr/12964",-0.0319712966847884,-0.033200807653701
"方式/Na/CNA_CMN_20001208_wpr/117897",-0.0451554574244877,0.108730702754188
"措施/Na/XIN_CMN_20030417_wpr/47934",-0.0747695347292391,0.0132607706869407
"措施/Na/ZBN_CMN_20030621_wpr/40336",-0.0313054984522656,-0.0313743146127136
"方式/Na/XIN_CMN_20001122_wpr/36889",0.0192681284288882,0.0737478771690424
"方法/Na/XIN_CMN_20001225_wpr/3518",0.00732376083839324,-0.0397332450223903
"方式/Na/CNA_CMN_20010109_wpr/72871",0.0113323893398388,0.0971557176662744
"方式/Na/ZBN_CMN_20030415_wpr/74370",0.0699867096331555,0.0668511118496604
"方法/Na/ZBN_CMN_20030511_wpr/11062",0.047272559451799,-0.00524933300578327
"措施/Na/XIN_CMN_20030601_wpr/41651",-0.036299915177497,-0.0759565632255073
"措施/Na/XIN_CMN_20030505_wpr/41215",-0.0282721467915128,-0.0320569093871555
"方式/Na/CNA_CMN_20001129_wpr/60401",0.0358131565281102,0.0127404586841689
"措施/Na/XIN_CMN_20001228_wpr/86745",-0.0536003709269855,-0.025995722331293
"措施/Na/XIN_CMN_20001213_wpr/30764",-0.0048345196611436,-0.0184100392404821
"方式/Na/ZBN_CMN_20001106_wpr/16018",0.0183665466440179,0.0608362006092303
"方式/Na/ZBN_CMN_20030901_wpr/34346",0.0157300967992114,0.0251052041521578
"手段/Na/CNA_CMN_20001223_wpr/30922",0.0321242612852466,0.038162116727641
"措施/Na/XIN_CMN_20030605_wpr/41736",-0.0380974198904082,-0.0213153117445669
"手段/Na/XIN_CMN_20030408_wpr/38282",-0.00470570777820953,-0.0509007905627328
"方法/Na/CNA_CMN_20001125_wpr/51023",0.0980007164593982,-0.0153342481197503
"方式/Na/CNA_CMN_20001103_wpr/66460",0.20946313160589,0.152378903344623
"方式/Na/XIN_CMN_20030627_wpr/16672",0.093061051088908,0.0144326970965867
"方法/Na/XIN_CMN_20030513_wpr/627",0.0639559730215678,-0.0132413830126985
"方式/Na/CNA_CMN_20001124_wpr/117203",0.0262894047147728,0.0615643956646912
"手段/Na/ZBN_CMN_20001124_wpr/28175",0.193122622729325,-0.358455092550585
"措施/Na/CNA_CMN_20001016_wpr/64856",-0.0583286468156877,0.082307043917027
"方式/Na/XIN_CMN_20030607_wpr/13749",-0.0131748400075117,0.00149738211640603
"方式/Na/CNA_CMN_20001211_wpr/92280",-0.023878191270046,0.0675204365547525
"方式/Na/CNA_CMN_20001010_wpr/28292",0.106906220260921,-0.116246020150069
"方式/Na/XIN_CMN_20001114_wpr/24666",0.00289903555867318,0.126231745656771
"方法/Na/CNA_CMN_20001230_wpr/102480",0.0231696672378524,-0.0414451327343178
"措施/Na/CNA_CMN_20030529_wpr/8423",0.00911800183175469,-0.0600678632319549
"措施/Na/XIN_CMN_20030723_wpr/30975",-0.0349485017978549,0.00272717955731197
"措施/Na/CNA_CMN_20001120_wpr/142267",-0.0174611934384484,0.000878723752416916
"措施/Na/ZBN_CMN_20030519_wpr/64237",-0.00805362958981078,-0.0151719162036572
"措施/Na/ZBN_CMN_20030520_wpr/45385",-0.0351054731325202,-0.0185172482625818
"措施/Na/CNA_CMN_20001124_wpr/135466",-0.0447082479408087,0.0343340452546864
"措施/Na/XIN_CMN_20030617_wpr/46504",-0.0177440216643118,-0.0131361991498641
"措施/Na/ZBN_CMN_20030521_wpr/22885",-0.0291191429420164,-0.0147122229415619
"方式/Na/XIN_CMN_20001101_wpr/86383",0.0693481318967727,0.0110830571226064
"措施/Na/ZBN_CMN_20030411_wpr/93495",-0.0732998130202836,-0.0819224856293609
"方式/Na/CNA_CMN_20030513_wpr/4418",-0.0104977187367921,0.134067735808774
"措施/Na/XIN_CMN_20030424_wpr/70522",-0.0193532159373837,-0.0240708688942556
"措施/Na/XIN_CMN_20030612_wpr/29941",-0.0577343948852915,-0.0403979683734066
"手段/Na/CNA_CMN_20001117_wpr/57072",-0.0105079605380027,0.0662956832283439
"方式/Na/CNA_CMN_20010112_wpr/69800",0.0584927533503737,0.130381720260099
"方式/Na/XIN_CMN_20001207_wpr/59970",0.0145301686679012,0.00815256990848606
"措施/Na/ZBN_CMN_20030403_wpr/68021",-0.0370215712847427,-0.0461465886820872
"方式/Na/CNA_CMN_20010118_wpr/31607",-0.0862404037300991,0.218399576273269
"手段/Na/XIN_CMN_20030702_wpr/67046",0.0111681427282542,0.0364199961075706
"措施/Na/ZBN_CMN_20030428_wpr/70520",-0.0269944126260767,-0.042390228217479
"方式/Na/XIN_CMN_20030907_wpr/17675",0.0859841531224275,0.00285756524151133
"方法/Na/ZBN_CMN_20030910_wpr/55129",0.0548287636605244,-0.0483649033775478
"手段/Na/CNA_CMN_20001130_wpr/157047",0.00741192164259408,-0.0653927706564112
"措施/Na/ZBN_CMN_20030829_wpr/18833",-0.0809477750034373,-0.209117690364199
"手段/Na/XIN_CMN_20030521_wpr/60206",0.0259949512223246,-0.0591182866100723
"措施/Na/ZBN_CMN_20030602_wpr/50269",-0.0126362507334517,-0.0265246924302865
"措施/Na/XIN_CMN_20030602_wpr/20798",-0.00156175331132918,-0.0292100012788708
"方式/Na/CNA_CMN_20001123_wpr/119113",0.0479747069372312,0.066926003138012
"措施/Na/XIN_CMN_20030414_wpr/50230",-0.076293803912162,-0.0453823008496672
"措施/Na/XIN_CMN_20030624_wpr/32464",-0.0249673236394241,-0.0189971033773428
"方式/Na/CNA_CMN_20010102_wpr/65279",0.0298049372655207,0.0284447052592959
"方式/Na/ZBN_CMN_20001023_wpr/36338",0.0563115100559005,0.00271795819063311
"措施/Na/CNA_CMN_20001228_wpr/137728",-0.00879253637398455,0.0241049430039074
"措施/Na/ZBN_CMN_20030621_wpr/45930",-0.12309874656053,0.0214976264193261
"措施/Na/ZBN_CMN_20030527_wpr/30616",4.95969507248854e-05,-0.0587149882747827
"方式/Na/CNA_CMN_20001225_wpr/41761",0.0796266576517804,0.0696185104075984
"方式/Na/XIN_CMN_20030614_wpr/9885",0.00755400749415684,-0.00369274513267071
"措施/Na/XIN_CMN_20030423_wpr/24133",-0.0128809445392197,-0.00580078625189113
"方式/Na/CNA_CMN_20001120_wpr/25824",0.0687720830175765,0.120381975166431
"措施/Na/XIN_CMN_20030412_wpr/27964",-0.0678577524138721,-0.0273067688603081
"措施/Na/XIN_CMN_20030425_wpr/98046",0.00086335579665575,-0.0160693838340325
"措施/Na/XIN_CMN_20030811_wpr/12546",-0.0614106778015918,-0.0202867759245138
"措施/Na/CNA_CMN_20001222_wpr/74547",-0.0490203048324445,0.0575841359640066
"措施/Na/ZBN_CMN_20030823_wpr/27745",-0.0664955845233529,-0.0466310465790657
"方式/Na/ZBN_CMN_20010128_wpr/27987",0.0325432943575017,-0.00187090347826722
"方式/Na/CNA_CMN_20001113_wpr/66906",0.00425616296468139,0.0473374399336403
"措施/Na/CNA_CMN_20030522_wpr/1958",-0.0377991131971727,0.0154809822147118
"方式/Na/CNA_CMN_20001103_wpr/43136",-0.000331059149978656,0.0409334056638496
"措施/Na/XIN_CMN_20030806_wpr/31151",-0.0285500594755581,-0.0268741059472052
"方法/Na/ZBN_CMN_20030609_wpr/3129",0.0727887214917025,-0.00478988577745988
"方式/Na/CNA_CMN_20001025_wpr/53640",0.0142956793538638,0.0481521926945021
"方式/Na/ZBN_CMN_20030822_wpr/12703",0.0473408529379388,0.00420250545635502
"措施/Na/CNA_CMN_20010103_wpr/99635",-0.089433640097722,0.032958803284566
"措施/Na/XIN_CMN_20030502_wpr/35715",-0.0129237158311621,-0.0127418983249219
"措施/Na/XIN_CMN_20030706_wpr/30434",-0.0161691427328669,-0.0195648826552387
"手段/Na/XIN_CMN_20001207_wpr/67479",-0.0353912352612068,0.129359387465726
"方式/Na/CNA_CMN_20001203_wpr/32089",0.028174549928166,0.0650999138939113
"方式/Na/ZBN_CMN_20030809_wpr/86996",-0.0159142648657866,0.0443823789508464
"措施/Na/XIN_CMN_20001123_wpr/74545",-0.0271114023245804,0.000187780053185437
"措施/Na/XIN_CMN_20001019_wpr/34846",-0.0280733875776127,-0.0124245301904077
"方式/Na/CNA_CMN_20001115_wpr/65464",0.0328404857578391,0.104677979676422
"方式/Na/XIN_CMN_20001108_wpr/71648",0.0618375959564521,-0.0239425199103392
"方法/Na/XIN_CMN_20030513_wpr/52152",-0.00233644035555116,-0.0616233602415583
"方式/Na/ZBN_CMN_20030906_wpr/5081",0.0673869201743491,0.0829069777094468
"手段/Na/ZBN_CMN_20001013_wpr/3119",0.0583903149426159,-0.00661134947818433
"措施/Na/XIN_CMN_20001208_wpr/24429",-0.0381482563567019,-0.0347400009492145
"方式/Na/ZBN_CMN_20030701_wpr/31788",0.0350233853508911,0.0925875877151771
"方式/Na/XIN_CMN_20030518_wpr/33580",0.0217294791661454,0.0106670536977107
"方式/Na/CNA_CMN_20010129_wpr/139751",0.30674670007318,0.0618375250007223
"措施/Na/ZBN_CMN_20030804_wpr/59971",-0.026250860572028,-0.0119405515567177
"措施/Na/CNA_CMN_20030503_wpr/6283",-0.0864992231449672,0.00640832508235274
"方式/Na/XIN_CMN_20001216_wpr/32678",0.141333889590317,-0.131971823190971
"措施/Na/XIN_CMN_20030519_wpr/43865",-0.00955569832144458,-0.020358724215626
"方式/Na/ZBN_CMN_20030613_wpr/76610",0.0574924449185042,0.015997496549336
"措施/Na/ZBN_CMN_20001121_wpr/10702",-0.189625943616225,0.241827557146759
"方法/Na/ZBN_CMN_20030413_wpr/94284",0.219334389692092,0.0302765886242799
"方式/Na/XIN_CMN_20030407_wpr/11812",-0.090613854418759,-0.0378017667875988
"方式/Na/XIN_CMN_20001106_wpr/30395",0.0577421320175837,0.0571749578621736
"方法/Na/CNA_CMN_20010130_wpr/144179",0.0264162952573837,-0.0729183647268403
"方式/Na/XIN_CMN_20030809_wpr/44773",0.154018285072271,0.0382394936205555
"措施/Na/ZBN_CMN_20030503_wpr/16852",-0.0385817304290833,-0.0254301800778384
"方式/Na/ZBN_CMN_20030730_wpr/11148",0.360395919453671,0.19204879810027
"措施/Na/XIN_CMN_20001220_wpr/3994",-0.0230391141330023,0.00524735773244398
"手段/Na/XIN_CMN_20030826_wpr/3446",0.0716946665898189,-0.028016352086939
"措施/Na/ZBN_CMN_20030515_wpr/82632",-0.0847818767136619,-0.0882577167947225
"措施/Na/ZBN_CMN_20030430_wpr/16801",-0.0355223052246396,-0.00469859974535745
"措施/Na/CNA_CMN_20001220_wpr/57343",-0.088275533526875,0.0171407615335715
"措施/Na/CNA_CMN_20001120_wpr/67998",-0.0448469808856402,0.0166560514750006
"方式/Na/CNA_CMN_20001112_wpr/2448",0.0274958172342487,0.0325675152325087
"手段/Na/XIN_CMN_20030613_wpr/23274",0.0386094122098787,0.134082390667093
"方法/Na/XIN_CMN_20030617_wpr/46604",-0.0215174513248439,-0.0903838354038641
"措施/Na/CNA_CMN_20001102_wpr/95823",0.158271541467448,-0.0605080795945472
"措施/Na/XIN_CMN_20030525_wpr/54890",0.00843014602199581,-0.0196165908120416
"方式/Na/CNA_CMN_20001217_wpr/69252",-0.0432000781881362,0.0150968263063878
"方法/Na/XIN_CMN_20030618_wpr/56321",0.150530373118781,-0.0432899038759774
"方式/Na/CNA_CMN_20001216_wpr/110626",0.0189297601446757,0.064311711937904
"手段/Na/ZBN_CMN_20030608_wpr/51236",0.0274496588673922,-0.00324643655053877
"方式/Na/ZBN_CMN_20030823_wpr/14979",0.123661842495492,-0.0323462401540711
"措施/Na/XIN_CMN_20030528_wpr/22987",-0.0324959760425851,-0.0315788627860606
"措施/Na/XIN_CMN_20030924_wpr/25679",-0.0505353109569411,0.00403384138410957
"措施/Na/XIN_CMN_20030507_wpr/62003",0.0318894953551612,-0.0193072612678276
"方式/Na/CNA_CMN_20010118_wpr/50442",0.000184874997181369,0.0879499877046891
"手段/Na/ZBN_CMN_20030626_wpr/45957",0.0055415395777977,0.0842045932544311
"方法/Na/CNA_CMN_20001028_wpr/33306",-0.0093938662536199,-0.0874841663696562
"方式/Na/XIN_CMN_20030716_wpr/68659",0.00166262861149428,-0.00510589155395388
"措施/Na/XIN_CMN_20030430_wpr/4362",-0.00559190155526683,-0.0125839407169218
"方法/Na/XIN_CMN_20030420_wpr/46153",0.0638923925057236,-0.152445987346531
"措施/Na/XIN_CMN_20010107_wpr/22526",-0.0498951438682936,-0.0163565780506541
"手段/Na/ZBN_CMN_20010102_wpr/925",0.014441741260918,-0.00419072759868639
"手段/Na/XIN_CMN_20030701_wpr/43309",-0.00128151213748956,0.0290047906778656
"方式/Na/XIN_CMN_20030828_wpr/19276",0.0942514302021706,0.0294046130188606
"方式/Na/XIN_CMN_20010108_wpr/49285",0.110869009104107,-0.091449044493797
"措施/Na/CNA_CMN_20010118_wpr/77760",-0.229059864256214,0.0725174461208953
"方式/Na/XIN_CMN_20030725_wpr/28271",0.0483812925192851,-0.0126878915198485
"方法/Na/XIN_CMN_20001220_wpr/13060",0.0185394275248965,-0.0437611943945254
"措施/Na/XIN_CMN_20030702_wpr/49167",-0.0154724134176902,-0.0275693120288592
"方式/Na/XIN_CMN_20001009_wpr/35029",0.00950620445541635,-0.136487080130321
"措施/Na/ZBN_CMN_20030515_wpr/6466",-0.114900404387835,-0.115409440803854
"方式/Na/XIN_CMN_20030801_wpr/45955",0.0161034348019006,0.0529016713031238
"措施/Na/XIN_CMN_20030910_wpr/53979",-0.02606043077198,-0.0336723905915514
"措施/Na/CNA_CMN_20001004_wpr/43350",0.0184809426857769,-0.0241937048093627
"方式/Na/XIN_CMN_20030520_wpr/7435",-0.00384233824364776,0.100137771811381
"方式/Na/XIN_CMN_20030420_wpr/8941",0.0236565486158658,0.0300174151950619
"措施/Na/XIN_CMN_20030417_wpr/44820",-0.0183723840341964,-0.0073982427572495
"措施/Na/ZBN_CMN_20030512_wpr/37814",-0.0370491517421282,-0.0867360370710318
"措施/Na/XIN_CMN_20001120_wpr/50821",-0.0758548924933421,-0.00765577619789356
"手段/Na/ZBN_CMN_20001218_wpr/35463",-0.0545264713383201,0.027585579467555
"手段/Na/CNA_CMN_20010102_wpr/129289",0.0164335590962779,0.369274308355194
"方法/Na/ZBN_CMN_20030429_wpr/46449",0.0539827297832211,-0.0280898303701516
"手段/Na/XIN_CMN_20030916_wpr/77101",-0.0150377775275007,0.0330506069120203
"措施/Na/XIN_CMN_20001026_wpr/73022",-0.0435774555761612,-0.0215278079668137
"方法/Na/ZBN_CMN_20001030_wpr/4887",0.121270068233104,0.0616763023833735
"措施/Na/CNA_CMN_20001011_wpr/124140",-0.0103111525758278,0.00821465480146593
"方式/Na/CNA_CMN_20001214_wpr/16685",0.0108135072219257,0.0317638149836778
"措施/Na/XIN_CMN_20030710_wpr/46615",-0.0586416460132701,-0.0196846692908272
"措施/Na/ZBN_CMN_20030516_wpr/19713",-0.0664955845233529,-0.0466310465790657
"手段/Na/XIN_CMN_20001122_wpr/76346",0.0189856809748262,-0.0147208603696283
"方式/Na/XIN_CMN_20001106_wpr/65628",0.190175460434944,0.0147426710380901
"方式/Na/XIN_CMN_20010112_wpr/22032",0.0261780535521656,0.0342748980734732
"方式/Na/CNA_CMN_20001110_wpr/89387",0.0585527289043983,0.0696624226901805
"方法/Na/XIN_CMN_20030717_wpr/81073",0.110968844984712,-0.0651091054400095
"方式/Na/CNA_CMN_20001020_wpr/145979",-0.00760782449562596,0.192189750486324
"措施/Na/CNA_CMN_20001019_wpr/21406",-0.0892809193376975,0.0623480679073136
"措施/Na/CNA_CMN_20010119_wpr/9307",-0.0849675799790605,-0.12616009970266
