"x","y"
"评价/Na/XIN_CMN_20030605_wpr/22327",-0.102432188617876,-0.00573116276066109
"评价/Na/ZBN_CMN_20001001_wpr/35199",-0.0566179084226463,-0.0466519693249109
"评价/Na/CNA_CMN_20010115_wpr/41913",-0.00939939023329503,-0.249861601886147
"裁判/Na/XIN_CMN_20010129_wpr/29312",0.0716736230661295,-0.093256208813516
"判断/Na/XIN_CMN_20030911_wpr/76240",0.0136942175222202,0.0426383788107556
"裁判/Na/CNA_CMN_20010124_wpr/36526",0.0237722162292639,-0.0868098738280406
"判断/Na/ZBN_CMN_20030501_wpr/3024",-0.00852205850220774,0.0675871246099886
"裁判/Na/XIN_CMN_20030810_wpr/55036",0.0516375631409248,-0.00381241363912919
"评价/Na/ZBN_CMN_20030801_wpr/56081",-0.0603545001578364,-0.0923868457767939
"判断/Na/ZBN_CMN_20030512_wpr/46640",-0.0473534806120833,0.0357312975614161
"评价/Na/XIN_CMN_20030613_wpr/24126",-0.0981060695958767,-0.0750306783090215
"裁判/Na/XIN_CMN_20001027_wpr/10409",0.0361851224672223,-0.13965134602711
"裁判/Na/XIN_CMN_20030523_wpr/56809",0.081402168967895,0.0326232988370421
"评价/Na/CNA_CMN_20010114_wpr/23190",0.0733742001366154,-0.0747455357912112
"评价/Na/XIN_CMN_20001231_wpr/26254",-0.0124410142356301,-0.0360865243686761
"裁判/Na/XIN_CMN_20030425_wpr/81280",0.0764083456189812,0.00307472838902968
"评价/Na/XIN_CMN_20030623_wpr/21916",-0.0389869404874488,-0.0563354878019542
"判断/Na/ZBN_CMN_20030726_wpr/52497",-0.000222677919972899,0.0127448234256232
"裁判/Na/ZBN_CMN_20001205_wpr/31806",0.0525174995970454,-0.00137417772389707
"判断/Na/ZBN_CMN_20030907_wpr/49620",-0.0251627969873938,0.0147030628084329
"评价/Na/ZBN_CMN_20030624_wpr/5745",-0.126524512713389,-0.102872553607093
"评价/Na/CNA_CMN_20010110_wpr/123595",-0.0942093771992436,0.0230479600860987
"判断/Na/XIN_CMN_20030520_wpr/3672",-0.0141088602695778,0.110700418284062
"评价/Na/XIN_CMN_20030708_wpr/4923",-0.0995854031194416,-0.0658542115004126
"裁判/Na/CNA_CMN_20010115_wpr/2243",0.0401108988745336,-0.00251962113883161
"裁判/Na/CNA_CMN_20001006_wpr/78505",0.051501820922552,-0.0427905532321039
"裁判/Na/ZBN_CMN_20030805_wpr/14426",-0.0648738340963825,0.0840498826359137
"判断/Na/ZBN_CMN_20030428_wpr/2149",-0.142196877594199,0.0871131577120105
"判断/Na/ZBN_CMN_20030404_wpr/359",-0.00878711394162242,0.0957439558048559
"判断/Na/ZBN_CMN_20030817_wpr/27663",0.0267760354643651,-0.256267934820226
"评价/Na/XIN_CMN_20030808_wpr/33530",-0.151275645015781,0.0327924424836259
"判断/Na/CNA_CMN_20001024_wpr/34099",-0.072872399904772,0.0193235482767547
"裁判/Na/CNA_CMN_20010116_wpr/149046",0.175450939920077,0.0576330833301532
"判断/Na/CNA_CMN_20001130_wpr/74306",-0.00369289949996337,0.0220194601744622
"评价/Na/XIN_CMN_20001128_wpr/21075",0.242230871632788,0.317410660328413
"裁判/Na/ZBN_CMN_20030616_wpr/53674",0.0348106679667626,0.344848444353114
"评价/Na/XIN_CMN_20030425_wpr/42085",-0.183208163038069,-0.128668641072906
"评价/Na/ZBN_CMN_20030404_wpr/8507",0.0473075035597335,-0.053201347739471
"评价/Na/ZBN_CMN_20030511_wpr/54965",-0.057974670976425,-0.0728825277015327
"评价/Na/XIN_CMN_20030515_wpr/56586",-0.092406722911528,-0.0181212245873117
"判断/Na/CNA_CMN_20030728_wpr/4662",0.167707626376682,0.16951812412237
"评价/Na/XIN_CMN_20030410_wpr/86159",-0.0800659073361202,-0.136297212039474
"裁判/Na/ZBN_CMN_20030923_wpr/16866",-0.0509932674270417,0.164934936975269
"裁判/Na/ZBN_CMN_20030514_wpr/48888",0.0840313375966116,0.0067565605211746
"评价/Na/XIN_CMN_20001205_wpr/27913",-0.053350056707074,-0.0049144184460028
"评价/Na/XIN_CMN_20030919_wpr/4803",-0.0808680493593829,-0.0803141541106146
"判断/Na/XIN_CMN_20030903_wpr/6136",-0.00815318947206412,0.31108759134037
"评价/Na/XIN_CMN_20030724_wpr/94444",-0.0710196708155259,-0.0197440898933324
"评价/Na/XIN_CMN_20030425_wpr/14142",-0.0504527638359717,-0.0195899804829044
"裁判/Na/XIN_CMN_20030918_wpr/12421",0.145140439108099,-0.101075481003428
"裁判/Na/XIN_CMN_20030921_wpr/29620",0.0202217228123292,0.107191416627428
"评价/Na/ZBN_CMN_20030720_wpr/57371",-0.010668412070455,-0.062128057843981
"评价/Na/ZBN_CMN_20030402_wpr/41250",-0.154584102448163,0.198717811857161
"裁判/Na/XIN_CMN_20030922_wpr/40592",0.111348374199716,0.0641362165624442
"评价/Na/XIN_CMN_20001128_wpr/65067",0.0395673465550151,-0.094028997993141
"裁判/Na/XIN_CMN_20030716_wpr/56950",0.0666828059926779,-0.0399453966473319
"评价/Na/XIN_CMN_20001018_wpr/1340",-0.059872648429035,-0.0519080843640663
"判断/Na/ZBN_CMN_20030909_wpr/67517",-0.0193890896780981,0.0264667337974251
"裁判/Na/CNA_CMN_20030825_wpr/3202",0.276772004804861,-0.129262510039801
"判断/Na/CNA_CMN_20001019_wpr/7819",-0.075604458754755,0.0385453794754269
"评价/Na/XIN_CMN_20001222_wpr/22437",-0.0581522634234244,-0.0228324506761976
"评价/Na/XIN_CMN_20001221_wpr/39796",-0.115699454045731,-0.0388764555526827
"评价/Na/ZBN_CMN_20001107_wpr/24893",0.0191139778014912,-0.171738895812187
"评价/Na/CNA_CMN_20010128_wpr/12322",-0.258274859599253,0.0636653864752059
"判断/Na/CNA_CMN_20001215_wpr/157460",-0.0443958569385994,0.0345096562874334
"裁判/Na/XIN_CMN_20030812_wpr/3600",0.0926889310545075,-0.0351018637626978
"评价/Na/XIN_CMN_20030514_wpr/49518",-0.362830046129944,0.167452265907574
"裁判/Na/XIN_CMN_20001209_wpr/15539",0.061153362689981,-0.0387446281678869
"判断/Na/CNA_CMN_20001020_wpr/56837",-0.0814634327935314,0.0499422877470169
"裁判/Na/ZBN_CMN_20030414_wpr/17837",0.0763418470076861,-0.0324324662114759
"判断/Na/CNA_CMN_20001201_wpr/56198",0.0117132794570689,0.0165880900061658
"裁判/Na/ZBN_CMN_20001022_wpr/35622",0.0524586063550998,-0.0200929739381845
"裁判/Na/CNA_CMN_20010115_wpr/2374",0.113893412162149,0.0572253702933495
"裁判/Na/ZBN_CMN_20030725_wpr/19905",0.0804773745607441,-0.0493800758401659
"判断/Na/ZBN_CMN_20030719_wpr/42561",-0.0328771212747881,0.0222504641271912
"评价/Na/XIN_CMN_20030628_wpr/31381",-0.0929951458536008,0.0159293146589714
"评价/Na/XIN_CMN_20001222_wpr/22545",-0.10123892720156,0.0228187774781412
"评价/Na/CNA_CMN_20001204_wpr/66426",0.0125045089607597,-0.0151327220267234
"判断/Na/XIN_CMN_20030612_wpr/77421",0.271272712269697,0.253473557979447
"裁判/Na/ZBN_CMN_20001207_wpr/37425",0.117190071668919,0.0141441709360945
"裁判/Na/XIN_CMN_20030927_wpr/46012",0.0642495104393542,-0.0059914806768374
"评价/Na/ZBN_CMN_20030527_wpr/17358",0.0172395048264952,-0.0694758781548543
"评价/Na/XIN_CMN_20030411_wpr/55903",-0.0979618039234605,-0.0952550908808137
"判断/Na/ZBN_CMN_20030831_wpr/40349",-0.0295303228041206,0.237643392880066
"裁判/Na/ZBN_CMN_20030721_wpr/54660",0.0967980660301731,0.0193055312481415
"判断/Na/ZBN_CMN_20030717_wpr/77305",0.00297833808756473,0.0269218137490508
"判断/Na/ZBN_CMN_20030915_wpr/31799",-0.0819823731561162,0.129187806046643
"评价/Na/XIN_CMN_20010102_wpr/36159",-0.159389561911008,-0.120259734599188
"判断/Na/XIN_CMN_20030522_wpr/16401",-0.0199873516959808,0.0031067166716396
"裁判/Na/ZBN_CMN_20030410_wpr/10241",0.220223403052322,0.0226251040319302
"评价/Na/CNA_CMN_20010114_wpr/57151",-0.0251703328753957,-0.130501214778331
"裁判/Na/ZBN_CMN_20030715_wpr/52440",0.0923606820517553,-0.00594648772874507
"判断/Na/XIN_CMN_20030828_wpr/2033",-0.00104059007190304,0.225484396320248
"裁判/Na/ZBN_CMN_20030609_wpr/9066",0.306083795671112,0.0569350623462741
"评价/Na/XIN_CMN_20030724_wpr/52029",-0.146394075453329,0.0231792757379986
"评价/Na/XIN_CMN_20010130_wpr/45416",-0.0218062392171706,-0.018482556660953
"裁判/Na/ZBN_CMN_20030526_wpr/20313",0.126195955392297,0.123671855848275
"裁判/Na/ZBN_CMN_20030408_wpr/51672",0.158007497682294,-0.0232868797125587
"判断/Na/XIN_CMN_20030618_wpr/3824",-0.0159472094901578,0.049797540709061
"判断/Na/ZBN_CMN_20030923_wpr/64108",-0.0316773514294439,-0.000498194012210272
"裁判/Na/XIN_CMN_20001029_wpr/30720",0.256196726228642,-0.209242890897893
"判断/Na/CNA_CMN_20001122_wpr/106536",0.0268072287850494,0.168774214636714
"裁判/Na/ZBN_CMN_20001216_wpr/1597",0.259002713157828,0.00725336411103828
"评价/Na/ZBN_CMN_20030908_wpr/38452",-0.050400035896646,-0.126801379269828
"判断/Na/ZBN_CMN_20010117_wpr/258",-0.103180085560337,0.0629896195815731
"判断/Na/ZBN_CMN_20001110_wpr/2349",-0.267317354045381,0.00264517503347619
"评价/Na/XIN_CMN_20030408_wpr/11462",-0.092855477433254,-0.0702992688223547
"裁判/Na/ZBN_CMN_20030630_wpr/23838",0.100299661333507,-0.126524457911636
"评价/Na/ZBN_CMN_20030403_wpr/88272",-0.0134804498608311,-0.0189643502496563
"评价/Na/XIN_CMN_20030406_wpr/13501",-0.0497502840058129,-0.037483944500877
"判断/Na/CNA_CMN_20010106_wpr/90950",-0.0173906271017854,0.0526489640595922
"判断/Na/ZBN_CMN_20030402_wpr/37865",-0.0116963832448677,0.032400262404748
"评价/Na/XIN_CMN_20030708_wpr/57267",-0.0919435474333667,-0.0802650090253881
"评价/Na/ZBN_CMN_20030507_wpr/44347",-0.0682226700962543,-0.088678299672388
"评价/Na/XIN_CMN_20001012_wpr/16524",-0.126070486926847,-0.140973753448367
"裁判/Na/ZBN_CMN_20030408_wpr/14209",0.124842679541258,-0.0247437228806917
"判断/Na/XIN_CMN_20030824_wpr/12566",-0.0615855383025851,0.12710720821127
"裁判/Na/XIN_CMN_20001102_wpr/5902",0.146807307798018,-0.256955752946118
"评价/Na/XIN_CMN_20030804_wpr/71508",-0.234096029056621,-0.0196404849704473
"评价/Na/XIN_CMN_20030708_wpr/1486",-0.0179433129592897,-0.0021368582460994
"裁判/Na/XIN_CMN_20030621_wpr/27514",0.110065052585546,0.0378278283716395
"评价/Na/XIN_CMN_20030727_wpr/50215",-0.0928660793232876,-0.0881764365550209
"评价/Na/XIN_CMN_20010119_wpr/56899",-0.0366769567330516,-0.061321486620238
"评价/Na/XIN_CMN_20001129_wpr/1999",-0.0562876084027527,-0.061591285315227
"裁判/Na/XIN_CMN_20010108_wpr/65327",0.165479787282227,0.0245646661814565
"评价/Na/ZBN_CMN_20030510_wpr/40578",0.0398756279170886,-0.0673133729289882
"裁判/Na/XIN_CMN_20030813_wpr/26877",0.0677441208689139,-0.0319787105367056
"评价/Na/XIN_CMN_20030724_wpr/54268",-0.130520981162318,-0.0210910956068293
"判断/Na/ZBN_CMN_20030414_wpr/41497",-0.0197274471407282,0.0253123918507957
"判断/Na/CNA_CMN_20001226_wpr/79653",0.0113890563676132,0.114650250806616
"裁判/Na/XIN_CMN_20030903_wpr/15884",0.21535051031064,-0.0574081009291088
"裁判/Na/XIN_CMN_20030812_wpr/3652",0.13825941921418,-0.114448548388175
"判断/Na/XIN_CMN_20030521_wpr/76626",0.00761066460354462,-0.132798120094176
"评价/Na/CNA_CMN_20010119_wpr/81657",-0.155372313421744,0.0166281729940981
"裁判/Na/ZBN_CMN_20030704_wpr/64711",0.0736153718199944,-0.00380679095745831
"判断/Na/CNA_CMN_20001206_wpr/48470",-0.150735412722493,0.0601666566323821
"评价/Na/ZBN_CMN_20030425_wpr/13491",-0.010494666773732,-0.108955316059492
"判断/Na/XIN_CMN_20001219_wpr/70980",-0.0408260141570455,0.0657196233292855
"裁判/Na/CNA_CMN_20001209_wpr/91006",0.167456658473812,-0.0217188684661196
"评价/Na/XIN_CMN_20030704_wpr/20671",-0.115447372374321,-0.0704993093251451
"评价/Na/XIN_CMN_20010112_wpr/18306",-0.0454415065148048,-0.0333278935231325
"评价/Na/XIN_CMN_20001213_wpr/36476",-0.0542599491646737,-0.0851547455522169
"判断/Na/CNA_CMN_20010115_wpr/134811",-0.0610069596892999,0.0215271062501814
"评价/Na/ZBN_CMN_20030422_wpr/13619",0.0547543047889857,-0.10699267987512
"裁判/Na/CNA_CMN_20001215_wpr/103176",0.0439755503603039,0.094703350091641
"裁判/Na/XIN_CMN_20030523_wpr/59112",0.113371256526252,0.0666542106337486
"裁判/Na/CNA_CMN_20001028_wpr/90054",0.0381233616524971,-0.0130832635425133
"评价/Na/XIN_CMN_20030712_wpr/5981",-0.155403200398628,-0.0671395118411399
"判断/Na/CNA_CMN_20010116_wpr/41852",-0.0126376415611556,0.01274299087064
"裁判/Na/XIN_CMN_20030625_wpr/61025",0.0594666247692453,-0.0154688903171839
"评价/Na/ZBN_CMN_20030610_wpr/30989",0.0230691142034168,-0.198994387457549
"裁判/Na/ZBN_CMN_20030804_wpr/16478",0.131113419307636,-0.00807395239509562
"判断/Na/XIN_CMN_20001104_wpr/21127",-0.0032215592873288,0.103174247577949
"判断/Na/ZBN_CMN_20030511_wpr/63068",-0.0262157770218861,0.0197691356928291
"评价/Na/XIN_CMN_20030508_wpr/19285",-0.0498789203095149,-0.0347977921420092
"评价/Na/ZBN_CMN_20010103_wpr/1570",0.131568740225272,-0.150447047833115
"判断/Na/ZBN_CMN_20030615_wpr/77883",-0.023054511130818,0.0168686055270487
"裁判/Na/XIN_CMN_20010110_wpr/48674",0.140140615018792,0.011096484505436
"判断/Na/XIN_CMN_20030628_wpr/49204",-0.110031220561092,0.268058034865697
"裁判/Na/CNA_CMN_20001122_wpr/115751",0.0346751611310756,0.0965699858664771
"裁判/Na/XIN_CMN_20030917_wpr/38966",0.101599868552301,-0.0392989810868114
"裁判/Na/XIN_CMN_20001024_wpr/13499",-0.0624783154559563,0.0158501541693823
"评价/Na/XIN_CMN_20001020_wpr/25016",-0.183208163038069,-0.128668641072906
"裁判/Na/XIN_CMN_20030827_wpr/79785",0.130636509509641,-0.0454280196699238
"评价/Na/XIN_CMN_20030503_wpr/67927",-0.297119829105586,0.0551893811302022
"评价/Na/ZBN_CMN_20030527_wpr/6666",-0.0570932452647916,-0.0579103624761728
"判断/Na/CNA_CMN_20030408_wpr/287",0.0239544657867938,0.409166887011264
"评价/Na/XIN_CMN_20030404_wpr/61529",-0.0232091089862935,-0.00928514814911676
"评价/Na/XIN_CMN_20010119_wpr/65434",-0.0966846043434496,0.0152296294301738
"评价/Na/XIN_CMN_20030923_wpr/7402",-0.0850384217864649,-0.0695392459540436
"裁判/Na/XIN_CMN_20030825_wpr/66306",0.0875313114855575,-0.0131512031306704
"评价/Na/CNA_CMN_20001102_wpr/149002",-0.0373006098413579,-0.00368204465211718
"判断/Na/CNA_CMN_20010109_wpr/42400",-0.028610939832928,0.0548737130181796
"判断/Na/CNA_CMN_20001031_wpr/35825",-0.0347598503453214,0.332595816659169
"裁判/Na/XIN_CMN_20001106_wpr/57881",0.160533616615415,-0.0690019883990423
"判断/Na/CNA_CMN_20010106_wpr/34265",0.0399218430169496,0.14799972629024
"判断/Na/ZBN_CMN_20001117_wpr/5081",-0.0176513590094632,0.0189754591610012
"评价/Na/XIN_CMN_20001109_wpr/58500",-0.0705549423529719,-0.0610423491818279
"判断/Na/CNA_CMN_20030527_wpr/10470",0.0325503868109654,0.0898641035915928
"评价/Na/ZBN_CMN_20030815_wpr/44393",0.374234854555811,0.2796918810716
"评价/Na/XIN_CMN_20001204_wpr/2739",-0.0781757441395193,-0.0769614043449559
"裁判/Na/ZBN_CMN_20030417_wpr/6623",0.0847798486899734,0.0103991902367976
"评价/Na/ZBN_CMN_20030820_wpr/4458",0.00478347559531751,-0.0212542293908105
"裁判/Na/XIN_CMN_20001103_wpr/4664",0.124890152037939,-0.1314810253707
"评价/Na/ZBN_CMN_20030914_wpr/37421",-0.0828298413314038,-0.0184893337579106
"评价/Na/XIN_CMN_20001205_wpr/27730",-0.195817887365161,0.0103132322341908
"评价/Na/ZBN_CMN_20030508_wpr/12475",-0.00315999901988594,-0.037987335130849
"评价/Na/XIN_CMN_20030403_wpr/44043",-0.0796126404705393,-0.062606394282622
"判断/Na/XIN_CMN_20001115_wpr/49665",-0.239180729471393,-0.0649509512377072
"判断/Na/XIN_CMN_20030701_wpr/27448",-0.0639216432305312,-0.0110420560760384
