"x","y"
"少年/Na/XIN_CMN_20030805_wpr/27378",-0.000221849652010844,0.0843131093586473
"少年/Na/XIN_CMN_20030606_wpr/46437",0.103686514518053,0.127710458783016
"青少年/Na/XIN_CMN_20030720_wpr/66852",0.034871945462591,0.0588030879529002
"青少年/Na/ZBN_CMN_20030506_wpr/68077",0.142195245454389,-0.0537543673824314
"青少年/Na/XIN_CMN_20001125_wpr/40483",0.140882972061504,-0.0837867464210276
"青少年/Na/CNA_CMN_20001010_wpr/56759",0.14049500373354,0.0959883839483316
"少年/Na/XIN_CMN_20030601_wpr/32368",0.0570619160856602,-0.0237093209131138
"少年/Na/ZBN_CMN_20030823_wpr/68702",0.261784206250158,0.278236563019235
"少年/Na/ZBN_CMN_20001022_wpr/43540",-0.0223061887224473,0.0549876775129806
"青少年/Na/CNA_CMN_20001108_wpr/5231",-0.198216719203832,-0.0280594276349108
"青少年/Na/CNA_CMN_20001004_wpr/35984",0.0431725159849623,0.265255860917197
"少年/Na/ZBN_CMN_20001111_wpr/26571",0.0942646104346563,0.0985640580438077
"青少年/Na/XIN_CMN_20030731_wpr/49158",-0.0041563595973019,-0.00628460321296052
"少年/Na/ZBN_CMN_20030916_wpr/10191",-0.0928836654135992,-0.161456356248884
"青少年/Na/ZBN_CMN_20030929_wpr/83011",0.0884002539125504,0.021647388199547
"青少年/Na/ZBN_CMN_20030704_wpr/70916",0.0692515745823538,0.157363088543019
"青少年/Na/XIN_CMN_20010120_wpr/15784",0.109089906986599,0.0394485315255375
"青少年/Na/ZBN_CMN_20030728_wpr/67562",0.14572890858994,-0.211333894270311
"青少年/Na/XIN_CMN_20030805_wpr/25051",0.0561309481550712,-0.0267649424168717
"少年/Na/ZBN_CMN_20030415_wpr/93586",-0.0465129625716816,-0.0809192428841548
"青少年/Na/ZBN_CMN_20030910_wpr/48266",0.0241501145366099,-0.0924919137855126
"青少年/Na/XIN_CMN_20010104_wpr/47624",-0.00576866142276523,-0.0109406771476354
"青少年/Na/XIN_CMN_20001025_wpr/6344",-0.0662646012100643,-0.0635699583576872
"青少年/Na/XIN_CMN_20001105_wpr/28284",0.0380549389427952,0.0112727833869452
"少年/Na/XIN_CMN_20001226_wpr/7754",-0.16715773763692,-0.0210980788013263
"青少年/Na/CNA_CMN_20001116_wpr/61890",0.0313126625289566,-0.0446543836764707
"少年/Na/ZBN_CMN_20030731_wpr/5984",-0.147948536138622,0.136094690746643
"少年/Na/ZBN_CMN_20030616_wpr/89951",0.0564722975901772,-0.205914183708854
"青少年/Na/CNA_CMN_20030412_wpr/3364",-0.132984941734209,-0.045562550918038
"少年/Na/ZBN_CMN_20001022_wpr/42541",0.0392682843243667,-0.0958714447811856
"少年/Na/XIN_CMN_20030925_wpr/13278",-0.159908456926958,0.0829884078499643
"少年/Na/ZBN_CMN_20030425_wpr/13792",-0.0592476897925645,0.0233602104754304
"青少年/Na/XIN_CMN_20030925_wpr/45338",0.0106671713171687,-0.019235286275371
"少年/Na/CNA_CMN_20001008_wpr/66681",-0.0296970754235518,0.118726827679499
"少年/Na/ZBN_CMN_20030820_wpr/24991",-0.0264309131983496,0.0552491929485115
"少年/Na/CNA_CMN_20001113_wpr/58624",-0.00383620452812103,0.0605684535193139
"青少年/Na/XIN_CMN_20001227_wpr/38681",0.00828647538077908,-0.0806424709471064
"青少年/Na/CNA_CMN_20010109_wpr/12353",-0.145850090803339,0.0106458034681757
"青少年/Na/ZBN_CMN_20001022_wpr/13721",-0.193242332237391,-0.133839160599978
"青少年/Na/ZBN_CMN_20030703_wpr/68649",0.116070943217001,-0.391653272183102
"青少年/Na/XIN_CMN_20010109_wpr/40185",-0.144359227814248,-0.132087352054096
"青少年/Na/XIN_CMN_20030706_wpr/4398",0.00577495147809476,0.0384699445573609
"少年/Na/CNA_CMN_20010111_wpr/95154",0.00716641809556872,0.0873339374182242
"青少年/Na/XIN_CMN_20030521_wpr/41773",0.0552661186858234,-0.00411940605003118
"青少年/Na/XIN_CMN_20001004_wpr/53778",0.0877113159143725,-0.0698655786206202
"青少年/Na/CNA_CMN_20001226_wpr/43138",0.00990483041452669,0.455077764933856
"青少年/Na/XIN_CMN_20010102_wpr/4214",-0.0987848404170838,-0.0711278563685158
"青少年/Na/CNA_CMN_20001229_wpr/46901",-0.0418994473970436,-0.159169094947975
"少年/Na/XIN_CMN_20030601_wpr/27324",-0.0746294681576739,-0.0341572868416981
"青少年/Na/XIN_CMN_20030915_wpr/21181",-0.0236088124888857,-0.0170113656655778
"少年/Na/XIN_CMN_20001105_wpr/28320",0.0381243698491423,0.0506955593530283
"青少年/Na/CNA_CMN_20001118_wpr/3861",0.0980588450742144,-0.102086023166686
"青少年/Na/CNA_CMN_20001118_wpr/54080",-0.0996820407688323,-0.0276129804277164
"青少年/Na/ZBN_CMN_20030815_wpr/826",0.215871716909858,-0.153790839399391
"少年/Na/ZBN_CMN_20030829_wpr/3298",-0.064828994763786,0.0963173176886164
"青少年/Na/XIN_CMN_20030723_wpr/29497",-0.0377215012340759,-0.0301006360670505
"少年/Na/ZBN_CMN_20001212_wpr/30996",-0.0770545350792108,0.0327747543345901
"青少年/Na/ZBN_CMN_20001114_wpr/29163",-0.113602247880469,0.0346127787191488
"青少年/Na/CNA_CMN_20001127_wpr/50782",-0.37408241815911,-0.343095141355448
"少年/Na/ZBN_CMN_20030508_wpr/30287",0.0565145629948645,0.158883909747743
"青少年/Na/ZBN_CMN_20030627_wpr/69306",0.294882859877198,-0.379751443176275
"少年/Na/CNA_CMN_20001004_wpr/96954",-0.019174760714126,0.0856506447684957
"青少年/Na/XIN_CMN_20001221_wpr/858",0.0103522483954952,-0.0718065540702871
"少年/Na/XIN_CMN_20010119_wpr/4821",0.0354180936712211,-0.0116092599238719
"青少年/Na/ZBN_CMN_20030523_wpr/100675",0.202843677531737,-0.117884139764088
"少年/Na/ZBN_CMN_20030820_wpr/24951",-0.0442071062098011,0.0513000528657807
"少年/Na/CNA_CMN_20001129_wpr/128406",-0.135282013520406,0.152484812755909
"青少年/Na/CNA_CMN_20001112_wpr/5424",-0.0043233541681113,-0.0294660877056592
"青少年/Na/XIN_CMN_20030703_wpr/58678",0.0377492342474464,-0.152763737834993
"青少年/Na/CNA_CMN_20001003_wpr/46823",0.0686947454600976,-0.0163715342434545
"少年/Na/CNA_CMN_20001005_wpr/139512",-0.16396606446338,0.0552503739107929
"青少年/Na/CNA_CMN_20001216_wpr/121941",-0.0691585800723845,-0.081157829256796
"少年/Na/CNA_CMN_20001115_wpr/33308",0.022273729846685,0.0311324733000135
"青少年/Na/CNA_CMN_20001121_wpr/139705",0.0922768631279616,0.0354562284537977
"少年/Na/ZBN_CMN_20030807_wpr/18663",0.0277368910718912,-0.154151283003213
"青少年/Na/ZBN_CMN_20030712_wpr/49907",0.134885525199205,0.0378841139630464
"少年/Na/ZBN_CMN_20030405_wpr/69955",-0.0289659697389781,0.0753807995694635
"青少年/Na/XIN_CMN_20030812_wpr/15939",0.160225437293698,-0.0549636776088237
"青少年/Na/XIN_CMN_20010115_wpr/50769",-0.0835823061641706,-0.041033778595183
"青少年/Na/ZBN_CMN_20030425_wpr/29972",0.176909986687726,-0.0694476319527067
"少年/Na/XIN_CMN_20010113_wpr/46637",-0.00990457727502283,0.013069420781873
"青少年/Na/CNA_CMN_20001129_wpr/145542",0.243758354948858,0.0200326626403479
"青少年/Na/ZBN_CMN_20030622_wpr/32070",0.0616470466892341,0.102763123018902
"青少年/Na/CNA_CMN_20001102_wpr/129094",-0.163329861995525,-0.0134115818245113
"青少年/Na/XIN_CMN_20030527_wpr/13920",-0.00725719504199186,-0.0486280259797393
"少年/Na/ZBN_CMN_20030506_wpr/73827",-0.0206966203836735,0.0218836722374995
"青少年/Na/CNA_CMN_20010125_wpr/6120",0.100512633497112,0.18117845902129
"少年/Na/ZBN_CMN_20010123_wpr/32572",-0.0555616560213503,0.0627146032647661
"少年/Na/ZBN_CMN_20030516_wpr/74853",0.129091013038182,0.213080905446816
"青少年/Na/XIN_CMN_20010122_wpr/23406",-0.11832462572888,-0.0328044581869634
"少年/Na/XIN_CMN_20010104_wpr/69303",0.0220990734243001,-0.0207649075365513
"青少年/Na/CNA_CMN_20001216_wpr/105562",0.0399044782251322,0.0175059084483327
"青少年/Na/XIN_CMN_20001119_wpr/39299",0.0123639368059904,-0.0130701775386368
"青少年/Na/CNA_CMN_20010120_wpr/59438",0.131256601070702,0.0845549882616902
"青少年/Na/XIN_CMN_20001227_wpr/14236",-0.179491276242765,-0.0391734434967461
"青少年/Na/CNA_CMN_20010109_wpr/12239",-0.195972726525952,0.0114668772531443
"青少年/Na/XIN_CMN_20030912_wpr/34249",0.111453920701219,-0.054745860384631
"青少年/Na/CNA_CMN_20001129_wpr/21614",0.0614338580210073,0.00637353636181008
"青少年/Na/CNA_CMN_20010105_wpr/155668",0.0561436999459089,-0.0443656079270725
"青少年/Na/CNA_CMN_20001214_wpr/123542",-0.0545820364699033,-0.00482568163944629
"青少年/Na/XIN_CMN_20010109_wpr/40163",-0.103826407418607,-0.119331987573641
"青少年/Na/ZBN_CMN_20030929_wpr/83119",-0.0339435457932288,0.0774878504036706
"少年/Na/ZBN_CMN_20030917_wpr/4487",-0.00990539520106324,0.0664618757775251
"少年/Na/CNA_CMN_20001025_wpr/74775",-0.0029181594276464,0.0766067012402791
"青少年/Na/CNA_CMN_20030621_wpr/332",0.0569641813888953,0.0111926258697534
"青少年/Na/CNA_CMN_20001002_wpr/118608",0.0433811717700291,0.0402424236341537
"少年/Na/XIN_CMN_20030902_wpr/34289",0.0311715509133461,-0.0248371340564608
"少年/Na/XIN_CMN_20030805_wpr/24785",0.00615047382454591,0.0170949284212757
"青少年/Na/XIN_CMN_20030518_wpr/1854",-0.0396952285144676,-0.0374985095860282
"青少年/Na/CNA_CMN_20010117_wpr/76769",0.0042889362860724,0.0513511513627239
"少年/Na/CNA_CMN_20010119_wpr/106293",-0.258916763952598,-0.0770346086595893
"青少年/Na/XIN_CMN_20030511_wpr/65332",0.0912899539428718,-0.128741119793532
"少年/Na/CNA_CMN_20001208_wpr/121815",-0.0765259520882894,0.0273269017998112
"少年/Na/XIN_CMN_20030923_wpr/81020",0.00355737055604553,0.0123977501304455
"少年/Na/ZBN_CMN_20030927_wpr/75411",-0.0319514334706999,0.0349129497205395
"青少年/Na/ZBN_CMN_20030706_wpr/4614",-0.027370245572282,0.127614984827534
"少年/Na/ZBN_CMN_20030801_wpr/11299",-0.0721413692046523,0.128442286749528
"青少年/Na/CNA_CMN_20001207_wpr/52348",0.0342586605936708,-0.00139320919791461
"少年/Na/XIN_CMN_20030429_wpr/50010",-0.267040284961744,0.331008101463405
"少年/Na/ZBN_CMN_20030918_wpr/18162",-0.00522465070390803,0.178729124314865
"少年/Na/ZBN_CMN_20030714_wpr/72280",0.204204017682413,0.154999705468521
"青少年/Na/XIN_CMN_20001115_wpr/23990",-0.143134490509651,0.0416368387036256
"青少年/Na/CNA_CMN_20001022_wpr/45377",0.120359042707423,0.0151678438174722
"青少年/Na/XIN_CMN_20030918_wpr/51701",0.0306907227484085,-0.0631144902616119
"青少年/Na/XIN_CMN_20030412_wpr/33485",-0.145280445519931,-0.0705652519038983
"青少年/Na/CNA_CMN_20001124_wpr/49202",0.101845404818088,-0.0160760013131633
"青少年/Na/XIN_CMN_20001003_wpr/44484",-0.107617471307666,-0.290343167952244
"青少年/Na/ZBN_CMN_20030711_wpr/45959",0.287060666149322,0.235889446575375
"青少年/Na/CNA_CMN_20001115_wpr/101898",0.0288126579411986,-0.205759094094241
"少年/Na/XIN_CMN_20030531_wpr/38401",0.0142050554174004,-0.0185365069047328
"少年/Na/ZBN_CMN_20001009_wpr/19184",0.0690381109597783,0.12245921464078
"少年/Na/CNA_CMN_20001202_wpr/98300",-0.0443089867037179,0.240713882163405
"青少年/Na/CNA_CMN_20001117_wpr/21687",-0.0933998204884513,-0.0113204382465596
"青少年/Na/CNA_CMN_20001114_wpr/120685",0.0928202525756823,0.0154151262502645
"少年/Na/XIN_CMN_20010101_wpr/3410",0.00829210935566724,0.00329031960994978
"少年/Na/XIN_CMN_20001107_wpr/48723",0.0355024996134088,-0.0236324647384932
"青少年/Na/CNA_CMN_20010119_wpr/12519",0.0165065167607386,-0.141543097668977
"少年/Na/CNA_CMN_20001128_wpr/116232",-0.118904324223731,-0.0620287653390796
"青少年/Na/ZBN_CMN_20030704_wpr/42415",0.0630812068948298,0.0329835055402477
"青少年/Na/ZBN_CMN_20030828_wpr/60946",-0.0504257580849781,-0.443619029543314
"少年/Na/ZBN_CMN_20030725_wpr/43788",-0.0377905387989196,-0.0502375794303358
"青少年/Na/XIN_CMN_20001013_wpr/9837",-0.0466059788544366,-0.00728786692832796
"青少年/Na/ZBN_CMN_20030705_wpr/31747",0.0118860421948409,-0.0252028620020184
"青少年/Na/CNA_CMN_20001103_wpr/28453",0.0509461520073647,0.00856763867375101
"少年/Na/CNA_CMN_20001226_wpr/112956",-0.017016812712259,0.0761908443521383
"少年/Na/ZBN_CMN_20030603_wpr/13864",-0.0584008446661442,0.0568052038279622
"少年/Na/ZBN_CMN_20030727_wpr/28027",-0.0101590579592333,0.0896008409582088
"青少年/Na/CNA_CMN_20001019_wpr/92410",0.117365853367055,0.0442901108250734
"少年/Na/ZBN_CMN_20030622_wpr/26345",-0.00909661895795002,0.0660554376537019
"青少年/Na/XIN_CMN_20030904_wpr/62875",0.0543701206014713,0.00248653357407323
"青少年/Na/ZBN_CMN_20030924_wpr/84711",0.0839701266570124,-0.0782330438694241
"青少年/Na/CNA_CMN_20001024_wpr/9092",0.0381623918344409,0.00275973933345928
"少年/Na/XIN_CMN_20030927_wpr/4935",-0.00859653347526053,0.126838698346783
"青少年/Na/CNA_CMN_20010130_wpr/50456",0.0522858228186039,-0.0342503450523001
"少年/Na/CNA_CMN_20010113_wpr/33293",-0.0178417544447613,0.0818475880765127
"少年/Na/ZBN_CMN_20001029_wpr/23888",-0.197721684815536,0.0878889973873749
"青少年/Na/XIN_CMN_20030627_wpr/13165",0.0669356372925444,-0.0359037382653628
"少年/Na/CNA_CMN_20001128_wpr/136281",0.00942945773678381,0.0487892916231315
"青少年/Na/ZBN_CMN_20030915_wpr/12011",0.032150767649032,-0.0762477647529739
"青少年/Na/XIN_CMN_20030904_wpr/62808",0.0911111878718845,0.0111414369217771
"少年/Na/XIN_CMN_20030407_wpr/33162",0.061567355828446,0.00224006221707568
"少年/Na/ZBN_CMN_20030713_wpr/50457",-0.113759393623008,0.00256058045618976
"青少年/Na/CNA_CMN_20001118_wpr/33083",0.122499877150157,-0.00313839278770059
"少年/Na/ZBN_CMN_20030915_wpr/63386",0.0192566651757794,0.119748674753931
"青少年/Na/CNA_CMN_20010109_wpr/108253",-0.0407294237733282,-0.0223792861310586
"青少年/Na/CNA_CMN_20001117_wpr/14476",0.0437206621966093,-0.0185128625304174
"青少年/Na/XIN_CMN_20030508_wpr/52620",0.134258815816329,0.18211488996021
"青少年/Na/CNA_CMN_20001017_wpr/117952",0.102422384306088,-0.0903307890917424
"少年/Na/CNA_CMN_20010109_wpr/42893",-0.0669870507694063,-0.161882234923435
"青少年/Na/XIN_CMN_20030711_wpr/23062",0.0796951718946024,0.0382733491594774
"少年/Na/ZBN_CMN_20030505_wpr/17470",-0.0470179810488009,0.00807382850027307
"青少年/Na/XIN_CMN_20001215_wpr/11742",0.0621623361888949,-0.0944561293287522
"青少年/Na/XIN_CMN_20030827_wpr/70334",-0.13889529899231,-0.0408826939515068
"青少年/Na/XIN_CMN_20001016_wpr/17810",0.168781018373771,-0.203223795720463
"少年/Na/CNA_CMN_20001219_wpr/143211",-0.0226149577775382,0.0689458750747455
"少年/Na/CNA_CMN_20001008_wpr/66876",-0.0639117769907226,0.154053079972039
"青少年/Na/XIN_CMN_20030902_wpr/14515",0.320202645961155,0.0444332983838029
"少年/Na/CNA_CMN_20001207_wpr/112149",-0.035925781405711,0.186893921243274
"少年/Na/XIN_CMN_20030810_wpr/38545",-0.168789655460349,-0.0225658090774414
"青少年/Na/CNA_CMN_20001129_wpr/86610",-0.0235801866227052,0.028932115782973
"少年/Na/CNA_CMN_20010110_wpr/126105",0.00803740834427799,0.155116284858265
"青少年/Na/XIN_CMN_20030425_wpr/85782",0.00835360122770869,-0.00221079474310684
"少年/Na/ZBN_CMN_20030922_wpr/57221",-0.115386146081,-0.160260602118405
"青少年/Na/CNA_CMN_20001217_wpr/65316",-0.290461283929289,-0.233846555375714
"青少年/Na/ZBN_CMN_20030915_wpr/12103",0.0813304868364461,-0.11709200899071
"青少年/Na/ZBN_CMN_20030521_wpr/2435",0.107767135566982,0.108553384010497
"青少年/Na/XIN_CMN_20030518_wpr/29642",-0.0321232059823555,-0.0916383262264791
"少年/Na/XIN_CMN_20030508_wpr/2651",-0.034522551563171,0.0112469481402441
"青少年/Na/ZBN_CMN_20030710_wpr/61658",0.158635560072744,0.0717087909146717
"少年/Na/XIN_CMN_20010101_wpr/36990",-0.0751199700716958,0.0547813010407958
"少年/Na/CNA_CMN_20010114_wpr/79875",-0.0349210551865827,0.074613327035735
"少年/Na/XIN_CMN_20030407_wpr/33249",0.0118481422285005,0.00757300441981277
