"x","y"
"清晨/Nd/XIN_CMN_20030406_wpr/32114",-0.103323956108611,-0.0240369031090262
"凌晨/Nd/ZBN_CMN_20030903_wpr/44204",0.00857452544679518,0.00960629318364319
"凌晨/Nd/XIN_CMN_20030731_wpr/17491",-0.0737105817794046,-0.0293435592106148
"凌晨/Nd/ZBN_CMN_20030512_wpr/60201",0.0260777541229257,-0.0204510763521209
"凌晨/Nd/XIN_CMN_20001130_wpr/34597",-0.0330776550629413,0.0294706465452546
"凌晨/Nd/CNA_CMN_20001121_wpr/97329",-0.0110572973649654,-0.0547515814653546
"凌晨/Nd/XIN_CMN_20030911_wpr/23270",-0.266955969086261,0.109043964529812
"早晨/Nd/XIN_CMN_20001111_wpr/46925",-0.104212543340779,0.140929338314089
"清晨/Nd/CNA_CMN_20001002_wpr/1922",0.0627916317330001,-0.0691566258728557
"清晨/Nd/ZBN_CMN_20001217_wpr/18416",0.00143186629253417,0.173821842358314
"清晨/Nd/CNA_CMN_20001214_wpr/93262",0.0801869633178729,0.0241909576609734
"清早/Nd/XIN_CMN_20001102_wpr/66529",-0.210429407827024,-0.253399819413326
"凌晨/Nd/ZBN_CMN_20030428_wpr/29313",0.23038016082703,0.019486708984082
"凌晨/Nd/CNA_CMN_20010109_wpr/109147",0.0523970240913347,-0.0715443035037387
"凌晨/Nd/CNA_CMN_20010101_wpr/95844",0.0696511188100782,-0.0225348452248274
"清晨/Nd/CNA_CMN_20001117_wpr/85007",0.126240600480909,0.036259877623922
"凌晨/Nd/ZBN_CMN_20030719_wpr/63372",0.135845369234161,0.138040291088354
"早晨/Nd/CNA_CMN_20001002_wpr/134679",-0.224599430879105,-0.109091590446516
"凌晨/Nd/XIN_CMN_20030829_wpr/19928",-0.0835478022390741,-0.0494368019282527
"凌晨/Nd/CNA_CMN_20010101_wpr/42605",0.371681128105608,-0.146766010349551
"凌晨/Nd/XIN_CMN_20030625_wpr/62918",-0.159627914206445,-0.0219698516371355
"凌晨/Nd/CNA_CMN_20030402_wpr/7891",-0.11707656247646,-0.0951209892918567
"凌晨/Nd/ZBN_CMN_20030406_wpr/19503",0.0262776061165941,0.0247679223439414
"凌晨/Nd/XIN_CMN_20030813_wpr/25589",-0.078076454842846,0.0560930429147776
"凌晨/Nd/CNA_CMN_20030911_wpr/17719",0.021251461343002,-0.00857550797767074
"凌晨/Nd/CNA_CMN_20001110_wpr/68175",0.115347839417899,-0.0047508409948002
"早晨/Nd/XIN_CMN_20030928_wpr/24294",-0.0165364228436103,0.0313019181985638
"清晨/Nd/XIN_CMN_20030529_wpr/11287",-0.215338890509767,0.07201338802824
"大清早/Nd/ZBN_CMN_20030804_wpr/78790",0.072135940709386,0.205552799552155
"早晨/Nd/ZBN_CMN_20030613_wpr/75500",-0.109277618897118,0.320703608297896
"凌晨/Nd/XIN_CMN_20030920_wpr/48016",0.0140864079134588,0.055979719831899
"凌晨/Nd/ZBN_CMN_20030828_wpr/43413",-0.0334258674926883,0.0221034822449537
"凌晨/Nd/XIN_CMN_20010110_wpr/57255",-0.176040701440837,-0.113462699474036
"凌晨/Nd/ZBN_CMN_20030516_wpr/40067",-0.0673555352242385,0.0864813308929534
"早晨/Nd/XIN_CMN_20030913_wpr/35198",-0.0797453881835205,-0.0438853745431377
"清晨/Nd/CNA_CMN_20001105_wpr/11939",0.0110366270334682,-0.065171565427362
"大清早/Nd/ZBN_CMN_20010127_wpr/8409",0.264855550735375,0.0573321387252952
"清晨/Nd/CNA_CMN_20001121_wpr/11754",0.059130878155262,0.01079692022416
"凌晨/Nd/ZBN_CMN_20030424_wpr/9343",-0.0200473730694068,0.111654163399391
"凌晨/Nd/XIN_CMN_20030608_wpr/50774",-0.0823177751071707,-0.0343182016258654
"凌晨/Nd/XIN_CMN_20030413_wpr/66630",-0.154596572437154,-0.0211820821828827
"凌晨/Nd/ZBN_CMN_20030819_wpr/30948",0.0272950439292355,-0.0765217269305874
"凌晨/Nd/CNA_CMN_20010129_wpr/90036",0.0335773043208095,-0.100129643341283
"凌晨/Nd/CNA_CMN_20010120_wpr/50661",0.0266956238446137,-0.00124379728390274
"凌晨/Nd/XIN_CMN_20030401_wpr/82142",-0.165657167008779,-0.00422696840440099
"凌晨/Nd/CNA_CMN_20010103_wpr/127441",0.050539997595155,-0.0904030985335164
"一大早/Nd/CNA_CMN_20030731_wpr/1193",0.0670540102742326,0.0615275639460424
"凌晨/Nd/XIN_CMN_20030624_wpr/83342",-0.0545567273603183,-0.0574510248362063
"凌晨/Nd/CNA_CMN_20001008_wpr/66711",0.0170925755767202,-0.0406943288227097
"早晨/Nd/XIN_CMN_20030708_wpr/69009",-0.0168975769595645,0.0674326146888627
"凌晨/Nd/ZBN_CMN_20030802_wpr/10121",-0.0145218709926118,0.0769464134970952
"凌晨/Nd/CNA_CMN_20010118_wpr/67064",-0.00337824671112422,-0.0439294652600588
"清早/Nd/ZBN_CMN_20030529_wpr/22777",-0.0543431002731995,-0.167478101618342
"清晨/Nd/CNA_CMN_20001102_wpr/22980",0.053646237199952,-0.109686770567785
"清晨/Nd/CNA_CMN_20001101_wpr/19136",0.143879409200242,-0.0713409595518068
"清晨/Nd/CNA_CMN_20001006_wpr/88711",0.107836561061033,0.0373409041796118
"清晨/Nd/CNA_CMN_20001003_wpr/80156",0.0673619760849728,-0.108461371155791
"凌晨/Nd/ZBN_CMN_20030901_wpr/41613",-0.00801020337491845,0.0188682365897202
"清晨/Nd/ZBN_CMN_20030607_wpr/16400",0.231638291322936,0.0767270169177059
"清晨/Nd/CNA_CMN_20001124_wpr/10028",0.0454707695491484,-0.00258110634838285
"凌晨/Nd/ZBN_CMN_20030626_wpr/4066",-0.0538897396763205,-0.0156547787221782
"凌晨/Nd/CNA_CMN_20010101_wpr/23037",0.0510807740912524,-0.044106208364034
"凌晨/Nd/XIN_CMN_20030805_wpr/15598",-0.264435313733489,0.0435062408950298
"凌晨/Nd/CNA_CMN_20001121_wpr/9204",0.0131437366480092,-0.0698888136527202
"凌晨/Nd/ZBN_CMN_20030501_wpr/6795",0.0119987640878315,-0.0100293793661815
"凌晨/Nd/ZBN_CMN_20030502_wpr/17184",0.0333828484255477,0.0845351585297412
"凌晨/Nd/CNA_CMN_20001124_wpr/25363",3.48482286675652e-05,-0.0857910987539333
"凌晨/Nd/XIN_CMN_20030708_wpr/52444",-0.14811231710626,-0.0576700990328429
"凌晨/Nd/ZBN_CMN_20030503_wpr/47889",0.121494198212856,-0.0137486400461148
"凌晨/Nd/XIN_CMN_20001201_wpr/34965",-0.154142958292331,-0.0448857815549678
"清晨/Nd/CNA_CMN_20010118_wpr/73642",0.0237522518688441,-0.0290367460317063
"清晨/Nd/ZBN_CMN_20030711_wpr/73473",0.00657557948620092,0.0823384844917052
"凌晨/Nd/XIN_CMN_20030406_wpr/31830",-0.012208975085872,0.0173907740171659
"凌晨/Nd/XIN_CMN_20030703_wpr/4744",-0.0912734262043635,0.103957387266091
"一大早/Nd/CNA_CMN_20010101_wpr/3748",0.0160770595984603,-0.0507314346766359
"早晨/Nd/ZBN_CMN_20030413_wpr/55845",0.0395397077918221,0.142166442675782
"凌晨/Nd/CNA_CMN_20001217_wpr/11467",-0.00729689923799167,-0.0425696732951844
"凌晨/Nd/ZBN_CMN_20010117_wpr/9966",-0.00495988551675173,-0.0504269707898481
"凌晨/Nd/XIN_CMN_20030624_wpr/68728",-0.0757282935970905,-0.0201156342086674
"凌晨/Nd/CNA_CMN_20001017_wpr/41547",0.00388001365060434,-0.153123650958843
"凌晨/Nd/ZBN_CMN_20030413_wpr/11370",0.0332665562512691,0.0519940685453491
"清晨/Nd/CNA_CMN_20001016_wpr/15819",0.100119620944574,0.0228279561851188
"清晨/Nd/CNA_CMN_20001201_wpr/91524",0.034982549264798,-0.0824665230414056
"一大早/Nd/CNA_CMN_20010101_wpr/38418",0.00785901112183816,-0.0665335438845159
"凌晨/Nd/ZBN_CMN_20030603_wpr/9260",-0.0685382515971553,0.0117502624264812
"清晨/Nd/CNA_CMN_20001007_wpr/26284",0.0350894104689826,-0.0211115881088759
"清晨/Nd/CNA_CMN_20010107_wpr/6886",0.010841536832725,-0.0141325055549234
"清晨/Nd/CNA_CMN_20001128_wpr/25910",0.0411392689516281,-0.0670228975826482
"早晨/Nd/XIN_CMN_20030507_wpr/62194",-0.0539055632145399,0.00215594825041769
"凌晨/Nd/XIN_CMN_20001228_wpr/82765",-0.0192720786407946,0.103661364024513
"清晨/Nd/CNA_CMN_20001203_wpr/12723",0.124527227967689,-0.168044757759214
"凌晨/Nd/ZBN_CMN_20030927_wpr/122",0.00128377982687312,0.165080523151497
"清晨/Nd/CNA_CMN_20001209_wpr/53765",0.046860386007796,-0.0144448979173751
"凌晨/Nd/CNA_CMN_20001210_wpr/19248",0.0120972839554353,-0.109018879329943
"凌晨/Nd/ZBN_CMN_20030516_wpr/42686",0.0740934443217291,0.100102233641456
"凌晨/Nd/ZBN_CMN_20030506_wpr/24498",0.0244998707184635,0.020330443742838
"清晨/Nd/XIN_CMN_20010108_wpr/38439",0.136597817492252,0.114848578778501
"清晨/Nd/ZBN_CMN_20030921_wpr/24732",-0.0344227666427038,-0.0431022842384011
"凌晨/Nd/XIN_CMN_20030403_wpr/5289",-0.0327147211940604,0.0414809320385196
"凌晨/Nd/ZBN_CMN_20030815_wpr/21911",-0.00939582929119931,-0.0393404160844646
"凌晨/Nd/XIN_CMN_20001211_wpr/35031",-0.306041171589506,0.0249817933751991
"早晨/Nd/XIN_CMN_20030910_wpr/13772",-0.114470683553999,-0.0290143919256076
"清晨/Nd/CNA_CMN_20010101_wpr/46016",0.399458353863071,-0.392729029386332
"凌晨/Nd/CNA_CMN_20001209_wpr/107781",0.0815824934738252,-0.0255958334833962
"清晨/Nd/ZBN_CMN_20001013_wpr/10907",0.0326746191301157,-0.0466081499134783
"早晨/Nd/CNA_CMN_20001001_wpr/1165",0.121553356409145,0.123924746755822
"凌晨/Nd/ZBN_CMN_20030812_wpr/39712",-0.235178177559522,-0.0285746122996412
"清晨/Nd/CNA_CMN_20010131_wpr/72501",0.0585738137886285,-0.134366461605772
"清晨/Nd/CNA_CMN_20001206_wpr/174832",0.200492098944522,-0.0682907808153747
"清晨/Nd/ZBN_CMN_20030403_wpr/44894",-0.0912822122645883,-0.0958441470410059
"凌晨/Nd/ZBN_CMN_20030519_wpr/47018",-0.0239109784384068,-0.005374501540745
"凌晨/Nd/ZBN_CMN_20030717_wpr/22433",0.000567559014682205,-0.00839981859467922
"凌晨/Nd/ZBN_CMN_20030531_wpr/20626",-0.00262005147751376,-0.00292831913060307
"早晨/Nd/ZBN_CMN_20001018_wpr/38331",-0.0796521706192855,0.142522109022374
"凌晨/Nd/XIN_CMN_20030411_wpr/56596",-0.0810822333147666,-0.0148572711590506
"清晨/Nd/ZBN_CMN_20030718_wpr/89426",0.0317434081840599,0.0386117775113095
"一大早/Nd/XIN_CMN_20030726_wpr/19115",0.0790316506328323,0.118634939661019
"凌晨/Nd/ZBN_CMN_20030520_wpr/66532",0.118400921298479,-0.059033585015984
"凌晨/Nd/XIN_CMN_20030807_wpr/41856",-0.0681790106233964,-0.0248204762794074
"清晨/Nd/CNA_CMN_20001117_wpr/14963",0.0180696451607963,-0.0194025644877289
"早晨/Nd/XIN_CMN_20030523_wpr/46147",-0.0316359502507244,0.0645851202314822
"凌晨/Nd/ZBN_CMN_20030814_wpr/55292",0.106323692842378,0.160406449871823
"凌晨/Nd/ZBN_CMN_20030807_wpr/73503",-0.0408026842527809,0.0998878545307618
"清晨/Nd/CNA_CMN_20001123_wpr/103731",-0.00989896907885601,-0.0744574126624837
"早晨/Nd/ZBN_CMN_20030519_wpr/75060",-0.038754270507775,-0.0131874984713535
"凌晨/Nd/CNA_CMN_20001027_wpr/139994",0.0541462612885708,-0.118246005666666
"凌晨/Nd/CNA_CMN_20010119_wpr/10913",0.059646000075578,-0.00177309251125045
"清晨/Nd/CNA_CMN_20001005_wpr/29867",0.0504200392858102,-0.0531864833214308
"清早/Nd/ZBN_CMN_20030406_wpr/84116",0.0104640895582338,0.0294225548989809
"凌晨/Nd/XIN_CMN_20030611_wpr/23601",-0.0456439448246366,0.0266576855121299
"清晨/Nd/CNA_CMN_20001230_wpr/100347",0.0305281515520848,-0.119386350854635
"凌晨/Nd/CNA_CMN_20001229_wpr/25741",0.130332997554882,-0.0992246590254015
"凌晨/Nd/XIN_CMN_20030727_wpr/35764",-0.0930560749798429,-0.022796862538162
"凌晨/Nd/XIN_CMN_20030514_wpr/42060",-0.114849129645041,-0.00122542583054527
"清晨/Nd/CNA_CMN_20001119_wpr/10564",0.100119620944574,0.0228279561851188
"清晨/Nd/CNA_CMN_20010115_wpr/62940",0.107135623247419,-0.00136678693713409
"凌晨/Nd/ZBN_CMN_20030528_wpr/23230",-0.0449760193438341,0.161040397683355
"凌晨/Nd/XIN_CMN_20010108_wpr/63030",-0.0736135069043527,-0.0366307798565787
"凌晨/Nd/ZBN_CMN_20030513_wpr/57533",-0.00646136489190689,-0.0245947727741228
"凌晨/Nd/ZBN_CMN_20030829_wpr/52724",0.00221205859325044,0.00895947204377934
"早晨/Nd/ZBN_CMN_20030909_wpr/41112",-0.113026964814763,-0.0608916220590514
"凌晨/Nd/ZBN_CMN_20030416_wpr/14473",0.118620989884246,0.0805108301071651
"凌晨/Nd/CNA_CMN_20001231_wpr/72662",0.0248157225047874,-0.0453935868109196
"凌晨/Nd/CNA_CMN_20010123_wpr/46010",0.0958068333112961,0.0676091107341705
"凌晨/Nd/CNA_CMN_20001020_wpr/69596",0.0913272730260195,-0.020682951806095
"清晨/Nd/CNA_CMN_20001128_wpr/83651",0.126240600480909,0.036259877623922
"凌晨/Nd/ZBN_CMN_20030414_wpr/20939",-0.0792869128054202,-0.128528506786439
"凌晨/Nd/CNA_CMN_20001209_wpr/10047",-0.016351746521756,-0.124145420371577
"凌晨/Nd/CNA_CMN_20001122_wpr/63177",-0.0413612909724833,-0.253057793611398
"凌晨/Nd/ZBN_CMN_20030808_wpr/81232",-0.0464929222952857,-0.0383113759961276
"凌晨/Nd/CNA_CMN_20001013_wpr/131259",0.125452576765159,-0.0816352177589883
"清晨/Nd/ZBN_CMN_20001030_wpr/24603",0.00154821878685268,0.0417792817589435
"清晨/Nd/ZBN_CMN_20030630_wpr/67843",0.2577669390547,0.120279480497478
"凌晨/Nd/XIN_CMN_20030525_wpr/38354",-0.0299749330303592,0.054013431384448
"凌晨/Nd/ZBN_CMN_20030911_wpr/4700",0.0583902477899242,0.0647781775196953
"早晨/Nd/XIN_CMN_20030611_wpr/18082",-0.0732079297690984,-0.00214964511198554
"清晨/Nd/CNA_CMN_20001206_wpr/73233",0.0376618873472166,0.0101007426329675
"凌晨/Nd/CNA_CMN_20001101_wpr/36069",0.0795943261962022,-0.0525160315532508
"清晨/Nd/ZBN_CMN_20030924_wpr/29491",-0.107193700560309,-0.30133095182537
"凌晨/Nd/XIN_CMN_20030529_wpr/25759",-0.084759789988064,0.0425179868295767
"凌晨/Nd/ZBN_CMN_20001025_wpr/5373",-0.0123195353749408,-0.00929215210439247
"凌晨/Nd/XIN_CMN_20030418_wpr/11578",-0.133373092403202,-0.0451858397464617
"早晨/Nd/CNA_CMN_20030912_wpr/2738",0.0513026357522892,-0.0339693523089876
"清晨/Nd/ZBN_CMN_20030913_wpr/23904",0.00628124950029118,0.0265499295776467
"凌晨/Nd/ZBN_CMN_20001218_wpr/32504",-0.023287579201317,0.195977726087976
"凌晨/Nd/CNA_CMN_20010120_wpr/59650",0.000559428641880303,-0.0416171957020689
"早晨/Nd/XIN_CMN_20030623_wpr/42383",0.000916556685596724,0.0329404015708334
"凌晨/Nd/CNA_CMN_20001107_wpr/142310",0.0396520004277627,-0.017492550469109
"早晨/Nd/XIN_CMN_20030928_wpr/46875",-0.0444019170518427,0.105103587008869
"清晨/Nd/CNA_CMN_20001027_wpr/47350",0.0355105431791422,-0.0194974862447122
"凌晨/Nd/CNA_CMN_20001016_wpr/24009",0.0357888113913852,-0.0546951011494786
"清晨/Nd/CNA_CMN_20010114_wpr/64567",-0.0387396454113118,-0.132566113703971
"凌晨/Nd/XIN_CMN_20030827_wpr/13503",-0.100599454685713,-0.0257149434531796
"凌晨/Nd/CNA_CMN_20001220_wpr/5819",0.0473285460457946,-0.003944644085603
"凌晨/Nd/XIN_CMN_20030512_wpr/55227",-0.107976391580091,-0.0411233020032581
"凌晨/Nd/ZBN_CMN_20030929_wpr/82242",-0.0280685897175588,0.0461442736732965
"凌晨/Nd/XIN_CMN_20030723_wpr/46825",-0.196696319981746,0.027894242466212
"清晨/Nd/CNA_CMN_20001104_wpr/81541",0.108275739024458,0.0365861666978636
"凌晨/Nd/ZBN_CMN_20030714_wpr/81967",0.263626254483942,0.0988535285658245
"清晨/Nd/CNA_CMN_20001110_wpr/55658",0.0449680764836803,-0.129863686754706
"清早/Nd/ZBN_CMN_20030715_wpr/74968",-0.0904050219760933,-0.152155237961403
"清晨/Nd/CNA_CMN_20001020_wpr/117968",0.0489800964942718,0.00197513969132418
"凌晨/Nd/ZBN_CMN_20001008_wpr/1614",-0.0339711416354724,-0.0358408562893165
"凌晨/Nd/XIN_CMN_20030403_wpr/105036",-0.141632644107594,-0.0161632323482751
"凌晨/Nd/XIN_CMN_20010111_wpr/431",-0.182361798410698,-0.0506878273131224
"凌晨/Nd/ZBN_CMN_20030422_wpr/40085",0.185249101405784,-0.043788711891835
"凌晨/Nd/ZBN_CMN_20030915_wpr/23198",0.0457394752307881,0.185515168219257
"凌晨/Nd/CNA_CMN_20001031_wpr/10547",0.12738588047741,-0.0559703108684204
"一大早/Nd/XIN_CMN_20001006_wpr/25203",0.0243077706732347,0.0333993425421654
"清晨/Nd/CNA_CMN_20001102_wpr/22838",0.0602690541581747,-0.0102448995051456
"凌晨/Nd/CNA_CMN_20001026_wpr/9570",0.0216163711106706,-0.0701542807388395
"清晨/Nd/CNA_CMN_20001202_wpr/74163",0.0815613343354621,0.0237979569282229
"清晨/Nd/ZBN_CMN_20030612_wpr/22536",-0.00307064732722937,-0.0212765308897262
"凌晨/Nd/CNA_CMN_20001103_wpr/110518",0.0505421232526402,-0.0560699643145518
"凌晨/Nd/ZBN_CMN_20030821_wpr/75780",0.0127525953282725,0.100432068837262
"清晨/Nd/CNA_CMN_20001031_wpr/121320",0.013141843500071,-0.0991721993329005
"凌晨/Nd/ZBN_CMN_20030608_wpr/5557",-0.0224456652320692,0.10212161937969
"一大早/Nd/XIN_CMN_20010122_wpr/17292",0.0235500406457717,-0.198526421115351
"凌晨/Nd/XIN_CMN_20030801_wpr/16178",-0.121766311470754,-0.0630551910877142
"凌晨/Nd/ZBN_CMN_20030818_wpr/12458",0.00602468863738809,0.114179402774812
"凌晨/Nd/ZBN_CMN_20030807_wpr/61069",0.0714315428276619,0.0613781682098962
"清晨/Nd/ZBN_CMN_20010103_wpr/13900",0.00648034056166883,0.0395016548580597
"凌晨/Nd/ZBN_CMN_20030712_wpr/16518",0.0290199006327379,0.0332032938903488
"凌晨/Nd/CNA_CMN_20001108_wpr/46895",0.0123455328928921,0.00256449562503703
"凌晨/Nd/CNA_CMN_20001221_wpr/151036",0.0943456089475613,0.00968639847060613
