"x","y"
"合同/Na/XIN_CMN_20001027_wpr/80460",0.16136807627823,-0.00088296306624599
"协议/Na/XIN_CMN_20030717_wpr/18333",-0.160996261832943,0.00892640434506589
"协议/Na/XIN_CMN_20001031_wpr/62295",-0.0319171162062236,0.0431591162203162
"协议/Na/XIN_CMN_20030607_wpr/6659",-0.177735681431685,0.126071323038924
"协议/Na/XIN_CMN_20001215_wpr/42601",0.014628284488122,0.0786681835529828
"协议/Na/XIN_CMN_20030910_wpr/10537",-0.0332830100769371,-0.00470930880700058
"协议/Na/XIN_CMN_20030708_wpr/64371",0.0345383853570146,-0.0443655132177809
"协议/Na/XIN_CMN_20001221_wpr/79835",-0.001314249828579,0.0677747540897826
"协议/Na/CNA_CMN_20010101_wpr/93862",0.294098119560358,0.153234912608686
"协议/Na/XIN_CMN_20030627_wpr/38459",-0.0442931158971196,0.0791451466350557
"协议/Na/XIN_CMN_20030731_wpr/81153",-0.000745752133961738,-0.0227069844365715
"合约/Na/ZBN_CMN_20030728_wpr/40011",0.0267269602697695,-0.0502208888092225
"合同/Na/XIN_CMN_20030604_wpr/40057",0.0557799310832989,0.0768902502063469
"契约/Na/CNA_CMN_20001029_wpr/54806",0.0186429837784165,-0.0313317858940072
"合同/Na/ZBN_CMN_20030812_wpr/35706",0.114467229926886,-0.0110965070574927
"协议/Na/XIN_CMN_20010119_wpr/52777",-0.00882180634201994,-0.00487396219273244
"协议/Na/ZBN_CMN_20001013_wpr/29773",-0.0698421797621377,-0.0380347122726198
"协议/Na/XIN_CMN_20030402_wpr/36890",-0.0528932588131786,0.0356768197138718
"协议/Na/ZBN_CMN_20030904_wpr/29020",0.0849751640119835,-0.112435951935436
"合同/Na/XIN_CMN_20001017_wpr/17203",0.0567140029635806,0.0364544426130603
"合同/Na/ZBN_CMN_20030723_wpr/48358",0.0370680805068177,0.0474121421839979
"合约/Na/CNA_CMN_20001025_wpr/114935",0.122704630217206,-0.0431768624466339
"协议/Na/XIN_CMN_20030528_wpr/66216",0.00351910424046112,0.041453995290692
"合约/Na/CNA_CMN_20010118_wpr/13434",0.0319044078917639,-0.105887270725706
"协议/Na/ZBN_CMN_20030702_wpr/30634",-0.0927456368281446,0.00588864161010895
"协议/Na/XIN_CMN_20001213_wpr/85544",0.0427990658911604,0.0431290403986126
"协议/Na/XIN_CMN_20001206_wpr/12514",-0.0828627215377876,0.073498497982308
"协议/Na/XIN_CMN_20010129_wpr/6616",-0.05092211226332,0.0195235956849415
"协议/Na/XIN_CMN_20001105_wpr/986",-0.0406884371997497,0.0714257884298909
"协议/Na/CNA_CMN_20001013_wpr/141930",-0.358834623820814,-0.0554519745134768
"协议/Na/XIN_CMN_20030607_wpr/2173",-0.0574108520382088,0.0960275960207901
"协议/Na/CNA_CMN_20001102_wpr/124575",-0.112065201470133,0.0270843137081702
"合同/Na/XIN_CMN_20030410_wpr/88922",0.0798940169508718,0.0612973734505272
"合同/Na/ZBN_CMN_20030926_wpr/79092",0.143645851170489,-0.070257701288006
"协议/Na/XIN_CMN_20001204_wpr/3316",-0.0370054968842874,0.0547402914388906
"合约/Na/ZBN_CMN_20030720_wpr/21588",0.0703090838701541,0.0507659710301468
"合同/Na/ZBN_CMN_20001216_wpr/14137",0.10884045256964,-0.0100032216786489
"合同/Na/ZBN_CMN_20001019_wpr/10424",0.206879545067193,0.0308751322699634
"合同/Na/XIN_CMN_20030722_wpr/49482",0.12355420935874,0.0212472910183174
"合同/Na/XIN_CMN_20001223_wpr/24356",0.0792839130520309,0.0325347735963169
"协议/Na/ZBN_CMN_20030726_wpr/61621",-0.045660197495095,0.0181141677305652
"协议/Na/ZBN_CMN_20001230_wpr/16318",-0.102406622551801,0.357107251680415
"协议/Na/CNA_CMN_20010129_wpr/93392",-0.182356302057854,-0.127826579149838
"协议/Na/ZBN_CMN_20010109_wpr/930",-0.0781485868897899,-0.00439619692529774
"合约/Na/ZBN_CMN_20030730_wpr/59068",0.229844745467371,-0.13421528427764
"合约/Na/CNA_CMN_20001202_wpr/28887",0.0348358407078006,0.0578072454289357
"协议/Na/CNA_CMN_20010115_wpr/21735",-0.128550789729528,0.0283102010834113
"协议/Na/XIN_CMN_20030920_wpr/145",-0.0330675043200485,-0.00675007950226324
"协议/Na/XIN_CMN_20030921_wpr/61359",-0.0423801722172213,0.0375660995323309
"契约/Na/CNA_CMN_20001201_wpr/137890",0.0969998589924422,-0.0255830599858611
"合约/Na/ZBN_CMN_20030713_wpr/17071",0.10637678122208,-0.172084601337266
"合同/Na/ZBN_CMN_20030712_wpr/46086",0.0978952367289408,0.0106853838531175
"合同/Na/XIN_CMN_20030411_wpr/65384",-0.0638833836592245,-0.272912345613609
"协议/Na/XIN_CMN_20030902_wpr/46893",-0.0422956902992908,0.0768456830948343
"合同/Na/XIN_CMN_20001214_wpr/73318",0.175639368708431,0.0082808251732202
"协议/Na/XIN_CMN_20030402_wpr/91736",-0.110997041296197,0.0697173190721035
"协议/Na/XIN_CMN_20030613_wpr/41272",-0.0329322595502619,0.0416950531416435
"协议/Na/CNA_CMN_20001007_wpr/121389",-0.0940472053102851,0.0115232165535447
"合同/Na/XIN_CMN_20010116_wpr/50201",0.0196013099880523,-0.104232321463462
"协议/Na/CNA_CMN_20030911_wpr/4740",-0.111362668779529,-0.0103707040545318
"协议/Na/XIN_CMN_20030829_wpr/6089",-0.043946141551067,0.0324006543658983
"协议/Na/XIN_CMN_20030606_wpr/566",-0.164451990161927,0.0190128333112178
"协议/Na/CNA_CMN_20001123_wpr/148214",-0.00576609834580021,0.00889776524994225
"协议/Na/XIN_CMN_20030910_wpr/37930",-0.05790032570481,-0.0369558681117856
"合约/Na/ZBN_CMN_20030906_wpr/88699",-0.012775119221271,-0.147678408010135
"协议/Na/XIN_CMN_20030705_wpr/44463",0.0345383853570146,-0.0443655132177809
"协议/Na/CNA_CMN_20001007_wpr/123416",0.00938895907717253,-0.0979380242024797
"协议/Na/ZBN_CMN_20001112_wpr/1064",-0.014045423472193,0.0298289183796349
"协议/Na/CNA_CMN_20001109_wpr/124120",-0.128089439929527,-0.237832759541399
"合约/Na/CNA_CMN_20010118_wpr/35278",0.0352882775829047,-0.019301771707605
"协议/Na/XIN_CMN_20030529_wpr/64259",-0.0627896348645878,0.0900971051012168
"协议/Na/ZBN_CMN_20030621_wpr/29719",0.273377582733351,-0.257034809849262
"协议/Na/XIN_CMN_20010118_wpr/21572",-0.0994049704233653,-0.0437196744139994
"合同/Na/ZBN_CMN_20030909_wpr/30968",0.148617832769417,0.04632863985326
"合同/Na/XIN_CMN_20030523_wpr/1408",-0.00934038323872003,0.0426869980353843
"合约/Na/ZBN_CMN_20030416_wpr/35900",0.0830578726062895,-0.00202549421659968
"协议/Na/CNA_CMN_20030707_wpr/2408",-0.00710148410805665,0.101848567450791
"契约/Na/CNA_CMN_20001219_wpr/111022",0.105810036161478,0.0779806005314664
"协议/Na/XIN_CMN_20030924_wpr/49554",-0.0943733054600545,-0.0207346969468971
"合约/Na/ZBN_CMN_20030905_wpr/16634",0.0719787427428809,-0.083633635174323
"合约/Na/ZBN_CMN_20030616_wpr/21482",0.167550143730304,-0.138602072595433
"协议/Na/XIN_CMN_20030401_wpr/41968",-0.025593975860886,0.0969386062744065
"协议/Na/ZBN_CMN_20030616_wpr/59393",-0.122270020796159,-0.0776400713981971
"协议/Na/XIN_CMN_20010118_wpr/10116",-0.113778193111904,-0.181872860120109
"协议/Na/XIN_CMN_20030404_wpr/68048",-0.04418538247061,-0.0384299337264836
"合同/Na/XIN_CMN_20030604_wpr/5562",0.148195617101472,0.0334208327551008
"协议/Na/CNA_CMN_20030625_wpr/5861",-0.0801633726338693,0.0127897454407585
"协议/Na/ZBN_CMN_20001107_wpr/8630",-0.115121951638184,-0.0283606836694592
"合同/Na/XIN_CMN_20001023_wpr/9427",0.0354418836530318,0.018871470151558
"协议/Na/ZBN_CMN_20030605_wpr/73541",-0.0286726699126289,-0.0117797271158409
"协议/Na/XIN_CMN_20001030_wpr/69469",0.0106684685500754,0.118889059010802
"协议/Na/ZBN_CMN_20030520_wpr/86412",-0.0376088338776097,-0.00830022440680315
"合约/Na/CNA_CMN_20001122_wpr/53917",0.237809641765819,-0.0837374569671074
"合同/Na/XIN_CMN_20030701_wpr/28927",0.0116161297633885,0.0440476729266499
"协议/Na/ZBN_CMN_20030502_wpr/51434",-0.0445115034475968,-0.0351497412507353
"协议/Na/ZBN_CMN_20001104_wpr/4823",-0.111911678875154,-0.0362769940411475
"合同/Na/XIN_CMN_20030519_wpr/59806",0.10967396357079,-0.141847814518724
"契约/Na/ZBN_CMN_20030513_wpr/45464",0.0452499263562413,0.134342732540381
"协议/Na/XIN_CMN_20030630_wpr/45377",-0.0291214548424547,0.0143171620260752
"协议/Na/CNA_CMN_20001020_wpr/98144",-0.117405731220563,0.048836617315773
"协议/Na/ZBN_CMN_20030707_wpr/31663",-0.0459721674909719,0.0969823212731444
"契约/Na/CNA_CMN_20010115_wpr/50655",0.32776698260197,0.239278177988293
"协议/Na/XIN_CMN_20001201_wpr/46080",-0.0742689719478316,0.0378481806803087
"协议/Na/XIN_CMN_20001115_wpr/62410",0.00810170289941678,0.230952899263672
"合同/Na/XIN_CMN_20030714_wpr/46107",0.269809914115349,-0.0567633876222191
"协议/Na/ZBN_CMN_20030528_wpr/17087",-0.0656915538937548,-0.0480989841138899
"合同/Na/ZBN_CMN_20030729_wpr/31106",0.193870257097217,0.0435373566841379
"合同/Na/XIN_CMN_20030710_wpr/51882",0.103587769997896,0.0519401686869275
"协议/Na/CNA_CMN_20001130_wpr/172307",-0.211129133656417,-0.034931562701207
"协议/Na/XIN_CMN_20001204_wpr/42021",-0.131500166293249,0.031976607857557
"协议/Na/XIN_CMN_20030703_wpr/49284",0.0345383853570146,-0.0443655132177809
"合约/Na/ZBN_CMN_20030805_wpr/60710",0.0701554668523591,-0.177396934925585
"协议/Na/XIN_CMN_20030529_wpr/64211",-0.0799863311189581,0.103917071630085
"协议/Na/ZBN_CMN_20001103_wpr/8452",-0.0516608323537133,0.00452489172606791
"协议/Na/XIN_CMN_20001024_wpr/53994",-0.119679863576882,0.019337919693675
"协议/Na/XIN_CMN_20030630_wpr/48986",-0.104016182502775,-0.007492818780369
"合约/Na/CNA_CMN_20001211_wpr/93276",0.0304241275429,0.10300386007585
"协议/Na/XIN_CMN_20010116_wpr/69108",-0.0221635170676792,0.0573976342339479
"协议/Na/XIN_CMN_20030811_wpr/2883",-0.188801530888349,-0.443289262145087
"协议/Na/ZBN_CMN_20001103_wpr/1962",-0.114610356174208,0.0207506502412836
"协议/Na/XIN_CMN_20010119_wpr/2568",-0.0145199028381202,0.0058623997105891
"协议/Na/ZBN_CMN_20001008_wpr/7244",-0.223808036956717,-0.207414660920661
"合同/Na/XIN_CMN_20001221_wpr/38056",0.0624414368807957,0.178262590792533
"合同/Na/XIN_CMN_20030618_wpr/61142",0.193861258580101,0.0393788223019879
"协议/Na/XIN_CMN_20030912_wpr/6057",-0.0666685150411876,0.00158855328984472
"协议/Na/ZBN_CMN_20030715_wpr/41369",-0.0606142161398095,0.0740138975167863
"协议/Na/XIN_CMN_20001213_wpr/63119",-0.0489505092485698,-0.0213560429217199
"协议/Na/CNA_CMN_20001125_wpr/52522",-0.0326571400654322,0.025600272483733
"协议/Na/XIN_CMN_20030918_wpr/75378",0.232213612914918,0.450334669491899
"协议/Na/XIN_CMN_20030911_wpr/14744",-0.0531988599575252,0.00629278016787213
"协议/Na/CNA_CMN_20030528_wpr/15077",-0.125576244745845,-0.263979503367267
"协议/Na/CNA_CMN_20010117_wpr/156912",-0.0177482213778253,0.0401488127993231
"协议/Na/ZBN_CMN_20030601_wpr/61074",-0.0698772695188278,-0.0130750748739476
"协议/Na/CNA_CMN_20001116_wpr/36225",-0.0445496374240604,0.00348991240749109
"协议/Na/CNA_CMN_20001023_wpr/5606",-0.0619044993955648,0.0141005056898546
"协议/Na/CNA_CMN_20010104_wpr/91381",-0.0431137376889415,0.0496376351821643
"协议/Na/XIN_CMN_20030514_wpr/4552",-0.039664211903857,0.0636330948707918
"合同/Na/ZBN_CMN_20030820_wpr/26562",0.46329090246768,-0.0329183007671523
"合同/Na/XIN_CMN_20030409_wpr/79137",0.166900532342853,0.0537446024344737
"合约/Na/CNA_CMN_20010119_wpr/52626",0.0316452000551627,-0.131283770298734
"协议/Na/CNA_CMN_20001208_wpr/49830",-0.0183660553326579,0.128160101393466
"协议/Na/XIN_CMN_20030409_wpr/38087",-0.0218695422959152,0.0243274043626608
"协议/Na/XIN_CMN_20030519_wpr/47912",-0.00955349377587066,0.0640909014469357
"合约/Na/ZBN_CMN_20030511_wpr/13544",0.0281212569043594,-0.137725985268321
"协议/Na/XIN_CMN_20030424_wpr/17546",-0.00807115641388698,0.0124176432379478
"合约/Na/CNA_CMN_20001030_wpr/116673",0.325211724596955,0.0247106665248047
"契约/Na/XIN_CMN_20030402_wpr/41248",0.0273081807993646,0.0257766224629753
"协议/Na/XIN_CMN_20030822_wpr/9030",-0.00968494287999012,0.0570343925538108
"合约/Na/CNA_CMN_20010103_wpr/99954",0.0716423520622761,-0.0313348026504515
"协议/Na/ZBN_CMN_20030701_wpr/37317",-0.0347230314750828,-0.00514266235545097
"协议/Na/CNA_CMN_20001222_wpr/91435",0.00141213039466013,0.0673942775055222
"协议/Na/XIN_CMN_20001220_wpr/80291",-0.105353376168855,0.0230542558073732
"合同/Na/XIN_CMN_20030906_wpr/20238",0.13481191010845,0.0271788231303246
"协议/Na/CNA_CMN_20001122_wpr/43583",-0.187761699839354,-0.390113701174791
"协议/Na/XIN_CMN_20010105_wpr/14166",-0.043125719309411,0.0201559419200196
"合同/Na/ZBN_CMN_20001229_wpr/41872",0.163769892152579,0.0247079231585356
"协议/Na/XIN_CMN_20001013_wpr/21024",0.0390544059176146,0.0748357114803664
"协议/Na/XIN_CMN_20030505_wpr/28540",-0.0327875702119145,0.0194087668179806
"协议/Na/XIN_CMN_20030919_wpr/73397",-0.0430974827023602,-0.0247287461558999
"协议/Na/XIN_CMN_20030626_wpr/63626",-0.0387668186637114,0.0498570621049068
"协议/Na/ZBN_CMN_20030515_wpr/43521",-0.0798404099435443,0.00936667967196951
"协议/Na/XIN_CMN_20030918_wpr/67554",-0.0345832735961859,0.0679951988314108
"协议/Na/XIN_CMN_20030725_wpr/34960",0.00978297917836832,0.0621274532026816
"合同/Na/XIN_CMN_20030813_wpr/16772",0.0914885002218561,0.0786883710651016
"协议/Na/CNA_CMN_20001213_wpr/25689",-0.0610543730513767,0.0120509951068116
"合同/Na/ZBN_CMN_20030506_wpr/33936",0.243713403768925,0.0922310590662357
"协议/Na/XIN_CMN_20010131_wpr/44485",-0.0235375483810311,0.0174006198997012
"协议/Na/XIN_CMN_20010122_wpr/10842",-0.0607817364004378,-0.00141305683346566
"协议/Na/XIN_CMN_20030917_wpr/14881",-0.0316389188956581,0.0478753411795545
"合同/Na/XIN_CMN_20030926_wpr/6572",0.0382560380303259,0.0973665311573652
"协议/Na/CNA_CMN_20001204_wpr/139985",-0.0838534801368282,0.00361300019221901
"协议/Na/CNA_CMN_20001013_wpr/154879",0.0268514883896005,0.0972378689466483
"协议/Na/XIN_CMN_20030702_wpr/1753",-0.0891987118987947,0.0659053795581696
"协议/Na/CNA_CMN_20001129_wpr/65870",-0.0849501780727257,0.0116651094883176
"协议/Na/XIN_CMN_20001118_wpr/50091",-0.0938982793777523,0.0264554952410295
"协议/Na/ZBN_CMN_20001024_wpr/39735",0.0715250594669763,0.13209169446622
"协议/Na/CNA_CMN_20001215_wpr/3046",-0.0491055469820752,0.0058340128974642
"协议/Na/ZBN_CMN_20001020_wpr/3493",-0.118502041870416,-0.0576517513785642
"协议/Na/XIN_CMN_20030701_wpr/67914",-0.0338183130553721,0.0355399510240111
"协议/Na/ZBN_CMN_20001114_wpr/5086",-0.0754543320031485,-0.000611563588054519
"契约/Na/CNA_CMN_20001222_wpr/99448",0.220612595676469,0.103059852252805
"合同/Na/XIN_CMN_20030925_wpr/31595",0.0338955846039238,0.0190717604309176
"合同/Na/XIN_CMN_20030716_wpr/13907",0.0934263662692907,0.0253981806395544
"合同/Na/XIN_CMN_20030424_wpr/30109",0.139740370298792,-0.0580355688157198
"合约/Na/ZBN_CMN_20030812_wpr/18299",0.164542796299907,-0.0100637831585133
"合约/Na/CNA_CMN_20010118_wpr/109629",0.0611447101516411,-0.0511365683022645
"协议/Na/CNA_CMN_20001222_wpr/91711",-0.0455795552038328,0.0774547572801108
"协议/Na/XIN_CMN_20001015_wpr/34044",-0.0908113266453173,0.042913232167079
