"x","y"
"职务/Na/CNA_CMN_20001230_wpr/91006",-0.0618802657856478,0.181100043992352
"权力/Na/ZBN_CMN_20001202_wpr/27195",0.0457890715557353,0.00515701784031745
"权力/Na/XIN_CMN_20001010_wpr/56964",0.00378697255147059,-0.0281802694247659
"权力/Na/XIN_CMN_20030916_wpr/22422",0.034288874279199,-0.0138842814353634
"权力/Na/XIN_CMN_20010117_wpr/77315",-0.0355011958717841,0.143168260890227
"权力/Na/ZBN_CMN_20030609_wpr/63916",-0.0340826689045186,-0.00850424151519582
"职务/Na/ZBN_CMN_20030707_wpr/22296",-0.0652608192787816,-0.0503871225488185
"权力/Na/XIN_CMN_20030401_wpr/88629",0.0426707147372655,0.000571205847113608
"职务/Na/XIN_CMN_20001229_wpr/70699",-0.0704314339674585,-0.00757112046814768
"权力/Na/ZBN_CMN_20001007_wpr/16577",-0.0130649585957673,-0.0311024258000597
"权力/Na/ZBN_CMN_20010108_wpr/3650",0.0368429635383863,0.0272760221062301
"职务/Na/CNA_CMN_20001229_wpr/75098",-0.0648821759618796,-0.00431737836967862
"权力/Na/ZBN_CMN_20030728_wpr/2235",0.104598307827703,0.21681768274106
"权力/Na/ZBN_CMN_20001219_wpr/36620",0.0835103360397891,-0.00701684851387879
"职务/Na/CNA_CMN_20001124_wpr/88264",-0.12261266967156,-0.0620449703921771
"权力/Na/XIN_CMN_20030515_wpr/38602",-0.00265368173507941,-0.0508121193377896
"权力/Na/ZBN_CMN_20030801_wpr/54759",-0.0832055049406197,0.309137952854427
"权力/Na/XIN_CMN_20030618_wpr/44180",0.00261038529097031,-0.0237566588579989
"职务/Na/CNA_CMN_20001224_wpr/24748",-0.114990189864679,-0.0402772393559287
"职务/Na/CNA_CMN_20001229_wpr/16516",-0.228933001966702,0.0235311253150652
"权力/Na/CNA_CMN_20001228_wpr/155766",0.0485163346976807,0.0380295336762102
"职务/Na/XIN_CMN_20010118_wpr/36632",-0.178431989102219,0.00944578822579297
"权力/Na/XIN_CMN_20030910_wpr/29518",0.0234797952362043,-0.0103670743717884
"权力/Na/XIN_CMN_20030715_wpr/49678",0.0136983302779924,0.0932960259535345
"职务/Na/CNA_CMN_20001120_wpr/73469",-0.12919118232255,-0.0716155601885349
"权力/Na/XIN_CMN_20010112_wpr/25129",0.0259465898305098,-0.0096899809530376
"权力/Na/XIN_CMN_20001224_wpr/8471",0.0341786816278747,-0.0113198545584525
"职务/Na/XIN_CMN_20001229_wpr/66480",-0.0415947760739234,-0.00940465082655086
"权力/Na/XIN_CMN_20001017_wpr/81127",-0.020012464968805,0.0697824637229352
"公职/Na/CNA_CMN_20001220_wpr/76487",0.105260937969168,-0.116113435269672
"权力/Na/XIN_CMN_20030914_wpr/15132",0.114985510246994,0.00572831607971471
"官职/Na/XIN_CMN_20001007_wpr/34420",0.020078236333849,0.00123307506047937
"权力/Na/CNA_CMN_20001218_wpr/40945",0.0982013211081294,-0.0665711215183661
"职务/Na/CNA_CMN_20001021_wpr/17417",-0.0846177543539973,-0.0188903878596917
"职务/Na/XIN_CMN_20001207_wpr/31746",-0.0889210828362961,-0.0698837966010947
"职务/Na/ZBN_CMN_20001120_wpr/7374",-0.0499840796882857,-0.105283674764624
"职务/Na/CNA_CMN_20001116_wpr/9265",-0.00778186539459243,0.0417306992586413
"职务/Na/XIN_CMN_20001222_wpr/13912",0.00213812844485067,0.065842702350047
"权力/Na/CNA_CMN_20001123_wpr/140462",0.0052181814592566,0.0200354795854967
"职务/Na/XIN_CMN_20001201_wpr/10552",-0.0502024059464422,0.0125580210170024
"职务/Na/CNA_CMN_20001130_wpr/5448",-0.134628528377971,-0.0284351491579332
"职务/Na/CNA_CMN_20001004_wpr/23534",-0.0703279724213152,-0.0306498898562152
"职务/Na/CNA_CMN_20030707_wpr/370",-0.0449224350614066,-0.0261636282427939
"职务/Na/CNA_CMN_20001005_wpr/108289",-0.0123561017334079,0.022953617314866
"职务/Na/ZBN_CMN_20010106_wpr/3170",-0.143333051191926,-0.187552713149362
"权力/Na/ZBN_CMN_20001025_wpr/15914",0.210553893228031,-0.417223437397383
"权力/Na/CNA_CMN_20001211_wpr/80346",0.0574537219991692,0.100708289699095
"权力/Na/ZBN_CMN_20030702_wpr/41682",-0.0369158773605918,0.0935524274526551
"权力/Na/ZBN_CMN_20030706_wpr/84820",0.162461377447957,0.146551226743774
"职务/Na/ZBN_CMN_20030703_wpr/77754",0.0484323443470844,-0.178913993597094
"职务/Na/ZBN_CMN_20001111_wpr/6975",-0.0613154583798263,-0.0471182465126724
"职务/Na/CNA_CMN_20001228_wpr/49645",-0.0337803364088367,0.0173053077218283
"权力/Na/XIN_CMN_20030425_wpr/9691",0.0402878032422126,0.00378846718098024
"权力/Na/ZBN_CMN_20030504_wpr/79982",0.098655851990627,-0.373455634937145
"职务/Na/XIN_CMN_20001017_wpr/65765",-0.0625740363361154,-0.0365774433428608
"权力/Na/XIN_CMN_20030629_wpr/36523",0.032829996146199,0.00869206866644309
"权力/Na/XIN_CMN_20030919_wpr/55313",-0.01001658438307,-0.0251635601025064
"公职/Na/CNA_CMN_20001102_wpr/132706",0.0254914215729544,-0.0196143384675375
"职务/Na/XIN_CMN_20001005_wpr/45401",-0.0459090477023235,0.00158304158950332
"权力/Na/CNA_CMN_20010109_wpr/82160",-0.0155342697746331,0.0388324266637965
"职务/Na/XIN_CMN_20030905_wpr/63069",-0.0686150080135953,-0.0231141560863889
"职务/Na/CNA_CMN_20010103_wpr/76104",-0.0875626384912178,-0.0514134884932921
"权力/Na/CNA_CMN_20001003_wpr/91336",0.0280943034120783,0.0337369072732492
"权力/Na/ZBN_CMN_20030617_wpr/35941",0.0649301260779161,-0.0620888180488599
"职务/Na/XIN_CMN_20001221_wpr/35250",0.00376585876961972,0.0950757660925917
"权力/Na/ZBN_CMN_20001025_wpr/30760",0.192100363720251,-0.0615919358135568
"公职/Na/CNA_CMN_20001108_wpr/73405",-0.0415711224179898,-0.0442403071715247
"权力/Na/ZBN_CMN_20030922_wpr/62357",0.0970360386569109,0.145300306537748
"官职/Na/ZBN_CMN_20001001_wpr/12948",-0.0266995584640561,-0.0177105143914999
"职务/Na/XIN_CMN_20030529_wpr/34543",-0.0416979679919428,-0.0482707417387881
"权力/Na/XIN_CMN_20030910_wpr/76134",0.032563752237887,-0.00523969829998177
"职务/Na/ZBN_CMN_20030507_wpr/9969",0.0479003638167162,-0.123266965546344
"权力/Na/XIN_CMN_20030506_wpr/38849",0.00396547175700806,-0.0252723982374379
"权力/Na/XIN_CMN_20030926_wpr/3847",-0.0615685975336979,0.108596380828163
"职务/Na/XIN_CMN_20001009_wpr/49568",-0.111899610650237,-0.156263989701048
"职务/Na/CNA_CMN_20001227_wpr/101696",-0.0214092536951777,0.0599740833362471
"权力/Na/CNA_CMN_20010107_wpr/20233",0.0613852014558363,-0.0118031416543355
"职务/Na/CNA_CMN_20010113_wpr/61765",-0.0793945788573619,-0.066472501013678
"权力/Na/ZBN_CMN_20030715_wpr/86552",-0.195527803713752,0.143411123503134
"职务/Na/CNA_CMN_20001219_wpr/46235",-0.0208919559025653,0.042649187898255
"职务/Na/XIN_CMN_20001203_wpr/53211",-0.0857674561123831,0.0479938373644801
"权力/Na/XIN_CMN_20030612_wpr/1038",0.0603342444115219,-0.0159907120241222
"职务/Na/CNA_CMN_20001113_wpr/16479",-0.123246396898186,-0.0501055383903093
"权力/Na/XIN_CMN_20030501_wpr/18575",-0.0278458144316658,-0.0522570500966942
"权力/Na/XIN_CMN_20030703_wpr/39335",0.031412610127293,-0.0028381093590829
"权力/Na/ZBN_CMN_20001116_wpr/13132",-0.0486293643123449,0.0701036301242712
"权力/Na/CNA_CMN_20001230_wpr/55316",0.11113427029635,-0.0697076747322417
"权力/Na/ZBN_CMN_20030917_wpr/17997",0.0500921632359304,0.22738366480433
"职务/Na/CNA_CMN_20001230_wpr/9018",-0.0525185752331482,-0.0326557999511898
"职务/Na/CNA_CMN_20001109_wpr/149022",-0.0727234005236442,0.0400456618211892
"权力/Na/XIN_CMN_20001007_wpr/22081",0.00897177807632879,-0.0295547122692028
"职务/Na/CNA_CMN_20001019_wpr/15359",-0.18620284077565,-0.140479239383435
"职务/Na/XIN_CMN_20010126_wpr/1828",-0.0877494825463422,-0.0375287326723149
"职务/Na/ZBN_CMN_20030806_wpr/29635",-0.0509560577766965,-0.262985430847829
"职务/Na/CNA_CMN_20001009_wpr/85811",-0.0810888393201441,-0.0362265602533295
"职务/Na/XIN_CMN_20030416_wpr/73069",0.198204606730803,-0.158650988398758
"职务/Na/XIN_CMN_20001004_wpr/44345",-0.0351910903144266,0.0845793782398167
"权力/Na/XIN_CMN_20030712_wpr/5911",0.0800191955108073,0.148889827275242
"权力/Na/ZBN_CMN_20001012_wpr/28614",0.180413371601293,-0.0357967508849681
"公职/Na/XIN_CMN_20030702_wpr/33450",-0.0770971437275378,0.0304451005509377
"职务/Na/XIN_CMN_20001108_wpr/27490",-0.0428552446289335,0.0343250992999319
"职务/Na/XIN_CMN_20030403_wpr/16097",-0.00862316096574898,0.0584696082915521
"权力/Na/XIN_CMN_20001207_wpr/16949",0.0116160900744835,-0.00411927741902926
"权力/Na/XIN_CMN_20001108_wpr/17606",0.0291255451281887,-0.0157017439183785
"职务/Na/CNA_CMN_20001109_wpr/324",-0.0735780733567586,-0.0471392284401452
"职务/Na/CNA_CMN_20030621_wpr/3894",-0.0890170302743114,0.0425783467513773
"职务/Na/ZBN_CMN_20001118_wpr/28058",-0.104124258373735,-0.0198322485376723
"职务/Na/XIN_CMN_20030429_wpr/52630",-0.0902972628687535,0.0500878421464736
"权力/Na/CNA_CMN_20001012_wpr/37931",0.00299692567820153,0.0658569552008506
"权力/Na/XIN_CMN_20001218_wpr/83301",0.0779935140048585,0.00874087189831857
"职务/Na/XIN_CMN_20010118_wpr/64384",-0.0266693502412533,0.0937541868253673
"权力/Na/CNA_CMN_20010128_wpr/46347",0.293038630280214,-0.124845652011005
"职务/Na/CNA_CMN_20010111_wpr/145704",-0.177236381935245,-0.0766875330043297
"职务/Na/XIN_CMN_20030414_wpr/60902",0.1982046067308,-0.158650988398756
"权力/Na/XIN_CMN_20001004_wpr/10050",0.000268968737203248,-0.0219210015228916
"职务/Na/XIN_CMN_20030813_wpr/32850",-0.0136113871551959,0.207831497767436
"职务/Na/XIN_CMN_20030420_wpr/15812",-0.046928633365518,0.038357235210297
"职务/Na/XIN_CMN_20010116_wpr/50591",-0.139183738284377,-0.108137613857883
"权力/Na/ZBN_CMN_20010119_wpr/1126",0.0138636469970359,-0.0910839798166935
"权力/Na/ZBN_CMN_20030907_wpr/16244",0.182040989217775,0.0213265629350525
"职务/Na/XIN_CMN_20001026_wpr/54560",0.0185385856441715,0.070811191846987
"权力/Na/ZBN_CMN_20030723_wpr/36752",0.0824476069892764,-0.0294512847549436
"职务/Na/XIN_CMN_20030805_wpr/34432",-0.086063008712463,0.00970928695073429
"职务/Na/XIN_CMN_20001218_wpr/2502",-0.0174118600191271,-0.0229386786949436
"权力/Na/ZBN_CMN_20030618_wpr/1315",0.209681981989997,-0.0863248131428963
"职务/Na/XIN_CMN_20030403_wpr/15932",-0.0182082622679567,0.182763445472594
"权力/Na/XIN_CMN_20010101_wpr/62943",0.0152060809874381,0.116490810706595
"权力/Na/CNA_CMN_20001006_wpr/73926",-0.350752109846433,0.358309079192546
"权力/Na/ZBN_CMN_20030626_wpr/1431",0.0375495106463503,0.0429973210736599
"权力/Na/ZBN_CMN_20030617_wpr/39385",-0.00327613063288562,0.162297640374858
"权力/Na/CNA_CMN_20001229_wpr/62405",0.025379763753112,-0.0453575038433709
"职务/Na/CNA_CMN_20010102_wpr/89089",-0.0780155060149706,-0.00539652390208064
"职务/Na/XIN_CMN_20001115_wpr/35832",0.0167560171286114,0.153890020260675
"官职/Na/ZBN_CMN_20030730_wpr/65863",0.057854834131918,-0.05317875847089
"职务/Na/ZBN_CMN_20001217_wpr/11414",-0.205225982200911,-0.0808783201750174
"权力/Na/CNA_CMN_20001206_wpr/82781",0.0148920766156875,0.0647700677870852
"权力/Na/XIN_CMN_20030823_wpr/24467",0.0528144373437553,0.0773259057752566
"职务/Na/XIN_CMN_20010112_wpr/68713",-0.0133939273732973,0.0654821010550827
"职务/Na/ZBN_CMN_20010101_wpr/36066",-0.0693695277440247,-0.103525181970399
"权力/Na/ZBN_CMN_20030508_wpr/45344",0.0376546964510593,0.00630910972268013
"权力/Na/CNA_CMN_20001030_wpr/83220",0.126877978327694,0.0129584718893713
"职务/Na/ZBN_CMN_20001123_wpr/24519",-0.0525679749214406,-0.0517076770159607
"权力/Na/XIN_CMN_20030824_wpr/39042",0.0375399735137315,-0.0972810005420392
"权力/Na/ZBN_CMN_20010108_wpr/4260",0.0350966073479745,0.0143058800446846
"职务/Na/XIN_CMN_20030705_wpr/50878",0.0144001906118517,0.0547814269266643
"职务/Na/CNA_CMN_20010105_wpr/164739",-0.118393499438789,-0.0587023065891047
"权力/Na/CNA_CMN_20001104_wpr/89450",0.211351614472613,-0.277460403429868
"权力/Na/ZBN_CMN_20030405_wpr/1838",0.307973009186663,0.170980614101866
"职务/Na/ZBN_CMN_20030421_wpr/56328",-0.104882730191647,-0.0530180318379723
"权力/Na/XIN_CMN_20030711_wpr/23358",0.475423279836195,-0.0744434554926423
"职务/Na/XIN_CMN_20030929_wpr/360",-0.0595023011656731,-0.0392922406910097
"权力/Na/XIN_CMN_20010122_wpr/40272",0.0402646503504554,-0.00251613321238529
"权力/Na/CNA_CMN_20001026_wpr/17336",0.0508188426402556,0.0150283492405865
"职务/Na/ZBN_CMN_20001001_wpr/29503",-0.0882339430859692,-0.053678281814693
"权力/Na/XIN_CMN_20030424_wpr/22484",0.00189003120224349,-0.0223507616734179
"权力/Na/ZBN_CMN_20001117_wpr/3916",0.0735384046094443,0.0490204221608833
"权力/Na/CNA_CMN_20010115_wpr/120168",0.0489588054273317,0.022587499330197
"职务/Na/XIN_CMN_20001212_wpr/92213",-0.0941738856988418,-0.013815392716515
"权力/Na/ZBN_CMN_20030701_wpr/85026",0.112870433771119,0.129416910918379
"权力/Na/ZBN_CMN_20001004_wpr/24271",0.166807851639544,0.00964014975255323
"职务/Na/XIN_CMN_20001219_wpr/48864",-0.0348623038504531,-0.209540269159192
"权力/Na/ZBN_CMN_20030625_wpr/50958",0.0496298644476579,0.072962612214527
"职务/Na/XIN_CMN_20001213_wpr/10339",-0.00949627490032132,0.148844019497515
"职务/Na/ZBN_CMN_20030410_wpr/73955",-0.208985491308253,-0.118887444291007
"权力/Na/CNA_CMN_20001115_wpr/80537",0.122609746424136,-0.125520502901336
"职务/Na/XIN_CMN_20001117_wpr/14549",0.0151302410014177,0.130876126946365
"职务/Na/XIN_CMN_20001031_wpr/41831",0.00272131905966057,0.0264167493753755
"权力/Na/XIN_CMN_20030512_wpr/78241",0.103888328060819,-0.0240018960216022
"权力/Na/ZBN_CMN_20030625_wpr/49534",0.0451443209077,0.0552960643303653
"职务/Na/CNA_CMN_20001214_wpr/66485",-0.128728171552667,-0.0022389630619982
"权力/Na/CNA_CMN_20001024_wpr/34212",-0.0448982249822828,0.0845761524626168
"公职/Na/CNA_CMN_20010104_wpr/112365",0.0436647480394852,-0.0797127649167975
"职务/Na/ZBN_CMN_20030701_wpr/60264",-0.0570792652555059,-0.0296046763077361
"权力/Na/CNA_CMN_20001011_wpr/35990",0.27200584633915,0.080895418441971
"权力/Na/XIN_CMN_20001118_wpr/126",0.043126303290029,0.0683610076719854
"职务/Na/CNA_CMN_20010120_wpr/111025",-0.0548954842225765,-0.0547545894174725
"权力/Na/CNA_CMN_20001120_wpr/141173",-0.0279363546321003,0.0326345344734915
"权力/Na/ZBN_CMN_20030803_wpr/40830",-0.00865455459160499,-0.0867507624734773
"职务/Na/CNA_CMN_20030514_wpr/8565",-0.0211892528876205,0.0339018357202075
"职务/Na/CNA_CMN_20010125_wpr/35869",-0.0405692904873283,-0.05336905498557
"职务/Na/ZBN_CMN_20030815_wpr/48843",-0.0973240881144872,-0.0222861277703947
"权力/Na/ZBN_CMN_20001021_wpr/33909",0.0859213144642402,0.0949313869239687
"职务/Na/ZBN_CMN_20030906_wpr/81997",-0.0748223511743894,-0.0541583303280015
"职务/Na/XIN_CMN_20001218_wpr/25981",-0.0291707357699982,0.0559680896871821
"职务/Na/ZBN_CMN_20010123_wpr/13439",-0.0993820256139591,-0.0948893428301755
"职务/Na/ZBN_CMN_20010120_wpr/19702",-0.034540040289925,-0.0348233185790813
"权力/Na/CNA_CMN_20001126_wpr/10349",0.0574555396268905,0.0219541126565535
"权力/Na/CNA_CMN_20010116_wpr/145435",0.00812337259590871,0.0347485019208032
