"x","y"
"家人/Na/ZBN_CMN_20030511_wpr/30893",-0.0115771711746623,0.0202186404905017
"亲戚/Na/ZBN_CMN_20030428_wpr/476",-0.00055177869524764,0.0174328339612276
"亲戚/Na/XIN_CMN_20030704_wpr/41576",0.0442261613956576,0.048425408668685
"家属/Na/XIN_CMN_20010115_wpr/41133",0.0133728168744061,-0.0507728577822683
"家人/Na/ZBN_CMN_20030718_wpr/95998",-0.00415026314686724,0.0251023296581235
"家属/Na/CNA_CMN_20001029_wpr/17965",0.000303814556985577,-0.0166364042504576
"家人/Na/ZBN_CMN_20001205_wpr/10635",0.0163714521325941,0.058857866719393
"亲戚/Na/XIN_CMN_20010128_wpr/14220",-0.00326858558272257,0.0989331876298486
"家人/Na/XIN_CMN_20030514_wpr/17674",0.0188400031088904,0.0048651531202992
"家人/Na/CNA_CMN_20001102_wpr/2091",-0.027581772474449,0.000441963590520671
"家人/Na/ZBN_CMN_20030430_wpr/52973",0.00814846508239122,0.000169379626461891
"家人/Na/ZBN_CMN_20001102_wpr/7408",0.00509869064034672,0.0268425620041196
"家人/Na/CNA_CMN_20001117_wpr/145113",0.0201014151197215,0.0296857471041217
"亲人/Na/ZBN_CMN_20030829_wpr/24738",0.00413944605491796,0.021416391602382
"家属/Na/CNA_CMN_20001130_wpr/75368",-0.00782472464540019,-0.0392402718661196
"家属/Na/ZBN_CMN_20001116_wpr/17864",0.026443376891728,-0.0524421995060697
"家属/Na/CNA_CMN_20001027_wpr/4459",-0.0351071056327312,-0.0140087518388993
"家属/Na/CNA_CMN_20001207_wpr/131450",0.00424742994189162,-0.0469869633296005
"家人/Na/ZBN_CMN_20010120_wpr/16995",-0.00719389508348197,0.0121449474810473
"家人/Na/ZBN_CMN_20030903_wpr/937",0.00755244040120045,0.00654179491908191
"家人/Na/CNA_CMN_20010106_wpr/104282",0.0287117932708138,0.0101613693274942
"家人/Na/ZBN_CMN_20030531_wpr/460",-0.0833481596432507,0.0249934166427369
"家属/Na/CNA_CMN_20001130_wpr/100919",-0.00827392010176151,-0.0354633068726864
"家属/Na/XIN_CMN_20001120_wpr/31814",0.0840799042433533,0.067841821626141
"家属/Na/CNA_CMN_20001025_wpr/154441",-0.0334163307637428,-0.0163377665283188
"家属/Na/XIN_CMN_20010118_wpr/35069",0.13027716820997,-0.0314135382581276
"家人/Na/ZBN_CMN_20030508_wpr/34470",0.00385025930270384,0.0171094650664734
"家人/Na/XIN_CMN_20030421_wpr/30866",-0.00136513729891915,0.0403878936658921
"家人/Na/CNA_CMN_20030514_wpr/3957",0.00496155281451793,0.00547326013401599
"家人/Na/ZBN_CMN_20030821_wpr/51570",0.00363664344616061,0.0290816246846736
"家人/Na/CNA_CMN_20001028_wpr/53205",0.00882480588365008,0.148970809468134
"家人/Na/CNA_CMN_20001005_wpr/88925",0.0116102103475028,0.0064937798641592
"家人/Na/CNA_CMN_20010112_wpr/88531",-0.00449163950359646,0.0425623602484604
"亲戚/Na/XIN_CMN_20030912_wpr/43517",-0.0114245814749544,0.0479539544495189
"亲人/Na/CNA_CMN_20001229_wpr/65316",-0.0066148646262472,0.00845095996699246
"家人/Na/XIN_CMN_20030511_wpr/29012",0.0248844770335367,0.0178217814985069
"亲人/Na/XIN_CMN_20030507_wpr/8449",0.0197753516968162,-0.00282797102267999
"家属/Na/CNA_CMN_20001124_wpr/52164",0.0134523473573933,-0.0152520628773283
"家人/Na/ZBN_CMN_20030727_wpr/11167",-0.130235211171096,0.0442087354409738
"家人/Na/CNA_CMN_20001003_wpr/5783",0.165088526327386,0.0672077315938999
"家属/Na/CNA_CMN_20001221_wpr/123112",0.0283678728000544,-0.00613439180374204
"家属/Na/XIN_CMN_20001020_wpr/4707",-0.0636096287498069,-0.0700293205538012
"家属/Na/CNA_CMN_20030904_wpr/1375",0.00349863145684588,-0.0209623802520593
"家属/Na/CNA_CMN_20010109_wpr/112594",0.054324365794742,-0.104609642373149
"家属/Na/CNA_CMN_20010103_wpr/42814",0.0471338811758738,-0.0352821274309806
"家人/Na/ZBN_CMN_20030907_wpr/24542",-0.0129780389371677,0.0301469576800398
"家属/Na/ZBN_CMN_20030510_wpr/25445",0.00933199342018521,-0.00150065427623882
"家属/Na/XIN_CMN_20010131_wpr/13206",0.00786157890739957,-0.0144200499681718
"家人/Na/ZBN_CMN_20030705_wpr/59624",-0.00659209996183575,0.0197634858926786
"亲戚/Na/XIN_CMN_20010115_wpr/71214",-0.00165271007709573,0.0285397539651435
"家人/Na/ZBN_CMN_20001020_wpr/6455",-0.100163858651795,-0.11306480743675
"亲属/Na/CNA_CMN_20001204_wpr/102748",0.0284007341173114,-0.0430697999504085
"家人/Na/ZBN_CMN_20030512_wpr/44451",-0.000307661179132247,0.0147196632600397
"家人/Na/ZBN_CMN_20030513_wpr/58045",0.0205889473006592,0.0536663221618191
"亲属/Na/CNA_CMN_20030403_wpr/1179",0.00623132506164706,-0.00146690121726633
"家人/Na/XIN_CMN_20030521_wpr/67806",-0.00520448535391664,0.0137691234684057
"家人/Na/ZBN_CMN_20030513_wpr/6983",-0.00951453499450986,0.0112348647306634
"家人/Na/CNA_CMN_20001217_wpr/78776",0.0697335508624399,-0.0334384687575701
"家属/Na/ZBN_CMN_20001103_wpr/14232",-0.084261749009961,-0.0742526746088772
"家属/Na/ZBN_CMN_20030623_wpr/85464",-0.0175836115853058,-0.011294715466012
"家人/Na/CNA_CMN_20010122_wpr/23693",0.020252835951083,0.132490569714914
"家人/Na/XIN_CMN_20030521_wpr/56681",0.0753149308162171,-0.0176594480662559
"亲人/Na/CNA_CMN_20001130_wpr/77885",-0.00908409834079108,-0.0174357581888356
"家属/Na/CNA_CMN_20001201_wpr/12501",0.00377975070314998,-0.0377887579895499
"亲属/Na/ZBN_CMN_20001107_wpr/22890",-0.00450732056204411,-0.00785474778335398
"家人/Na/ZBN_CMN_20030419_wpr/72353",0.0393626449908727,0.0185713989596031
"家人/Na/XIN_CMN_20030511_wpr/10145",-0.0231329740788383,0.044388381842897
"亲人/Na/XIN_CMN_20030812_wpr/7174",-0.0536982138256603,-0.018642439295111
"家人/Na/ZBN_CMN_20030504_wpr/32719",0.0269979742448975,0.107433394893184
"家属/Na/CNA_CMN_20010117_wpr/84068",0.0719219646472638,-0.0478295622097257
"家属/Na/XIN_CMN_20030410_wpr/7284",-0.00784437281185807,-0.0173681949638521
"亲人/Na/CNA_CMN_20001201_wpr/126130",-0.0532225577100566,0.000689154382403739
"家人/Na/ZBN_CMN_20030624_wpr/25712",-0.00951346786172899,-0.00103853195845187
"家属/Na/CNA_CMN_20010109_wpr/72664",0.0114857526138797,-0.0502322031699219
"家属/Na/XIN_CMN_20030916_wpr/60492",-0.00703782295226965,-0.0518181288492057
"家属/Na/XIN_CMN_20030404_wpr/2442",0.0297500132993906,-0.0275808613866038
"家属/Na/CNA_CMN_20001115_wpr/129606",0.0157716279744444,-0.0687674938987058
"家人/Na/CNA_CMN_20010104_wpr/44601",-0.0843429962026065,-0.0261798520364876
"家属/Na/XIN_CMN_20030425_wpr/41867",0.00143997106758385,-0.0202112818127688
"家属/Na/CNA_CMN_20001005_wpr/25537",-0.0880997938797961,-0.0624571202559579
"家属/Na/XIN_CMN_20030428_wpr/39336",0.0111927571411426,-0.0145718662267888
"亲属/Na/ZBN_CMN_20001103_wpr/13521",0.00116384727183756,-0.029377246734593
"家人/Na/ZBN_CMN_20030606_wpr/54515",0.0661622909282978,0.0381907599440835
"家人/Na/ZBN_CMN_20030520_wpr/45850",0.0417288473163743,0.00700638631915859
"家属/Na/ZBN_CMN_20001108_wpr/22419",0.0169138780954829,-0.0291012960313767
"家属/Na/ZBN_CMN_20030921_wpr/33124",0.0259821694597213,0.000406196352764923
"家人/Na/CNA_CMN_20010116_wpr/59544",-0.0293896696292184,0.0135536943966807
"家人/Na/ZBN_CMN_20030813_wpr/6442",-0.00394726864674674,0.0186594921246395
"家人/Na/CNA_CMN_20001227_wpr/67948",0.0236059517372593,0.0446048298220566
"家属/Na/CNA_CMN_20001129_wpr/78927",0.0101489830676409,-0.0800055497461486
"家属/Na/XIN_CMN_20030806_wpr/22666",-0.0366819251893239,0.00624757887102722
"亲属/Na/XIN_CMN_20030917_wpr/49049",0.101153762848492,-0.0437645059959133
"家属/Na/ZBN_CMN_20001218_wpr/9847",0.0544130590225348,-0.130694005228142
"家属/Na/CNA_CMN_20001028_wpr/15441",-0.00255495386748095,-0.00408598832051841
"家人/Na/ZBN_CMN_20030809_wpr/21995",0.00747349724842663,0.0215477307404563
"家属/Na/ZBN_CMN_20001105_wpr/12871",0.0171554979694824,-0.0508646068833149
"家属/Na/XIN_CMN_20030427_wpr/13434",0.0406183659580409,-0.0202527620040919
"家属/Na/ZBN_CMN_20030409_wpr/30942",0.00364991352778516,0.000308670457551378
"家人/Na/ZBN_CMN_20030607_wpr/61460",0.0183896569156476,0.0351611127688734
"家人/Na/ZBN_CMN_20030716_wpr/22186",-0.0866293470678184,0.00594170256705552
"家人/Na/ZBN_CMN_20030621_wpr/8404",0.00490879264006465,0.0293213724768905
"家属/Na/CNA_CMN_20001201_wpr/110533",-8.25359481604945e-05,-0.0146277170331944
"家人/Na/CNA_CMN_20030415_wpr/4961",0.010166804038242,0.00356941694962495
"家属/Na/ZBN_CMN_20030704_wpr/93491",0.026989450525589,-0.0125848791701435
"亲人/Na/XIN_CMN_20010112_wpr/44307",-0.016899097331265,0.0038007722203797
"家人/Na/ZBN_CMN_20030608_wpr/16308",0.0157027673513854,0.0447131760152228
"家人/Na/ZBN_CMN_20001022_wpr/43465",-0.00244138921416202,0.0135586154042406
"家属/Na/XIN_CMN_20010114_wpr/31012",-0.0243864437328567,-0.0244779471531356
"家属/Na/CNA_CMN_20001118_wpr/25100",6.45114852862531e-05,-0.0716535549426879
"家人/Na/ZBN_CMN_20030809_wpr/77035",-0.00190671761180538,0.0246145240698666
"家人/Na/ZBN_CMN_20030806_wpr/45752",0.0683222121901196,0.0714797344271171
"家属/Na/XIN_CMN_20010129_wpr/19703",-0.0890833641050158,-0.0122874312728075
"家属/Na/CNA_CMN_20001202_wpr/102869",0.00535790171922213,-0.0286520332316554
"亲人/Na/ZBN_CMN_20001105_wpr/34449",-0.0346858225488628,-0.0310075437899657
"家人/Na/CNA_CMN_20001003_wpr/7742",-0.0200796719347672,0.00729575989042041
"家属/Na/CNA_CMN_20010107_wpr/41102",0.00328655161160074,-0.0568356390835294
"家属/Na/CNA_CMN_20001220_wpr/55712",0.0125486474844582,-0.0172756380969233
"家人/Na/XIN_CMN_20030423_wpr/62564",0.0112014350144007,0.000982094387933352
"家属/Na/XIN_CMN_20030718_wpr/17295",0.177551876370645,-0.00798076400619062
"亲戚/Na/CNA_CMN_20030723_wpr/4087",0.0484161818421773,0.0955595930803572
"家人/Na/XIN_CMN_20030826_wpr/69208",0.0300705213509394,0.0424143328035959
"家人/Na/XIN_CMN_20001206_wpr/76689",0.0134845129151004,0.0211665341251335
"家属/Na/XIN_CMN_20010117_wpr/10192",-0.0159292161934235,-0.0172603193119016
"家属/Na/ZBN_CMN_20001102_wpr/17130",-0.00588040929687172,-0.0188738384859571
"家人/Na/ZBN_CMN_20030615_wpr/77801",0.000297328911388338,0.0120288334921134
"家人/Na/CNA_CMN_20010105_wpr/160254",0.0593740655649195,0.0692141805476761
"家人/Na/ZBN_CMN_20030525_wpr/9097",-0.00376863332802322,0.00191905456265531
"家人/Na/ZBN_CMN_20030906_wpr/89193",-0.00229292047220114,0.00912161177696626
"家属/Na/CNA_CMN_20001216_wpr/5560",0.0813938048056435,-0.0784054811531341
"家人/Na/ZBN_CMN_20030505_wpr/32455",-0.0180137381577819,0.0161325766492892
"亲戚/Na/XIN_CMN_20001206_wpr/70468",0.00715588680040545,0.026322041401071
"家人/Na/CNA_CMN_20001019_wpr/34827",0.0110350978272315,0.0284472693524035
"亲人/Na/ZBN_CMN_20001010_wpr/15420",0.0521559681518252,0.0370924427294501
"家属/Na/XIN_CMN_20030410_wpr/34219",0.0176329289358264,0.00255328676194209
"家人/Na/ZBN_CMN_20030504_wpr/81288",-0.00448230252998928,0.0232756953366199
"亲属/Na/XIN_CMN_20030907_wpr/19038",0.0468872727098858,-0.0802732431031554
"亲属/Na/CNA_CMN_20001227_wpr/2537",-0.0163174123198268,-0.0408240125889906
"家人/Na/ZBN_CMN_20030806_wpr/69207",-0.0320029771524263,0.0146961442012468
"亲人/Na/XIN_CMN_20030624_wpr/54756",-0.0075031750107632,0.0196000618623069
"家属/Na/ZBN_CMN_20001221_wpr/18870",0.00702173395994312,-0.0115598397214243
"家属/Na/ZBN_CMN_20030616_wpr/34485",-0.0394445741778708,-0.0668308231876355
"家人/Na/XIN_CMN_20010126_wpr/22424",-0.0116322621560121,0.0289464984612381
"家人/Na/ZBN_CMN_20030916_wpr/17991",-0.00647581589141715,0.00202523306718309
"家属/Na/CNA_CMN_20001120_wpr/93920",-0.0443308866186403,-0.0819530198494789
"家属/Na/XIN_CMN_20030427_wpr/51530",0.0215999148578576,-0.0121204998722358
"亲人/Na/ZBN_CMN_20010121_wpr/24683",-0.0220704446934522,0.0750057300612891
"家属/Na/ZBN_CMN_20030922_wpr/20438",-0.0312781480105386,-0.0277367880691153
"家人/Na/XIN_CMN_20010131_wpr/60127",-0.0142232815569262,0.0553798518689399
"家人/Na/ZBN_CMN_20030406_wpr/27994",-0.0022083477586367,0.0183160037908275
"家人/Na/CNA_CMN_20030526_wpr/4662",0.0165415342689709,0.0100457516505736
"家属/Na/CNA_CMN_20001101_wpr/173825",-0.0207696784956485,-0.0261541670801468
"家属/Na/ZBN_CMN_20030918_wpr/80480",-0.0252989410433366,-0.030976447356416
"家人/Na/ZBN_CMN_20030412_wpr/42419",0.0155625665838711,0.0161121568302879
"家人/Na/CNA_CMN_20001007_wpr/114879",0.0265280717196709,-0.0423826886611618
"家属/Na/CNA_CMN_20001123_wpr/150649",-0.0193278625065747,-0.0249942533529856
"亲人/Na/ZBN_CMN_20030725_wpr/61754",0.00651843089172435,0.087016387906148
"家属/Na/CNA_CMN_20001130_wpr/77984",-0.043530791832702,-0.0657655579017635
"家属/Na/CNA_CMN_20010130_wpr/66766",0.0230659296588183,-0.0455792246135954
"亲人/Na/XIN_CMN_20030806_wpr/43454",-0.0360019872173961,0.0760180915136994
"家属/Na/ZBN_CMN_20001006_wpr/4973",0.155657969935196,-0.0744157337271995
"家人/Na/ZBN_CMN_20001119_wpr/28569",-0.0122121714580036,0.0732878616128693
"亲属/Na/ZBN_CMN_20030706_wpr/67323",-0.0439713654085038,0.00831829645062666
"家人/Na/XIN_CMN_20001114_wpr/47260",-0.00500325129358264,0.0252487856304113
"家属/Na/CNA_CMN_20001012_wpr/44427",0.0384533265541656,-0.0263845769631674
"家人/Na/XIN_CMN_20030802_wpr/181",-0.0127150658153986,-0.00737010489367119
"家属/Na/XIN_CMN_20001110_wpr/9058",-0.0503950231304334,-0.102335201067774
"家人/Na/ZBN_CMN_20030715_wpr/70660",-0.0627120209074177,0.0816816902711343
"家属/Na/XIN_CMN_20001130_wpr/31681",-0.0206368321440795,-0.027724442496939
"家属/Na/CNA_CMN_20001223_wpr/2063",0.029643569214042,-0.0226129540919394
"家属/Na/CNA_CMN_20010120_wpr/14293",-0.0374371079950712,-0.0296812692958564
"家人/Na/ZBN_CMN_20030402_wpr/22791",-0.0134017720093933,0.0373316526808862
"家人/Na/CNA_CMN_20010116_wpr/149056",-0.362944449064297,-0.31601435999885
"家人/Na/CNA_CMN_20010107_wpr/56569",0.0499798769365826,0.0623702276781726
"家人/Na/ZBN_CMN_20030508_wpr/32772",-0.0478710605920501,0.0270313954085421
"家人/Na/ZBN_CMN_20030920_wpr/11997",0.00116631023512582,0.0178731605496019
"亲人/Na/ZBN_CMN_20001116_wpr/36282",0.0487619916117509,0.0223382519457618
"亲人/Na/CNA_CMN_20010117_wpr/167402",0.0804777676025633,-0.00103258905823985
"家属/Na/XIN_CMN_20001020_wpr/22308",0.000515092863298284,-0.0354492101309247
"亲人/Na/ZBN_CMN_20001104_wpr/21696",-0.00821774914999354,-0.00289110116370997
"家属/Na/XIN_CMN_20030424_wpr/7714",0.00685231833300178,-0.0396703184712771
"家属/Na/ZBN_CMN_20030512_wpr/61161",-0.11019411355637,-0.0301573971183694
"亲人/Na/ZBN_CMN_20030623_wpr/30857",-0.0440552322815924,0.0140592531914945
"家人/Na/ZBN_CMN_20030828_wpr/4481",0.0106216358101697,0.0124866963342047
"家属/Na/CNA_CMN_20030413_wpr/2655",-0.0493230503529463,-0.0353405859777526
"家人/Na/ZBN_CMN_20030629_wpr/10873",0.00138693653151951,0.0143207744584938
"亲人/Na/XIN_CMN_20001022_wpr/65960",0.00498034862441758,0.0202905100678323
"家人/Na/XIN_CMN_20030928_wpr/60927",-0.118589498584026,0.0132736770024121
"家人/Na/ZBN_CMN_20030819_wpr/26150",-0.00408155495439769,0.00750985762627408
"家人/Na/ZBN_CMN_20030804_wpr/71203",-0.0164705190399132,0.0313819632920719
"家属/Na/ZBN_CMN_20030406_wpr/581",-0.0126058037183494,3.24660706026589e-05
"家人/Na/ZBN_CMN_20030712_wpr/58474",-0.00931015568708271,0.0583591131154524
"亲人/Na/ZBN_CMN_20030731_wpr/23849",0.00306274553385288,0.0521255400955713
"亲属/Na/ZBN_CMN_20030710_wpr/41659",0.0305068632156417,-0.0464860168502294
