"x","y"
"球队/Na/ZBN_CMN_20030619_wpr/4095",-0.0543490462794232,0.00449960864178282
"球队/Na/ZBN_CMN_20030603_wpr/13848",-0.105577551304985,0.0625121974257858
"球队/Na/ZBN_CMN_20010121_wpr/28865",0.00479645540596671,0.00733004685004964
"球队/Na/XIN_CMN_20030403_wpr/16431",-0.0496064243145703,-0.0547059964526989
"团队/Na/XIN_CMN_20030604_wpr/42459",0.204726708620936,-0.243124565572238
"球队/Na/XIN_CMN_20001227_wpr/56091",-0.0651458145544098,-0.159235392018329
"球队/Na/CNA_CMN_20001228_wpr/72470",0.0537978402096582,-0.00921850942759479
"球队/Na/XIN_CMN_20030526_wpr/63752",0.0314473601917189,-0.0724159455439184
"球队/Na/XIN_CMN_20010123_wpr/651",-0.0831245482391139,-0.0247557845992877
"球队/Na/CNA_CMN_20010109_wpr/133412",-0.0966963118552387,0.00158682943121476
"球队/Na/ZBN_CMN_20030621_wpr/54996",-0.0659078456081806,0.0107724855312313
"球队/Na/XIN_CMN_20010108_wpr/1756",-0.0632593409859366,-0.0102083567668633
"球队/Na/ZBN_CMN_20030929_wpr/56462",-0.026400544717571,-0.0237043511256943
"球队/Na/ZBN_CMN_20030619_wpr/42809",-0.014506792440657,0.00940763785499706
"球队/Na/ZBN_CMN_20030504_wpr/72175",-0.0695492677213139,-0.0299353120473344
"球队/Na/ZBN_CMN_20030907_wpr/6895",-0.0516469847527863,0.0170123007159508
"球队/Na/ZBN_CMN_20030623_wpr/19247",-0.0136136307703052,-0.00879553874302102
"球队/Na/XIN_CMN_20001027_wpr/38498",-0.0263090911769447,-0.0862525571995607
"球队/Na/ZBN_CMN_20030920_wpr/8258",-0.00990377686609252,0.034724839128263
"球队/Na/ZBN_CMN_20030426_wpr/42787",-0.0272397231723495,-0.00590107026505997
"球队/Na/ZBN_CMN_20001221_wpr/29950",-0.482861475725278,0.0729668027241639
"球队/Na/ZBN_CMN_20010107_wpr/13057",-0.0269370174529225,-0.0633222198145804
"团队/Na/CNA_CMN_20030514_wpr/11245",0.188968568046815,0.0615584955355565
"球队/Na/XIN_CMN_20030605_wpr/64641",-0.225610675698741,-0.0501378332719615
"球队/Na/XIN_CMN_20001220_wpr/11290",0.119530987435666,0.102091537066605
"球队/Na/ZBN_CMN_20030727_wpr/16195",-0.222778801656427,0.0577703996480775
"球队/Na/ZBN_CMN_20001019_wpr/34658",-0.0279583727721777,0.0518506870784229
"球队/Na/CNA_CMN_20001219_wpr/97939",-0.0107127167731443,-0.0462455009166163
"球队/Na/CNA_CMN_20001120_wpr/16671",-0.00815218807414277,-0.0341819622083746
"球队/Na/XIN_CMN_20001101_wpr/1341",-0.0703113388948621,-0.0216371967212308
"团队/Na/XIN_CMN_20030924_wpr/70944",0.19857642180031,-0.117253268526065
"团队/Na/CNA_CMN_20001006_wpr/109809",0.222453318315786,-0.0791428890486232
"球队/Na/XIN_CMN_20001222_wpr/25659",-0.014655314470211,0.00492474616775071
"团队/Na/CNA_CMN_20001116_wpr/131731",0.163511805410916,-0.015862185838821
"球队/Na/ZBN_CMN_20030420_wpr/39188",-0.0692299886727294,-0.00195154055750247
"球队/Na/ZBN_CMN_20030701_wpr/14436",-0.0433662059008458,0.036970310965653
"球队/Na/CNA_CMN_20001107_wpr/156465",-0.0597175017402732,0.0573996482871887
"球队/Na/ZBN_CMN_20030515_wpr/10517",-0.000591653498176914,-0.0035826768414589
"球队/Na/ZBN_CMN_20030501_wpr/50042",-0.0638846377200749,0.0211103928770153
"球队/Na/ZBN_CMN_20030605_wpr/46358",-0.108536108220115,-0.0392840664271113
"团队/Na/CNA_CMN_20010102_wpr/16687",0.275927692218107,0.0646826485620856
"球队/Na/ZBN_CMN_20030912_wpr/59014",0.00944839270893429,-0.0550612732899413
"球队/Na/ZBN_CMN_20001101_wpr/25707",-0.126490479527317,-0.0231671929615436
"球队/Na/XIN_CMN_20030805_wpr/37808",0.0568914490338244,0.0361772499822265
"球队/Na/ZBN_CMN_20030623_wpr/15903",0.0318490875534439,0.0250381914144395
"球队/Na/XIN_CMN_20030808_wpr/38130",0.0282593422485777,-0.0879813102893559
"团队/Na/XIN_CMN_20030601_wpr/42059",0.210449275657242,-0.185108525536303
"球队/Na/ZBN_CMN_20030711_wpr/63854",-0.0303678730167422,-0.0462308291037675
"球队/Na/ZBN_CMN_20030525_wpr/63109",-0.121445532638234,-0.0462773894239092
"球队/Na/XIN_CMN_20030614_wpr/10679",-0.0515031250871651,-0.0822891361729754
"球队/Na/XIN_CMN_20030614_wpr/20753",-0.0466136373422857,0.257456138872503
"球队/Na/ZBN_CMN_20030721_wpr/19147",-0.138907649514278,0.0563859305062561
"球队/Na/XIN_CMN_20001231_wpr/48760",-0.00823968295393458,-0.0360383857937294
"球队/Na/XIN_CMN_20030614_wpr/44963",-0.108382087751003,0.00556107193553837
"球队/Na/ZBN_CMN_20030420_wpr/41096",-0.039171912930562,-0.00666221641554307
"球队/Na/XIN_CMN_20030521_wpr/67226",-0.0505748447405407,-0.0374810823913578
"球队/Na/ZBN_CMN_20030809_wpr/16045",-0.0567686504894674,0.028723120454
"球队/Na/XIN_CMN_20001109_wpr/568",-0.0758055548668861,-0.0501185332906386
"球队/Na/ZBN_CMN_20030824_wpr/14710",-0.0581010808367727,0.00534005110055633
"团队/Na/CNA_CMN_20001004_wpr/29130",0.236729277847085,0.0305082869190605
"球队/Na/ZBN_CMN_20030415_wpr/15761",-0.068323946278044,0.00373206368901883
"球队/Na/ZBN_CMN_20030430_wpr/46231",-0.087763311545329,0.0832755311936529
"球队/Na/XIN_CMN_20030518_wpr/39826",-0.191677192795074,-0.27495018042553
"球队/Na/ZBN_CMN_20030705_wpr/9759",-0.0433394917467082,0.0702092006316849
"团队/Na/CNA_CMN_20001124_wpr/29604",0.254467999824891,0.188873581244547
"球队/Na/XIN_CMN_20030529_wpr/63982",-0.0134668474051297,-0.000107279389148645
"球队/Na/ZBN_CMN_20030903_wpr/11714",0.0458346797270283,-0.0407834648227678
"球队/Na/XIN_CMN_20010122_wpr/42603",-0.0316363453128302,-0.0410274350506086
"团队/Na/CNA_CMN_20001005_wpr/117627",0.37081285046585,-0.124993796208978
"球队/Na/ZBN_CMN_20030827_wpr/10820",-0.0880284567019557,0.0128494391545509
"球队/Na/ZBN_CMN_20030523_wpr/77094",0.0233633856327151,0.0271948271105806
"球队/Na/ZBN_CMN_20030724_wpr/48684",-0.0764880163993532,-0.0150286039716632
"球队/Na/ZBN_CMN_20030627_wpr/45397",-0.0588802375968544,0.0383553048521966
"球队/Na/ZBN_CMN_20030723_wpr/12499",-0.044222561583475,0.0424281279151912
"球队/Na/XIN_CMN_20001024_wpr/4731",-0.0845791332595206,-0.00222032146746659
"球队/Na/ZBN_CMN_20030724_wpr/6264",0.0346079264594892,0.053935405429328
"球队/Na/ZBN_CMN_20030501_wpr/54478",-0.00414058492245769,0.0315291493391607
"球队/Na/ZBN_CMN_20030728_wpr/13173",-0.0695243030315542,0.00577565494768372
"团队/Na/CNA_CMN_20030802_wpr/9747",0.235234372170615,-0.00234157424597353
"球队/Na/XIN_CMN_20030706_wpr/29049",-0.0120223210766519,-0.0169532312741976
"球队/Na/ZBN_CMN_20030824_wpr/11688",-0.023749598522947,0.205549216408109
"球队/Na/ZBN_CMN_20001213_wpr/29972",0.0119569183825336,0.00891722065715832
"球队/Na/ZBN_CMN_20030523_wpr/18278",-0.103933691740943,0.0268373477788572
"球队/Na/XIN_CMN_20001103_wpr/2586",0.189209263195951,0.237836860487695
"球队/Na/ZBN_CMN_20030606_wpr/16453",-0.178938813679318,0.0203065721142841
"球队/Na/XIN_CMN_20001021_wpr/12726",-0.109566698859056,0.107228101070081
"球队/Na/XIN_CMN_20001114_wpr/12759",-0.0397283206930608,-0.0455426415472085
"球队/Na/ZBN_CMN_20030505_wpr/58698",-0.0549475749410737,-0.0441103343988105
"团队/Na/CNA_CMN_20030630_wpr/3536",0.265846235872254,-0.166090618575751
"球队/Na/XIN_CMN_20030716_wpr/56662",-0.179872874643049,0.0377407321427699
"球队/Na/ZBN_CMN_20010121_wpr/28766",-0.0418633103030388,-0.0260980204531719
"球队/Na/XIN_CMN_20030920_wpr/25445",-0.0767016644038836,-0.0236727425271961
"团队/Na/XIN_CMN_20030525_wpr/38480",0.0371950149801131,-0.113174181994525
"球队/Na/XIN_CMN_20030906_wpr/42954",-0.0232724098041457,-0.0153114557124692
"球队/Na/ZBN_CMN_20030710_wpr/48787",-0.031059430087197,-0.0379070901909576
"球队/Na/ZBN_CMN_20030512_wpr/50022",-0.100496037327218,-0.0141698744302906
"球队/Na/XIN_CMN_20030829_wpr/22557",-0.0829385367867212,-0.0515773919070313
"球队/Na/XIN_CMN_20030716_wpr/23745",-0.0768281143906299,-0.00882137401141003
"团队/Na/XIN_CMN_20001001_wpr/41278",-0.0680477559675297,-0.0663264229092803
"球队/Na/ZBN_CMN_20030929_wpr/6556",-0.0362410780451048,0.0575385053601858
"球队/Na/ZBN_CMN_20030813_wpr/43767",-0.0677269526121374,0.0468513074886641
"团队/Na/CNA_CMN_20001024_wpr/140205",0.331774387351151,-0.205563509038764
"球队/Na/XIN_CMN_20030709_wpr/67837",0.004687225987174,-0.0538445004122905
"球队/Na/XIN_CMN_20010121_wpr/37756",-0.00731886379061948,-0.0205813414019883
"球队/Na/CNA_CMN_20001027_wpr/116124",-0.0233481382478249,-0.0310908102830125
"团队/Na/ZBN_CMN_20030607_wpr/44260",0.187536810957959,-0.127798861777401
"球队/Na/XIN_CMN_20030921_wpr/60606",-0.027624921202614,-0.0163754354586706
"球队/Na/XIN_CMN_20030915_wpr/58138",-0.0668432402453979,-0.0182709082973525
"团队/Na/CNA_CMN_20010105_wpr/152961",0.154938927280275,0.261165318522943
"球队/Na/XIN_CMN_20001221_wpr/61794",-0.0939744456522024,-0.016478436075005
"球队/Na/ZBN_CMN_20030712_wpr/54192",-0.165514876585043,-0.00555065581650905
"球队/Na/CNA_CMN_20001113_wpr/89860",-0.00980362051431865,-0.0759298439436218
"球队/Na/ZBN_CMN_20030606_wpr/68760",-0.114894314773616,0.0587357002261969
"球队/Na/ZBN_CMN_20030514_wpr/47466",0.0646027102284099,0.0665936733784565
"球队/Na/XIN_CMN_20001220_wpr/77601",-0.0549302094899364,-0.00762638324499103
"球队/Na/ZBN_CMN_20030712_wpr/52032",-0.12632404739284,0.0316791255843818
"团队/Na/XIN_CMN_20030508_wpr/37389",0.0987987198686097,-0.279865982571336
"球队/Na/XIN_CMN_20010109_wpr/49630",-0.030986940994701,-0.0385290317377234
"球队/Na/XIN_CMN_20001207_wpr/50723",-0.0791982942089226,-0.0050007286104467
"球队/Na/ZBN_CMN_20030727_wpr/62347",-0.0245596851224935,-0.0313160201261378
"球队/Na/XIN_CMN_20030505_wpr/38757",-0.0805972718707542,-0.033452551667357
"球队/Na/XIN_CMN_20030714_wpr/7553",-0.0479935816055851,-0.00113100459084568
"球队/Na/ZBN_CMN_20030509_wpr/11095",-0.00483725596971626,0.0144667404169995
"球队/Na/XIN_CMN_20030701_wpr/38927",-0.0533740921990274,-0.0220327021370544
"球队/Na/ZBN_CMN_20001029_wpr/24841",-0.101717019179053,0.0734872589816027
"球队/Na/XIN_CMN_20001025_wpr/42716",-0.0227817168487743,-0.025049324612883
"球队/Na/XIN_CMN_20030531_wpr/45013",-0.0599929922274719,-0.0179098241165276
"球队/Na/ZBN_CMN_20001022_wpr/44499",-0.0526884724745132,0.0299454556877091
"球队/Na/CNA_CMN_20001212_wpr/100557",-0.0478894494659489,-0.131601634580197
"团队/Na/CNA_CMN_20001127_wpr/33857",0.237757136899142,-0.034503744140281
"球队/Na/XIN_CMN_20030608_wpr/45229",0.0217541699278322,-0.00141924594494121
"球队/Na/XIN_CMN_20030530_wpr/32492",0.00884596655390549,-0.00727833089756761
"团队/Na/CNA_CMN_20030620_wpr/10367",0.155728524386551,-0.00112279451590335
"球队/Na/ZBN_CMN_20030717_wpr/10184",-0.00904630536375657,0.0124100728311515
"球队/Na/ZBN_CMN_20030903_wpr/12683",-0.129143519145729,-0.0366945948291033
"团队/Na/CNA_CMN_20001120_wpr/52132",0.310780795503974,0.0201704017601777
"球队/Na/ZBN_CMN_20030827_wpr/12380",-0.0478968828795089,0.00474570326803823
"团队/Na/CNA_CMN_20010108_wpr/103391",0.173167148676935,0.00727998453022336
"球队/Na/XIN_CMN_20001213_wpr/46133",-0.0439699715254168,-0.0395119610370871
"球队/Na/XIN_CMN_20001221_wpr/44573",0.0612932775683556,-0.0257288766369888
"球队/Na/ZBN_CMN_20030419_wpr/57499",-0.0294111953382474,-0.00810666329936154
"球队/Na/ZBN_CMN_20030702_wpr/11617",0.0508798201935941,0.197460782233735
"团队/Na/CNA_CMN_20001214_wpr/160778",0.31499586273618,0.218541036138914
"球队/Na/XIN_CMN_20001119_wpr/3719",-0.0196167209449404,0.0713479722947958
"球队/Na/XIN_CMN_20001216_wpr/41814",-0.454672040920303,0.404936490686414
"球队/Na/ZBN_CMN_20030814_wpr/36485",-0.0430687893250116,0.0064508098008883
"球队/Na/XIN_CMN_20001125_wpr/29116",-0.0727083083908891,-0.000806689205934532
"球队/Na/ZBN_CMN_20010127_wpr/37431",-0.178358900402006,-0.0238311547769829
"团队/Na/CNA_CMN_20001215_wpr/98418",0.282798940459672,-0.140687744259935
"球队/Na/XIN_CMN_20030510_wpr/37275",-0.0576614834041413,0.00954406528895133
"球队/Na/CNA_CMN_20001123_wpr/115799",-0.0596132076743345,-0.0217002549800002
"球队/Na/ZBN_CMN_20030729_wpr/47156",-0.0704198444128557,-0.00543562505924297
"团队/Na/CNA_CMN_20010102_wpr/85713",0.220591737578069,0.0136583358986454
"球队/Na/CNA_CMN_20010105_wpr/105986",0.0350822606164136,-0.0567243356854195
"球队/Na/ZBN_CMN_20030823_wpr/10469",0.00063186758291712,0.00481610599989564
"团队/Na/CNA_CMN_20001123_wpr/122636",0.135729641140733,0.058700310437875
"球队/Na/ZBN_CMN_20030923_wpr/18239",-0.0451808256260004,-0.0744865647077805
"球队/Na/XIN_CMN_20030401_wpr/19352",-0.03320079160823,-0.0342840293196815
"团队/Na/XIN_CMN_20001212_wpr/93968",0.151224224902501,-0.0484362452387344
"球队/Na/XIN_CMN_20001130_wpr/65004",-0.0501487896939865,-0.00413880177161284
"球队/Na/ZBN_CMN_20010104_wpr/45317",-0.086663338299715,-0.027340061443893
"球队/Na/XIN_CMN_20010106_wpr/937",-0.17427982810269,0.19790743380361
"球队/Na/XIN_CMN_20030904_wpr/52728",0.00110458341626253,-0.091986858727394
"球队/Na/XIN_CMN_20030827_wpr/14323",-0.0279528482273868,-0.155196457958576
"球队/Na/ZBN_CMN_20030515_wpr/5189",-0.148478893143023,-0.0198394581350539
"球队/Na/XIN_CMN_20030426_wpr/27678",-0.0634950472142407,-0.0285135438148273
"球队/Na/ZBN_CMN_20030529_wpr/46604",-0.00420740420304802,-0.00895920983294722
"球队/Na/XIN_CMN_20030429_wpr/81658",-0.0329110522978332,-0.031784130267964
"球队/Na/XIN_CMN_20001102_wpr/46069",-0.0328123272542681,-0.0764995959533648
"球队/Na/ZBN_CMN_20030410_wpr/10583",-0.0280017704754513,-0.000628035688938758
"球队/Na/ZBN_CMN_20030406_wpr/76533",-0.0594931531541436,0.0110665569974236
"球队/Na/ZBN_CMN_20001209_wpr/19079",-0.0325914991816552,-0.0470521412230733
"团队/Na/CNA_CMN_20001207_wpr/83318",0.197949778270761,-0.0056943356862411
"团队/Na/CNA_CMN_20001008_wpr/34583",0.0917505962497729,0.019186785331664
"球队/Na/ZBN_CMN_20030705_wpr/46080",-0.0738457846061106,-0.00325650101751488
"团队/Na/CNA_CMN_20001130_wpr/108088",0.213011129188056,0.0172619195971811
"团队/Na/ZBN_CMN_20030625_wpr/53892",0.226648947015961,0.116090464906473
"球队/Na/XIN_CMN_20030709_wpr/69311",-0.0415177292149763,-0.0410594011414077
"团队/Na/CNA_CMN_20001227_wpr/126616",0.196872826124088,0.0669315505219472
"球队/Na/ZBN_CMN_20001020_wpr/31022",-0.0484927240921007,0.00767150717385693
"球队/Na/XIN_CMN_20010110_wpr/52748",-0.0322484968193858,0.00986461327997398
"球队/Na/ZBN_CMN_20030917_wpr/10833",-0.0665034769839821,0.184557348733413
"团队/Na/CNA_CMN_20001021_wpr/13110",0.169735536956693,-0.0193080320117641
"球队/Na/ZBN_CMN_20030603_wpr/50505",0.0615820294910718,0.135587477345891
"球队/Na/ZBN_CMN_20001014_wpr/41307",-0.180868774488785,0.184655653003063
"球队/Na/XIN_CMN_20030915_wpr/55359",-0.0995951822251002,-0.0533916174117315
"球队/Na/ZBN_CMN_20030830_wpr/9543",-0.0390031291393495,0.00923557376365205
"球队/Na/ZBN_CMN_20030614_wpr/3247",-0.109924549694251,0.0272472723246587
"团队/Na/CNA_CMN_20010103_wpr/64997",0.146176841525409,0.0107383343707908
"团队/Na/XIN_CMN_20010111_wpr/70537",0.237127472430585,-0.210399534226347
