"x","y"
"政党/Na/CNA_CMN_20030719_wpr/7968",-0.0153669364672224,-0.0360311161117428
"政党/Na/CNA_CMN_20001228_wpr/50809",0.0251127913516966,-0.0239928979370185
"政党/Na/CNA_CMN_20001108_wpr/122448",-0.0145048921600533,0.0334760714931225
"党派/Na/ZBN_CMN_20001220_wpr/31896",-0.00725588524566917,0.0148565204957273
"政党/Na/CNA_CMN_20001026_wpr/55118",0.0021450002967237,0.00519798783178412
"政党/Na/CNA_CMN_20001008_wpr/23606",-0.0191465968751242,-0.0257174233943371
"政党/Na/CNA_CMN_20001116_wpr/146369",0.00818589198889446,-0.00229903168305277
"政党/Na/CNA_CMN_20001104_wpr/64300",0.00708488055225791,0.00284659106267204
"政党/Na/CNA_CMN_20001010_wpr/104149",-0.0115751495656973,0.0285562998999408
"政党/Na/XIN_CMN_20001121_wpr/50648",-0.0248278339366587,0.0126576838485043
"政党/Na/CNA_CMN_20001030_wpr/137353",-0.0116148595015104,0.0106745928757343
"政党/Na/ZBN_CMN_20030927_wpr/58621",-0.104365592668574,-0.0979744321428665
"政党/Na/XIN_CMN_20001101_wpr/70682",-0.0203277619519026,-0.00664608162992036
"政党/Na/CNA_CMN_20010117_wpr/110288",0.0362642156466739,-0.00643079952237446
"政党/Na/ZBN_CMN_20030630_wpr/45758",-0.012195316220665,0.00724405640011399
"政党/Na/XIN_CMN_20001210_wpr/278",-0.0227770088968103,-0.00367817192816591
"政党/Na/CNA_CMN_20001015_wpr/31299",-0.00296617814457911,-0.00011656646551869
"政党/Na/ZBN_CMN_20030826_wpr/38484",0.0666497148600611,-0.057055079633799
"政党/Na/CNA_CMN_20010112_wpr/44399",-0.000213147176373013,-0.0179270800707393
"政党/Na/CNA_CMN_20001221_wpr/90396",-0.00632754648844311,0.025220338455305
"政党/Na/CNA_CMN_20001226_wpr/135606",-0.0134515761879278,-0.00971116645204753
"党派/Na/XIN_CMN_20010112_wpr/54703",-0.0187134418607637,-0.0255462311768708
"政党/Na/CNA_CMN_20001118_wpr/79169",-0.00994028313940844,-0.00584572806799592
"政党/Na/CNA_CMN_20001025_wpr/10344",-0.00948696789912571,-0.00264566467364025
"政党/Na/XIN_CMN_20030929_wpr/1641",-0.0568230524849695,0.01692166865902
"政党/Na/CNA_CMN_20001213_wpr/121622",0.0044910801700828,-0.000728260787521923
"政党/Na/CNA_CMN_20001007_wpr/88667",0.00894415331939927,0.00934924881424433
"政党/Na/CNA_CMN_20001004_wpr/99116",0.0069317610007418,0.00632416540918451
"政党/Na/CNA_CMN_20001016_wpr/131093",-0.0124270303227003,0.0263535835562589
"党派/Na/ZBN_CMN_20010127_wpr/666",0.00489340325533554,-0.0042764074977329
"党派/Na/CNA_CMN_20001012_wpr/50798",0.0242048595015279,-0.0193636094871328
"政党/Na/CNA_CMN_20001026_wpr/14396",-0.0415765943798288,0.0389974947782184
"党派/Na/CNA_CMN_20001115_wpr/13831",-0.0241934768718963,0.0340254341348552
"政党/Na/CNA_CMN_20010107_wpr/65446",-0.0277166828649322,0.00493078418449699
"政党/Na/XIN_CMN_20010101_wpr/68151",-0.0516400543290287,-0.018398028388098
"政党/Na/CNA_CMN_20001004_wpr/59242",0.00473308843782305,-0.00358777498227499
"政党/Na/CNA_CMN_20010130_wpr/118608",0.00555055068073029,0.0211447389797364
"政党/Na/CNA_CMN_20010114_wpr/90863",-0.00949658541749608,0.00964047058821622
"政党/Na/CNA_CMN_20030731_wpr/1335",0.0101125852563935,0.0886121881211941
"党派/Na/CNA_CMN_20010109_wpr/49895",0.0132796845480648,-0.0241610971948848
"政党/Na/ZBN_CMN_20030728_wpr/50030",-0.124901754650061,0.0271670779134801
"政党/Na/CNA_CMN_20001218_wpr/38452",0.00206849997648606,0.00742922578884188
"政党/Na/CNA_CMN_20001205_wpr/112050",0.0221401128803806,0.0306858743609343
"政党/Na/XIN_CMN_20001130_wpr/15142",0.00479025247819312,-0.035741379549591
"政党/Na/CNA_CMN_20001205_wpr/25010",0.0030774531495587,-0.0529991716970513
"党派/Na/ZBN_CMN_20001216_wpr/7543",0.0617480876008843,-0.000511798846019724
"政党/Na/XIN_CMN_20030701_wpr/47300",0.0266514192569167,-0.021562453985149
"政党/Na/CNA_CMN_20030502_wpr/254",0.0153334882854986,0.00868786871777793
"政党/Na/CNA_CMN_20001122_wpr/152040",0.0131497892798049,0.0185570159053097
"政党/Na/CNA_CMN_20001122_wpr/171835",-0.00140447254130935,-0.0136644192611877
"政党/Na/XIN_CMN_20030915_wpr/36600",-0.00598368271405756,-0.0460302714096386
"政党/Na/CNA_CMN_20001027_wpr/21763",0.00571451018114447,-0.00395237403949232
"政党/Na/CNA_CMN_20001122_wpr/1728",-0.0286263924830495,0.0131118937060763
"政党/Na/CNA_CMN_20010107_wpr/79671",-0.0057901816344606,-0.0113014970690352
"政党/Na/CNA_CMN_20001114_wpr/18341",-0.0128703888430136,-0.0478941772411406
"政党/Na/ZBN_CMN_20001111_wpr/1466",-0.00593383629780472,0.00929825600181538
"政党/Na/CNA_CMN_20001018_wpr/129916",0.0126066983790504,0.00759041644723933
"政党/Na/ZBN_CMN_20010108_wpr/41095",0.00342592021170832,-0.0113011403756955
"党派/Na/CNA_CMN_20001010_wpr/109361",0.0100669557927034,-0.0124242500840743
"政党/Na/CNA_CMN_20010105_wpr/49413",0.0101746454274269,-0.00772974153101516
"政党/Na/CNA_CMN_20010114_wpr/25624",0.00623263835531512,0.00675306251154357
"政党/Na/CNA_CMN_20001114_wpr/137135",-0.0099268217633999,0.00866197673533963
"政党/Na/XIN_CMN_20030519_wpr/25594",-0.0128942549443773,-0.0303506056967077
"党派/Na/CNA_CMN_20001122_wpr/139569",0.0162309947495334,-0.0162859022158662
"政党/Na/CNA_CMN_20001116_wpr/86840",0.0383836833555011,0.0451599931928665
"政党/Na/ZBN_CMN_20030615_wpr/61485",0.00630667480306852,0.0558676261079166
"政党/Na/CNA_CMN_20001104_wpr/28593",0.0878871484877745,0.0175785331020809
"党派/Na/CNA_CMN_20001010_wpr/17556",0.0519990971455503,-0.0355122104520416
"政党/Na/ZBN_CMN_20010120_wpr/28309",0.0134635027662522,0.00970345198626164
"政党/Na/CNA_CMN_20030429_wpr/4096",0.0109316939975415,0.0313940237455353
"政党/Na/XIN_CMN_20030922_wpr/62690",-0.0107148449961934,-0.0241070144172129
"政党/Na/XIN_CMN_20001224_wpr/69261",-0.0679708572707868,0.0187258928484329
"政党/Na/XIN_CMN_20030922_wpr/1029",-0.0572711477656627,0.0251533401260555
"政党/Na/CNA_CMN_20001014_wpr/62712",0.0692980837307993,-0.0222315412294784
"政党/Na/XIN_CMN_20030925_wpr/24055",0.0527756323143531,-0.0388310988374045
"政党/Na/CNA_CMN_20010115_wpr/148805",0.00871872604404307,0.0864967407189613
"政党/Na/ZBN_CMN_20001008_wpr/1179",-0.00855245063944656,-0.0117284572801633
"党派/Na/XIN_CMN_20030411_wpr/29727",0.00475957810922664,-0.0373819554921947
"政党/Na/CNA_CMN_20001127_wpr/3005",0.0120387866581596,-0.0455164471488011
"政党/Na/ZBN_CMN_20010106_wpr/26423",0.00561177756281897,0.0117490349784484
"政党/Na/CNA_CMN_20001221_wpr/161992",-0.0102055372068741,0.0126435927837708
"政党/Na/CNA_CMN_20030428_wpr/7203",0.0184583349661555,-0.00489915416020678
"政党/Na/CNA_CMN_20001017_wpr/137514",-0.0264441241537332,-0.00175923390710303
"政党/Na/CNA_CMN_20030802_wpr/8023",0.0209958489090307,0.0559613820110496
"政党/Na/CNA_CMN_20001014_wpr/61850",0.00398097219510899,-0.0253717860670711
"政党/Na/CNA_CMN_20001018_wpr/130277",-0.00195717188854902,-0.0054498792271409
"政党/Na/CNA_CMN_20010118_wpr/26631",-0.00155374782084705,0.00536098030710169
"党派/Na/XIN_CMN_20010121_wpr/12650",-0.000498965636855347,-0.0300350115434073
"政党/Na/CNA_CMN_20001130_wpr/89693",0.00853885767860744,0.00343819872480806
"政党/Na/CNA_CMN_20001228_wpr/105966",0.00728148364067574,-0.00879228817962608
"政党/Na/CNA_CMN_20001211_wpr/138615",0.01864367626985,0.0319418771619545
"党派/Na/ZBN_CMN_20001205_wpr/25963",0.00907424470635123,-0.0455272280388109
"政党/Na/CNA_CMN_20001209_wpr/47193",0.00997427822465699,0.0224536685177386
"政党/Na/XIN_CMN_20030620_wpr/22702",0.0195192840931496,-0.0935401969297661
"政党/Na/CNA_CMN_20010129_wpr/53367",0.0043932063555031,0.00567123466123437
"政党/Na/CNA_CMN_20001207_wpr/49321",-0.0114028748649249,0.0271570826140325
"政党/Na/CNA_CMN_20001130_wpr/66808",0.185271750354112,0.0135796677736296
"党派/Na/XIN_CMN_20030414_wpr/73017",-0.00893852752454942,-0.0129902279019474
"政党/Na/ZBN_CMN_20030929_wpr/5550",0.0216418903001731,0.0666829405669092
"政党/Na/ZBN_CMN_20001130_wpr/454",-0.0337776288320616,-0.000236503906414787
"党派/Na/CNA_CMN_20001027_wpr/55519",0.0237596965992369,0.00501339655167526
"政党/Na/CNA_CMN_20001128_wpr/115294",-0.0227004356462493,-0.00553651927242533
"政党/Na/CNA_CMN_20001103_wpr/44930",-0.00119037983747925,0.0509081644514969
"政党/Na/CNA_CMN_20001004_wpr/23753",0.00820001656369144,0.00808584398516334
"政党/Na/CNA_CMN_20001003_wpr/12495",0.0397519506770875,-0.00998229256741461
"政党/Na/CNA_CMN_20001212_wpr/13535",0.0897977145585985,0.00450876238844632
"政党/Na/CNA_CMN_20001210_wpr/81197",-0.00518462205508178,0.00308193906742391
"党派/Na/CNA_CMN_20010128_wpr/10895",-0.00294903088508218,-0.0027462067008922
"政党/Na/CNA_CMN_20001026_wpr/137374",0.0015755936937997,0.0105233140457369
"政党/Na/XIN_CMN_20030714_wpr/30760",-0.00135725701810219,-0.028090005539175
"政党/Na/CNA_CMN_20001004_wpr/59563",0.00406330901892153,0.00314391621520507
"政党/Na/CNA_CMN_20030802_wpr/8404",-0.0225587324365168,0.00277793802650283
"政党/Na/CNA_CMN_20010129_wpr/94859",-0.0219797704893534,0.000117912014055362
"政党/Na/CNA_CMN_20001025_wpr/108193",0.0104625275831812,0.010825776914019
"政党/Na/XIN_CMN_20030707_wpr/44680",-0.017287865568558,0.0034432514446477
"党派/Na/ZBN_CMN_20001004_wpr/6648",-0.0694420168438118,-0.0593320721099626
"政党/Na/CNA_CMN_20001030_wpr/140729",-0.0198007797663965,0.0151790801018294
"政党/Na/CNA_CMN_20001020_wpr/97277",-0.0168148517954317,-0.0133928134228311
"政党/Na/ZBN_CMN_20001004_wpr/22274",0.00379736182723936,0.00611360210509215
"政党/Na/CNA_CMN_20001112_wpr/18570",-0.0173628870241864,0.014642678752321
"政党/Na/CNA_CMN_20001129_wpr/103014",0.00740774529048465,0.0942019119319256
"政党/Na/CNA_CMN_20010124_wpr/30475",0.0103953002522469,0.050469789541472
"政党/Na/CNA_CMN_20001127_wpr/101596",0.000911498930141263,-0.0739612205700838
"政党/Na/CNA_CMN_20001218_wpr/120062",-0.00671532442511461,0.0165845707438889
"政党/Na/CNA_CMN_20001014_wpr/86526",-0.00247513076340971,-0.00518876293366665
"政党/Na/CNA_CMN_20001117_wpr/5986",-0.00649550995664394,0.0188288721511661
"政党/Na/CNA_CMN_20001216_wpr/74020",0.00135741779361168,0.015697614602036
"政党/Na/CNA_CMN_20001005_wpr/33644",0.00388584734138983,0.0386623975570327
"党派/Na/CNA_CMN_20001127_wpr/129593",0.0303590859693878,-0.0462349412405606
"政党/Na/CNA_CMN_20001120_wpr/68907",0.0112132674724088,-0.000855648629882178
"政党/Na/CNA_CMN_20001117_wpr/129356",0.013288229466929,-0.00101339073630191
"党派/Na/XIN_CMN_20010116_wpr/10926",-0.001619927200077,-0.0118691015841749
"政党/Na/XIN_CMN_20030903_wpr/29042",-0.0114959477133315,-0.0203196471033436
"政党/Na/ZBN_CMN_20030618_wpr/36339",-0.0650529860294846,-0.0176902066962032
"党派/Na/CNA_CMN_20001118_wpr/78932",0.0413295992905277,-0.0375540628465066
"政党/Na/ZBN_CMN_20010131_wpr/18324",0.0178061568474174,-0.0290058197661499
"党派/Na/CNA_CMN_20010131_wpr/109832",-0.0249832014064701,-0.0116941429101257
"政党/Na/CNA_CMN_20001021_wpr/92793",-0.00267413906284686,0.000439137668826329
"政党/Na/CNA_CMN_20001025_wpr/30459",0.0560068379855792,0.00433234723657376
"政党/Na/CNA_CMN_20010107_wpr/39562",-0.0283367979912167,0.0151031745639027
"政党/Na/XIN_CMN_20010114_wpr/52090",-0.607747084301462,-0.0794568682996565
"党派/Na/CNA_CMN_20001214_wpr/2015",0.0797659622793017,0.0158027733188521
"政党/Na/CNA_CMN_20001018_wpr/82350",-0.0230497450481559,0.0230307234168413
"政党/Na/CNA_CMN_20001022_wpr/49206",-0.029137617126302,-0.00704383716080219
"政党/Na/ZBN_CMN_20001207_wpr/17252",-0.0287810737606274,-0.000323461449288952
"政党/Na/CNA_CMN_20001019_wpr/148411",0.0344156176254923,0.013524342444681
"政党/Na/CNA_CMN_20001229_wpr/97656",-0.00142423973403008,-0.0009811638075205
"党派/Na/CNA_CMN_20001215_wpr/87351",0.0222617211981246,-0.00586639866104198
"政党/Na/CNA_CMN_20001112_wpr/62039",-0.0379574864489814,-0.0230871181837737
"政党/Na/CNA_CMN_20001004_wpr/99373",0.00643449445740926,0.00591475371478823
"政党/Na/ZBN_CMN_20001009_wpr/3903",0.0100375861393848,0.00198270638272093
"党派/Na/CNA_CMN_20010114_wpr/29000",-0.0162819239836606,0.040847707526646
"政党/Na/CNA_CMN_20001009_wpr/62597",0.010649203195836,0.0167914203360841
"政党/Na/ZBN_CMN_20010106_wpr/13610",-0.00504851866773902,-0.00163426241913806
"党派/Na/CNA_CMN_20001121_wpr/109057",0.0143400524955262,-0.0068513136476518
"政党/Na/ZBN_CMN_20030907_wpr/34627",0.00389809317094524,0.0355080042804947
"政党/Na/CNA_CMN_20001106_wpr/22146",0.00481799199376515,0.0392888201148178
"党派/Na/XIN_CMN_20030518_wpr/27492",0.00426271214801274,-0.0287154217849115
"政党/Na/CNA_CMN_20001020_wpr/78840",0.043409584696823,0.0279806672595451
"政党/Na/CNA_CMN_20001224_wpr/80404",-0.00912982370745087,-0.00125999332417725
"政党/Na/CNA_CMN_20001029_wpr/73038",0.0167058156074934,0.0119750650625159
"政党/Na/CNA_CMN_20001209_wpr/39701",0.128580641340786,-0.0653160624036032
"政党/Na/CNA_CMN_20001207_wpr/32534",0.00430256361751729,-0.0584959255370354
"政党/Na/CNA_CMN_20010130_wpr/144787",0.0118733068929162,0.00835324223243482
"政党/Na/CNA_CMN_20001110_wpr/80404",0.0161666545626011,0.00350342434827304
"政党/Na/CNA_CMN_20030603_wpr/12668",0.00170149760917791,0.00835333975766962
"政党/Na/CNA_CMN_20001111_wpr/1944",-0.0452624368048771,-0.00760291443304285
"政党/Na/CNA_CMN_20001016_wpr/83658",0.00349563451058246,0.0596728740092654
"政党/Na/CNA_CMN_20010102_wpr/45264",-0.0471854109319427,0.0125549135460331
"政党/Na/CNA_CMN_20001231_wpr/87119",0.0120226425282166,0.0364557566629051
"政党/Na/CNA_CMN_20001220_wpr/44316",0.00325617578410442,0.0383412895283037
"党派/Na/CNA_CMN_20001205_wpr/36307",0.0440789241697915,0.00760831830809374
"党派/Na/CNA_CMN_20001016_wpr/115022",0.00315709066375722,-0.0115541539817644
"政党/Na/XIN_CMN_20030519_wpr/12227",-0.0223595602232114,0.00628048907323836
"党派/Na/CNA_CMN_20001129_wpr/22045",-0.0248089644798121,-0.0804931443513128
"政党/Na/CNA_CMN_20001003_wpr/69027",0.00861173263754537,0.0597995863459761
"政党/Na/CNA_CMN_20001128_wpr/14341",0.0110940276851974,0.0563665252018875
"党派/Na/CNA_CMN_20001225_wpr/55910",0.047661323796525,-0.0560911625664806
"政党/Na/CNA_CMN_20001214_wpr/89609",0.00757272698465438,0.0167997755589474
"政党/Na/CNA_CMN_20001031_wpr/21495",-0.0508447070254442,0.0280821899310998
"政党/Na/ZBN_CMN_20030822_wpr/3607",-0.0305414454374214,-0.0472741012994436
"党派/Na/CNA_CMN_20001024_wpr/73152",0.0224636202758057,-0.019302744433929
"政党/Na/CNA_CMN_20030722_wpr/11189",0.0165319995665281,-0.00302176193265891
"政党/Na/CNA_CMN_20001213_wpr/119296",-0.0374384340190074,0.0338833281743421
"政党/Na/CNA_CMN_20001210_wpr/33992",0.0093868925596893,0.00496282827827397
"政党/Na/ZBN_CMN_20030512_wpr/27642",-0.0539496961940583,0.144270785909518
"政党/Na/XIN_CMN_20001005_wpr/33060",-0.0535939898819608,-0.0153994190995863
"党派/Na/CNA_CMN_20010117_wpr/122447",0.0144423679472284,-0.0126289881437513
"党派/Na/XIN_CMN_20030602_wpr/22213",0.00273591029867712,-0.0280703881042171
