"x","y"
"道路/Na/XIN_CMN_20010110_wpr/47960",-0.292556809696355,0.410035727327868
"道路/Na/CNA_CMN_20001218_wpr/143776",0.0249609563359214,-0.0609248423682569
"途径/Na/XIN_CMN_20001017_wpr/22554",-0.0477936458606146,0.0228654300131422
"路线/Na/ZBN_CMN_20030719_wpr/21378",0.105641565363974,-0.0266829706150566
"轨道/Na/ZBN_CMN_20030830_wpr/25243",-0.0462923573059588,-0.00969663214789318
"轨道/Na/CNA_CMN_20001203_wpr/7206",0.104011280300353,0.00475995896820592
"途径/Na/XIN_CMN_20030508_wpr/60289",-0.0823325248674558,-0.0100160006563768
"途径/Na/CNA_CMN_20030430_wpr/10380",-0.136754174400433,-0.0265124883481281
"轨道/Na/CNA_CMN_20010116_wpr/35901",-0.00401456925603341,0.00235315673005915
"道路/Na/XIN_CMN_20030514_wpr/84323",0.0884800050290861,-0.00875238827177632
"途径/Na/CNA_CMN_20001129_wpr/80473",-0.229859633975187,-0.080039465499827
"道路/Na/ZBN_CMN_20030928_wpr/81970",-0.00802892838437757,-0.0331331952674138
"道路/Na/XIN_CMN_20030502_wpr/65570",0.059303178199075,-0.0368342031635086
"道路/Na/XIN_CMN_20001026_wpr/81380",0.0147534492527954,0.0512851399076624
"道路/Na/ZBN_CMN_20030707_wpr/64221",-0.0191069170233166,0.0563590105971282
"道路/Na/XIN_CMN_20030524_wpr/59326",0.00560020086138084,-0.116730895476626
"轨道/Na/XIN_CMN_20001217_wpr/31089",-0.0352076791602729,-0.192672268166789
"道路/Na/ZBN_CMN_20030824_wpr/6831",0.107301449767635,-0.079466394071661
"道路/Na/XIN_CMN_20001006_wpr/25408",0.0747874359733737,0.036153768962721
"道路/Na/CNA_CMN_20001201_wpr/101447",0.0202882381240171,0.0598869311368693
"道路/Na/CNA_CMN_20001212_wpr/27475",0.00767228398600123,-0.00737648129869562
"路线/Na/ZBN_CMN_20001026_wpr/18157",0.120726900265695,-0.0327739493312192
"途径/Na/XIN_CMN_20030608_wpr/29901",-0.0718118414042935,-0.00079910662372761
"轨道/Na/ZBN_CMN_20030616_wpr/13466",-0.0815163691523502,-0.0268057108492654
"道路/Na/XIN_CMN_20030825_wpr/76371",0.132877399358625,0.161378212942205
"道路/Na/CNA_CMN_20001024_wpr/44208",0.00843743167538135,-0.029270701415745
"轨道/Na/CNA_CMN_20001126_wpr/12491",0.0847022060703165,0.0399054613487466
"路途/Na/ZBN_CMN_20030614_wpr/38769",0.00588337787090063,0.0797804649892915
"轨道/Na/XIN_CMN_20010115_wpr/14251",-0.0374356150677515,-0.00970773303217765
"路线/Na/ZBN_CMN_20030808_wpr/56191",0.0393545568566723,-0.0122048344440348
"路线/Na/CNA_CMN_20001106_wpr/110949",0.0710962563589146,-0.0931379498851393
"轨道/Na/ZBN_CMN_20030810_wpr/55551",0.0374229324702467,-0.0197321402337172
"路线/Na/CNA_CMN_20001231_wpr/85115",0.115778017796538,-0.0496353255264449
"道路/Na/CNA_CMN_20010131_wpr/149106",-0.0657971142949902,-0.0909850390084985
"道路/Na/XIN_CMN_20030609_wpr/15427",-0.0209176191181987,-0.0514776418854443
"路途/Na/CNA_CMN_20001210_wpr/18969",0.150804886525371,-0.0273732411383696
"道路/Na/XIN_CMN_20001130_wpr/71229",0.084719849792778,-0.0724254007178918
"道路/Na/XIN_CMN_20001017_wpr/51475",0.0750205237110401,0.0149316528010321
"道路/Na/XIN_CMN_20010117_wpr/80753",0.00943355994533303,-0.059722917866127
"路线/Na/XIN_CMN_20030428_wpr/51213",0.071378136937287,-0.0189627344630692
"道路/Na/ZBN_CMN_20030730_wpr/70164",0.0919917438684504,-0.0250666012037558
"道路/Na/CNA_CMN_20001103_wpr/62777",-0.0129676597313108,-0.0775806340336493
"途径/Na/ZBN_CMN_20030702_wpr/29735",-0.190715053544346,0.00564582082912368
"道路/Na/XIN_CMN_20030515_wpr/8524",0.0693195247480876,-0.0486915082077781
"途径/Na/ZBN_CMN_20030815_wpr/58828",-0.0562998039266856,0.0368100324758572
"路线/Na/ZBN_CMN_20030716_wpr/10383",0.0868899004565992,0.111462177294487
"道路/Na/XIN_CMN_20030712_wpr/7017",0.0405608894137942,0.0201396673741458
"道路/Na/XIN_CMN_20001219_wpr/102854",-0.00626702669666203,0.0257919105594517
"途径/Na/XIN_CMN_20030622_wpr/11543",-0.0660367920777832,0.0504191091526379
"途径/Na/XIN_CMN_20030622_wpr/8953",-0.0813690006341002,0.083660256536025
"道路/Na/XIN_CMN_20030731_wpr/60875",-0.00677544167206031,0.100218784918298
"途径/Na/CNA_CMN_20001010_wpr/58732",-0.0696255988873015,0.00592498194012269
"途径/Na/XIN_CMN_20030625_wpr/26238",-0.13500160267878,-0.0138574285050702
"道路/Na/CNA_CMN_20030402_wpr/1866",0.168202022393665,-0.108857015306656
"途径/Na/XIN_CMN_20030419_wpr/14444",-0.0974521918144142,-0.015849241918589
"道路/Na/XIN_CMN_20030921_wpr/4696",0.0249935269028034,0.0095360672709579
"轨道/Na/XIN_CMN_20030502_wpr/10731",-0.0636867009352295,0.0166786329475135
"道路/Na/ZBN_CMN_20030408_wpr/66412",0.0521635678536205,0.0223063335495114
"路线/Na/CNA_CMN_20001101_wpr/30304",0.0529394678688839,-0.0793207875608259
"道路/Na/CNA_CMN_20010116_wpr/129326",-0.0538226824657932,-0.08868543470117
"道路/Na/XIN_CMN_20001015_wpr/65773",0.0813324214738272,0.079743986067559
"途径/Na/XIN_CMN_20030416_wpr/47835",-0.0330803882200163,0.0148960623909295
"道路/Na/XIN_CMN_20030701_wpr/39136",0.0424028838535186,-0.0625674362972996
"路线/Na/CNA_CMN_20010122_wpr/27559",-0.0270654871171321,0.149679789851358
"途径/Na/XIN_CMN_20030510_wpr/44973",-0.0698030583078979,0.0946341261052602
"道路/Na/ZBN_CMN_20030616_wpr/40772",0.0752831176633195,-0.052818119016866
"途径/Na/CNA_CMN_20030403_wpr/9359",-0.109440721614479,0.00416573596627087
"路线/Na/CNA_CMN_20001101_wpr/51857",-0.229356610348966,0.230442743332403
"道路/Na/ZBN_CMN_20030504_wpr/46158",0.0972145076371094,-0.0452082103347815
"道路/Na/XIN_CMN_20001218_wpr/28700",0.0117675340597261,-0.055911909651255
"道路/Na/XIN_CMN_20030807_wpr/57065",-0.0110255680310793,-0.0748811567236397
"道路/Na/XIN_CMN_20030528_wpr/68743",0.0456573870701157,-0.0503889588538433
"道路/Na/XIN_CMN_20030802_wpr/39409",0.15880651306003,0.255766212287417
"轨道/Na/XIN_CMN_20001206_wpr/54129",0.0436797258162693,-0.0171050364858253
"道路/Na/XIN_CMN_20030813_wpr/15296",-0.0182312549034218,0.0524245689479376
"道路/Na/XIN_CMN_20001017_wpr/67752",-0.0515616959762616,-0.14932661972824
"道路/Na/XIN_CMN_20030904_wpr/15458",0.0111998586694132,0.0375052673601421
"路线/Na/ZBN_CMN_20001216_wpr/10015",-0.0172929743710081,0.0520927622161916
"途径/Na/XIN_CMN_20030923_wpr/46825",-0.0603598387864047,0.0304004246522987
"道路/Na/ZBN_CMN_20030406_wpr/22721",0.190949503345211,-0.0141579714634251
"道路/Na/CNA_CMN_20001129_wpr/146519",0.0264081464644949,-0.0407703396672458
"道路/Na/XIN_CMN_20001212_wpr/14545",0.0196685460250313,0.385802537267071
"轨道/Na/XIN_CMN_20030413_wpr/56770",0.00080811151159134,-0.0256722538282234
"道路/Na/XIN_CMN_20010119_wpr/4332",-0.0263876198983899,0.0471759016491026
"轨道/Na/XIN_CMN_20001122_wpr/80288",-0.0301710174597759,-0.0267309550859949
"轨道/Na/XIN_CMN_20030512_wpr/44845",-0.0245526158308849,0.0535151876324306
"道路/Na/XIN_CMN_20001029_wpr/57716",-0.0171455289941597,0.113000689974914
"路线/Na/ZBN_CMN_20001118_wpr/9322",0.0411045782624809,0.0299109205054652
"途径/Na/ZBN_CMN_20030405_wpr/77097",-0.269802484140398,0.0230987384007622
"道路/Na/CNA_CMN_20001215_wpr/96482",0.0567460745253684,-0.0274024422134521
"道路/Na/CNA_CMN_20001019_wpr/93395",-0.00236114875820423,-0.0245376121524826
"路线/Na/ZBN_CMN_20030628_wpr/69153",0.109330691393505,0.17041549611418
"道路/Na/CNA_CMN_20001011_wpr/135390",-0.00275858695911357,-0.0363068501775308
"道路/Na/XIN_CMN_20030710_wpr/17543",0.161521239701028,-0.357809571759021
"道路/Na/XIN_CMN_20001122_wpr/78325",-0.0478865046157456,0.0415653388755618
"道路/Na/CNA_CMN_20001008_wpr/43248",0.0144936630516271,-0.0936394846076019
"途径/Na/ZBN_CMN_20030404_wpr/86844",-0.0994148081759637,-0.0933935316069439
"路线/Na/ZBN_CMN_20001220_wpr/6748",-0.235279669932436,0.0735559517418292
"道路/Na/ZBN_CMN_20030929_wpr/74040",0.0450929618388576,0.0594155671619548
"道路/Na/ZBN_CMN_20001009_wpr/22787",-0.0492838584902187,0.150812964328092
"路线/Na/CNA_CMN_20001207_wpr/81988",0.046978729951806,0.18593061911377
"途径/Na/XIN_CMN_20030926_wpr/44203",-0.0542065078275483,0.0344414389234335
"途径/Na/CNA_CMN_20030402_wpr/10285",-0.0804960148690843,0.0538775160833905
"路线/Na/ZBN_CMN_20030922_wpr/37119",-0.0401118862370767,0.0584686940377961
"路线/Na/ZBN_CMN_20030824_wpr/51460",0.0257490875729084,0.0308598359793337
"道路/Na/CNA_CMN_20001020_wpr/103836",0.0414484530165775,-0.112983997052432
"道路/Na/CNA_CMN_20001013_wpr/55979",0.0455828696510135,0.0171616394373139
"路线/Na/XIN_CMN_20030627_wpr/5681",0.101515444840402,-0.0617956124007958
"轨道/Na/ZBN_CMN_20030810_wpr/55519",0.0278671699482775,-0.0159202704303852
"道路/Na/XIN_CMN_20030716_wpr/30354",0.0207504245826943,-0.0845363511868931
"路途/Na/CNA_CMN_20001219_wpr/135573",0.0145198088049248,0.0901523825754769
"道路/Na/XIN_CMN_20010119_wpr/66293",-0.0102735892298855,0.0212250607602982
"道路/Na/XIN_CMN_20001127_wpr/48263",-0.125815846919733,-0.0985830088877414
"轨道/Na/ZBN_CMN_20030618_wpr/82311",0.0042068216415384,-0.032796739845892
"道路/Na/XIN_CMN_20030715_wpr/27244",-0.000532351395028425,-0.0201413766617556
"路线/Na/ZBN_CMN_20030611_wpr/17309",0.0745198590901646,-0.00965910254334603
"途径/Na/CNA_CMN_20001210_wpr/77862",-0.0941936253412419,-0.0435414990487997
"轨道/Na/XIN_CMN_20030927_wpr/19535",-0.0784087340890618,-0.0477090815162213
"道路/Na/XIN_CMN_20030902_wpr/20114",0.00248699863042228,-0.0531112789016792
"途径/Na/XIN_CMN_20010113_wpr/25923",-0.194468057854204,0.107703003931338
"途径/Na/ZBN_CMN_20001024_wpr/32113",-0.0824407818206147,0.0378799911630256
"道路/Na/XIN_CMN_20001115_wpr/46975",-0.0544750516873413,0.041964268416317
"途径/Na/XIN_CMN_20030920_wpr/19507",-0.112975281523889,0.0511156738410809
"道路/Na/CNA_CMN_20001102_wpr/84806",0.0879958731071691,-0.0312325859498993
"轨道/Na/XIN_CMN_20001209_wpr/23264",0.00088414242044389,-0.0043826040630311
"途径/Na/XIN_CMN_20030513_wpr/68446",-0.227834285716394,-0.0413466923583846
"道路/Na/CNA_CMN_20001101_wpr/22207",0.098211951250362,-0.138549902147939
"轨道/Na/CNA_CMN_20001109_wpr/110776",0.0134155237438182,-0.185481657883298
"路线/Na/CNA_CMN_20030727_wpr/1873",0.0459956753055721,0.0773076352368274
"途径/Na/XIN_CMN_20030613_wpr/17401",-0.120409387374957,-0.00365378323417804
"途径/Na/XIN_CMN_20030511_wpr/51504",-0.140742460255115,-0.0494623039986889
"路线/Na/ZBN_CMN_20001111_wpr/5269",0.0132914271437945,-0.00763045424014036
"道路/Na/XIN_CMN_20030725_wpr/20016",0.0051115992106798,-0.316341411266146
"道路/Na/ZBN_CMN_20030627_wpr/47238",0.158688380862516,-0.0451282191282693
"路线/Na/CNA_CMN_20010111_wpr/13333",0.0779936286763699,-0.0784847611136278
"道路/Na/ZBN_CMN_20030513_wpr/45294",0.0970663474902043,0.106193861662617
"路线/Na/XIN_CMN_20030721_wpr/25060",-0.160269011658837,-0.178518847298674
"轨道/Na/ZBN_CMN_20001227_wpr/35515",0.0101754848613289,-0.0243187287677697
"轨道/Na/ZBN_CMN_20030714_wpr/34665",0.0131739589853822,0.0465276178584281
"道路/Na/CNA_CMN_20010127_wpr/23091",-0.048020621238002,-0.0795813429957018
"道路/Na/XIN_CMN_20030609_wpr/35991",0.0111139082233837,-0.0746767539817085
"路线/Na/XIN_CMN_20001206_wpr/37315",0.542992933143652,0.23415078455006
"轨道/Na/XIN_CMN_20030616_wpr/34911",0.0573295976433581,0.00192915674177624
"轨道/Na/ZBN_CMN_20030421_wpr/44033",0.0545594742863134,-0.0177380170112991
"道路/Na/ZBN_CMN_20001020_wpr/32978",0.085101541647813,0.0624280007908943
"轨道/Na/XIN_CMN_20030716_wpr/58581",-0.0073263082600813,-0.0287263416546066
"道路/Na/CNA_CMN_20001220_wpr/125281",0.0646024715213416,-0.106321575084396
"路线/Na/XIN_CMN_20001215_wpr/24793",-0.0664894630668672,0.0274584493631487
"途径/Na/XIN_CMN_20010120_wpr/60994",-0.0701588506697049,0.00772660426025416
"轨道/Na/CNA_CMN_20001003_wpr/79591",-0.0358647427859605,-0.0363338432184914
"道路/Na/XIN_CMN_20030907_wpr/56429",0.0777553191442616,-0.0612776884425606
"路线/Na/XIN_CMN_20030517_wpr/18590",0.00832558011157554,0.0499893147918684
"轨道/Na/CNA_CMN_20010113_wpr/83295",0.0979103239849257,0.0242425440011514
"道路/Na/ZBN_CMN_20010118_wpr/32429",0.0464211424599299,0.261749668317619
"路线/Na/CNA_CMN_20010122_wpr/16597",-0.104712253993071,0.0791240656989284
"道路/Na/ZBN_CMN_20030904_wpr/65546",0.0833866215380866,-0.0419508068389705
"途径/Na/XIN_CMN_20001011_wpr/20428",-0.0699340985826987,0.0528581278098918
"路线/Na/ZBN_CMN_20030408_wpr/74637",0.0348842247403853,-0.0324828249048593
"轨道/Na/XIN_CMN_20030917_wpr/40157",0.00243357468305887,-0.0192682809397898
"道路/Na/CNA_CMN_20001209_wpr/6873",-0.0424284133117631,0.124404102121786
"途径/Na/CNA_CMN_20001125_wpr/7940",-0.101499880640116,0.030584702418041
"道路/Na/CNA_CMN_20001010_wpr/72654",0.0394672965790177,-0.0649142116148292
"道路/Na/CNA_CMN_20001006_wpr/135020",-0.0420145309187633,-0.119471201811577
"道路/Na/XIN_CMN_20001201_wpr/35031",0.0514468860884988,-0.0739122700452046
"途径/Na/XIN_CMN_20001114_wpr/15523",-0.150869471807521,0.000293682861782292
"道路/Na/XIN_CMN_20001227_wpr/34873",-0.0247017571024337,-0.0277835311008191
"途径/Na/XIN_CMN_20001122_wpr/4876",-0.0383081389374608,0.00629264064414907
"轨道/Na/XIN_CMN_20010120_wpr/70601",-0.0129420500753517,-0.0131935577602646
"道路/Na/CNA_CMN_20010105_wpr/152",0.0242943794964301,-0.0740178175801605
"道路/Na/CNA_CMN_20001229_wpr/122339",0.030282422582807,-0.149940715080408
"道路/Na/CNA_CMN_20001127_wpr/125670",-0.0151239450806824,-0.050661669872578
"路线/Na/XIN_CMN_20001114_wpr/5257",-0.0507991637030056,0.103388096004381
"路线/Na/CNA_CMN_20001108_wpr/114382",-0.0744532926974425,0.269907836162836
"道路/Na/XIN_CMN_20030630_wpr/46135",-0.0221084768152811,0.0362765024963996
"路线/Na/XIN_CMN_20001101_wpr/29170",-0.0404087920317435,0.0279692458029299
"路线/Na/ZBN_CMN_20030828_wpr/67239",0.0201215114346519,-0.0147359305054661
"途径/Na/XIN_CMN_20030926_wpr/53322",-0.15871927784224,-0.0761521777832287
"路线/Na/XIN_CMN_20030406_wpr/17305",-0.00831572168500427,-0.0955700503575622
"道路/Na/CNA_CMN_20001027_wpr/50224",0.00239333403265906,-0.126191368505033
"途径/Na/CNA_CMN_20010109_wpr/93087",-0.0960559663154597,0.0154380374246591
"道路/Na/ZBN_CMN_20030807_wpr/34165",-0.151177821781816,0.196211367259371
"路线/Na/CNA_CMN_20001130_wpr/146439",0.0308733406643721,-0.114688048939261
"道路/Na/XIN_CMN_20010112_wpr/1770",0.00211540278918709,0.0185094115892734
"道路/Na/CNA_CMN_20001024_wpr/125638",0.0341651280907086,0.154505816550627
"道路/Na/CNA_CMN_20001013_wpr/54345",-0.0401317709845287,-0.0494692904259896
"道路/Na/ZBN_CMN_20030528_wpr/57052",-0.0171319163802483,0.139308045474549
"道路/Na/XIN_CMN_20030413_wpr/12715",0.0111115807680595,-0.118636036028467
"路线/Na/XIN_CMN_20030519_wpr/22657",0.109895714619648,-0.185308763321488
"路线/Na/ZBN_CMN_20030414_wpr/71033",0.0523558814921641,0.0735319777022026
