"cluster"	"sigcol"
"2"	"声"
"2"	"响起"
"3"	"3万多"
"3"	"掀起"
"3"	"倒数"
"2"	"注意力"
"2"	"边"
"3"	"首都"
"3"	"投票"
"3"	"产生"
"3"	"获奖"
"2"	"曲目"
"2"	"满足"
"2"	"观众"
"2"	"许多"
"2"	"散场"
"2"	"久久"
"3"	"激发"
"3"	"探索"
"3"	"奥秘"
"3"	"兴趣"
"3"	"寓教于乐"
"3"	"名"
"3"	"比赛"
"3"	"抱有"
"3"	"参观"
"3"	"兵马"
"3"	"俑展"
"3"	"30万"
"3"	"人次"
"2"	"向"
"2"	"欢呼"
"2"	"鞠躬"
"2"	"致谢"
"2"	"舞姿"
"2"	"热情"
"2"	"节奏感"
"2"	"博得"
"2"	"在场"
"2"	"阵阵"
"2"	"喝彩"
"2"	"优美"
"2"	"克里奇科"
"2"	"买票"
"2"	"观赏"
"2"	"比赛"
"2"	"极为"
"2"	"口哨"
"2"	"回敬"
"3"	"赛场"
"3"	"向"
"3"	"出色"
"2"	"一起"
"2"	"动作"
"2"	"们"
"2"	"齐声"
"2"	"节奏"
"2"	"－－"
"3"	"万"
"3"	"人次"
"3"	"单日"
"3"	"拥挤"
"3"	"博物馆"
"2"	"纷纷"
"2"	"表演"
"2"	"让"
"2"	"巴掌"
"2"	"们"
"3"	"运动场"
"3"	"1万多"
"3"	"名"
"3"	"莫名"
"3"	"妙"
"3"	"越南队"
"3"	"广大"
"3"	"见面"
"3"	"让"
"3"	"首都"
"3"	"一睹"
"3"	"歌剧史"
"3"	"歌剧"
"3"	"风采"
"3"	"裁判"
"3"	"判罚"
"3"	"比赛"
"3"	"吸引力"
"3"	"造就"
"3"	"悬念"
"3"	"吸引"
"2"	"喜欢"
"2"	"比赛"
"2"	"看"
"2"	"天天"
"2"	"爆满"
"2"	"赛场"
"2"	"场"
"2"	"场场"
"2"	"爆满"
"2"	"着实"
"2"	"让"
"2"	"习惯"
"2"	"运动员"
"2"	"场"
"2"	"观众"
"2"	"心"
"2"	"演奏"
"2"	"全体"
"2"	"热烈"
"2"	"鼓掌"
"2"	"们"
"2"	"出色"
"2"	"表演"
"2"	"不时"
"2"	"赢得"
"2"	"现场"
"2"	"近"
"2"	"千"
"2"	"名"
"2"	"热烈"
"2"	"掌声"
"2"	"演出"
"2"	"幽默"
"3"	"方便性"
"3"	"吸引"
"3"	"影视"
"2"	"稀"
"2"	"声"
"2"	"大象"
"2"	"乐队"
"2"	"演唱"
"2"	"观众"
"2"	"那么"
"2"	"观众"
"2"	"三四万"
"2"	"温网"
"2"	"41929"
"2"	"赛事"
"3"	"运动员"
"3"	"协议"
"3"	"球鞋"
"3"	"一一"
"3"	"抛给"
"3"	"兴奋"
"3"	"可"
"3"	"届时"
"3"	"加油"
"3"	"助威"
"3"	"戏剧"
"3"	"组委会"
"3"	"戏剧节"
"3"	"培养"
"3"	"给"
"3"	"剧团"
"3"	"几乎"
"3"	"体育馆"
"3"	"巴意"
"3"	"赛事"
"2"	"面貌"
"2"	"令"
"2"	"全"
"2"	"场"
"2"	"如醉如痴"
"2"	"本届大"
"2"	"强烈"
"2"	"现代"
"2"	"挑剔"
"2"	"电视"
"2"	"欣赏"
"2"	"热情"
"2"	"许多"
"2"	"看"
"2"	"演出"
"2"	"连声"
"2"	"叫好"
"3"	"得到"
"3"	"声援"
"3"	"比赛"
"3"	"参观"
"3"	"航展"
"3"	"70万"
"3"	"人次"
"3"	"航展"
"3"	"名"
"3"	"观"
"3"	"荡"
"3"	"伴随"
"3"	"喝彩声"
"3"	"惊呼声"
"3"	"一次次"
"2"	"开演"
"2"	"参与"
"2"	"表演"
"2"	"最多"
"2"	"人气"
"2"	"表演"
"2"	"场场"
"2"	"电视台"
"2"	"晚会"
"2"	"晚会"
"2"	"现场"
"2"	"5000多"
"2"	"名"
"2"	"名"
"2"	"演员"
"2"	"音乐会"
"2"	"许多"
"2"	"看"
"2"	"节目"
"2"	"音乐"
"1"	"热线"
"1"	"芭蕾舞"
"1"	"偏爱"
"1"	"天鹅湖"
"2"	"表演"
"2"	"赢"
"2"	"得了"
"2"	"大约"
"2"	"40亿"
"2"	"电视"
"2"	"心"
"2"	"吊"
"3"	"诠释"
"2"	"出场"
"2"	"场"
"2"	"精彩"
"2"	"表演"
"2"	"向"
"2"	"挥手"
"2"	"谢意"
"2"	"得到"
"3"	"赛场"
"3"	"所有"
"3"	"能"
"3"	"怀念"
"3"	"幻想"
"3"	"感受"
"2"	"现场"
"2"	"6000多"
"2"	"名"
"2"	"名"
"2"	"向"
"2"	"挥手"
"2"	"致意"
"2"	"场面"
"3"	"成年"
"3"	"人数"
"3"	"演唱会"
"3"	"可以"
"3"	"可"
"3"	"选择"
"3"	"华语"
"3"	"欢迎"
"3"	"乒乓"
"3"	"跳水"
"3"	"体操"
"2"	"黎巴嫩队"
"2"	"为了"
"2"	"主场"
"2"	"面前"
"2"	"蒙羞"
"2"	"吸引"
"2"	"颁奖"
"2"	"礼"
"2"	"比赛"
"2"	"投篮"
"2"	"比赛"
"2"	"奖品"
"2"	"广告商"
"2"	"电视"
"2"	"选择"
"2"	"电视"
"2"	"节目"
"2"	"没有"
"2"	"耐心"
"2"	"观众"
"2"	"艺术家"
"2"	"隔阂"
"2"	"观众"
"2"	"演出"
"2"	"节目"
"2"	"比如"
"2"	"名"
"2"	"表演"
"2"	"场"
"2"	"节目"
"3"	"亲密"
"3"	"动作"
"3"	"面向"
"2"	"年轻"
"2"	"听"
"2"	"感动"
"2"	"现场"
"2"	"2万"
"2"	"名"
"2"	"起立"
"2"	"报以"
"2"	"热烈"
"2"	"掌声"
"2"	"给"
"2"	"留下"
"2"	"深刻"
"2"	"印象"
"2"	"热烈"
"2"	"反应"
"2"	"让"
"2"	"戏曲"
"2"	"情绪"
"2"	"球击"
"2"	"向"
"2"	"冲出"
"2"	"银幕"
"2"	"吓"
"2"	"得"
"2"	"鸟兽散"
"2"	"电影"
"3"	"1万9000多"
"3"	"名"
"3"	"在场"
"3"	"目睹"
"1"	"SISTIC"
"1"	"售票"
"1"	"演出"
"1"	"票"
"3"	"目睹"
"3"	"1万4000"
"3"	"比赛"
"3"	"嘘声"
"3"	"如云"
"3"	"踊跃"
"2"	"笑容"
"2"	"舞姿"
"2"	"让"
"2"	"觉得"
"2"	"表演"
"2"	"让"
"2"	"表演"
"2"	"观众"
"2"	"聚"
"2"	"同乐"
"2"	"能"
"3"	"听"
"3"	"懂"
"3"	"为了"
"3"	"音乐"
"2"	"电视"
"2"	"节目"
"2"	"吸引"
"2"	"将近"
"2"	"2000万"
"2"	"观众"
"2"	"遍布"
"2"	"阶层"
"2"	"年龄"
"2"	"节目"
"2"	"面前"
"2"	"电视机"
"2"	"大班"
"2"	"杂技团"
"2"	"演出"
"2"	"表演"
"2"	"罗布"
"2"	"特技表"
"2"	"演"
"2"	"推动力"
"2"	"场"
"2"	"观赏到"
"2"	"精彩"
"2"	"解码器"
"2"	"可以"
"2"	"收看"
"2"	"电视台"
"2"	"节目"
"3"	"国情"
"3"	"外国"
"3"	"说教"
"3"	"让"
"3"	"得到"
"3"	"赏"
"3"	"得多"
"1"	"获得"
"1"	"读者"
"2"	"戏院"
"2"	"为了"
"2"	"让"
"2"	"观众"
"2"	"安心"
"2"	"给"
"2"	"嘉华"
"2"	"－－"
"2"	"起码"
"2"	"疑心"
"2"	"推断"
"2"	"岛国"
"2"	"阿诚"
"1"	"购"
"1"	"票"
"1"	"可"
"1"	"凭"
"1"	"门票"
"1"	"入场"
"2"	"会不会"
"2"	"忽略"
"2"	"男"
"2"	"观众"
"2"	"美伊"
"2"	"女"
"2"	"颁奖"
"2"	"礼"
"2"	"艺术"
"2"	"京剧"
"2"	"文革"
"2"	"年轻"
"3"	"台上"
"3"	"来路不明"
"3"	"小小"
"3"	"可以"
"2"	"昨晚"
"2"	"特技"
"2"	"表演"
"2"	"让"
"2"	"现场"
"2"	"电视机"
"2"	"观众"
"2"	"捏"
"2"	"观众"
"2"	"看"
"2"	"西方"
"2"	"经典"
"2"	"看"
"3"	"70％"
"3"	"票房"
"3"	"很多"
"3"	"询问"
"3"	"演出地点"
"3"	"滨海"
"3"	"艺术"
"3"	"音乐厅"
"3"	"会不会"
"2"	"歌手"
"2"	"演唱"
"2"	"跟"
"2"	"尖叫"
"2"	"鼓掌"
"2"	"情绪"
"2"	"高昂"
"3"	"外地"
"3"	"观众"
"3"	"口味"
"3"	"适"
"3"	"应"
"3"	"外国"
"3"	"口味"
"3"	"作品"
"3"	"剧团"
"2"	"动作"
"2"	"艺人"
"2"	"透支"
"2"	"镜头"
"2"	"看到"
"2"	"音乐"
"2"	"带"
"2"	"欺骗"
"2"	"优频道"
"3"	"为了"
"3"	"扣应"
"2"	"电视"
"2"	"第8"
"2"	"波道"
"2"	"黄金"
"2"	"时段"
"3"	"连续剧"
"3"	"引起"
"3"	"批"
"3"	"兴趣"
"3"	"电视剧"
"3"	"颠覆"
"2"	"适合"
"2"	"片"
"3"	"一来"
"3"	"菜菜子"
"3"	"新剧"
"3"	"对打"
"3"	"二来"
"3"	"口味"
"3"	"捉摸"
"3"	"从天而降"
"3"	"暂定"
"3"	"见面"
"3"	"蔡和平"
"3"	"本地"
"3"	"见面"
"2"	"呢"
"2"	"令"
"2"	"疑惑"
"1"	"购"
"1"	"票"
"1"	"SISTIC"
"3"	"偶像"
"3"	"歌迷"
"3"	"录影"
"3"	"募"
"3"	"可"
"2"	"表演"
"2"	"让"
"2"	"部剧"
"2"	"让"
"2"	"追看"
"2"	"痛快"
"2"	"优频道"
"2"	"球迷"
"2"	"看"
"2"	"比赛"
"2"	"发现"
"2"	"忠实"
"2"	"球迷"
"3"	"娱乐"
"3"	"娱乐"
"3"	"演化"
"3"	"比赛"
"3"	"得"
"3"	"看"
"3"	"懂"
"3"	"以为"
"2"	"狮城"
"2"	"见面"
"2"	"几乎"
"2"	"全"
"2"	"场"
"2"	"爆满"
"3"	"得"
"3"	"沉浸"
"3"	"知道"
"3"	"期望值"
"3"	"准时"
"3"	"开启"
"3"	"准时"
"3"	"开启"
"3"	"大幕"
"3"	"长恨歌"
"3"	"让"
"3"	"女主角"
"3"	"掬"
"3"	"同情"
"3"	"泪"
"2"	"欢喜"
"2"	"电影"
"2"	"艺术"
"2"	"秘招"
"2"	"很多"
"2"	"男"
"2"	"羡慕"
"2"	"胡兵"
"3"	"魅力"
"3"	"体会"
"3"	"轮到"
"3"	"上场"
"3"	"望"
"3"	"能"
"3"	"吸引"
"3"	"球场"
"3"	"看"
"3"	"比赛"
"3"	"藤球"
"3"	"比赛"
"2"	"艺术"
"2"	"呈现"
"2"	"高远"
"2"	"哲理"
"2"	"角度"
"2"	"看"
"2"	"音乐"
"3"	"扣"
"3"	"让"
"3"	"艺术"
"3"	"Kidfest"
"3"	"50％"
"3"	"折扣"
"3"	"外国"
"3"	"50％"
"3"	"折"
"3"	"扣"
"2"	"陈建彬"
"2"	"演"
"2"	"可"
"2"	"听到"
"2"	"方言"
"3"	"林湘萍"
"3"	"容易"
"3"	"混淆"
"3"	"看"
"3"	"腻"
"2"	"演员"
"2"	"咪咪"
"2"	"捧场"
"2"	"现场"
"2"	"20来"
"3"	"吸引"
"3"	"昂哥"
"3"	"外语片"
"3"	"小众"
"3"	"小众"
"2"	"得"
"2"	"不已"
"2"	"男"
"2"	"看"
"2"	"得"
"2"	"投入"
"2"	"不时"
"2"	"带"
"2"	"变态性"
"2"	"看到"
"2"	"听到"
"3"	"身为"
"3"	"角色"
"3"	"看"
"3"	"得"
"3"	"心酸"
"2"	"女"
"2"	"主角"
"2"	"陈昭荣"
"2"	"蒙在鼓里"
"2"	"边"
"2"	"骂"
"2"	"边"
"2"	"知道"
"2"	"男"
"3"	"能"
"3"	"剧本"
"3"	"让"
"3"	"追"
"3"	"戏"
"3"	"优美"
"3"	"观"
"3"	"剧"
"3"	"赏"
"3"	"乐"
"3"	"肢体"
"3"	"不加"
"3"	"灯光"
"3"	"扣紧"
"3"	"呼吸"
"3"	"群"
"3"	"舞者"
"2"	"以为"
"2"	"演出"
"3"	"懂"
"3"	"可惜"
"3"	"觉得"
"2"	"演出"
"2"	"搞笑"
"2"	"节目"
"2"	"让"
"2"	"台"
"2"	"下"
"2"	"捧腹大笑"
"2"	"欢乐"
"2"	"满堂"
"2"	"欢乐"
"2"	"电视"
"2"	"频道"
"2"	"拨电"
"2"	"参赛者"
"2"	"竟然"
"2"	"回答"
"2"	"让"
"2"	"为之"
"2"	"气结"
"2"	"优频道"
"2"	"阿诚"
"2"	"不少"
"2"	"台"
"2"	"好奇"
"2"	"优频道"
"3"	"模特儿"
"3"	"展现"
"3"	"评判"
"3"	"眼前"
"3"	"获得"
"2"	"方便"
"2"	"场"
"2"	"看到"
"2"	"们"
"2"	"特技"
"3"	"赢"
"3"	"2000"
"2"	"名"
"2"	"电视"
"2"	"少"
"2"	"电视"
"2"	"电影"
"2"	"双城记"
"2"	"本地"
"2"	"陌生"
"2"	"金马奖"
"2"	"透明衣"
"2"	"让"
"2"	"全"
"2"	"场"
"2"	"倒吸"
"2"	"主持人"
"2"	"呼"
"2"	"热"
"2"	"出场"
"2"	"能"
"2"	"赢得"
"2"	"那么"
"2"	"热情"
"2"	"反应"
"2"	"现场"
"3"	"低劣"
"3"	"品味"
"3"	"代"
"3"	"笑料"
"3"	"Twins"
"2"	"节目"
"2"	"制作"
"2"	"培养"
"2"	"."
"2"	"陈昭荣"
"2"	"出场"
"2"	"争先"
"2"	"跑"
"2"	"台"
"2"	"拍照"
"2"	"吸引到"
"2"	"节目"
"3"	"使出"
"3"	"演绎"
"3"	"得到"
"3"	"肯定"
"3"	"气球"
"3"	"体育场"
"3"	"徐徐"
"3"	"落下"
"3"	"片"
"3"	"欢乐声"
"3"	"推到"
"2"	"播放"
"2"	"片"
"3"	"清凉"
"3"	"或许"
"3"	"喜欢"
"3"	"可"
"3"	"一起"
"3"	"跟"
"3"	"见面"
"3"	"刘玲伶"
"3"	"本地"
"3"	"感动"
"3"	"名"
"3"	"尾随"
"3"	"台"
"3"	"也许"
"3"	"看"
"3"	"得"
"3"	"懂"
"2"	"心目中"
"2"	"电影"
"2"	"读者"
"2"	"综艺"
"2"	"节目"
"2"	"偷拍"
"2"	"手法"
"2"	"说明"
"3"	"感受"
"3"	"身为"
"3"	"电视人"
"2"	"引起"
"2"	"震撼"
"2"	"情绪"
"2"	"推到"
"2"	"音乐"
"2"	"观众"
"2"	"反应"
"2"	"看到"
"2"	"边"
"2"	"看"
"2"	"边"
"2"	"笑"
"2"	"看完"
"2"	"鼓掌"
"2"	"国庆"
"2"	"礼"
"2"	"6万"
"2"	"名"
"2"	"一起"
"2"	"拿起"
"2"	"木勺"
"2"	"音乐节"
"2"	"芭蕾舞"
"2"	"表演"
"2"	"开演"
"2"	"可以"
"2"	"入场"
"3"	"爱护"
"3"	"章小蕙"
"3"	"服饰"
"3"	"摔下来"
"3"	"差一点"
"3"	"让"
"3"	"捏了一把冷汗"
"3"	"不少"
"3"	"歌台秀"
"3"	"场面"
"3"	"名"
"3"	"挤满"
"3"	"台"
"3"	"台"
"3"	"距离"
"3"	"剧"
"3"	"培养"
"2"	"今晚"
"2"	"露天"
"2"	"表演"
"2"	"们"
"2"	"拘谨"
"2"	"记得"
"2"	"跟"
"2"	"歌手"
"2"	"们"
"2"	"一同"
"2"	"名"
"2"	"幸运"
"2"	"获得"
"2"	"上台"
"2"	"朴"
"2"	"拍照"
"2"	"忠实"
"2"	"歌手"
"2"	"出场"
"2"	"乒乓"
"2"	"当晚"
"2"	"歌台"
"2"	"节目"
"2"	"让"
"2"	"感受到"
"2"	"观赏"
"2"	"表演"
"2"	"歌星"
"2"	"动感"
"2"	"音乐"
"2"	"独创性"
"2"	"引导"
"2"	"反应"
"2"	"评分"
"2"	"为了"
"2"	"赢得"
"2"	"台"
"2"	"下"
"2"	"热烈"
"2"	"掌声"
"2"	"歌唱"
"2"	"表演"
"2"	"主办"
"2"	"方便"
"2"	"免费"
"2"	"接送"
"3"	"喝倒彩"
"3"	"滋味"
"2"	"那么"
"2"	"望"
"2"	"进场"
"2"	"可"
"2"	"看到"
"3"	"胆"
"3"	"光明磊落"
"3"	"来到"
"3"	"裕廊坊"
"3"	"跟"
"3"	"中秋"
"3"	"经典"
"2"	"演"
"2"	"女"
"2"	"傅爱妮"
"2"	"波大"
"2"	"现场"
"2"	"节目"
"2"	"昨晚"
"2"	"现场"
"2"	"反应"
"3"	"吸引"
"3"	"老少"
"3"	"批"
"2"	"故事"
"2"	"电影"
"2"	"看到"
"2"	"故事"
"3"	"趋向"
"3"	"频道"
"3"	"制作"
"3"	"频道"
"3"	"观众"
"3"	"认可"
"3"	"给"
"3"	"让"
"2"	"国内外"
"2"	"演唱"
"2"	"本地"
"2"	"热情"
"2"	"留下"
"2"	"深刻"
"2"	"印象"
"3"	"电影"
"3"	"吸引"
"3"	"更多"
"2"	"角色"
"2"	"令"
"2"	"肃然"
"2"	"敬"
"2"	"融入"
"2"	"播映"
"2"	"能"
"2"	"呈献"
"2"	"直播"
"2"	"话题"
"2"	"天天"
"2"	"电视"
"2"	"霹雳"
"2"	"尽情"
"2"	"情绪"
"2"	"骂"
"3"	"批"
"3"	"检会"
"3"	"指"
"3"	"年龄层"
"3"	"怎么"
"3"	"看"
"3"	"怎么"
"3"	"看"
"2"	"出色"
"2"	"男"
"2"	"林金山"
"2"	"林金山"
"2"	"节目"
"2"	"带来"
"2"	"节目"
"2"	"本地"
"2"	"片"
"2"	"题材"
"2"	"接受度"
"2"	"观众"
"2"	"表演"
"2"	"嘉宾"
"2"	"出场"
"2"	"场"
"2"	"身穿"
"2"	"迷你"
"2"	"感同身受"
"2"	"演员"
"2"	"入戏"
"2"	"入戏"
"2"	"观赏"
"2"	"戏曲"
"2"	"观众"
"2"	"有时"
"2"	"观众"
"2"	"欢迎"
"2"	"吴君如"
"2"	"吴君如"
"2"	"深受"
"2"	"赞赏"
"2"	"金鸡"
"2"	"影片"
"2"	"解读"
"2"	"给"
"2"	"给"
"2"	"转播"
"2"	"国庆"
"2"	"节目"
"2"	"透过"
"2"	"广播"
"2"	"听完"
"2"	"全程"
"2"	"国庆"
"2"	"台北之音"
"3"	"专题"
"3"	"讲"
"3"	"欢迎"
"3"	"共享"
"3"	"知性"
"3"	"飨宴"
"3"	"现场"
"2"	"沈仲白"
"2"	"电台"
"2"	"完全"
"2"	"娱乐"
"2"	"谈"
"2"	"张葳葳"
"3"	"李远哲"
"3"	"告诉"
"3"	"大多"
"2"	"因为"
"2"	"台"
"2"	"为了"
"2"	"替"
"2"	"物色"
"2"	"位"
"2"	"受"
"2"	"欢迎"
"2"	"节目"
"2"	"主持人"
"2"	"近"
"2"	"节目"
"2"	"叩应"
"2"	"相当"
"2"	"热烈"
"3"	"百来"
"3"	"位"
"3"	"座谈会"
"3"	"让"
"2"	"演讲"
"2"	"让"
"2"	"无不"
"2"	"动容"
"2"	"1995年"
"3"	"引起"
"3"	"与会"
"3"	"极"
"3"	"兴趣"
"2"	"主持人"
"2"	"数万"
"2"	"众"
"2"	"乏"
"2"	"受到"
"2"	"观众"
"2"	"喜爱"
"2"	"欢迎"
"2"	"主持人"
"2"	"获奖"
"2"	"听众"
"2"	"颁奖"
"2"	"仪式"
"2"	"阿滋米"
"2"	"竞赛"
"2"	"广播"
"2"	"电台"
"2"	"界"
"2"	"知识"
"2"	"竞赛"
"3"	"言论"
"3"	"更"
"3"	"向"
"3"	"印尼"
"3"	"国内"
"3"	"发出"
"3"	"哗众取宠"
"3"	"言论"
"2"	"听众"
"2"	"同样"
"2"	"情形"
"2"	"："
"2"	"知"
"2"	"时候"
"2"	"演讲"
"2"	"能"
"2"	"主持人"
"2"	"简讯"
"2"	"交流"
"2"	"互动"
"2"	"让"
"2"	"听众"
"2"	"抒发"
"2"	"内心"
"2"	"感触"
"3"	"："
"3"	"拍卖品"
"3"	"出"
"3"	"底价"
"3"	"标价"
"3"	"价格"
"3"	"设定"
"2"	"徇众"
"2"	"要求"
"2"	"不少"
"2"	"听众"
"2"	"错失"
"2"	"广播"
"2"	"能"
"3"	"："
"3"	"性"
"1"	"提及"
"1"	"使得"
"1"	"部"
"1"	"读者"
"1"	"以为"
"1"	"八国"
"1"	"邀请"
"3"	"围"
"3"	"原本"
"3"	"一下"
"3"	"变成"
"3"	"批评"
"3"	"期望"
"3"	"突"
"3"	"破"
"3"	"成见"
"3"	"交流"
"3"	"语焉不详"
"3"	"往往"
"3"	"给"
"3"	"错误"
"3"	"讯息"
"3"	"1时"
"3"	"半"
"3"	"请"
"3"	"半"
"3"	"名"
"2"	"让"
"2"	"通过"
"2"	"歌曲"
"2"	"感动"
"2"	"激励"
"2"	"R&amp;B"
