"cluster"	"sigcol"
"3"	"集装箱"
"3"	"码头"
"3"	"深水"
"3"	"集装箱"
"3"	"专用"
"3"	"泊位"
"3"	"码头"
"3"	"造船"
"3"	"、"
"3"	"装"
"3"	"中国"
"3"	"使用"
"3"	"停航"
"3"	"海事"
"3"	"紧急部"
"3"	"署"
"3"	"防"
"3"	"台工"
"3"	"停泊"
"3"	"、"
"2"	"沿海"
"2"	"部署"
"2"	"艘"
"2"	"一级"
"2"	"待命"
"2"	"救助"
"2"	"全部"
"2"	"加强"
"2"	"救助"
"2"	"救助"
"3"	"中华"
"3"	"人民"
"3"	"共和国"
"3"	"渔业"
"3"	"检验"
"3"	"条例"
"3"	"施行"
"3"	"航行"
"3"	"长江"
"3"	"三峡"
"3"	"库区"
"3"	"水域"
"3"	"及时"
"3"	"江"
"3"	"、"
"3"	"水位"
"3"	"、"
"3"	"航道"
"3"	"、"
"3"	"按"
"3"	"公司"
"3"	"发"
"3"	"来"
"3"	"载重"
"3"	"货量"
"3"	"一般"
"3"	"船舶"
"3"	"载货量"
"3"	"1000多"
"3"	"公司"
"3"	"发"
"3"	"来"
"3"	"船舶"
"3"	"载重"
"3"	"货量"
"3"	"一般"
"3"	"载货量"
"3"	"1000多"
"3"	"吨"
"3"	"燃"
"3"	"油舱"
"3"	"不明"
"3"	"撞击"
"3"	"燃"
"3"	"油舱"
"3"	"破损"
"3"	"吨"
"3"	"进出"
"3"	"威海"
"3"	"刘公岛"
"3"	"交通"
"3"	"工具"
"3"	"旅客"
"3"	"车辆"
"3"	"滞留"
"3"	"海事"
"3"	"紧急"
"3"	"部署"
"3"	"防风"
"3"	"停"
"3"	"、"
"3"	"轮船"
"3"	"实施"
"3"	"安全性"
"3"	"检查"
"3"	"、"
"3"	"、"
"3"	"汽车"
"3"	"、"
"3"	"、"
"3"	"装备"
"3"	"、"
"3"	"石化"
"3"	"、"
"3"	"精品"
"3"	"钢材"
"3"	"三峡"
"3"	"大坝"
"3"	"上游"
"3"	"归"
"3"	"茅坪港"
"3"	"上行"
"3"	"停泊"
"3"	"三峡"
"3"	"大坝"
"3"	"下游"
"3"	"宜昌港"
"3"	"通航"
"3"	"支流"
"3"	"进"
"3"	"支流"
"3"	"干线"
"3"	"航道"
"3"	"航行"
"3"	"船舶"
"3"	"干扰"
"3"	"较"
"3"	"供"
"3"	"船舶"
"3"	"冲滩收船"
"3"	"位置"
"3"	"减少"
"3"	"确保"
"3"	"三峡"
"3"	"库区"
"3"	"航行"
"3"	"安全"
"3"	"长江"
"3"	"航运"
"3"	"库区"
"3"	"交通部"
"3"	"长江"
"3"	"三峡"
"3"	"库区"
"3"	"定线"
"3"	"制"
"3"	"规定"
"3"	"船舶"
"3"	"标"
"3"	"准"
"3"	"箱"
"3"	"作业"
"3"	"效率"
"3"	"记录"
"3"	"来往"
"3"	"港澳"
"3"	"小型"
"3"	"船舶"
"3"	"、"
"3"	"沿海"
"3"	"运输"
"3"	"船"
"3"	"、"
"3"	"1300"
"3"	"航次"
"3"	"通过"
"3"	"石垣岛"
"3"	"湾"
"3"	"港口"
"3"	"汽车"
"3"	"、"
"3"	"石化"
"3"	"、"
"3"	"家用"
"3"	"电器"
"3"	"、"
"3"	"、"
"3"	"冶金"
"3"	"重点"
"3"	"技术"
"3"	"具备"
"3"	"靠泊"
"3"	"巨无霸"
"3"	"条件"
"3"	"公司"
"3"	"按"
"3"	"通过"
"3"	"检查法"
"3"	"检查"
"3"	"船"
"3"	"申明"
"3"	"航行"
"3"	"办理"
"3"	"船舶"
"3"	"进口"
"3"	"手续"
"3"	"通过"
"3"	"船舶"
"3"	"代理"
"3"	"申明"
"3"	"航行"
"3"	"船舶"
"3"	"办理"
"3"	"进口"
"3"	"手续"
"3"	"通过"
"3"	"船舶"
"3"	"代理"
"3"	"提供"
"3"	"定位为"
"3"	"岸"
"3"	"组装"
"3"	"兴建"
"3"	"维修"
"3"	"岸"
"3"	"组装"
"3"	"兴建"
"3"	"维修"
"3"	"长江"
"3"	"航道"
"3"	"高速"
"3"	"航行"
"3"	"须"
"3"	"按"
"3"	"各自"
"3"	"靠"
"3"	"右"
"3"	"航行"
"3"	"早年河"
"3"	"穿梭"
"3"	"岸"
"3"	"卸货"
