"cluster"	"sigcol"
"1"	"转售"
"1"	"组屋"
"1"	"市场"
"1"	"谷底"
"1"	"装修"
"1"	"屋主"
"1"	"装修"
"2"	"面积"
"2"	"港府"
"2"	"规划"
"2"	"地政"
"2"	"局局"
