"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"热销"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"烹煮"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"煤炭"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"煮蛤"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"熟悉"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"燃气"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"牛肉"	1	0	0	0	0	0	2	0.597	0.334	0.629	0.164	0.14	0.304	0.833	0.313	-0.154	-0.307	-0.073	-0.062	-0.139	0.725	1.773	"7"
"牠们"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"牡丹卡"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"牡蛎"	0	0	0	0	1	0	3	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	-0.205	-0.409	-0.097	0.761	-0.186	1.169	3.212	"7"
"物价"	0	0	0	16	0	0	0	3.183	1.779	3.357	0.873	0.744	1.622	4.442	-1.541	-0.819	-1.636	20.212	-0.331	-0.743	-2.26	27.542	"4"
"物欲"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"物流"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"物超所值"	0	0	0	0	0	1	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	0.716	0.32	1.626	"6"
"特"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"特丽莎"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"特价"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"特许"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"牺牲品质"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"犯"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"狂潮"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"狂牛症"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"猛"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"猜奖"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"猫"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"率"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"王钻添"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"现有"	0	0	2	0	0	2	0	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	-0.205	0.708	-0.097	-0.083	1.27	-0.565	3.313	"6"
"理事长"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"理性"	0	0	0	0	0	0	2	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	-0.093	1.113	1.796	"7"
"瑞生"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"瓶"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"瓶子"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"生意"	3	0	0	0	0	0	0	0.597	0.334	0.629	0.164	0.14	0.304	0.833	2.104	-0.154	-0.307	-0.073	-0.062	-0.139	-0.424	3.263	"1"
"用"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"用干"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"用户"	0	0	9	0	1	0	0	1.99	1.112	2.098	0.545	0.465	1.014	2.776	-0.963	-0.512	5.195	-0.244	0.422	-0.464	-1.412	9.212	"3"
"用户数"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"用料"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"用餐"	2	0	0	0	0	0	1	0.597	0.334	0.629	0.164	0.14	0.304	0.833	0.987	-0.154	-0.307	-0.073	-0.062	-0.139	0.205	1.927	"1"
"申报"	0	2	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	1.908	-0.205	-0.049	-0.041	-0.093	-0.282	2.771	"2"
"申诉"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"申请"	0	2	1	0	0	0	0	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	1.464	0.295	-0.073	-0.062	-0.139	-0.424	2.746	"2"
"电信"	0	0	4	0	0	2	2	1.592	0.89	1.678	0.436	0.372	0.811	2.221	-0.771	-0.41	1.182	-0.195	-0.165	0.719	-0.216	3.658	"3"
"电力"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"电压"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"电子"	0	2	2	0	0	0	0	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	1.196	0.708	-0.097	-0.083	-0.186	-0.565	3.22	"2"
"电子科"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"电流"	0	1	1	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	0.678	0.425	-0.049	-0.041	-0.093	-0.282	1.761	"2"
"电脑"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"电视机"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"电话"	0	0	9	0	0	0	0	1.791	1.001	1.888	0.491	0.419	0.913	2.499	-0.867	-0.461	6.104	-0.219	-0.186	-0.418	-1.271	9.526	"3"
"电话簿"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"电费"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"男"	3	0	0	0	0	0	0	0.597	0.334	0.629	0.164	0.14	0.304	0.833	2.104	-0.154	-0.307	-0.073	-0.062	-0.139	-0.424	3.263	"1"
"男性"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"留下"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"留住"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"留言"	0	0	2	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	1.356	-0.049	-0.041	-0.093	-0.282	2.116	"3"
"留话"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"疑虑"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"疑问"	0	0	1	0	1	0	1	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	0.295	-0.073	0.876	-0.139	0.205	2.031	"5"
"疲弱"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"病毒"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"瘦身裤"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"登记"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"登门"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"百乐"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"百分之一"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"百分之一点二"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"百分之三十"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"百分之三十六"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"百分之三点四"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"百分之十七"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"百分之十三"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"百分之零"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"百分之零点二"	0	0	0	2	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	2.526	-0.041	-0.093	-0.282	3.442	"4"
"百叶窗"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"百货"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"盈门"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"益"	0	0	0	0	1	1	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	1.042	0.716	-0.282	2.589	"5"
"盗版"	1	0	0	0	0	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	0.446	-0.102	-0.205	-0.049	-0.041	-0.093	0.32	1.256	"1"
"目光"	0	0	0	0	0	1	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	0.716	0.32	1.626	"6"
"目击"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"直拨"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"直接"	0	0	2	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	1.356	-0.049	-0.041	-0.093	-0.282	2.116	"3"
"看好"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"看淡"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"真正"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"眼见"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"着称"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"着重"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"瞬间"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"短缺"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"码头"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"确保"	0	0	0	0	0	0	4	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	-0.205	-0.409	-0.097	-0.083	-0.186	2.226	3.591	"7"
"礼品"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"礼拜"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"禁止"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"福音"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"积碳"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"移动"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"移动电话"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"移动通信"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"穿"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"穿上"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"竞争"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"竞争性"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"竭尽"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"等待"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"等等"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"答谢"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"策略"	0	0	1	0	0	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	0.425	-0.049	-0.041	-0.093	0.32	1.223	"3"
"策略性"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"签约"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"签订"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"简讯"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"管理"	0	2	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	1.908	-0.205	-0.049	-0.041	-0.093	-0.282	2.771	"2"
"管理权"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"管道"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"箩筐"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"系统"	0	0	2	0	0	0	1	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	0.945	-0.073	-0.062	-0.139	0.205	1.867	"3"
"素质"	1	1	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	0.446	0.678	-0.205	-0.049	-0.041	-0.093	-0.282	1.794	"2"
"索取"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"紧缩"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"繁忙"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"繁琐"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"红烧"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"纷"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"纷纷"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"终端"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"经"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"经常"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"经理"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"经纪商"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"经营"	0	0	0	0	1	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	1.042	-0.093	0.32	2.004	"5"
"经销"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"结算"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"结算账户"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"给"	4	2	2	0	0	0	4	2.387	1.334	2.517	0.655	0.558	1.217	3.331	0.693	0.407	-0.281	-0.292	-0.248	-0.557	0.359	2.837	"1"
"给予"	0	0	0	0	0	0	4	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	-0.205	-0.409	-0.097	-0.083	-0.186	2.226	3.591	"7"
"络"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"络绎不绝"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"绝"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"绣眉"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"绩效"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"维护"	0	0	0	0	4	1	0	0.995	0.556	1.049	0.273	0.233	0.507	1.388	-0.482	-0.256	-0.511	-0.122	4.648	0.383	-0.706	7.108	"5"
"维持率"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"综合性"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"缆"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"缓"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"缴付"	0	2	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	1.908	-0.205	-0.049	-0.041	-0.093	-0.282	2.771	"2"
"缴费"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"罐子"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
