"cluster"	"sigcol"
"9"	"西海岸路"
"9"	"造成"
"9"	"交通"
"9"	"阻塞"
"7"	"发生"
"7"	"乘客"
"7"	"意外"
"7"	"按钮"
"7"	"致"
"7"	"列车"
"7"	"停驶"
"7"	"新捷运"
"7"	"吁请"
"7"	"乘客"
"7"	"紧急"
"7"	"起"
"7"	"因"
"7"	"超速"
"7"	"驾驶"
"7"	"导致"
"7"	"意外"
"7"	"425"
"7"	"起"
"7"	"起"
"7"	"因"
"4"	"受伤"
"4"	"发生"
"4"	"12时"
"4"	"地点"
"4"	"发生"
"4"	"德财台"
"4"	"警方"
"3"	"马六甲"
"3"	"导致"
"3"	"航道"
"2"	"警方"
"2"	"目前"
"2"	"正在"
"2"	"调查"
"2"	"起"
"2"	"目击者"
"2"	"警"
"4"	"人"
"4"	"恶作剧"
"4"	"纵火"
"4"	"事故"
"4"	"发生"
"4"	"前天"
"4"	"凌晨"
"4"	"45"
"2"	"目前"
"2"	"专家组"
"2"	"查出"
"2"	"原因"
"2"	"追究"
"2"	"责任"
"2"	"至少"
"3"	"地铁"
"3"	"4号线"
"4"	"近来"
"4"	"发生"
"4"	"施工"
"3"	"隧道"
"3"	"受损"
"3"	"有关"
"3"	"导致"
"3"	"4号线"
"3"	"全部"
"3"	"报废"
"8"	"过问"
"8"	"起"
"6"	"割伤"
"6"	"发生"
"6"	"下班"
"6"	"造成"
"6"	"列车"
"6"	"乘客"
"8"	"不治"
"8"	"起"
"8"	"发生"
"8"	"前天"
"8"	"12时"
"8"	"地点"
"9"	"交通"
"9"	"事故"
"9"	"发生"
"9"	"交通"
"9"	"事故"
"8"	"起"
"8"	"造成"
"1"	"原因"
"3"	"导因"
"3"	"停电"
"3"	"归咎于"
"3"	"电路"
"3"	"公署"
"3"	"次"
"3"	"停电"
"3"	"尼亚加拉"
"3"	"瀑布"
"3"	"."
"3"	"停电"
"6"	"受伤"
"4"	"一旦"
"4"	"安全"
"4"	"发生"
"4"	"迅速"
"7"	"现已"
"7"	"起"
"7"	"意外"
"7"	"发生"
"7"	"早上"
"7"	"40分"
"7"	"地点"
"3"	"严重"
"3"	"疏漏"
"3"	"飞机"
"9"	"道路"
"9"	"施工"
"9"	"加剧"
"9"	"拥堵"
"9"	"交通"
"9"	"发生"
"9"	"交通"
"9"	"违章"
"9"	"交通安全"
"8"	"缺漏"
"8"	"起"
"8"	"造成"
"3"	"地方"
"3"	"甚至"
"3"	"可"
"3"	"临头"
"3"	"鑑于"
"3"	"因此"
"3"	"尚未"
"3"	"传出"
"3"	"重大"
"3"	"只是"
"3"	"偶"
"3"	"已经"
"3"	"种"
"3"	"全球性"
"3"	"”"
"3"	"需要"
"3"	"世界"
"3"	"们"
"3"	"兴奋剂"
"3"	"造成"
"3"	"保持"
"3"	"高度"
"3"	"警惕"
"3"	"并"
"3"	"兴奋剂"
"3"	"刘文聪"
"3"	"这"
"3"	"场"
"3"	"原罪"
"3"	"对"
