"cluster"	"sigcol"
"3"	"银行"
"3"	"个人"
"3"	"按"
"3"	"揭"
"3"	"贷款"
"3"	"相当"
"3"	"数量"
"4"	"完善"
"4"	"保障"
"4"	"体系"
"4"	"居民"
"4"	"、"
"4"	"教育"
"4"	"、"
"4"	"医疗"
"4"	"、"
"4"	"保障"
"4"	"居民"
"4"	"家庭"
"4"	"拥有"
"4"	"住房"
"4"	"成套"
"4"	"率"
"4"	"94"
"4"	"均"
"3"	"住房"
"3"	"开发"
"3"	"贷款"
"3"	"余额"
"3"	"增加"
"3"	"贷款"
"3"	"余额"
"3"	"增加"
"3"	"2519亿"
"3"	"住房"
"3"	"贷款"
"3"	"占"
"3"	"总行"
"3"	"2900多"
"3"	"个人"
"3"	"贷款"
"3"	"和"
"4"	"、"
"4"	"隔离区"
"4"	"个人"
"4"	"汽车"
"4"	"贷款"
"6"	"摧毁"
"6"	"幢"
"7"	"条件"
"7"	"建设"
"7"	"费"
"7"	";"
"7"	"150"
"7"	"平方米"
"7"	"以上"
"7"	"售"
"7"	"提供"
"7"	"低于"
"7"	"20万"
"7"	"购"
"7"	"房"
"6"	"118"
"6"	"老寿星"
"6"	"赠送"
"6"	"上涨"
"4"	"增长"
"4"	"汽车"
"4"	"、"
"4"	"、"
"4"	"化"
"4"	"家电"
"4"	"消费"
"4"	"热潮"
"3"	"买"
"3"	"金桥"
"3"	"套"
"3"	"眼"
"4"	"和"
"4"	"规范"
"4"	"汽车"
"4"	"消费"
"4"	"信贷"
"4"	"扩大"
"4"	"普通"
"4"	"和"
"4"	"经济适用房"
"4"	"供给"
"4"	"大力"
"4"	"和"
"4"	"促进"
"7"	"均"
"7"	"百分点"
"7"	"均"
"7"	"面积"
"7"	"41"
"7"	"平方米"
"7"	"普通"
"7"	"平方米"
"6"	"房"
"6"	"需求"
"4"	"收入"
"4"	"价格"
"4"	"住房"
"4"	"租金"
"4"	"和"
"4"	"平均"
"4"	"工资"
"6"	"罗发玉"
"6"	"刘美金"
"6"	"罗发玉"
"6"	"汕"
"6"	"建筑"
"4"	"1.7"
"4"	"固定"
"4"	"投资"
"6"	"厢房"
"6"	"中第"
"6"	"房"
"6"	"邓小平"
"6"	"房"
"6"	"存有"
"4"	"消费"
"4"	"居民"
"4"	"消费"
"4"	"热点"
"4"	"住房"
"4"	"面积"
"4"	"提高"
"4"	"和"
"4"	"质量"
"4"	"改善"
"4"	"中国城镇"
"4"	"住房"
"4"	"短缺"
"4"	"基本"
"4"	"解决"
"4"	"居民"
"4"	"面积"
"4"	"增加"
"4"	"消费"
"4"	"同期"
"4"	"增长"
"4"	"140"
"4"	"超越"
"4"	"国民"
"4"	"消费品"
"4"	"支出"
"4"	"、"
"4"	"购买"
"4"	"汽车"
"4"	"、"
"4"	"等"
"4"	"财"
"4"	"产"
"4"	"支出"
"4"	"个人"
"3"	"税收"
"3"	"修缮"
"3"	"增值税"
"3"	"增加"
"4"	"保健"
"4"	"等"
"4"	"等"
"4"	"经济"
"4"	"适用"
"4"	"、"
"4"	"家用"
"4"	"轿车"
"4"	"等"
"4"	"消费"
"4"	"热点"
"6"	"公款"
"6"	"岳母"
"6"	"装修"
"6"	";"
"6"	"批准"
"4"	"升值"
"4"	"、"
"4"	"投资"
"4"	"相当"
"4"	"一部分"
"4"	"购房"
"3"	"美国"
"3"	"实行"
"3"	"抵押"
"3"	"贷款"
"3"	"解决"
"7"	"800"
"7"	"平方米"
"7"	"层"
"7"	"砖木"
"7"	"结构"
"7"	"门"
"7"	"许地山"
"4"	"政策"
"4"	"供应"
"4"	"结构"
"4"	"经济"
"4"	"适用"
"4"	"建设"
"4"	"和"
"4"	"管理"
"4"	"增加"
"4"	"普通"
"4"	"商品"
"4"	"住房"
"4"	"供应"
"4"	"控制"
"4"	"高档"
"4"	"商品"
"4"	"住"
"4"	"房"
"4"	"建设"
"4"	"改革"
"4"	"制度"
"4"	"健全"
"4"	"市场"
"4"	"体系"
"4"	"继续"
"4"	"推进"
"4"	"公房"
"3"	"何锳"
"3"	"近来"
"3"	"用于"
"3"	"购买"
"3"	"抵押"
"3"	"贷款"
"3"	"利率"
"3"	"王振华"
"3"	"美国"
"3"	"联邦"
"3"	"抵押"
"3"	"贷款"
"4"	"市场"
"4"	"调控"
"4"	"力度"
"4"	"政策"
"4"	"深化"
"4"	"制度"
"4"	"改革"
"4"	"完善"
"4"	"市场"
"4"	"体系"
"4"	"供应"
"4"	"增加"
"4"	"普"
"4"	"通"
"4"	"商品"
"4"	"住房"
"4"	"供应"
"4"	"控制"
"4"	"高档"
"4"	"商品"
"4"	"建设"
"4"	"经济"
"4"	"适用"
"4"	"住房"
"4"	"建设"
"4"	"和"
"6"	"高档"
"6"	"和"
"6"	"商业用"
"6"	"房市场"
"6"	"房"
"3"	"住房"
"3"	"销售"
"3"	"增加"
"3"	"根据"
"3"	"联邦"
"3"	"抵押"
"3"	"贷款"
"3"	"用于"
"3"	"购"
"4"	"轿车"
"4"	"居民"
"4"	"郊外"
"4"	"购买"
"4"	";"
"4"	"低迷"
"4"	"居民"
"4"	"缺少"
"4"	"房价"
"4"	"暴涨"
"4"	"和"
"4"	"供应"
"4"	"结构"
"4"	"合理"
"4"	"住房"
"4"	"高消费"
"6"	"复课"
"6"	"灾民"
"6"	"保"
"6"	"证"
"4"	"房地产市"
"4"	"日趋"
"4"	"、"
"4"	"制度"
"4"	"改革"
"4"	"政策"
"4"	"效应"
"4"	"和"
"7"	"房地产"
"7"	"市场"
"7"	"基本"
"7"	"供需"
"7"	"上海人"
"7"	"均"
"7"	"建筑"
"7"	"面积"
"7"	"平方米"
"7"	"平方米"
"4"	"建设部"
"4"	"政策"
"4"	"市场"
"4"	"化"
"4"	"基本"
"4"	"完善"
"4"	"房地产"
"4"	"市场"
"4"	"派生"
"4"	"一连串"
"4"	"、"
"4"	"健康"
"4"	"、"
"4"	"教育"
"4"	"困难"
"4"	"住房"
"4"	"联邦"
"4"	"提高"
"3"	"提供"
"3"	"房地产"
"3"	"抵押"
"3"	"贷款"
"3"	"市场"
"3"	"热潮"
"3"	"泡沫"
"3"	"破灭"
"4"	"基本"
"4"	"满足"
"4"	"住"
"4"	"、"
"4"	"和"
"4"	"汽车"
"4"	"等"
"4"	"需求"
"3"	"银行"
"3"	"收"
"3"	"贷"
"3"	"普通"
"3"	"经济适用房"
"3"	"供给"
"3"	"扩大"
"4"	"购买"
"4"	"素质"
"4"	"住房"
"4"	"建设"
"3"	"房地产"
"3"	"信贷"
"3"	"房地产"
"3"	"贷款"
"3"	"和"
"3"	"抵押"
"3"	"贷款"
"3"	"实行"
"3"	"政策"
"3"	"购买"
"3"	"套"
"3"	"自住"
"3"	"行"
"3"	"优惠"
"3"	"利率"
"3"	"和"
"3"	"付款"
"4"	"程度"
"4"	"、"
"4"	"、"
"4"	"收入"
"4"	"等"
"4"	"一律"
"3"	"银行"
"3"	"贷款"
"3"	"银行"
"3"	"个人"
"3"	"套"
"3"	"提高"
"3"	"贷款"
"3"	"利率"
"3"	"、"
"3"	"提高"
"3"	"付款"
"4"	"政策"
"4"	"当前"
"4"	"、"
"4"	"汽车"
"4"	"、"
"4"	"、"
"4"	"健康"
"4"	"和"
"4"	"等"
"4"	"国民"
"4"	"提供"
"4"	"、"
"4"	"医疗"
"4"	"、"
"4"	"养老"
"4"	"基本"
"4"	"保"
"4"	"公积金"
"4"	"制度"
"4"	"相似"
"4"	"公积"
"4"	"积金"
"4"	"等"
"4"	"制度"
"6"	"强行"
"6"	"拆迁"
"6"	"三十多万"
"6"	"人口"
