"cluster"	"sigcol"
"3"	"台独"
"1"	"执政"
"1"	"自由党"
"1"	"调查"
"1"	"遥遥领先"
"1"	"全民"
"1"	"投票"
"1"	"反对党"
"1"	"最"
"1"	"新"
"1"	"民意"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"尽管"
"1"	"全民"
"1"	"投票"
"1"	"反对党"
"1"	"民意"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"尽管"
"1"	"辩论"
"1"	"今日"
"1"	"盖洛普"
"1"	"进行"
"1"	"调查"
"1"	"最"
"1"	"选举"
"1"	"尽管"
"1"	"调查"
"1"	"显示"
"1"	"选举"
"1"	"小姨"
"1"	"脉搏"
"1"	"调查"
"1"	"显示"
"1"	"大马尼拉区"
"1"	"希望"
"4"	"戈尔"
"4"	"戈尔"
"4"	"测验"
"4"	"显示"
"4"	"行动党"
"4"	"搜集"
"1"	"大学"
"1"	"最"
"1"	"新"
"1"	"份"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"另一方面"
"1"	"周刊"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"4"	"收集"
"4"	"声音"
"4"	"反映"
"1"	"调查"
"1"	"显示"
"1"	"民众"
"4"	"候选人"
"4"	"选举"
"4"	"选举"
"4"	"符合"
"4"	"总统"
"4"	"陈水扁"
"4"	"全民"
"4"	"政府"
"4"	"基础"
"4"	"布什"
"4"	"党"
"4"	"听"
"4"	"有时候"
"4"	"选区"
"4"	"未必"
"4"	"听命"
"4"	"党"
"1"	"投票"
"1"	"调查"
"1"	"显示"
"1"	"布什"
"1"	"政府"
"1"	"应该"
"1"	"重视"
"1"	"考虑"
"1"	"翻"
"1"	"新"
"1"	"调查"
"1"	"往后"
"1"	"翻新"
"4"	"新"
"4"	"政府"
"4"	"争取"
"4"	"支持"
"4"	"重整旗鼓"
"4"	"如果说"
"1"	"曼谷"
"1"	"泰国"
"1"	"大选"
"1"	"调查"
"1"	"显示"
"1"	"泰爱泰党"
"2"	"另一方面"
"2"	"顺从"
"2"	"最近"
"4"	"漠"
"4"	"视"
"4"	"听取"
"4"	"民意"
"4"	"跟"
"4"	"落实"
"4"	"民意"
"4"	"两回事"
"4"	"落实"
"4"	"底线"
"4"	"代表"
"4"	"立法"
"4"	"机构"
"4"	"政策"
"4"	"决定权"
"1"	"一半"
"1"	"支持"
"1"	"参战"
"1"	"调查"
"1"	"机构"
"1"	"尤格夫"
"1"	"星期四"
"4"	"作用"
"4"	"大选"
"4"	"大获全胜"
"4"	"支持"
"4"	"度料"
"4"	"腾"
"1"	"台湾"
"1"	"联合报"
"1"	"进行"
"1"	"调查"
"1"	"显示"
"1"	"连宋"
"1"	"支持率"
"4"	"时机"
"4"	"台湾"
"4"	"服"
"4"	"争取"
"4"	"台湾"
"4"	"民心"
"4"	"阵营"
"4"	"支持率"
"4"	"政策"
"4"	"走向"
"4"	"依归"
"4"	"一方面"
"4"	"表现出"
"1"	"此起彼落"
"1"	"狼狈不堪"
"1"	"最近"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"支持率"
"1"	"民意"
"1"	"调查"
"1"	"支持"
"1"	"项"
"1"	"调查"
"1"	"讨论"
"1"	"收集"
"1"	"公布"
"1"	"显示"
"4"	"总统"
"4"	"无不"
"4"	"检验"
"4"	"民主"
"4"	"选举"
"2"	"反应"
"2"	"政府"
"1"	"条文"
"1"	"显示"
"1"	"政府"
"1"	"俯顺"
"1"	"民调"
"1"	"显示"
"1"	"政治"
"1"	"不满"
"1"	"港大"
"1"	"网站"
"1"	"公布"
"1"	"最"
"1"	"新"
"1"	"民调"
"1"	"结果"
"1"	"最"
"1"	"国一"
"1"	"调查"
"1"	"显示"
"1"	"影星"
"4"	"新"
"4"	"管道"
"4"	"公投"
"4"	"展现"
"4"	"特首"
"4"	"董建华"
"4"	"最"
"4"	"新"
"4"	"测验"
"4"	"显示"
"4"	"民望"
"1"	"反映"
"1"	"市民"
"1"	"期望"
"1"	"大学"
"1"	"调查"
"1"	"特区"
"1"	"董建华"
"1"	"民望"
"4"	"收集"
"4"	"当作"
"4"	"当前"
"4"	"头等"
"4"	"不如"
"4"	"鼎盛"
"1"	"政治"
"1"	"压力"
"1"	"牺牲品"
"1"	"调查"
"1"	"凯尔纳"
"1"	"如果"
"2"	"希望"
"2"	"了解"
"2"	"强有力"
"2"	"政府"
"2"	"市民"
"1"	"所"
"1"	"罢免"
"1"	"表决"
"1"	"最近"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"美国人"
"4"	"议题"
"4"	"敢于"
"4"	"做出"
"4"	"不符"
"4"	"合"
"4"	"决策"
"4"	"领导人"
"4"	"识"
"4"	"忽视"
"4"	"项"
"4"	"布什"
"4"	"支持"
"4"	"走下坡"
"1"	"前夕"
"1"	"调查"
"1"	"公布"
"1"	"60％"
"1"	"英国人"
"1"	"认为"
"1"	"应该"
"1"	"钞票"
"1"	"根据"
"1"	"调查"
"1"	"37％"
"1"	"英国人"
"1"	"希望"
"1"	"新闻网"
"1"	"公布"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"多数"
"1"	"选民"
"1"	"罢免"
"4"	"大选"
"4"	"布什"
"4"	"总统"
"4"	"民主党"
"4"	"严苛"
"4"	"置疑"
"4"	"32％"
"4"	"听取"
"4"	"复会"
"4"	"发表"
"4"	"收集"
"4"	"民意"
"4"	"调查组"
"4"	"民意"
"4"	"对话"
"2"	"陈水扁"
"2"	"感受到"
"2"	"强烈"
"2"	"不满"
"4"	"许许多多"
"4"	"民生"
"4"	"新"
"1"	"呼声"
"1"	"高涨"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"支持"
"1"	"如果"
"1"	"最"
"1"	"新"
"1"	"脉搏"
"1"	"调查"
"1"	"调查"
"1"	"选举"
"1"	"基金会"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"支持"
"2"	"当局"
"2"	"强大"
"2"	"压力"
"2"	"民众"
"2"	"疏导"
"2"	"另外"
"4"	"华中"
"4"	"旁听"
"4"	"民意"
"1"	"结果"
"1"	"所"
"1"	"进行"
"1"	"调查"
"1"	"结果"
"4"	"科胡特"
"4"	"信心"
"4"	"穆斯林"
"4"	"民主"
"4"	"选举"
"1"	"古仔"
"1"	"调查"
"1"	"■"
"1"	"■"
"1"	"最近"
"1"	"周刊"
"1"	"调查"
"1"	"领先"
"1"	"民主党"
"1"	"候选人"
"1"	"克拉克"
"1"	"继续"
"1"	"项"
"1"	"调查"
"1"	"显示"
"1"	"台湾"
"4"	"改组"
"4"	"支持率"
"4"	"选"
"4"	"凡事"
"4"	"办事"
"4"	"政府"
"4"	"行动党"
"4"	"所"
"4"	"票"
"4"	"确认"
"4"	"过半数"
"4"	"支持"
"4"	"送交"
"2"	"火化"
"2"	"891004"
"2"	"瓦希德"
"2"	"宽赦"
"2"	"社会"
"2"	"压力"
"2"	"考虑"
"2"	"挞伐"
"2"	"和"
"2"	"争议"
"2"	"众矢之的"
"2"	"批评"
"2"	"和"
"2"	"指责"
"2"	"简直"
"2"	"一千八百亿"
"2"	"CHP"
"2"	"0213"
"2"	"索罗门"
"2"	"唿吁"
"2"	"索"
"2"	"政府"
"2"	"重视"
"2"	"索"
"2"	"CHP"
"4"	"合理性"
"4"	"误导"
"4"	"方向"
"4"	"明日"
"2"	"香港"
"2"	"香港"
"2"	"对"
"2"	"特区"
"2"	"政府"
"2"	"高官"
"2"	"和"
"2"	"传媒"
"2"	"对"
"2"	"权益"
"2"	"侵害"
"2"	"纷纷"
"2"	"森喜朗"
"2"	"下台"
"2"	"掌权"
"2"	"对"
"2"	"加籐"
"2"	"高举"
"2"	"反旗"
"2"	"反应"
"2"	"支持率"
"4"	"五万"
"4"	"譁"
"4"	"然"
"2"	"抨击"
"2"	"最为"
"2"	"严厉"
"4"	"特"
"4"	"不外"
"4"	"争取"
"4"	"同情"
"4"	"政治"
"4"	"强盗"
"4"	"偷窃"
"4"	"引发"
"4"	"抗议"
"4"	"民意"
"4"	"调查"
"4"	"指出"
"2"	"一方面"
"2"	"政治"
"2"	"和"
"2"	"压力"
"2"	"急遽"
"2"	"升高"
"2"	"美国"
"2"	"大选"
"2"	"声援"
"2"	"般"
"2"	"媒体"
"2"	"均"
"2"	"表"
"2"	"赞同"
"2"	"引发"
"2"	"潘"
"2"	"降息"
"2"	"引起"
"2"	"哗然"
"2"	"媒体"
"2"	"和"
"2"	"有利"
"2"	"言论"
"2"	"陈方安生"
"2"	"退休"
"2"	"香港"
"2"	"政界"
"2"	"人士"
"2"	"对"
"2"	"退休"
"2"	"政府"
"2"	"甚至"
"2"	"学界"
"2"	"反弹"
"2"	"一面倒"
"2"	"一胎化"
"2"	"备受"
"2"	"国际"
"2"	"指责"
"2"	"台商"
"2"	"国经"
"2"	"一致"
"2"	"政府"
"2"	"阵地"
"2"	"对"
"2"	"当地展"
"2"	"争取"
"2"	"近年"
"2"	"日本"
"2"	"对"
"2"	"唿吁"
"2"	"媒体"
"2"	"此"
"2"	"负责任"
"2"	"表"
"2"	"关注"
"2"	"认为"
"2"	"世界"
"4"	"支持"
"4"	"香港"
"4"	"港府"
"4"	"坚持"
"4"	"立法"
"4"	"引发"
"4"	"社会"
"4"	"团体"
"4"	"反对"
"4"	"担心"
"4"	"仓促"
"4"	"立法"
"4"	"民众"
"2"	"似乎"
"2"	"转趋"
"2"	"认为"
"2"	"董建华"
"2"	"澳门"
"2"	"片"
"2"	"好评"
"2"	"和"
"2"	"赞扬"
"2"	"澳门"
"2"	"普遍"
"2"	"认为"
"2"	"对"
"2"	"美国"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"表"
"2"	"受到"
"2"	"德"
"2"	"指责"
"2"	"甚至"
"4"	"响"
"4"	"牢牢"
"4"	"把握"
"4"	"正确"
"4"	"导向"
"4"	"宣传"
"4"	"思想"
"4"	"阵地"
"2"	"之际"
"2"	"引起"
"2"	"关注"
"2"	"认为"
"2"	"对"
"2"	"此"
"2"	"间"
"2"	"指出"
"2"	"俄罗斯"
"2"	"普京"
"2"	"难料"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"议员"
"2"	"普遍"
"2"	"认为"
"2"	"大选"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"重新"
"2"	"不信任案"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"不信任案"
"2"	"否决"
"2"	"此"
"2"	"间"
"2"	"指出"
"3"	"主流"
"3"	"影响"
"3"	"奔走"
"4"	"卫冕"
"4"	"分析"
"2"	"此"
"2"	"间"
"2"	"指出"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"蒙古"
"2"	"蒙古"
"2"	"民主党"
"4"	"益"
"4"	"恩海"
"4"	"诬蔑"
"2"	"日本"
"2"	"近日"
"2"	"体力"
"2"	"和"
"2"	"调查"
"2"	"表明"
"2"	"最近"
"2"	"日本"
"2"	"认为"
"4"	"手段"
"4"	"加大"
"4"	"社会"
"4"	"力度"
"2"	"日本"
"2"	"普遍"
"2"	"称"
"2"	"为继"
"2"	"和"
"2"	"败"
"4"	"自由"
"4"	"反华"
"4"	"提案"
"4"	"制造"
"4"	"李洪志"
"4"	"跳梁"
"4"	"宣传"
"4"	"形成"
"4"	"良好"
"4"	"氛围"
"4"	"正确"
"4"	"引导"
"4"	"做好"
"4"	"宣传"
"4"	"热点"
"4"	"引导"
"4"	"监督"
"4"	"扶"
"2"	"尽管"
"2"	"回国"
"2"	"德国"
"2"	"对"
"2"	"反应"
"2"	"此"
"2"	"言论"
"2"	"受到"
"2"	"岛"
"2"	"各界"
"2"	"人士"
"2"	"和"
"2"	"普遍"
"2"	"谴责"
"2"	"和"
"2"	"批评"
"2"	"媒体"
"2"	"欺骗"
"2"	"众"
"2"	"和"
"2"	"国际"
"2"	"侨领"
"2"	"胡允革"
"4"	"日子"
"4"	"澳门"
"4"	"指出"
"4"	"法轮"
"4"	"反华"
"2"	"伤亡"
"2"	"和"
"2"	"损失"
"2"	"伊朗"
"2"	"认为"
"2"	"伊美"
"2"	"误导"
"2"	"美国"
"2"	"国内"
"2"	"和"
"2"	"国际"
"2"	"社会"
"2"	"俄罗斯"
"2"	"和"
"2"	"北约"
"2"	"引起"
"2"	"广泛"
"2"	"关注"
"2"	"认为"
"2"	"鲍威尔"
"2"	"欧洲"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"德"
"2"	"美国"
"2"	"受到"
"2"	"国内"
"2"	"强烈"
"2"	"批评"
"2"	"批"
"2"	"评"
"2"	"和"
"2"	"一些"
"2"	"对"
"2"	"形成"
"2"	"和"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"上述"
"2"	"拉克"
"2"	"美军"
"2"	"控制"
"2"	"之下"
"2"	"普遍"
"2"	"认为"
"2"	"伤亡"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"考虑到"
"2"	"战事"
"2"	"以色列"
"2"	"美国"
"2"	"政治"
"2"	"美国"
"2"	"一些"
"2"	"认为"
"2"	"备受"
"2"	"和"
"2"	"海内外"
"2"	"普遍"
"2"	"欢迎"
"2"	"充分"
"2"	"反映"
"2"	"意向性"
"2"	"对"
"2"	"此"
"2"	"抱怨"
"2"	"颇多"
"2"	"美国"
"2"	"一些"
"2"	"支持"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"鲍威尔"
"2"	"此行"
"2"	"表明"
"2"	"美国"
"2"	"对"
"2"	"引发"
"2"	"公众"
"2"	"对"
"2"	"劣质"
"2"	"声讨"
"2"	"认为"
"2"	"伤亡"
"2"	"美军"
"2"	"日本"
"2"	"遭到"
"2"	"日本"
"2"	"强烈"
"2"	"反对"
"2"	"日本"
"2"	"政府"
"2"	"为之"
"2"	"绿灯"
"2"	"凋零"
"2"	"岛"
"2"	"质疑"
"2"	"对"
"4"	"掌握"
"4"	"新闻"
"4"	"媒体"
"4"	"始终"
"4"	"宣传"
"4"	"主导权"
"2"	"支"
"2"	"日本"
"2"	"认为"
"2"	"日本"
"2"	"对"
"2"	"此"
"2"	"疑问"
"2"	"欧洲"
"2"	"认为"
"2"	"引起"
"2"	"21分制"
"2"	"此"
"2"	"间"
"2"	"分析"
"2"	"消除"
"2"	"思潮"
"2"	"此"
"2"	"间"
"2"	"指出"
"2"	"美国"
"2"	"试图"
"2"	"退休"
"2"	"港澳台"
"2"	"香港"
"2"	"对"
"2"	"世卫"
"2"	"撤消"
"2"	"欢迎"
"2"	"香港"
"2"	"此"
"2"	"间"
"2"	"注意到"
"2"	"沙龙"
"2"	"美国"
"2"	"港澳台"
"2"	"澳门"
"2"	"援澳"
"2"	"澳门"
"2"	"国际"
"2"	"波兰"
"2"	"认为"
"2"	"德"
"2"	"反对"
"2"	"美国"
"2"	"论"
"2"	"美国"
"2"	"争议"
"4"	"布什"
"4"	"政府"
"4"	"操纵"
"4"	"甚至"
"4"	"欺骗"
"4"	"嫌疑"
"4"	"对"
"4"	"伊"
"4"	"开战"
"2"	"美国"
"2"	"甚至"
"2"	"认为"
"2"	"对"
"2"	"调查"
"2"	"美国"
"2"	"认为"
"2"	"尽"
"2"	"世界"
"2"	"得出"
"2"	"样"
"2"	"结论"
"2"	"国际"
"2"	"和"
"2"	"借口"
"2"	"加大"
"2"	"海外"
"2"	"派兵"
"2"	"日本"
"2"	"指出"
"2"	"现役"
"2"	"美国"
"2"	"认为"
"2"	"拉姆斯菲尔德"
"2"	"绕过"
"2"	"现役"
"2"	"要求"
"2"	"无效"
"2"	"认为"
"2"	"烟草"
"2"	"和"
"2"	"烟草"
"2"	"当地"
"2"	"认为"
"2"	"烟草"
"2"	"政府"
"2"	"指控"
"2"	"指责"
"2"	"英国"
"2"	"政府"
"2"	"对"
"2"	"伊"
"2"	"美国"
"2"	"CNN"
"2"	"和"
"2"	"美国"
"2"	"究"
"2"	"和"
"2"	"港澳台"
"2"	"香港"
"2"	"认为"
"2"	"近"
"2"	"上述"
"2"	"一致"
"2"	"认为"
"2"	"温哥华"
"2"	"有朝一日"
"2"	"掌权"
"2"	"指责"
"2"	"加纳"
"2"	"伊"
"2"	"议员"
"2"	"纳粹"
"2"	"论"
"2"	"引起"
"2"	"哗然"
"2"	"德国"
"2"	"施罗德"
"2"	"指责"
"2"	"贝卢斯科尼"
"1"	"波兰"
"1"	"调查"
"1"	"波兰"
"1"	"民众"
"1"	"对"
"2"	"风波"
"2"	"压力"
"2"	"白宫"
"4"	"甸"
"4"	"美国"
"4"	"当地"
"4"	"称"
"4"	"国会"
"4"	"法案"
"2"	"变得"
"2"	"紧张"
"2"	"当地"
"2"	"认为"
"2"	"解救"
"2"	"表明"
"2"	"遭到"
"2"	"身亡"
"2"	"此"
"2"	"英国国"
"2"	"责问"
"2"	"布莱尔"
"2"	"政府"
"2"	"伊"
"2"	"大选"
"2"	"受到"
"2"	"国内外"
"2"	"普遍"
"2"	"关注"
"2"	"亲"
"2"	"大选"
"2"	"公众"
"2"	"反对"
"2"	"极端"
"2"	"当地"
"2"	"媒体"
"2"	"话说"
"2"	"香港"
"2"	"普遍"
"2"	"认为"
"2"	"信任"
"2"	"和"
"2"	"议员"
"2"	"纳粹"
"2"	"相提并论"
"2"	"引起"
"2"	"哗然"
"2"	"罗德"
"2"	"指责"
"2"	"贝卢斯科尼"
"2"	"言论"
"2"	"凯利"
"2"	"割"
"2"	"腕"
"2"	"身亡"
"2"	"普遍"
"2"	"认为"
"2"	"巨大"
"4"	"思想"
"4"	"牢牢"
"4"	"把握"
"4"	"正确"
"4"	"导向"
"4"	"坚持"
"2"	"美国"
"2"	"引起"
"2"	"欧美"
"2"	"普遍"
"2"	"关注"
"2"	"美国"
"2"	"和"
"2"	"实质性"
"2"	"对"
"2"	"伊"
"2"	"当前形"
"2"	"势"
"2"	"戒指"
"2"	"普遍"
"2"	"对"
"2"	"男篮"
"4"	"审慎"
"4"	"无论"
"4"	"评说"
"4"	"影响"
"2"	"战后"
"2"	"欧洲"
"2"	"认为"
"2"	"此"
"2"	"举"
"2"	"北约"
"2"	"试图"
"2"	"民营化"
"2"	"此"
"2"	"间"
"2"	"认为"
"2"	"岛"
"2"	"抗议"
"4"	"高度"
"4"	"一致"
"4"	"牢牢"
"4"	"握"
"4"	"正确"
"4"	"导向"
"4"	"做好"
"4"	"团结"
"2"	"港澳台"
"2"	"高官"
"2"	"按摩"
"2"	"风波"
"2"	"为之"
"2"	"哗然"
"2"	"误"
"2"	"对"
"2"	"康莱特"
"2"	"政府"
"2"	"和"
"2"	"当地"
"2"	"充分"
"2"	"认为"
"2"	"调"
"2"	"传话"
"2"	"海内外"
"2"	"连日"
"2"	"揣"
"2"	"摸"
"2"	"连"
"2"	"内部"
"2"	"和"
"2"	"评论家"
"2"	"和"
"2"	"失利"
"2"	"国内"
"2"	"片"
"2"	"哗然"
"2"	"如此"
"2"	"这般"
"2"	"诱"
"2"	"导"
"2"	"不少"
"2"	"日本"
"4"	"日本国"
"4"	"考虑"
"4"	"维护"
"4"	"不无"
"4"	"媒体"
"4"	"挖空心思"
"4"	"导向"
"2"	"支持"
"2"	"形成"
"2"	"强大"
"2"	"和"
"2"	"公众"
"2"	"沪"
"2"	"议员"
"2"	"认为"
"2"	"企图"
"2"	"制造"
"2"	"公众"
"2"	"未必"
"4"	"发动"
"4"	"民意"
"4"	"支持"
"4"	"新政府"
"4"	"近日"
"4"	"攻势"
"4"	"近日"
"4"	"民意"
"4"	"对"
"4"	"日趋"
"4"	"亲"
"4"	"标签"
"4"	"卖台"
"4"	"日趋"
"4"	"白宫"
"4"	"纽约市"
"4"	"似乎"
"4"	"纽约市"
"2"	"瓦希德"
"2"	"指责"
"2"	"政府"
"2"	"不少"
"2"	"附和"
"2"	"声"
"2"	"党派"
"2"	"国歌"
"2"	"乐曲"
"2"	"认为"
"2"	"普京"
"2"	"支持"
"4"	"注意到"
"4"	"掀起"
"4"	"风波"
"2"	"零用钱"
"2"	"备受"
"2"	"抨击"
"2"	"美国"
"2"	"注重"
"2"	"传媒"
"2"	"传媒"
"2"	"自然"
"4"	"聒噪"
"4"	"扭转"
"4"	"和"
"4"	"民意"
"4"	"方向"
"2"	"和"
"2"	"民众"
"2"	"一致"
"2"	"好评"
"2"	"连"
"2"	"认为"
"2"	"尽"
"2"	"媒体"
"2"	"社会"
"2"	"谢长廷"
"2"	"压力"
"4"	"封锁"
"4"	"钳制"
"4"	"上面"
"4"	"假如"
"2"	"美国"
"2"	"注重"
"3"	"大多"
"3"	"人文"
"3"	"关怀"
"3"	"主流"
"3"	"切入点"
"3"	"包含"
"2"	"对"
"2"	"公众"
"4"	"在于"
"4"	"如何"
"4"	"新闻"
"2"	"香港"
"2"	"中央政府"
"2"	"一些"
"2"	"香港"
"2"	"眼见"
"2"	"卫生部长"
"2"	"文康"
"2"	"和"
"2"	"体现"
"2"	"平衡"
"2"	"社会"
"2"	"英国"
"2"	"一些"
"2"	"西方"
"2"	"舆论界"
"2"	"赞成"
"2"	"反对"
"2"	"和"
"2"	"美国"
"2"	"国内"
"2"	"转向"
"2"	"民间"
"2"	"列"
"2"	"一些"
"2"	"论"
"2"	"侵犯"
"2"	"他国"
"2"	"主权"
"2"	"言论"
"2"	"对"
"2"	"此"
"2"	"讥讽"
"2"	"出尔反尔"
"2"	"命案"
"2"	"曝"
"2"	"和"
"2"	"知识界"
"2"	"纷纷"
"2"	"矛头"
"2"	"遣送"
"2"	"不少"
"2"	"质疑"
"2"	"停止"
"2"	"香港"
"2"	"普遍"
"2"	"认为"
"2"	"50万"
"2"	"市民"
"2"	"游行"
"2"	"批评"
"2"	"焦点"
"2"	"要求"
"2"	"人民币"
"2"	"升值"
"2"	"强大"
"2"	"压力"
"2"	"屈服"
"2"	"美国"
"4"	"不等"
"4"	"排拒"
"4"	"宣导"
"4"	"监督"
"4"	"相反"
"2"	"反应"
"2"	"和"
"2"	"媒体"
"2"	"要求"
"2"	"人民币"
"2"	"升值"
"2"	"压力"
"2"	"官方"
"4"	"制造"
"4"	"标签"
"4"	"怎么办"
"4"	"把关"
"2"	"人士"
"2"	"对"
"2"	"批评"
"2"	"面对"
"2"	"强烈"
"2"	"压力"
"2"	"尽管"
"2"	"备受"
"2"	"压力"
"2"	"梁"
"2"	"对"
"2"	"媒体"
"2"	"媒体"
"2"	"舆论"
"2"	"得多"
"2"	"对"
"3"	"引"
"3"	"主流"
"3"	"精英"
"3"	"媒体"
"3"	"导引"
"3"	"倾向"
"2"	"何光平"
"2"	"不断"
"2"	"大跌"
"2"	"眼镜"
"2"	"一些"
"2"	"认为"
"2"	"1亿8750万"
"2"	"酬劳"
"2"	"引起"
"2"	"不满"
"2"	"下台"
"2"	"格拉索"
"2"	"和"
"2"	"指出"
"2"	"对"
"2"	"美国"
"2"	"民众"
"2"	"纷纷"
"2"	"影迷"
"2"	"和"
"2"	"韩国"
"2"	"支持"
"2"	"李秉宪"
