"cluster"	"sigcol"
"1"	"萧万长"
"2"	"持续"
"2"	"密切"
"2"	"困难"
"2"	"发生"
"2"	"施以"
"2"	"分离"
"1"	"三通"
"1"	"下"
"1"	"?"
"2"	"苏贞昌"
"2"	"了解"
"2"	"境内"
"2"	"沿线"
"2"	"民宅"
"2"	"复原"
"2"	"关渡师"
"2"	"难免"
"2"	"晚发"
"2"	"彭淮南"
"2"	"绝对"
"2"	"不同"
"2"	"九十年度"
"2"	"总预算"
"2"	"经费"
"2"	"偏低"
"2"	"年度"
"2"	"看"
"2"	"作业"
"2"	"体"
"2"	"伦理"
"2"	"网路"
"2"	"信用卡"
"2"	"盗刷"
"2"	"严重"
"2"	"范玮琪"
"2"	"网路"
"2"	"央行"
"2"	"外汇局"
"2"	"外汇"
"2"	"坏"
"2"	"陈俊硕"
"2"	"行政院"
"2"	"类似"
"2"	"离职"
"2"	"看"
"2"	"施行"
"2"	"细则"
"2"	"修订"
"2"	"是否"
"2"	"存在"
"2"	"重覆"
"2"	"种"
"2"	"重覆"
"2"	"行政院"
"2"	"兼任"
"2"	"经建会"
"2"	"主委"
"2"	"农渔会"
"2"	"出游"
"2"	"诚泰"
"2"	"预定"
"2"	"山坡地"
"2"	"土石"
"2"	"坍落"
"2"	"善"
"2"	"果"
"2"	"平衡"
"2"	"八十九年度"
"2"	"计画"
"2"	"执行"
"2"	"交通部"
"2"	"相同"
"2"	"下"
"2"	"盗版"
"2"	"严重"
"2"	"供需"
"2"	"汇市"
"2"	"价量"
"2"	"齐扬"
"2"	"投资人"
"2"	"定"
"2"	"无"
"2"	"不明"
"2"	"歧视"
"2"	"阻碍"
"2"	"有色"
"2"	"人种"
"2"	"绝对"
"2"	"怠惰"
"2"	"例外"
"2"	"出现"
"2"	"严重"
"2"	"塞车"
"2"	"900128"
"2"	"亦"
"2"	"显"
"2"	"驾驶人"
"2"	"驾车"
"2"	"严重"
"2"	"交通队"
"2"	"唿吁"
"2"	"驾车"
"2"	"不亚于"
"2"	"初选"
"2"	"针对"
"2"	"上访"
"2"	"第十"
"2"	"下列"
"1"	"现成"
"1"	"下"
"1"	"1万多"
"1"	"种"
"1"	"下"
"1"	"施行"
"2"	"明知"
"2"	"无望"
"2"	"下来"
"2"	"显而易见"
"2"	"踊跃"
"2"	"控制塔"
"2"	"了解"
"2"	"运作"
"2"	"形容"
"2"	"当时"
"2"	"有如"
"2"	"何等"
"2"	"绝"
"2"	"对比"
"2"	"得多"
"2"	"参加者"
"2"	"参加者"
"2"	"这样"
"2"	"了解"
"2"	"地铁线"
"2"	"两岸"
"2"	"既有"
"2"	"演进"
"2"	"市场"
"2"	"交易"
"2"	"水北调"
"2"	"总"
"2"	"七日电"
"2"	"维"
"2"	"尊严"
"2"	"超越"
"2"	"两岸"
"2"	"双赢"
"2"	"陈明通"
"2"	"协调"
"2"	"走势"
"2"	"使得"
"2"	"台股"
"2"	"多头"
"2"	"后市"
"2"	"依然"
"2"	"可期"
"2"	"就"
"2"	"发展"
"2"	"看"
"2"	"国际"
"2"	"国际"
"2"	"新"
"2"	"上海"
"2"	"大"
"2"	"通关"
"2"	"水平"
"2"	"我国"
"2"	"零售业"
"2"	"发生"
"2"	"重大"
"2"	"变革"
"2"	"大"
"2"	"天王"
"2"	"全方位"
"2"	"多层次"
"2"	"宽"
"2"	"领域"
"2"	"对外"
"2"	"开放"
"2"	"开放"
"2"	"须要"
"2"	"大"
"2"	"实事求是"
"2"	"眼光"
"2"	"摆脱"
"2"	"随着"
"2"	"改变"
"2"	"改变"
"2"	"风水"
"2"	"转化"
"2"	"财气"
"2"	"王国博"
"2"	"进入"
"2"	"备战"
"2"	"呈现"
"2"	"稳"
"2"	"桑市"
"2"	"亚历"
"2"	"目前"
"2"	"停顿"
"2"	"一直"
"2"	"处于"
"2"	"情绪"
"2"	"稳定"
"2"	"绝食"
"2"	"呈"
"2"	"休克"
"2"	"送医"
"2"	"无"
"2"	"持"
"2"	"稳定"
"2"	"周阳山"
"2"	"下"
"2"	"半"
"2"	"发球"
"2"	"一直"
"2"	"处于"
"2"	"落后"
"2"	"载人"
"2"	"外"
"2"	"载人"
"2"	"太空船"
"2"	"基本"
"2"	"载人"
"2"	"处于"
"2"	"分治"
"2"	"扭转"
"2"	"长期"
"2"	"以来"
"2"	"失控"
"1"	"特情"
"1"	"绝密"
"1"	"下"
"2"	"目前"
"2"	"无政府"
"2"	"鲍彻"
"2"	"好"
"2"	"战术"
"2"	"逐"
"2"	"渐进"
"2"	"入"
"2"	"最佳"
"2"	"斗志"
"2"	"目前"
"2"	"无政府"
"2"	"高度"
"2"	"好"
"2"	"现在"
"2"	"队员"
"2"	"入"
"2"	"快"
"2"	"按"
"2"	"战术"
"2"	"保持"
"2"	"警觉"
"2"	"集训"
"2"	"恢复"
"2"	"瓦尔德内尔"
"2"	"集训"
"2"	"供需"
"2"	"处于"
"2"	"大体"
"2"	"平衡"
"2"	"安全性"
"2"	"很"
"2"	"科特迪瓦"
"2"	"仍"
"2"	"处于"
"2"	"南北"
"2"	"割据"
"2"	"集训"
"2"	"队"
"2"	"队员"
"2"	"表现出"
"2"	"良好"
"2"	"竞技"
"2"	"仍"
"2"	"恢复"
"2"	"开场"
"2"	"韩国队"
"2"	"很"
"2"	"快"
"2"	"打赢"
"2"	"中国队"
"2"	"紧急"
"2"	"埃斯特拉达"
"2"	"处于"
"2"	"种"
"2"	"分割"
"2"	"目前"
"2"	"长期"
"2"	"维持"
"2"	"分裂"
"2"	"不行"
"2"	"最好"
"2"	"傻子"
"2"	"神功"
"2"	"自圆其说法"
"2"	"热电"
"2"	"进入"
"2"	"紧急"
"2"	"供给"
"2"	"戒备"
"2"	"译"
"2"	"狂放"
"2"	"落选"
"2"	"火候"
"2"	"９"
"2"	"报仇"
"2"	"目前"
"2"	"不错"
"2"	"球员"
"2"	"大胜"
"2"	"巅峰"
"2"	"阿申纳"
"2"	"邓肯"
"2"	"节"
"2"	"抢"
"1"	"下"
"1"	"达到"
"2"	"中心处"
"2"	"戒备"
"2"	"陷入"
"2"	"烦恼"
"2"	"惯性"
"2"	"一直"
"2"	"处于"
"2"	"亢奋"
"2"	"持"
"2"	"警戒"
"2"	"回到"
"2"	"纯粹"
"2"	"无知"
"2"	"航行"
"2"	"处于"
"2"	"增压"
"2"	"飞行"
