"cluster"	"sigcol"
"3"	"主办"
"3"	"最佳"
"3"	"董事部"
"3"	"肯定"
"3"	"本地"
"3"	"董事部"
"2"	"发起"
"2"	"获得"
"2"	"交易所"
"3"	"评估"
"3"	"等"
"3"	"最佳"
"3"	"董事部"
"3"	"今年"
"3"	"颁发"
"3"	"角逐"
"3"	"奖项"
"3"	"艺术界"
"3"	"这"
"3"	"个"
"3"	"第四"
"3"	"个"
"3"	"年头"
"3"	"提名"
"3"	"截止"
"3"	"个"
"3"	"个"
"3"	"奖项"
"3"	"荣获"
"3"	"个"
"3"	"其中"
"3"	"包括"
"3"	"最佳"
"3"	"两"
"3"	"个"
"3"	"得主"
"3"	"由"
"3"	"球员"
"4"	"曾经"
"4"	"获得"
"4"	"颁发"
"4"	"卓越"
"4"	"这"
"4"	"个"
"3"	"电影"
"3"	"囊括"
"3"	"多"
"3"	"项"
"3"	"演技"
"3"	"有目共睹"
"3"	"共"
"3"	"获"
"3"	"个"
"3"	"包括"
"3"	"康城"
"3"	"影展"
"3"	"颁发"
"3"	"特别奖"
"3"	"个"
"3"	"每"
"3"	"颁发"
"3"	"优秀"
"3"	"Clippers"
"3"	"实力"
"3"	"最"
"3"	"受"
"3"	"给"
"3"	"这"
"3"	"个"
"3"	"奖项"
"3"	"这"
"3"	"个"
"3"	"属于"
"3"	"公会"
"3"	"颁发"
"3"	"给"
"3"	"杰出"
"3"	"中小型"
"3"	"企业家"
"3"	"鼓励"
"3"	"拿下"
"3"	"设置"
"3"	"最佳"
"3"	"虚拟"
"3"	"人物"
"3"	"风光"
"3"	"极了"
"3"	"首"
"4"	"杜兰蒂"
"4"	"WalterDuranty"
"4"	"乌克兰"
"4"	"各"
"4"	"收回"
"4"	"杜兰蒂"
"4"	"萨基"
"3"	"今年"
"3"	"奥斯卡"
"3"	"制片界"
"3"	"权威"
"3"	"独"
"3"	"精神奖"
"3"	"成为"
"3"	"最"
"3"	"赢家"
"3"	"比赛"
"3"	"最佳"
"3"	"口味奖"
"3"	"最佳"
"3"	"最"
"3"	"具"
"3"	"评论"
"3"	"奖"
"3"	"等"
"3"	"个"
"3"	"重要"
"3"	"女"
"3"	"艺术家"
"3"	"梅瑞迪斯"
"4"	"说话"
"4"	"烫金"
"3"	"宾斯尼亚"
"3"	"该"
"3"	"奖项"
"3"	"广播"
"3"	"这"
"3"	"共分"
"3"	"四"
"3"	"类"
"3"	"最"
"3"	"奇特"
"3"	"最"
"3"	"奖"
"3"	"美术"
"3"	"馆"
"3"	"颁给"
"3"	"李迪文"
"3"	"赢"
"3"	"最"
"3"	"受"
"3"	"欢迎"
"3"	"组合"
"3"	"等"
"3"	"无论"
"3"	"两"
"3"	"个"
"3"	"奖项"
"3"	"挑选"
"3"	"最"
"3"	"主要"
"3"	"最"
"3"	"小姐"
"3"	"友谊"
"3"	"小姐"
"3"	"胜出"
"3"	"佳丽"
"4"	"－－"
"4"	"个"
"4"	"额外"
"4"	"广播"
"3"	"申请"
"3"	"角逐"
"3"	"观众"
"3"	"独揽"
"3"	"孙燕"
"3"	"姿"
"3"	"领"
"3"	"奖"
"3"	"乐龄"
"3"	"人士奖"
"3"	"两"
"3"	"两"
"3"	"届"
"3"	"乐龄"
"3"	"人士奖"
"3"	"今年"
"3"	"乐龄"
"3"	"角逐"
"3"	"这"
"3"	"两"
"3"	"个"
"3"	"筹委会"
"3"	"过"
"3"	"乐龄"
"3"	"人士奖"
"4"	"化妆"
"4"	"最多"
"4"	"－－"
"4"	"生堂"
"4"	"生堂"
"3"	"等"
"3"	"CCTV-MTV"
"3"	"音乐"
"3"	"颁奖"
"3"	"典礼"
"3"	"共"
"3"	"得"
"3"	"个"
"3"	"天王"
"3"	"天"
"3"	"歌手"
"3"	"多"
"3"	"剧情类"
"3"	"最佳"
"3"	"男"
"3"	"主角"
"3"	"届"
"3"	"艾美奖主"
"3"	"得"
"3"	"奖"
"3"	"名单"
"3"	"如下"
"3"	"【"
"3"	"剧情类"
"3"	"】"
"3"	"最佳"
"3"	"电视"
"3"	"这"
"3"	"个"
"3"	"该"
"3"	"属于"
"3"	"个"
"3"	"陆续"
