"cluster"	"sigcol"
"9"	"瓶颈"
"9"	"内外"
"4"	"根本"
"4"	"改善"
"4"	"健康"
"4"	"生存"
"9"	"如下"
"9"	"城市"
"9"	"污染"
"9"	"污染物"
"9"	"空气"
"9"	"质量"
"9"	"级别"
"9"	"北京"
"9"	"二氧化硫"
"9"	"Ⅱ"
"9"	"101"
"9"	"二氧化硫"
"9"	"Ⅲ"
"9"	"呈现出"
"9"	"运行"
"9"	"好"
"9"	"中山"
"4"	"愈"
"4"	"良好"
"4"	"概括"
"9"	"人权"
"9"	"评判"
"9"	"指责"
"8"	"离散"
"8"	"生死"
"8"	"住址"
"8"	"复函"
"2"	"生态"
"2"	"堪忧"
"2"	"出现"
"4"	"处置"
"4"	"良好"
"4"	"健康"
"4"	"经得起"
"8"	"疲于奔命"
"9"	"引入"
"9"	"改变"
"9"	"紧张"
"9"	"质量"
"6"	"受援人"
"6"	"经济"
"6"	"发生"
"6"	"变化"
"2"	"目前"
"2"	"稳定"
"2"	"出现"
"9"	"城市"
"9"	"名称"
"9"	"污染"
"9"	"污染物"
"9"	"空气"
"9"	"质量"
"9"	"级别"
"9"	"北京"
"9"	"可吸入颗粒物"
"9"	"Ⅲ"
"9"	"污染"
"9"	"可吸入颗粒物"
"4"	"良好"
"4"	"适合"
"4"	"目前"
"4"	"经济"
"4"	"短期"
"4"	"改变"
"4"	"健康"
"4"	"稳定"
"3"	"飞安"
"3"	"考核"
"3"	"戎凯"
"4"	"健康"
"4"	"状况"
"4"	"发育"
"4"	"分析"
"4"	"调查"
"9"	"处在"
"9"	"难产"
"9"	"没法"
"8"	"试蹄"
"8"	"昨早"
"8"	"街场"
"8"	"马场"
"8"	"场地"
"8"	"湿"
"8"	"【"
"8"	"】"
"8"	"不可多得"
"9"	"目前"
"9"	"状况"
"9"	"好"
"9"	"皮耶罗"
"9"	"尼德"
"9"	"维德"
"9"	"颠峰"
"8"	"不得了"
"3"	"出现"
"3"	"财务"
"3"	"持续"
"3"	"稳健"
"3"	"负债"
"3"	"报告"
"3"	"评估"
"3"	"评估"
"3"	"建筑商"
"3"	"财务"
"9"	"目前"
"4"	"恢复到"
"4"	"处于"
"4"	"良好"
"9"	"落后"
"9"	"差"
"9"	"不容"
"2"	"天气"
"2"	"出现"
"9"	"进入"
"9"	"紧张"
"9"	"今晨"
"9"	"仍"
"9"	"目前"
"9"	"仍"
"9"	"无水无电"
"6"	"呈现"
"6"	"稳定"
"9"	"分裂"
"9"	"稳定"
"4"	"身体"
"4"	"健康"
"4"	"进入"
"4"	"弥留"
"4"	"即使"
"4"	"恢复"
"4"	"进食"
"4"	"健康"
"8"	"恆温"
"8"	"恆"
"8"	"溼"
"8"	"四楼"
"8"	"典藏"
"8"	"库房"
"8"	"即使"
"9"	"萨尔瓦多"
"9"	"进入"
"9"	"紧急"
"9"	"紧急"
"1"	"宣佈"
"1"	"呈现"
"1"	"状态"
"1"	"下"
"9"	"殖民"
"9"	"混乱"
"9"	"贫穷"
"9"	"劳动党"
"9"	"无"
"9"	"下"
"9"	"飞行"
"9"	"首钢队"
"9"	"巴特尔"
"9"	"明显"
"9"	"频频"
"9"	"进攻"
"9"	"防守"
"9"	"出现"
"9"	"种"
"9"	"稳"
"9"	"上海队"
"9"	"神勇"
"9"	"队"
"9"	"结束"
"9"	"仍"
"9"	"处于"
"9"	"滞"
"9"	"黄镇东"
"9"	"仍"
"9"	"处于"
"9"	"紧张"
"9"	"宣布"
"9"	"处于"
"9"	"瘫痪"
"9"	"埃斯特拉达"
"9"	"之所以"
"9"	"正"
"9"	"处在"
"9"	"种"
"9"	"抢"
"9"	"劫"
"9"	"混乱"
"9"	"担忧"
"9"	"真空"
"9"	"陷入"
"9"	"严重"
"9"	"无政府"
"9"	"真空"
"9"	"严重"
"9"	"占领"
"9"	"城"
"9"	"陷入"
"9"	"严重"
"9"	"无政府"
"9"	"混乱"
"9"	"塞尔维亚"
"9"	"代总统"
"9"	"宣布"
"9"	"非常"
"9"	"贝尔格莱德"
"9"	"塞尔维亚"
"9"	"结束"
"9"	"敌对"
"9"	"进入"
"9"	"戒备"
"9"	"据以"
"9"	"一直"
"9"	"处于"
"9"	"饥渴"
"9"	"发射场"
"9"	"载人"
"9"	"完全"
"9"	"飞行"
"9"	"飞船"
"9"	"进入"
"9"	"世界杯赛"
"9"	"出现"
"9"	"美和"
"9"	"三足鼎立"
"9"	"冷战"
"9"	"结束"
"9"	"陈忠和"
"9"	"中国队"
"9"	"目前"
"9"	"不错"
"9"	"预赛"
"9"	"状态"
"9"	"限定"
"9"	"原子"
"9"	"节"
"9"	"处于"
"9"	"胶着"
"9"	"中国队"
"9"	"攻击点"
"9"	"仍"
"9"	"处"
"9"	"胶着"
"9"	"鹿死谁手"
"9"	"亚齐"
"9"	"正"
"9"	"处于"
"9"	"戒备"
"9"	"随时"
"9"	"命令"
"9"	"目前"
"9"	"无政府"
"9"	"进入"
"9"	"占领"
"9"	"呈"
"9"	"瘫"
"9"	"痪"
"9"	"亚齐"
"9"	"进入"
"9"	"军事"
"9"	"紧急"
"4"	"科斯塔"
"4"	"良好"
"4"	"完全"
"9"	"训练"
"9"	"回升"
"9"	"进入"
"9"	"完全"
"9"	"静寂"
"9"	"察觉"
"9"	"港女"
"9"	"精神"
"9"	"混乱"
"9"	"经常"
"9"	"宣布"
"9"	"处于"
"9"	"叛乱"
"9"	"下令"
"9"	"队"
"9"	"作案"
"9"	"精神"
"9"	"不正"
"9"	"常"
"9"	"处于"
"9"	"畸形"
"9"	"一万多"
"9"	"保持"
"9"	"玉女"
"9"	"最佳"
"9"	"倪震"
"9"	"最佳"
"9"	"差"
"4"	"身体"
"4"	"恢复"
"4"	"球感"
"4"	"恢复"
"4"	"恢复"
"4"	"托特纳姆"
"9"	"反观"
"9"	"申购"
"9"	"不会"
"9"	"推动"
"9"	"不会"
"9"	"推动"
"9"	"改变"
"9"	"统独"
"9"	"公投"
"9"	"纲领"
"9"	"与"
"3"	"司法"
"3"	"监狱"
"3"	"提出"
"3"	"评估"
"6"	"济"
"6"	"2000年度"
"6"	"经济"
"6"	"白皮书"
"6"	"白皮书"
"6"	"经济"
"9"	"鉴于"
"9"	"台湾"
"9"	"疫情"
"6"	"发展"
"6"	"现状"
"6"	"未来"
"6"	"发展"
"6"	"前景"
"6"	"巴中"
"6"	"双边"
"6"	"关系"
"6"	"市场"
"6"	"讨论"
"9"	"对"
"9"	"足球"
"9"	"超前"
"9"	"不能"
"9"	"表述"
"9"	"不如"
"9"	"明白"
"9"	"表述"
"9"	"两岸"
"9"	"分立"
"9"	"分治"
"9"	"现实"
"9"	"愿意"
"9"	"维持"
"9"	"台海"
"9"	"中国"
"9"	"台湾"
"9"	"讨价还价"
"9"	"本钱"
"9"	"窘境"
"9"	"当"
"9"	"民"
"9"	"钱包"
"9"	"出门"
"9"	"维持"
"9"	"蛮"
