"cluster"	"sigcol"
"6"	"夏衍"
"6"	"给"
"2"	"疯狂"
"2"	"名"
"2"	"攻击"
"2"	"付兵"
"2"	"名"
"2"	"冻"
"2"	"张志雄"
"9"	"极"
"9"	"大地"
"9"	"激发"
"9"	"建功"
"9"	"军营"
"9"	"立志"
"7"	"榆社县"
"7"	"籍"
"7"	"143"
"7"	"部队"
"7"	"军官"
"6"	"挂"
"6"	"嘴"
"6"	"边"
"6"	"们"
"6"	"树立"
"6"	"无"
"6"	"警惕"
"6"	"们"
"6"	"人人"
"6"	"练就"
"6"	"中队"
"6"	"宿舍"
"6"	"们"
"5"	"伍"
"5"	"战士"
"5"	"充实"
"5"	"基层"
"5"	"组织"
"5"	"批"
"5"	"退伍"
"5"	"扶持"
"6"	"培养"
"6"	"既"
"6"	"掌握"
"6"	"致富"
"6"	"战士"
"5"	"部队"
"5"	"退伍"
"5"	"老"
"5"	"返乡"
"2"	"哨兵"
"2"	"名"
"2"	"检查"
"2"	"3"
"2"	"名"
"2"	"3"
"6"	"广州"
"6"	"军区"
"6"	"杂技团"
"9"	"看到"
"9"	"身着"
"9"	"迷彩"
"9"	"服"
"9"	"练习"
"9"	"立正"
"9"	"千万"
"6"	"当兵"
"6"	"》"
"6"	"炊事班"
"6"	"江朝辉"
"6"	"抢过"
"6"	"麦克风"
"6"	"《"
"6"	"爱国"
"6"	"》"
"6"	"着"
"6"	"海潮"
"6"	"退去"
"6"	"们"
"6"	"到岸"
"6"	"边"
"6"	"!"
"6"	"口令声"
"6"	"武警"
"6"	"姜道辉"
"6"	"程"
"6"	"飞"
"6"	"站"
"6"	"班"
"6"	"飞"
"6"	"站"
"6"	"班"
"6"	"岗"
"6"	"武警"
"6"	"宋"
"6"	"吴庆勇"
"6"	"们"
"6"	"深情"
"6"	"讲述"
"6"	"着"
"6"	"抗联"
"6"	"感人"
"6"	"故事"
"6"	"们"
"6"	"着"
"6"	"补给"
"6"	"们"
"9"	"守岛"
"9"	"部队"
"9"	"育才"
"9"	"茬茬"
"9"	"育才"
"9"	"拿到"
"9"	"抢险"
"9"	"战斗"
"9"	"实践"
"9"	"着"
"9"	"普通"
"9"	"人民"
"9"	"誓言"
"6"	"时时"
"6"	"威胁"
"6"	"着"
"6"	"们"
"6"	"我们"
"6"	"战士"
"6"	"我们"
"6"	"感谢"
"6"	"身为"
"6"	"吴国庆"
"6"	"边防"
"6"	"连队"
"6"	"看到"
"6"	"军官"
"6"	"站岗"
"6"	"战士"
"6"	"看齐"
"6"	"党员"
"6"	"干部"
"6"	"看齐"
"6"	"青年团员"
"6"	"跟上"
"6"	"一路"
"9"	"赶到"
"9"	"无意"
"9"	"中将"
"9"	"信号"
"6"	"大地"
"6"	"武警"
"6"	"某"
"6"	"20余"
"6"	"名"
"6"	"文艺"
"6"	"组成"
"6"	"慰问"
"6"	"老"
"6"	"红军"
"6"	"老"
"6"	"深入"
"6"	"农户"
"6"	"表达"
"6"	"白衣战士"
"6"	"祝福"
"6"	"家属"
"6"	"敬意"
"9"	"戒备"
"9"	"境内"
"9"	"墓地"
"9"	"纪"
"9"	"念"
"6"	"名"
"6"	"名"
"6"	"部队"
"6"	"官兵"
"6"	"武警"
"6"	"投入"
"6"	"抢险"
"6"	"100多"
"6"	"歌曲"
"6"	"《"
"6"	"边防"
"6"	"》"
"6"	"《"
"6"	"当兵"
"6"	"》"
"6"	"《"
"6"	"组织"
"6"	"干部"
"6"	"群众"
"6"	"医务"
"6"	"武警"
"6"	"投入"
"6"	"抢险"
"6"	"救灾"
"6"	"顶"
"4"	"胜利"
"4"	"特种"
"4"	"部队"
"4"	"队员"
"4"	"美军"
"4"	"无"
"4"	"萨达姆"
"6"	"心"
"6"	"名"
"6"	"白衣"
"6"	"愿望"
"6"	"永远"
"6"	"我们"
"6"	"敬爱"
"6"	"医务"
"6"	"致敬"
"6"	"给"
"6"	"打气"
"6"	"医务"
"6"	"抗炎"
"6"	"防沙"
"6"	"第一线"
"6"	"英勇"
"6"	"不顾"
"6"	"感谢"
"6"	"白衣"
"6"	"即"
"6"	"医"
"6"	"们"
"9"	"惨"
"9"	"输"
"9"	"优越"
"9"	"马颈"
"9"	"屈居"
"9"	"猎人"
"9"	"导向"
"6"	"当年"
"6"	"首"
"6"	"《"
"6"	"年轻"
"6"	"》"
"6"	"红"
"6"	"极"
"6"	"前线"
"6"	"致敬"
"6"	"水"
"6"	"－"
"6"	"海军"
"6"	"《"
"6"	"未来"
"6"	"3"
"6"	"》"
"6"	"阿诺"
"6"	"武警"
"6"	"怎样"
"6"	"奋战"
"9"	"军装"
"9"	"迷彩"
"9"	"野战"
"9"	"装"
"9"	"身兼"
"9"	"数职"
"9"	"营"
"9"	"警"
"9"	"步兵"
"2"	"监狱"
"2"	"名"
"2"	"塔利班"
"2"	"卡伊达"
"6"	"英雄"
"6"	"正义"
"6"	"马拉齐"
"6"	"对付"
"9"	"出场"
"9"	"嘉宾"
"9"	"金刚"
"9"	"飞天小"
"9"	"女警"
